[[1, 0], [0, 1], [-11741, -412]]
[[1, 0], [23, 398], [-49, -796]]
[[1, 0], [23, 796], [-25, -796]]
[[1, 0], [231, 398], [-465, -796]]
[[1, 0], [231, 796], [-233, -796]]
[[1, 0], [232, 597], [-236, -597]]
[[1, 0], [233, 398], [-469, -796]]
[[1, 0], [233, 796], [-235, -796]]
[[1, 0], [235, 398], [-473, -796]]
[[1, 0], [235, 597], [-239, -597]]
[[1, 0], [235, 796], [-237, -796]]
[[1, 0], [237, 398], [-477, -796]]
[[1, 0], [237, 796], [-239, -796]]
[[1, 0], [238, 597], [-242, -597]]
[[1, 0], [239, 398], [-481, -796]]
[[1, 0], [239, 796], [-241, -796]]
[[1, 0], [24, 199], [-101, -796]]
[[1, 0], [24, 199], [-28, -199]]
[[1, 0], [24, 199], [-80, -597]]
[[1, 0], [241, 398], [-485, -796]]
[[1, 0], [241, 597], [-245, -597]]
[[1, 0], [241, 796], [-243, -796]]
[[1, 0], [243, 398], [-489, -796]]
[[1, 0], [243, 796], [-245, -796]]
[[1, 0], [244, 597], [-248, -597]]
[[1, 0], [245, 398], [-493, -796]]
[[1, 0], [245, 796], [-247, -796]]
[[1, 0], [247, 398], [-497, -796]]
[[1, 0], [247, 597], [-251, -597]]
[[1, 0], [247, 796], [-249, -796]]
[[1, 0], [249, 398], [-501, -796]]
[[1, 0], [249, 796], [-251, -796]]
[[1, 0], [25, 199], [-105, -796]]
[[1, 0], [25, 199], [-29, -199]]
[[1, 0], [25, 199], [-83, -597]]
[[1, 0], [25, 398], [-53, -796]]
[[1, 0], [25, 48], [-53, -54]]
[[1, 0], [25, 597], [-29, -597]]
[[1, 0], [25, 796], [-27, -796]]
[[1, 0], [250, 597], [-254, -597]]
[[1, 0], [251, 398], [-505, -796]]
[[1, 0], [251, 796], [-253, -796]]
[[1, 0], [253, 398], [-509, -796]]
[[1, 0], [253, 597], [-257, -597]]
[[1, 0], [253, 796], [-255, -796]]
[[1, 0], [255, 398], [-513, -796]]
[[1, 0], [255, 796], [-257, -796]]
[[1, 0], [256, 597], [-260, -597]]
[[1, 0], [257, 398], [-517, -796]]
[[1, 0], [257, 796], [-259, -796]]
[[1, 0], [259, 398], [-521, -796]]
[[1, 0], [259, 597], [-263, -597]]
[[1, 0], [259, 796], [-261, -796]]
[[1, 0], [26, 199], [-109, -796]]
[[1, 0], [26, 199], [-30, -199]]
[[1, 0], [26, 199], [-86, -597]]
[[1, 0], [261, 398], [-525, -796]]
[[1, 0], [261, 796], [-263, -796]]
[[1, 0], [262, 597], [-266, -597]]
[[1, 0], [263, 398], [-529, -796]]
[[1, 0], [263, 796], [-265, -796]]
[[1, 0], [265, 398], [-533, -796]]
[[1, 0], [265, 597], [-269, -597]]
[[1, 0], [265, 796], [-267, -796]]
[[1, 0], [267, 398], [-537, -796]]
[[1, 0], [267, 796], [-269, -796]]
[[1, 0], [268, 597], [-272, -597]]
[[1, 0], [269, 398], [-541, -796]]
[[1, 0], [269, 796], [-271, -796]]
[[1, 0], [27, 199], [-113, -796]]
[[1, 0], [27, 199], [-31, -199]]
[[1, 0], [27, 199], [-89, -597]]
[[1, 0], [27, 398], [-57, -796]]
[[1, 0], [27, 52], [-415, -416]]
[[1, 0], [27, 796], [-29, -796]]
[[1, 0], [271, 398], [-545, -796]]
[[1, 0], [271, 597], [-275, -597]]
[[1, 0], [271, 796], [-273, -796]]
[[1, 0], [273, 398], [-549, -796]]
[[1, 0], [273, 796], [-275, -796]]
[[1, 0], [274, 597], [-278, -597]]
[[1, 0], [275, 398], [-553, -796]]
[[1, 0], [275, 796], [-277, -796]]
[[1, 0], [277, 398], [-557, -796]]
[[1, 0], [277, 597], [-281, -597]]
[[1, 0], [277, 796], [-279, -796]]
[[1, 0], [279, 398], [-561, -796]]
[[1, 0], [279, 796], [-281, -796]]
[[1, 0], [28, 199], [-117, -796]]
[[1, 0], [28, 199], [-32, -199]]
[[1, 0], [28, 199], [-92, -597]]
[[1, 0], [28, 597], [-32, -597]]
[[1, 0], [280, 597], [-284, -597]]
[[1, 0], [281, 398], [-565, -796]]
[[1, 0], [281, 796], [-283, -796]]
[[1, 0], [283, 398], [-569, -796]]
[[1, 0], [283, 597], [-287, -597]]
[[1, 0], [283, 796], [-285, -796]]
[[1, 0], [285, 398], [-573, -796]]
[[1, 0], [285, 796], [-287, -796]]
[[1, 0], [286, 597], [-290, -597]]
[[1, 0], [287, 398], [-577, -796]]
[[1, 0], [287, 796], [-289, -796]]
[[1, 0], [289, 398], [-581, -796]]
[[1, 0], [289, 597], [-293, -597]]
[[1, 0], [289, 796], [-291, -796]]
[[1, 0], [29, 199], [-121, -796]]
[[1, 0], [29, 199], [-33, -199]]
[[1, 0], [29, 199], [-95, -597]]
[[1, 0], [29, 398], [-61, -796]]
[[1, 0], [29, 796], [-31, -796]]
[[1, 0], [291, 398], [-585, -796]]
[[1, 0], [291, 796], [-293, -796]]
[[1, 0], [292, 597], [-296, -597]]
[[1, 0], [293, 398], [-589, -796]]
[[1, 0], [293, 796], [-295, -796]]
[[1, 0], [295, 398], [-593, -796]]
[[1, 0], [295, 597], [-299, -597]]
[[1, 0], [295, 796], [-297, -796]]
[[1, 0], [297, 796], [-299, -796]]
[[1, 0], [299, 398], [-601, -796]]
[[1, 0], [299, 796], [-301, -796]]
[[1, 0], [3, 199], [-17, -597]]
[[1, 0], [3, 199], [-17, -796]]
[[1, 0], [3, 199], [-7, -199]]
[[1, 0], [3, 398], [-9, -796]]
[[1, 0], [3, 4], [-1007, -16]]
[[1, 0], [3, 4], [-10299, -200]]
[[1, 0], [3, 4], [-1209, -20]]
[[1, 0], [3, 4], [-1495, -136]]
[[1, 0], [3, 4], [-1647, -206]]
[[1, 0], [3, 4], [-1817, -101]]
[[1, 0], [3, 4], [-200, -199]]
[[1, 0], [3, 4], [-20399, -400]]
[[1, 0], [3, 4], [-2219, -40]]
[[1, 0], [3, 4], [-223, -32]]
[[1, 0], [3, 4], [-319, -160]]
[[1, 0], [3, 4], [-332, -111]]
[[1, 0], [3, 4], [-399, -398]]
[[1, 0], [3, 4], [-401, -4]]
[[1, 0], [3, 4], [-4239, -80]]
[[1, 0], [3, 4], [-461, -84]]
[[1, 0], [3, 4], [-5249, -100]]
[[1, 0], [3, 4], [-55, -7]]
[[1, 0], [3, 4], [-569, -228]]
[[1, 0], [3, 4], [-603, -8]]
[[1, 0], [3, 4], [-675, -104]]
[[1, 0], [3, 4], [-7069, -404]]
[[1, 0], [3, 4], [-797, -532]]
[[1, 0], [3, 4], [-797, -796]]
[[1, 0], [3, 796], [-5, -796]]
[[1, 0], [30, 199], [-125, -796]]
[[1, 0], [30, 199], [-34, -199]]
[[1, 0], [30, 199], [-98, -597]]
[[1, 0], [301, 398], [-605, -796]]
[[1, 0], [301, 796], [-303, -796]]
[[1, 0], [303, 398], [-609, -796]]
[[1, 0], [303, 796], [-305, -796]]
[[1, 0], [305, 398], [-613, -796]]
[[1, 0], [305, 796], [-307, -796]]
[[1, 0], [307, 398], [-617, -796]]
[[1, 0], [307, 796], [-309, -796]]
[[1, 0], [309, 398], [-621, -796]]
[[1, 0], [309, 796], [-311, -796]]
[[1, 0], [31, 199], [-101, -597]]
[[1, 0], [31, 199], [-129, -796]]
[[1, 0], [31, 199], [-35, -199]]
[[1, 0], [31, 398], [-65, -796]]
[[1, 0], [31, 597], [-35, -597]]
[[1, 0], [31, 60], [-104, -105]]
[[1, 0], [31, 796], [-33, -796]]
[[1, 0], [311, 398], [-625, -796]]
[[1, 0], [311, 796], [-313, -796]]
[[1, 0], [313, 398], [-629, -796]]
[[1, 0], [313, 796], [-315, -796]]
[[1, 0], [315, 398], [-633, -796]]
[[1, 0], [315, 796], [-317, -796]]
[[1, 0], [317, 398], [-637, -796]]
[[1, 0], [317, 796], [-319, -796]]
[[1, 0], [319, 398], [-641, -796]]
[[1, 0], [319, 796], [-321, -796]]
[[1, 0], [32, 199], [-104, -597]]
[[1, 0], [32, 199], [-133, -796]]
[[1, 0], [32, 199], [-36, -199]]
[[1, 0], [321, 398], [-645, -796]]
[[1, 0], [321, 796], [-323, -796]]
[[1, 0], [323, 398], [-649, -796]]
[[1, 0], [323, 796], [-325, -796]]
[[1, 0], [325, 398], [-653, -796]]
[[1, 0], [325, 796], [-327, -796]]
[[1, 0], [327, 398], [-657, -796]]
[[1, 0], [327, 796], [-329, -796]]
[[1, 0], [329, 398], [-661, -796]]
[[1, 0], [329, 796], [-331, -796]]
[[1, 0], [33, 199], [-107, -597]]
[[1, 0], [33, 199], [-137, -796]]
[[1, 0], [33, 199], [-37, -199]]
[[1, 0], [33, 398], [-69, -796]]
[[1, 0], [33, 796], [-35, -796]]
[[1, 0], [331, 398], [-665, -796]]
[[1, 0], [331, 796], [-333, -796]]
[[1, 0], [333, 398], [-669, -796]]
[[1, 0], [333, 796], [-335, -796]]
[[1, 0], [335, 398], [-673, -796]]
[[1, 0], [335, 796], [-337, -796]]
[[1, 0], [337, 398], [-677, -796]]
[[1, 0], [337, 796], [-339, -796]]
[[1, 0], [339, 398], [-681, -796]]
[[1, 0], [339, 796], [-341, -796]]
[[1, 0], [34, 199], [-110, -597]]
[[1, 0], [34, 199], [-141, -796]]
[[1, 0], [34, 199], [-38, -199]]
[[1, 0], [34, 597], [-38, -597]]
[[1, 0], [341, 398], [-685, -796]]
[[1, 0], [341, 796], [-343, -796]]
[[1, 0], [343, 398], [-689, -796]]
[[1, 0], [343, 796], [-345, -796]]
[[1, 0], [345, 398], [-693, -796]]
[[1, 0], [345, 796], [-347, -796]]
[[1, 0], [347, 398], [-697, -796]]
[[1, 0], [347, 796], [-349, -796]]
[[1, 0], [349, 398], [-701, -796]]
[[1, 0], [349, 796], [-351, -796]]
[[1, 0], [35, 199], [-113, -597]]
[[1, 0], [35, 199], [-145, -796]]
[[1, 0], [35, 199], [-39, -199]]
[[1, 0], [35, 398], [-73, -796]]
[[1, 0], [35, 796], [-37, -796]]
[[1, 0], [351, 398], [-705, -796]]
[[1, 0], [351, 796], [-353, -796]]
[[1, 0], [353, 398], [-709, -796]]
[[1, 0], [353, 796], [-355, -796]]
[[1, 0], [355, 398], [-713, -796]]
[[1, 0], [355, 796], [-357, -796]]
[[1, 0], [357, 398], [-717, -796]]
[[1, 0], [357, 796], [-359, -796]]
[[1, 0], [359, 398], [-721, -796]]
[[1, 0], [359, 796], [-361, -796]]
[[1, 0], [36, 199], [-116, -597]]
[[1, 0], [36, 199], [-149, -796]]
[[1, 0], [36, 199], [-40, -199]]
[[1, 0], [361, 398], [-725, -796]]
[[1, 0], [361, 796], [-363, -796]]
[[1, 0], [363, 398], [-729, -796]]
[[1, 0], [363, 796], [-365, -796]]
[[1, 0], [365, 398], [-733, -796]]
[[1, 0], [365, 796], [-367, -796]]
[[1, 0], [367, 398], [-737, -796]]
[[1, 0], [367, 796], [-369, -796]]
[[1, 0], [369, 398], [-741, -796]]
[[1, 0], [369, 796], [-371, -796]]
[[1, 0], [37, 199], [-119, -597]]
[[1, 0], [37, 199], [-153, -796]]
[[1, 0], [37, 199], [-41, -199]]
[[1, 0], [37, 398], [-77, -796]]
[[1, 0], [37, 597], [-41, -597]]
[[1, 0], [37, 796], [-39, -796]]
[[1, 0], [371, 398], [-745, -796]]
[[1, 0], [371, 796], [-373, -796]]
[[1, 0], [373, 398], [-749, -796]]
[[1, 0], [373, 796], [-375, -796]]
[[1, 0], [375, 398], [-753, -796]]
[[1, 0], [375, 796], [-377, -796]]
[[1, 0], [377, 398], [-757, -796]]
[[1, 0], [377, 796], [-379, -796]]
[[1, 0], [379, 398], [-761, -796]]
[[1, 0], [379, 796], [-381, -796]]
[[1, 0], [38, 199], [-122, -597]]
[[1, 0], [38, 199], [-157, -796]]
[[1, 0], [38, 199], [-42, -199]]
[[1, 0], [381, 398], [-765, -796]]
[[1, 0], [381, 796], [-383, -796]]
[[1, 0], [383, 398], [-769, -796]]
[[1, 0], [383, 796], [-385, -796]]
[[1, 0], [385, 398], [-773, -796]]
[[1, 0], [385, 796], [-387, -796]]
[[1, 0], [387, 398], [-777, -796]]
[[1, 0], [387, 796], [-389, -796]]
[[1, 0], [389, 398], [-781, -796]]
[[1, 0], [389, 796], [-391, -796]]
[[1, 0], [39, 199], [-125, -597]]
[[1, 0], [39, 199], [-161, -796]]
[[1, 0], [39, 199], [-43, -199]]
[[1, 0], [39, 398], [-81, -796]]
[[1, 0], [39, 796], [-41, -796]]
[[1, 0], [391, 398], [-785, -796]]
[[1, 0], [391, 796], [-393, -796]]
[[1, 0], [393, 398], [-789, -796]]
[[1, 0], [393, 796], [-395, -796]]
[[1, 0], [395, 398], [-793, -796]]
[[1, 0], [395, 796], [-397, -796]]
[[1, 0], [397, 398], [-797, -796]]
[[1, 0], [397, 796], [-399, -796]]
[[1, 0], [4, 199], [-20, -597]]
[[1, 0], [4, 199], [-21, -796]]
[[1, 0], [4, 199], [-8, -199]]
[[1, 0], [4, 597], [-8, -597]]
[[1, 0], [40, 199], [-128, -597]]
[[1, 0], [40, 199], [-165, -796]]
[[1, 0], [40, 199], [-44, -199]]
[[1, 0], [40, 597], [-44, -597]]
[[1, 0], [41, 199], [-131, -597]]
[[1, 0], [41, 199], [-169, -796]]
[[1, 0], [41, 199], [-45, -199]]
[[1, 0], [41, 398], [-85, -796]]
[[1, 0], [41, 796], [-43, -796]]
[[1, 0], [41, 80], [-1399, -400]]
[[1, 0], [41, 80], [-439, -80]]
[[1, 0], [41, 80], [-499, -100]]
[[1, 0], [41, 80], [-799, -200]]
[[1, 0], [42, 199], [-134, -597]]
[[1, 0], [42, 199], [-173, -796]]
[[1, 0], [42, 199], [-46, -199]]
[[1, 0], [43, 199], [-137, -597]]
[[1, 0], [43, 199], [-177, -796]]
[[1, 0], [43, 199], [-47, -199]]
[[1, 0], [43, 398], [-89, -796]]
[[1, 0], [43, 597], [-47, -597]]
[[1, 0], [43, 796], [-45, -796]]
[[1, 0], [44, 199], [-140, -597]]
[[1, 0], [44, 199], [-181, -796]]
[[1, 0], [44, 199], [-48, -199]]
[[1, 0], [45, 199], [-143, -597]]
[[1, 0], [45, 199], [-185, -796]]
[[1, 0], [45, 199], [-49, -199]]
[[1, 0], [45, 398], [-93, -796]]
[[1, 0], [45, 796], [-47, -796]]
[[1, 0], [46, 199], [-146, -597]]
[[1, 0], [46, 199], [-189, -796]]
[[1, 0], [46, 199], [-50, -199]]
[[1, 0], [46, 597], [-50, -597]]
[[1, 0], [47, 199], [-149, -597]]
[[1, 0], [47, 199], [-193, -796]]
[[1, 0], [47, 199], [-51, -199]]
[[1, 0], [47, 398], [-97, -796]]
[[1, 0], [47, 796], [-49, -796]]
[[1, 0], [48, 199], [-152, -597]]
[[1, 0], [48, 199], [-197, -796]]
[[1, 0], [48, 199], [-52, -199]]
[[1, 0], [49, 199], [-155, -597]]
[[1, 0], [49, 199], [-201, -796]]
[[1, 0], [49, 199], [-53, -199]]
[[1, 0], [49, 398], [-101, -796]]
[[1, 0], [49, 597], [-53, -597]]
[[1, 0], [49, 796], [-51, -796]]
[[1, 0], [5, 199], [-23, -597]]
[[1, 0], [5, 199], [-25, -796]]
[[1, 0], [5, 199], [-9, -199]]
[[1, 0], [5, 398], [-13, -796]]
[[1, 0], [5, 8], [-10399, -400]]
[[1, 0], [5, 8], [-107, -12]]
[[1, 0], [5, 8], [-109, -55]]
[[1, 0], [5, 8], [-1219, -40]]
[[1, 0], [5, 8], [-135, -17]]
[[1, 0], [5, 8], [-2239, -80]]
[[1, 0], [5, 8], [-267, -268]]
[[1, 0], [5, 8], [-2749, -100]]
[[1, 0], [5, 8], [-403, -8]]
[[1, 0], [5, 8], [-5299, -200]]
[[1, 0], [5, 8], [-607, -16]]
[[1, 0], [5, 8], [-611, -102]]
[[1, 0], [5, 8], [-68, -69]]
[[1, 0], [5, 8], [-683, -456]]
[[1, 0], [5, 8], [-709, -20]]
[[1, 0], [5, 8], [-727, -208]]
[[1, 0], [50, 199], [-158, -597]]
[[1, 0], [50, 199], [-205, -796]]
[[1, 0], [50, 199], [-54, -199]]
[[1, 0], [51, 100], [-1199, -400]]
[[1, 0], [51, 100], [-449, -100]]
[[1, 0], [51, 100], [-699, -200]]
[[1, 0], [51, 199], [-161, -597]]
[[1, 0], [51, 199], [-209, -796]]
[[1, 0], [51, 199], [-55, -199]]
[[1, 0], [51, 398], [-105, -796]]
[[1, 0], [51, 796], [-53, -796]]
[[1, 0], [52, 199], [-164, -597]]
[[1, 0], [52, 199], [-213, -796]]
[[1, 0], [52, 199], [-56, -199]]
[[1, 0], [52, 597], [-56, -597]]
[[1, 0], [53, 199], [-167, -597]]
[[1, 0], [53, 199], [-217, -796]]
[[1, 0], [53, 199], [-57, -199]]
[[1, 0], [53, 398], [-109, -796]]
[[1, 0], [53, 796], [-55, -796]]
[[1, 0], [54, 199], [-170, -597]]
[[1, 0], [54, 199], [-221, -796]]
[[1, 0], [54, 199], [-58, -199]]
[[1, 0], [55, 199], [-173, -597]]
[[1, 0], [55, 199], [-225, -796]]
[[1, 0], [55, 199], [-59, -199]]
[[1, 0], [55, 398], [-113, -796]]
[[1, 0], [55, 597], [-59, -597]]
[[1, 0], [55, 796], [-57, -796]]
[[1, 0], [56, 199], [-176, -597]]
[[1, 0], [56, 199], [-229, -796]]
[[1, 0], [56, 199], [-60, -199]]
[[1, 0], [57, 199], [-179, -597]]
[[1, 0], [57, 199], [-233, -796]]
[[1, 0], [57, 199], [-61, -199]]
[[1, 0], [57, 398], [-117, -796]]
[[1, 0], [57, 796], [-59, -796]]
[[1, 0], [58, 199], [-182, -597]]
[[1, 0], [58, 199], [-237, -796]]
[[1, 0], [58, 199], [-62, -199]]
[[1, 0], [58, 597], [-62, -597]]
[[1, 0], [586, 597], [-590, -597]]
[[1, 0], [59, 199], [-185, -597]]
[[1, 0], [59, 199], [-241, -796]]
[[1, 0], [59, 199], [-63, -199]]
[[1, 0], [59, 398], [-121, -796]]
[[1, 0], [59, 796], [-61, -796]]
[[1, 0], [595, 597], [-599, -597]]
[[1, 0], [6, 199], [-10, -199]]
[[1, 0], [6, 199], [-26, -597]]
[[1, 0], [6, 199], [-29, -796]]
[[1, 0], [60, 199], [-188, -597]]
[[1, 0], [60, 199], [-245, -796]]
[[1, 0], [60, 199], [-64, -199]]
[[1, 0], [61, 199], [-191, -597]]
[[1, 0], [61, 199], [-249, -796]]
[[1, 0], [61, 199], [-65, -199]]
[[1, 0], [61, 398], [-125, -796]]
[[1, 0], [61, 597], [-65, -597]]
[[1, 0], [61, 796], [-63, -796]]
[[1, 0], [62, 199], [-194, -597]]
[[1, 0], [62, 199], [-253, -796]]
[[1, 0], [62, 199], [-66, -199]]
[[1, 0], [63, 199], [-197, -597]]
[[1, 0], [63, 199], [-257, -796]]
[[1, 0], [63, 199], [-67, -199]]
[[1, 0], [63, 398], [-129, -796]]
[[1, 0], [63, 796], [-65, -796]]
[[1, 0], [64, 199], [-200, -597]]
[[1, 0], [64, 199], [-261, -796]]
[[1, 0], [64, 199], [-68, -199]]
[[1, 0], [64, 597], [-68, -597]]
[[1, 0], [65, 199], [-203, -597]]
[[1, 0], [65, 199], [-265, -796]]
[[1, 0], [65, 199], [-69, -199]]
[[1, 0], [65, 398], [-133, -796]]
[[1, 0], [65, 796], [-67, -796]]
[[1, 0], [66, 199], [-206, -597]]
[[1, 0], [66, 199], [-269, -796]]
[[1, 0], [66, 199], [-70, -199]]
[[1, 0], [67, 199], [-209, -597]]
[[1, 0], [67, 199], [-273, -796]]
[[1, 0], [67, 199], [-71, -199]]
[[1, 0], [67, 398], [-137, -796]]
[[1, 0], [67, 597], [-71, -597]]
[[1, 0], [67, 796], [-69, -796]]
[[1, 0], [68, 199], [-212, -597]]
[[1, 0], [68, 199], [-277, -796]]
[[1, 0], [68, 199], [-72, -199]]
[[1, 0], [69, 136], [-203, -204]]
[[1, 0], [69, 199], [-215, -597]]
[[1, 0], [69, 199], [-281, -796]]
[[1, 0], [69, 199], [-73, -199]]
[[1, 0], [69, 398], [-141, -796]]
[[1, 0], [69, 796], [-71, -796]]
[[1, 0], [7, 12], [-1631, -408]]
[[1, 0], [7, 12], [-305, -68]]
[[1, 0], [7, 12], [-479, -480]]
[[1, 0], [7, 12], [-62, -21]]
[[1, 0], [7, 12], [-81, -82]]
[[1, 0], [7, 199], [-29, -597]]
[[1, 0], [7, 199], [-33, -796]]
[[1, 0], [7, 398], [-17, -796]]
[[1, 0], [7, 796], [-9, -796]]
[[1, 0], [70, 199], [-218, -597]]
[[1, 0], [70, 199], [-285, -796]]
[[1, 0], [70, 199], [-74, -199]]
[[1, 0], [70, 597], [-74, -597]]
[[1, 0], [71, 199], [-221, -597]]
[[1, 0], [71, 199], [-289, -796]]
[[1, 0], [71, 199], [-75, -199]]
[[1, 0], [71, 398], [-145, -796]]
[[1, 0], [71, 796], [-73, -796]]
[[1, 0], [72, 199], [-224, -597]]
[[1, 0], [72, 199], [-293, -796]]
[[1, 0], [72, 199], [-76, -199]]
[[1, 0], [73, 199], [-227, -597]]
[[1, 0], [73, 199], [-297, -796]]
[[1, 0], [73, 199], [-77, -199]]
[[1, 0], [73, 398], [-149, -796]]
[[1, 0], [73, 597], [-77, -597]]
[[1, 0], [73, 796], [-75, -796]]
[[1, 0], [74, 199], [-230, -597]]
[[1, 0], [74, 199], [-301, -796]]
[[1, 0], [74, 199], [-78, -199]]
[[1, 0], [75, 199], [-233, -597]]
[[1, 0], [75, 199], [-305, -796]]
[[1, 0], [75, 199], [-79, -199]]
[[1, 0], [75, 398], [-153, -796]]
[[1, 0], [75, 796], [-77, -796]]
[[1, 0], [76, 199], [-236, -597]]
[[1, 0], [76, 199], [-309, -796]]
[[1, 0], [76, 199], [-80, -199]]
[[1, 0], [76, 597], [-80, -597]]
[[1, 0], [77, 199], [-239, -597]]
[[1, 0], [77, 199], [-313, -796]]
[[1, 0], [77, 199], [-81, -199]]
[[1, 0], [77, 398], [-157, -796]]
[[1, 0], [77, 796], [-79, -796]]
[[1, 0], [78, 199], [-242, -597]]
[[1, 0], [78, 199], [-317, -796]]
[[1, 0], [78, 199], [-82, -199]]
[[1, 0], [789, 796], [-791, -796]]
[[1, 0], [79, 199], [-245, -597]]
[[1, 0], [79, 199], [-321, -796]]
[[1, 0], [79, 199], [-83, -199]]
[[1, 0], [79, 398], [-161, -796]]
[[1, 0], [79, 597], [-83, -597]]
[[1, 0], [79, 796], [-81, -796]]
[[1, 0], [795, 796], [-797, -796]]
[[1, 0], [8, 199], [-12, -199]]
[[1, 0], [8, 199], [-32, -597]]
[[1, 0], [8, 199], [-37, -796]]
[[1, 0], [80, 199], [-248, -597]]
[[1, 0], [80, 199], [-325, -796]]
[[1, 0], [80, 199], [-84, -199]]
[[1, 0], [81, 199], [-251, -597]]
[[1, 0], [81, 199], [-329, -796]]
[[1, 0], [81, 199], [-85, -199]]
[[1, 0], [81, 398], [-165, -796]]
[[1, 0], [81, 796], [-83, -796]]
[[1, 0], [82, 199], [-254, -597]]
[[1, 0], [82, 199], [-333, -796]]
[[1, 0], [82, 199], [-86, -199]]
[[1, 0], [82, 597], [-86, -597]]
[[1, 0], [83, 199], [-257, -597]]
[[1, 0], [83, 199], [-337, -796]]
[[1, 0], [83, 199], [-87, -199]]
[[1, 0], [83, 398], [-169, -796]]
[[1, 0], [83, 796], [-85, -796]]
[[1, 0], [84, 199], [-260, -597]]
[[1, 0], [84, 199], [-341, -796]]
[[1, 0], [84, 199], [-88, -199]]
[[1, 0], [85, 199], [-263, -597]]
[[1, 0], [85, 199], [-345, -796]]
[[1, 0], [85, 199], [-89, -199]]
[[1, 0], [85, 398], [-173, -796]]
[[1, 0], [85, 597], [-89, -597]]
[[1, 0], [85, 796], [-87, -796]]
[[1, 0], [86, 199], [-266, -597]]
[[1, 0], [86, 199], [-349, -796]]
[[1, 0], [86, 199], [-90, -199]]
[[1, 0], [87, 199], [-269, -597]]
[[1, 0], [87, 199], [-353, -796]]
[[1, 0], [87, 199], [-91, -199]]
[[1, 0], [87, 398], [-177, -796]]
[[1, 0], [87, 796], [-89, -796]]
[[1, 0], [88, 199], [-272, -597]]
[[1, 0], [88, 199], [-357, -796]]
[[1, 0], [88, 199], [-92, -199]]
[[1, 0], [88, 597], [-92, -597]]
[[1, 0], [89, 199], [-275, -597]]
[[1, 0], [89, 199], [-361, -796]]
[[1, 0], [89, 199], [-93, -199]]
[[1, 0], [89, 398], [-181, -796]]
[[1, 0], [89, 796], [-91, -796]]
[[1, 0], [9, 16], [-115, -116]]
[[1, 0], [9, 16], [-1239, -80]]
[[1, 0], [9, 16], [-1499, -100]]
[[1, 0], [9, 16], [-2799, -200]]
[[1, 0], [9, 16], [-35, -18]]
[[1, 0], [9, 16], [-407, -16]]
[[1, 0], [9, 16], [-459, -20]]
[[1, 0], [9, 16], [-524, -25]]
[[1, 0], [9, 16], [-5399, -400]]
[[1, 0], [9, 16], [-719, -40]]
[[1, 0], [9, 16], [-831, -416]]
[[1, 0], [9, 16], [-849, -50]]
[[1, 0], [9, 199], [-13, -199]]
[[1, 0], [9, 199], [-35, -597]]
[[1, 0], [9, 199], [-41, -796]]
[[1, 0], [9, 398], [-21, -796]]
[[1, 0], [9, 796], [-11, -796]]
[[1, 0], [90, 199], [-278, -597]]
[[1, 0], [90, 199], [-365, -796]]
[[1, 0], [90, 199], [-94, -199]]
[[1, 0], [91, 199], [-281, -597]]
[[1, 0], [91, 199], [-369, -796]]
[[1, 0], [91, 199], [-95, -199]]
[[1, 0], [91, 398], [-185, -796]]
[[1, 0], [91, 597], [-95, -597]]
[[1, 0], [91, 796], [-93, -796]]
[[1, 0], [92, 199], [-284, -597]]
[[1, 0], [92, 199], [-373, -796]]
[[1, 0], [92, 199], [-96, -199]]
[[1, 0], [93, 199], [-287, -597]]
[[1, 0], [93, 199], [-377, -796]]
[[1, 0], [93, 199], [-97, -199]]
[[1, 0], [93, 398], [-189, -796]]
[[1, 0], [93, 796], [-95, -796]]
[[1, 0], [94, 199], [-290, -597]]
[[1, 0], [94, 199], [-381, -796]]
[[1, 0], [94, 199], [-98, -199]]
[[1, 0], [94, 597], [-98, -597]]
[[1, 0], [95, 199], [-293, -597]]
[[1, 0], [95, 199], [-385, -796]]
[[1, 0], [95, 199], [-99, -199]]
[[1, 0], [95, 398], [-193, -796]]
[[1, 0], [95, 796], [-97, -796]]
[[1, 0], [96, 199], [-100, -199]]
[[1, 0], [96, 199], [-296, -597]]
[[1, 0], [96, 199], [-389, -796]]
[[1, 0], [97, 199], [-101, -199]]
[[1, 0], [97, 199], [-299, -597]]
[[1, 0], [97, 199], [-393, -796]]
[[1, 0], [97, 398], [-197, -796]]
[[1, 0], [97, 597], [-101, -597]]
[[1, 0], [97, 796], [-99, -796]]
[[1, 0], [98, 199], [-302, -597]]
[[1, 0], [98, 199], [-397, -796]]
[[1, 0], [99, 199], [-305, -597]]
[[1, 0], [99, 199], [-401, -796]]
[[1, 0], [99, 398], [-201, -796]]
[[1, 0], [99, 796], [-101, -796]]
