[[1, 0], [0, 1], [-1074, -1]]
[[1, 0], [122, 179], [-739, -1074]]
[[1, 0], [122, 537], [-247, -1074]]
[[1, 0], [123, 179], [-255, -358]]
[[1, 0], [123, 179], [-373, -537]]
[[1, 0], [123, 179], [-507, -716]]
[[1, 0], [123, 179], [-624, -895]]
[[1, 0], [123, 179], [-745, -1074]]
[[1, 0], [123, 358], [-129, -358]]
[[1, 0], [123, 358], [-187, -537]]
[[1, 0], [123, 358], [-255, -716]]
[[1, 0], [123, 358], [-373, -1074]]
[[1, 0], [1237, 1611], [-1238, -1611]]
[[1, 0], [124, 179], [-257, -358]]
[[1, 0], [124, 179], [-376, -537]]
[[1, 0], [124, 179], [-511, -716]]
[[1, 0], [124, 179], [-629, -895]]
[[1, 0], [124, 179], [-751, -1074]]
[[1, 0], [124, 537], [-251, -1074]]
[[1, 0], [1246, 1611], [-1247, -1611]]
[[1, 0], [125, 179], [-259, -358]]
[[1, 0], [125, 179], [-379, -537]]
[[1, 0], [125, 179], [-515, -716]]
[[1, 0], [125, 179], [-634, -895]]
[[1, 0], [125, 179], [-757, -1074]]
[[1, 0], [125, 358], [-131, -358]]
[[1, 0], [125, 358], [-190, -537]]
[[1, 0], [125, 358], [-259, -716]]
[[1, 0], [125, 358], [-379, -1074]]
[[1, 0], [125, 537], [-253, -1074]]
[[1, 0], [125, 716], [-131, -716]]
[[1, 0], [126, 179], [-261, -358]]
[[1, 0], [126, 179], [-382, -537]]
[[1, 0], [126, 179], [-519, -716]]
[[1, 0], [126, 179], [-639, -895]]
[[1, 0], [126, 179], [-763, -1074]]
[[1, 0], [126, 895], [-129, -895]]
[[1, 0], [1264, 1611], [-1265, -1611]]
[[1, 0], [127, 179], [-263, -358]]
[[1, 0], [127, 179], [-385, -537]]
[[1, 0], [127, 179], [-523, -716]]
[[1, 0], [127, 179], [-644, -895]]
[[1, 0], [127, 179], [-769, -1074]]
[[1, 0], [127, 358], [-133, -358]]
[[1, 0], [127, 358], [-193, -537]]
[[1, 0], [127, 358], [-263, -716]]
[[1, 0], [127, 358], [-385, -1074]]
[[1, 0], [127, 537], [-257, -1074]]
[[1, 0], [128, 179], [-265, -358]]
[[1, 0], [128, 179], [-388, -537]]
[[1, 0], [128, 179], [-527, -716]]
[[1, 0], [128, 179], [-649, -895]]
[[1, 0], [128, 179], [-775, -1074]]
[[1, 0], [128, 537], [-259, -1074]]
[[1, 0], [129, 179], [-267, -358]]
[[1, 0], [129, 179], [-391, -537]]
[[1, 0], [129, 179], [-531, -716]]
[[1, 0], [129, 179], [-654, -895]]
[[1, 0], [129, 179], [-781, -1074]]
[[1, 0], [129, 358], [-135, -358]]
[[1, 0], [129, 358], [-196, -537]]
[[1, 0], [129, 358], [-267, -716]]
[[1, 0], [129, 358], [-391, -1074]]
[[1, 0], [129, 716], [-135, -716]]
[[1, 0], [1291, 1611], [-1292, -1611]]
[[1, 0], [13, 179], [-16, -179]]
[[1, 0], [13, 179], [-19, -179]]
[[1, 0], [13, 179], [-35, -358]]
[[1, 0], [13, 179], [-43, -537]]
[[1, 0], [13, 179], [-67, -716]]
[[1, 0], [13, 179], [-74, -895]]
[[1, 0], [13, 179], [-85, -1074]]
[[1, 0], [13, 18], [-110, -111]]
[[1, 0], [13, 18], [-1139, -90]]
[[1, 0], [13, 18], [-1331, -108]]
[[1, 0], [13, 18], [-1619, -135]]
[[1, 0], [13, 18], [-2099, -180]]
[[1, 0], [13, 18], [-3059, -270]]
[[1, 0], [13, 18], [-467, -27]]
[[1, 0], [13, 18], [-499, -30]]
[[1, 0], [13, 18], [-563, -36]]
[[1, 0], [13, 18], [-5939, -540]]
[[1, 0], [13, 18], [-647, -648]]
[[1, 0], [13, 18], [-659, -45]]
[[1, 0], [13, 18], [-755, -54]]
[[1, 0], [13, 18], [-92, -31]]
[[1, 0], [13, 358], [-19, -358]]
[[1, 0], [13, 358], [-22, -537]]
[[1, 0], [13, 358], [-35, -716]]
[[1, 0], [13, 358], [-43, -1074]]
[[1, 0], [13, 36], [-1139, -180]]
[[1, 0], [13, 36], [-1619, -270]]
[[1, 0], [13, 36], [-3059, -540]]
[[1, 0], [13, 36], [-371, -36]]
[[1, 0], [13, 36], [-419, -45]]
[[1, 0], [13, 36], [-467, -54]]
[[1, 0], [13, 36], [-499, -60]]
[[1, 0], [13, 36], [-659, -90]]
[[1, 0], [13, 36], [-755, -108]]
[[1, 0], [13, 36], [-899, -135]]
[[1, 0], [13, 537], [-29, -1074]]
[[1, 0], [13, 716], [-19, -716]]
[[1, 0], [130, 179], [-269, -358]]
[[1, 0], [130, 179], [-394, -537]]
[[1, 0], [130, 179], [-535, -716]]
[[1, 0], [130, 179], [-659, -895]]
[[1, 0], [130, 179], [-787, -1074]]
[[1, 0], [130, 537], [-263, -1074]]
[[1, 0], [1303, 1611], [-1304, -1611]]
[[1, 0], [131, 179], [-271, -358]]
[[1, 0], [131, 179], [-397, -537]]
[[1, 0], [131, 179], [-539, -716]]
[[1, 0], [131, 179], [-664, -895]]
[[1, 0], [131, 179], [-793, -1074]]
[[1, 0], [131, 358], [-137, -358]]
[[1, 0], [131, 358], [-199, -537]]
[[1, 0], [131, 358], [-271, -716]]
[[1, 0], [131, 358], [-397, -1074]]
[[1, 0], [131, 537], [-265, -1074]]
[[1, 0], [131, 895], [-134, -895]]
[[1, 0], [1318, 1611], [-1319, -1611]]
[[1, 0], [132, 179], [-273, -358]]
[[1, 0], [132, 179], [-400, -537]]
[[1, 0], [132, 179], [-543, -716]]
[[1, 0], [132, 179], [-669, -895]]
[[1, 0], [132, 179], [-799, -1074]]
[[1, 0], [1321, 1611], [-1322, -1611]]
[[1, 0], [133, 179], [-275, -358]]
[[1, 0], [133, 179], [-403, -537]]
[[1, 0], [133, 179], [-547, -716]]
[[1, 0], [133, 179], [-674, -895]]
[[1, 0], [133, 179], [-805, -1074]]
[[1, 0], [133, 358], [-139, -358]]
[[1, 0], [133, 358], [-202, -537]]
[[1, 0], [133, 358], [-275, -716]]
[[1, 0], [133, 358], [-403, -1074]]
[[1, 0], [133, 537], [-269, -1074]]
[[1, 0], [133, 716], [-139, -716]]
[[1, 0], [1330, 1611], [-1331, -1611]]
[[1, 0], [1339, 1611], [-1340, -1611]]
[[1, 0], [134, 179], [-277, -358]]
[[1, 0], [134, 179], [-406, -537]]
[[1, 0], [134, 179], [-551, -716]]
[[1, 0], [134, 179], [-679, -895]]
[[1, 0], [134, 179], [-811, -1074]]
[[1, 0], [134, 537], [-271, -1074]]
[[1, 0], [135, 179], [-279, -358]]
[[1, 0], [135, 179], [-409, -537]]
[[1, 0], [135, 179], [-555, -716]]
[[1, 0], [135, 179], [-684, -895]]
[[1, 0], [135, 179], [-817, -1074]]
[[1, 0], [135, 358], [-141, -358]]
[[1, 0], [135, 358], [-205, -537]]
[[1, 0], [135, 358], [-279, -716]]
[[1, 0], [135, 358], [-409, -1074]]
[[1, 0], [136, 179], [-281, -358]]
[[1, 0], [136, 179], [-412, -537]]
[[1, 0], [136, 179], [-559, -716]]
[[1, 0], [136, 179], [-689, -895]]
[[1, 0], [136, 179], [-823, -1074]]
[[1, 0], [136, 537], [-275, -1074]]
[[1, 0], [136, 895], [-139, -895]]
[[1, 0], [137, 179], [-283, -358]]
[[1, 0], [137, 179], [-415, -537]]
[[1, 0], [137, 179], [-563, -716]]
[[1, 0], [137, 179], [-694, -895]]
[[1, 0], [137, 179], [-829, -1074]]
[[1, 0], [137, 358], [-143, -358]]
[[1, 0], [137, 358], [-208, -537]]
[[1, 0], [137, 358], [-283, -716]]
[[1, 0], [137, 358], [-415, -1074]]
[[1, 0], [137, 537], [-277, -1074]]
[[1, 0], [137, 716], [-143, -716]]
[[1, 0], [1372, 1611], [-1373, -1611]]
[[1, 0], [138, 179], [-285, -358]]
[[1, 0], [138, 179], [-418, -537]]
[[1, 0], [138, 179], [-567, -716]]
[[1, 0], [138, 179], [-699, -895]]
[[1, 0], [138, 179], [-835, -1074]]
[[1, 0], [139, 179], [-287, -358]]
[[1, 0], [139, 179], [-421, -537]]
[[1, 0], [139, 179], [-571, -716]]
[[1, 0], [139, 179], [-704, -895]]
[[1, 0], [139, 179], [-841, -1074]]
[[1, 0], [139, 358], [-145, -358]]
[[1, 0], [139, 358], [-211, -537]]
[[1, 0], [139, 358], [-287, -716]]
[[1, 0], [139, 358], [-421, -1074]]
[[1, 0], [139, 537], [-281, -1074]]
[[1, 0], [1399, 1611], [-1400, -1611]]
[[1, 0], [14, 179], [-17, -179]]
[[1, 0], [14, 179], [-20, -179]]
[[1, 0], [14, 179], [-37, -358]]
[[1, 0], [14, 179], [-46, -537]]
[[1, 0], [14, 179], [-71, -716]]
[[1, 0], [14, 179], [-79, -895]]
[[1, 0], [14, 179], [-91, -1074]]
[[1, 0], [14, 39], [-1091, -546]]
[[1, 0], [14, 39], [-139, -42]]
[[1, 0], [14, 39], [-31, -48]]
[[1, 0], [14, 39], [-389, -585]]
[[1, 0], [14, 537], [-31, -1074]]
[[1, 0], [140, 179], [-289, -358]]
[[1, 0], [140, 179], [-424, -537]]
[[1, 0], [140, 179], [-575, -716]]
[[1, 0], [140, 179], [-709, -895]]
[[1, 0], [140, 179], [-847, -1074]]
[[1, 0], [140, 537], [-283, -1074]]
[[1, 0], [1402, 1611], [-1403, -1611]]
[[1, 0], [141, 179], [-291, -358]]
[[1, 0], [141, 179], [-427, -537]]
[[1, 0], [141, 179], [-579, -716]]
[[1, 0], [141, 179], [-714, -895]]
[[1, 0], [141, 179], [-853, -1074]]
[[1, 0], [141, 358], [-147, -358]]
[[1, 0], [141, 358], [-214, -537]]
[[1, 0], [141, 358], [-291, -716]]
[[1, 0], [141, 358], [-427, -1074]]
[[1, 0], [141, 716], [-147, -716]]
[[1, 0], [141, 895], [-144, -895]]
[[1, 0], [1417, 1611], [-1418, -1611]]
[[1, 0], [142, 1611], [-143, -1611]]
[[1, 0], [142, 179], [-293, -358]]
[[1, 0], [142, 179], [-430, -537]]
[[1, 0], [142, 179], [-583, -716]]
[[1, 0], [142, 179], [-719, -895]]
[[1, 0], [142, 179], [-859, -1074]]
[[1, 0], [142, 537], [-287, -1074]]
[[1, 0], [143, 179], [-295, -358]]
[[1, 0], [143, 179], [-433, -537]]
[[1, 0], [143, 179], [-587, -716]]
[[1, 0], [143, 179], [-724, -895]]
[[1, 0], [143, 179], [-865, -1074]]
[[1, 0], [143, 358], [-149, -358]]
[[1, 0], [143, 358], [-217, -537]]
[[1, 0], [143, 358], [-295, -716]]
[[1, 0], [143, 358], [-433, -1074]]
[[1, 0], [143, 537], [-289, -1074]]
[[1, 0], [1435, 1611], [-1436, -1611]]
[[1, 0], [1438, 1611], [-1439, -1611]]
[[1, 0], [144, 179], [-297, -358]]
[[1, 0], [144, 179], [-436, -537]]
[[1, 0], [144, 179], [-591, -716]]
[[1, 0], [144, 179], [-729, -895]]
[[1, 0], [144, 179], [-871, -1074]]
[[1, 0], [1444, 1611], [-1445, -1611]]
[[1, 0], [145, 179], [-299, -358]]
[[1, 0], [145, 179], [-439, -537]]
[[1, 0], [145, 179], [-595, -716]]
[[1, 0], [145, 179], [-734, -895]]
[[1, 0], [145, 179], [-877, -1074]]
[[1, 0], [145, 358], [-151, -358]]
[[1, 0], [145, 358], [-220, -537]]
[[1, 0], [145, 358], [-299, -716]]
[[1, 0], [145, 358], [-439, -1074]]
[[1, 0], [145, 537], [-293, -1074]]
[[1, 0], [145, 716], [-151, -716]]
[[1, 0], [146, 179], [-301, -358]]
[[1, 0], [146, 179], [-442, -537]]
[[1, 0], [146, 179], [-599, -716]]
[[1, 0], [146, 179], [-739, -895]]
[[1, 0], [146, 179], [-883, -1074]]
[[1, 0], [146, 537], [-295, -1074]]
[[1, 0], [146, 895], [-149, -895]]
[[1, 0], [147, 179], [-303, -358]]
[[1, 0], [147, 179], [-445, -537]]
[[1, 0], [147, 179], [-603, -716]]
[[1, 0], [147, 179], [-744, -895]]
[[1, 0], [147, 179], [-889, -1074]]
[[1, 0], [147, 358], [-153, -358]]
[[1, 0], [147, 358], [-223, -537]]
[[1, 0], [147, 358], [-303, -716]]
[[1, 0], [147, 358], [-445, -1074]]
[[1, 0], [148, 179], [-305, -358]]
[[1, 0], [148, 179], [-448, -537]]
[[1, 0], [148, 179], [-607, -716]]
[[1, 0], [148, 179], [-749, -895]]
[[1, 0], [148, 537], [-299, -1074]]
[[1, 0], [149, 179], [-307, -358]]
[[1, 0], [149, 179], [-451, -537]]
[[1, 0], [149, 179], [-611, -716]]
[[1, 0], [149, 179], [-754, -895]]
[[1, 0], [149, 179], [-901, -1074]]
[[1, 0], [149, 358], [-155, -358]]
[[1, 0], [149, 358], [-226, -537]]
[[1, 0], [149, 358], [-307, -716]]
[[1, 0], [149, 358], [-451, -1074]]
[[1, 0], [149, 537], [-301, -1074]]
[[1, 0], [149, 716], [-155, -716]]
[[1, 0], [15, 179], [-18, -179]]
[[1, 0], [15, 179], [-21, -179]]
[[1, 0], [15, 179], [-39, -358]]
[[1, 0], [15, 179], [-49, -537]]
[[1, 0], [15, 179], [-75, -716]]
[[1, 0], [15, 179], [-84, -895]]
[[1, 0], [15, 179], [-97, -1074]]
[[1, 0], [15, 358], [-21, -358]]
[[1, 0], [15, 358], [-25, -537]]
[[1, 0], [15, 358], [-39, -716]]
[[1, 0], [15, 358], [-49, -1074]]
[[1, 0], [150, 179], [-309, -358]]
[[1, 0], [150, 179], [-454, -537]]
[[1, 0], [150, 179], [-615, -716]]
[[1, 0], [150, 179], [-759, -895]]
[[1, 0], [150, 179], [-907, -1074]]
[[1, 0], [151, 1611], [-152, -1611]]
[[1, 0], [151, 179], [-311, -358]]
[[1, 0], [151, 179], [-457, -537]]
[[1, 0], [151, 179], [-619, -716]]
[[1, 0], [151, 179], [-764, -895]]
[[1, 0], [151, 179], [-913, -1074]]
[[1, 0], [151, 358], [-157, -358]]
[[1, 0], [151, 358], [-229, -537]]
[[1, 0], [151, 358], [-311, -716]]
[[1, 0], [151, 358], [-457, -1074]]
[[1, 0], [151, 537], [-305, -1074]]
[[1, 0], [151, 895], [-154, -895]]
[[1, 0], [152, 179], [-313, -358]]
[[1, 0], [152, 179], [-460, -537]]
[[1, 0], [152, 179], [-623, -716]]
[[1, 0], [152, 179], [-769, -895]]
[[1, 0], [152, 179], [-919, -1074]]
[[1, 0], [152, 537], [-307, -1074]]
[[1, 0], [153, 179], [-315, -358]]
[[1, 0], [153, 179], [-463, -537]]
[[1, 0], [153, 179], [-627, -716]]
[[1, 0], [153, 179], [-774, -895]]
[[1, 0], [153, 179], [-925, -1074]]
[[1, 0], [153, 358], [-159, -358]]
[[1, 0], [153, 358], [-232, -537]]
[[1, 0], [153, 358], [-315, -716]]
[[1, 0], [153, 358], [-463, -1074]]
[[1, 0], [153, 716], [-159, -716]]
[[1, 0], [154, 179], [-317, -358]]
[[1, 0], [154, 179], [-466, -537]]
[[1, 0], [154, 179], [-631, -716]]
[[1, 0], [154, 179], [-779, -895]]
[[1, 0], [154, 179], [-931, -1074]]
[[1, 0], [154, 537], [-311, -1074]]
[[1, 0], [155, 179], [-319, -358]]
[[1, 0], [155, 179], [-469, -537]]
[[1, 0], [155, 179], [-635, -716]]
[[1, 0], [155, 179], [-784, -895]]
[[1, 0], [155, 179], [-937, -1074]]
[[1, 0], [155, 358], [-161, -358]]
[[1, 0], [155, 358], [-235, -537]]
[[1, 0], [155, 358], [-319, -716]]
[[1, 0], [155, 358], [-469, -1074]]
[[1, 0], [155, 537], [-313, -1074]]
[[1, 0], [156, 179], [-321, -358]]
[[1, 0], [156, 179], [-472, -537]]
[[1, 0], [156, 179], [-639, -716]]
[[1, 0], [156, 179], [-789, -895]]
[[1, 0], [156, 179], [-943, -1074]]
[[1, 0], [156, 895], [-159, -895]]
[[1, 0], [157, 179], [-323, -358]]
[[1, 0], [157, 179], [-475, -537]]
[[1, 0], [157, 179], [-643, -716]]
[[1, 0], [157, 179], [-794, -895]]
[[1, 0], [157, 179], [-949, -1074]]
[[1, 0], [157, 358], [-163, -358]]
[[1, 0], [157, 358], [-238, -537]]
[[1, 0], [157, 358], [-323, -716]]
[[1, 0], [157, 358], [-475, -1074]]
[[1, 0], [157, 537], [-317, -1074]]
[[1, 0], [157, 716], [-163, -716]]
[[1, 0], [158, 179], [-325, -358]]
[[1, 0], [158, 179], [-478, -537]]
[[1, 0], [158, 179], [-647, -716]]
[[1, 0], [158, 179], [-799, -895]]
[[1, 0], [158, 179], [-955, -1074]]
[[1, 0], [158, 537], [-319, -1074]]
[[1, 0], [159, 179], [-327, -358]]
[[1, 0], [159, 179], [-481, -537]]
[[1, 0], [159, 179], [-651, -716]]
[[1, 0], [159, 179], [-804, -895]]
[[1, 0], [159, 179], [-961, -1074]]
[[1, 0], [159, 358], [-165, -358]]
[[1, 0], [159, 358], [-241, -537]]
[[1, 0], [159, 358], [-327, -716]]
[[1, 0], [159, 358], [-481, -1074]]
[[1, 0], [16, 1611], [-17, -1611]]
[[1, 0], [16, 179], [-103, -1074]]
[[1, 0], [16, 179], [-19, -179]]
[[1, 0], [16, 179], [-22, -179]]
[[1, 0], [16, 179], [-41, -358]]
[[1, 0], [16, 179], [-52, -537]]
[[1, 0], [16, 179], [-79, -716]]
[[1, 0], [16, 179], [-89, -895]]
[[1, 0], [16, 45], [-1349, -270]]
[[1, 0], [16, 45], [-2519, -540]]
[[1, 0], [16, 45], [-374, -45]]
[[1, 0], [16, 45], [-413, -54]]
[[1, 0], [16, 45], [-439, -60]]
[[1, 0], [16, 45], [-569, -90]]
[[1, 0], [16, 45], [-647, -108]]
[[1, 0], [16, 45], [-764, -135]]
[[1, 0], [16, 45], [-959, -180]]
[[1, 0], [16, 537], [-35, -1074]]
[[1, 0], [16, 895], [-19, -895]]
[[1, 0], [160, 179], [-329, -358]]
[[1, 0], [160, 179], [-484, -537]]
[[1, 0], [160, 179], [-655, -716]]
[[1, 0], [160, 179], [-809, -895]]
[[1, 0], [160, 179], [-967, -1074]]
[[1, 0], [160, 537], [-323, -1074]]
[[1, 0], [161, 179], [-331, -358]]
[[1, 0], [161, 179], [-487, -537]]
[[1, 0], [161, 179], [-659, -716]]
[[1, 0], [161, 179], [-814, -895]]
[[1, 0], [161, 179], [-973, -1074]]
[[1, 0], [161, 358], [-167, -358]]
[[1, 0], [161, 358], [-244, -537]]
[[1, 0], [161, 358], [-331, -716]]
[[1, 0], [161, 358], [-487, -1074]]
[[1, 0], [161, 537], [-325, -1074]]
[[1, 0], [161, 716], [-167, -716]]
[[1, 0], [161, 895], [-164, -895]]
[[1, 0], [162, 179], [-333, -358]]
[[1, 0], [162, 179], [-490, -537]]
[[1, 0], [162, 179], [-663, -716]]
[[1, 0], [162, 179], [-819, -895]]
[[1, 0], [162, 179], [-979, -1074]]
[[1, 0], [163, 179], [-335, -358]]
[[1, 0], [163, 179], [-493, -537]]
[[1, 0], [163, 179], [-667, -716]]
[[1, 0], [163, 179], [-824, -895]]
[[1, 0], [163, 179], [-985, -1074]]
[[1, 0], [163, 358], [-169, -358]]
[[1, 0], [163, 358], [-247, -537]]
[[1, 0], [163, 358], [-335, -716]]
[[1, 0], [163, 358], [-493, -1074]]
[[1, 0], [163, 537], [-329, -1074]]
[[1, 0], [164, 179], [-170, -179]]
[[1, 0], [164, 179], [-337, -358]]
[[1, 0], [164, 179], [-496, -537]]
[[1, 0], [164, 179], [-671, -716]]
[[1, 0], [164, 179], [-829, -895]]
[[1, 0], [164, 179], [-991, -1074]]
[[1, 0], [164, 537], [-331, -1074]]
[[1, 0], [165, 179], [-339, -358]]
[[1, 0], [165, 179], [-499, -537]]
[[1, 0], [165, 179], [-675, -716]]
[[1, 0], [165, 179], [-834, -895]]
[[1, 0], [165, 179], [-997, -1074]]
[[1, 0], [165, 358], [-171, -358]]
[[1, 0], [165, 358], [-250, -537]]
[[1, 0], [165, 358], [-339, -716]]
[[1, 0], [165, 358], [-499, -1074]]
[[1, 0], [165, 716], [-171, -716]]
[[1, 0], [166, 179], [-1003, -1074]]
[[1, 0], [166, 179], [-341, -358]]
[[1, 0], [166, 179], [-502, -537]]
[[1, 0], [166, 179], [-679, -716]]
[[1, 0], [166, 179], [-839, -895]]
[[1, 0], [166, 537], [-335, -1074]]
[[1, 0], [166, 895], [-169, -895]]
[[1, 0], [167, 179], [-1009, -1074]]
[[1, 0], [167, 179], [-343, -358]]
[[1, 0], [167, 179], [-505, -537]]
[[1, 0], [167, 179], [-683, -716]]
[[1, 0], [167, 179], [-844, -895]]
[[1, 0], [167, 358], [-173, -358]]
[[1, 0], [167, 358], [-253, -537]]
[[1, 0], [167, 358], [-343, -716]]
[[1, 0], [167, 358], [-505, -1074]]
[[1, 0], [167, 537], [-337, -1074]]
[[1, 0], [168, 179], [-1015, -1074]]
[[1, 0], [168, 179], [-345, -358]]
[[1, 0], [168, 179], [-508, -537]]
[[1, 0], [168, 179], [-687, -716]]
[[1, 0], [168, 179], [-849, -895]]
[[1, 0], [169, 1611], [-170, -1611]]
[[1, 0], [169, 179], [-1021, -1074]]
[[1, 0], [169, 179], [-347, -358]]
[[1, 0], [169, 179], [-511, -537]]
[[1, 0], [169, 179], [-691, -716]]
[[1, 0], [169, 179], [-854, -895]]
[[1, 0], [169, 358], [-175, -358]]
[[1, 0], [169, 358], [-256, -537]]
[[1, 0], [169, 358], [-347, -716]]
[[1, 0], [169, 358], [-511, -1074]]
[[1, 0], [169, 537], [-341, -1074]]
[[1, 0], [169, 716], [-175, -716]]
[[1, 0], [17, 179], [-109, -1074]]
[[1, 0], [17, 179], [-20, -179]]
[[1, 0], [17, 179], [-23, -179]]
[[1, 0], [17, 179], [-43, -358]]
[[1, 0], [17, 179], [-55, -537]]
[[1, 0], [17, 179], [-83, -716]]
[[1, 0], [17, 179], [-94, -895]]
[[1, 0], [17, 24], [-137, -46]]
[[1, 0], [17, 24], [-207, -208]]
[[1, 0], [17, 24], [-28, -29]]
[[1, 0], [17, 24], [-383, -288]]
[[1, 0], [17, 24], [-643, -276]]
[[1, 0], [17, 358], [-23, -358]]
[[1, 0], [17, 358], [-28, -537]]
[[1, 0], [17, 358], [-43, -716]]
[[1, 0], [17, 358], [-55, -1074]]
[[1, 0], [17, 48], [-383, -576]]
[[1, 0], [17, 537], [-37, -1074]]
[[1, 0], [17, 716], [-23, -716]]
[[1, 0], [170, 179], [-1027, -1074]]
[[1, 0], [170, 179], [-173, -179]]
[[1, 0], [170, 179], [-349, -358]]
[[1, 0], [170, 179], [-514, -537]]
[[1, 0], [170, 179], [-695, -716]]
[[1, 0], [170, 179], [-859, -895]]
[[1, 0], [170, 537], [-343, -1074]]
[[1, 0], [171, 179], [-1033, -1074]]
[[1, 0], [171, 179], [-351, -358]]
[[1, 0], [171, 179], [-517, -537]]
[[1, 0], [171, 179], [-699, -716]]
[[1, 0], [171, 179], [-864, -895]]
[[1, 0], [171, 358], [-177, -358]]
[[1, 0], [171, 358], [-259, -537]]
[[1, 0], [171, 358], [-351, -716]]
[[1, 0], [171, 358], [-517, -1074]]
[[1, 0], [171, 895], [-174, -895]]
[[1, 0], [172, 179], [-1039, -1074]]
[[1, 0], [172, 179], [-353, -358]]
[[1, 0], [172, 179], [-520, -537]]
[[1, 0], [172, 179], [-703, -716]]
[[1, 0], [172, 179], [-869, -895]]
[[1, 0], [172, 537], [-347, -1074]]
[[1, 0], [173, 179], [-1045, -1074]]
[[1, 0], [173, 179], [-355, -358]]
[[1, 0], [173, 179], [-523, -537]]
[[1, 0], [173, 179], [-707, -716]]
[[1, 0], [173, 179], [-874, -895]]
[[1, 0], [173, 358], [-262, -537]]
[[1, 0], [173, 358], [-355, -716]]
[[1, 0], [173, 358], [-523, -1074]]
[[1, 0], [173, 537], [-349, -1074]]
[[1, 0], [174, 179], [-1051, -1074]]
[[1, 0], [174, 179], [-180, -179]]
[[1, 0], [174, 179], [-357, -358]]
[[1, 0], [174, 179], [-526, -537]]
[[1, 0], [174, 179], [-711, -716]]
[[1, 0], [174, 179], [-879, -895]]
[[1, 0], [175, 179], [-1057, -1074]]
[[1, 0], [175, 179], [-181, -179]]
[[1, 0], [175, 179], [-359, -358]]
[[1, 0], [175, 179], [-529, -537]]
[[1, 0], [175, 179], [-715, -716]]
[[1, 0], [175, 179], [-884, -895]]
[[1, 0], [175, 358], [-181, -358]]
[[1, 0], [175, 358], [-265, -537]]
[[1, 0], [175, 358], [-359, -716]]
[[1, 0], [175, 358], [-529, -1074]]
[[1, 0], [175, 537], [-353, -1074]]
[[1, 0], [176, 179], [-1063, -1074]]
[[1, 0], [176, 179], [-182, -179]]
[[1, 0], [176, 179], [-361, -358]]
[[1, 0], [176, 179], [-532, -537]]
[[1, 0], [176, 179], [-719, -716]]
[[1, 0], [176, 179], [-889, -895]]
[[1, 0], [176, 537], [-355, -1074]]
[[1, 0], [177, 179], [-1069, -1074]]
[[1, 0], [177, 179], [-180, -179]]
[[1, 0], [177, 179], [-363, -358]]
[[1, 0], [177, 179], [-535, -537]]
[[1, 0], [177, 179], [-723, -716]]
[[1, 0], [177, 179], [-894, -895]]
[[1, 0], [177, 358], [-268, -537]]
[[1, 0], [177, 358], [-363, -716]]
[[1, 0], [177, 358], [-535, -1074]]
[[1, 0], [177, 716], [-183, -716]]
[[1, 0], [178, 179], [-1075, -1074]]
[[1, 0], [178, 179], [-365, -358]]
[[1, 0], [178, 179], [-538, -537]]
[[1, 0], [178, 179], [-727, -716]]
[[1, 0], [178, 179], [-899, -895]]
[[1, 0], [178, 537], [-359, -1074]]
[[1, 0], [18, 179], [-115, -1074]]
[[1, 0], [18, 179], [-21, -179]]
[[1, 0], [18, 179], [-24, -179]]
[[1, 0], [18, 179], [-45, -358]]
[[1, 0], [18, 179], [-58, -537]]
[[1, 0], [18, 179], [-87, -716]]
[[1, 0], [18, 179], [-99, -895]]
[[1, 0], [181, 270], [-899, -540]]
[[1, 0], [181, 358], [-274, -537]]
[[1, 0], [181, 358], [-371, -716]]
[[1, 0], [181, 358], [-547, -1074]]
[[1, 0], [181, 537], [-365, -1074]]
[[1, 0], [181, 716], [-187, -716]]
[[1, 0], [181, 895], [-184, -895]]
[[1, 0], [182, 537], [-367, -1074]]
[[1, 0], [182, 543], [-361, -543]]
[[1, 0], [183, 358], [-277, -537]]
[[1, 0], [183, 358], [-375, -716]]
[[1, 0], [183, 358], [-553, -1074]]
[[1, 0], [184, 537], [-371, -1074]]
[[1, 0], [185, 358], [-280, -537]]
[[1, 0], [185, 358], [-379, -716]]
[[1, 0], [185, 358], [-559, -1074]]
[[1, 0], [185, 537], [-373, -1074]]
[[1, 0], [185, 716], [-191, -716]]
[[1, 0], [186, 895], [-189, -895]]
[[1, 0], [187, 358], [-283, -537]]
[[1, 0], [187, 358], [-383, -716]]
[[1, 0], [187, 358], [-565, -1074]]
[[1, 0], [187, 537], [-377, -1074]]
[[1, 0], [188, 537], [-379, -1074]]
[[1, 0], [189, 358], [-286, -537]]
[[1, 0], [189, 358], [-387, -716]]
[[1, 0], [189, 358], [-571, -1074]]
[[1, 0], [189, 716], [-195, -716]]
[[1, 0], [19, 179], [-104, -895]]
[[1, 0], [19, 179], [-121, -1074]]
[[1, 0], [19, 179], [-22, -179]]
[[1, 0], [19, 179], [-25, -179]]
[[1, 0], [19, 179], [-47, -358]]
[[1, 0], [19, 179], [-61, -537]]
[[1, 0], [19, 179], [-91, -716]]
[[1, 0], [19, 27], [-104, -63]]
[[1, 0], [19, 27], [-1169, -135]]
[[1, 0], [19, 27], [-1499, -180]]
[[1, 0], [19, 27], [-2159, -270]]
[[1, 0], [19, 27], [-4139, -540]]
[[1, 0], [19, 27], [-443, -36]]
[[1, 0], [19, 27], [-509, -45]]
[[1, 0], [19, 27], [-575, -54]]
