[[1, 0], [0, 1], [-12736, -271]]
[[1, 0], [147, 398], [-593, -1592]]
[[1, 0], [147, 796], [-297, -1592]]
[[1, 0], [1473, 1592], [-1475, -1592]]
[[1, 0], [148, 199], [-1193, -1592]]
[[1, 0], [148, 199], [-764, -995]]
[[1, 0], [1481, 1592], [-1483, -1592]]
[[1, 0], [1489, 1592], [-1491, -1592]]
[[1, 0], [149, 199], [-1201, -1592]]
[[1, 0], [149, 199], [-769, -995]]
[[1, 0], [149, 398], [-153, -398]]
[[1, 0], [149, 398], [-455, -1194]]
[[1, 0], [149, 398], [-601, -1592]]
[[1, 0], [149, 796], [-301, -1592]]
[[1, 0], [1497, 1592], [-1499, -1592]]
[[1, 0], [15, 1592], [-17, -1592]]
[[1, 0], [15, 199], [-129, -1592]]
[[1, 0], [15, 199], [-23, -199]]
[[1, 0], [15, 199], [-99, -995]]
[[1, 0], [15, 28], [-349, -280]]
[[1, 0], [15, 398], [-19, -398]]
[[1, 0], [15, 398], [-53, -1194]]
[[1, 0], [15, 398], [-65, -1592]]
[[1, 0], [15, 56], [-89, -120]]
[[1, 0], [15, 796], [-33, -1592]]
[[1, 0], [150, 199], [-1209, -1592]]
[[1, 0], [150, 199], [-774, -995]]
[[1, 0], [1505, 1592], [-1507, -1592]]
[[1, 0], [151, 1194], [-155, -1194]]
[[1, 0], [151, 1592], [-153, -1592]]
[[1, 0], [151, 199], [-1217, -1592]]
[[1, 0], [151, 199], [-779, -995]]
[[1, 0], [151, 200], [-1599, -800]]
[[1, 0], [151, 200], [-899, -400]]
[[1, 0], [151, 398], [-155, -398]]
[[1, 0], [151, 398], [-461, -1194]]
[[1, 0], [151, 398], [-609, -1592]]
[[1, 0], [151, 796], [-305, -1592]]
[[1, 0], [151, 995], [-159, -995]]
[[1, 0], [1513, 1592], [-1515, -1592]]
[[1, 0], [152, 199], [-1225, -1592]]
[[1, 0], [152, 199], [-784, -995]]
[[1, 0], [1521, 1592], [-1523, -1592]]
[[1, 0], [1529, 1592], [-1531, -1592]]
[[1, 0], [153, 1592], [-155, -1592]]
[[1, 0], [153, 199], [-1233, -1592]]
[[1, 0], [153, 199], [-789, -995]]
[[1, 0], [153, 398], [-157, -398]]
[[1, 0], [153, 398], [-467, -1194]]
[[1, 0], [153, 398], [-617, -1592]]
[[1, 0], [153, 796], [-309, -1592]]
[[1, 0], [1537, 1592], [-1539, -1592]]
[[1, 0], [154, 199], [-1241, -1592]]
[[1, 0], [154, 199], [-794, -995]]
[[1, 0], [1545, 1592], [-1547, -1592]]
[[1, 0], [155, 1592], [-157, -1592]]
[[1, 0], [155, 199], [-1249, -1592]]
[[1, 0], [155, 199], [-799, -995]]
[[1, 0], [155, 398], [-159, -398]]
[[1, 0], [155, 398], [-473, -1194]]
[[1, 0], [155, 398], [-625, -1592]]
[[1, 0], [155, 796], [-313, -1592]]
[[1, 0], [1553, 1592], [-1555, -1592]]
[[1, 0], [156, 199], [-1257, -1592]]
[[1, 0], [156, 199], [-804, -995]]
[[1, 0], [156, 995], [-164, -995]]
[[1, 0], [1561, 1592], [-1563, -1592]]
[[1, 0], [1569, 1592], [-1571, -1592]]
[[1, 0], [157, 1194], [-161, -1194]]
[[1, 0], [157, 199], [-1265, -1592]]
[[1, 0], [157, 199], [-809, -995]]
[[1, 0], [157, 398], [-161, -398]]
[[1, 0], [157, 398], [-479, -1194]]
[[1, 0], [157, 398], [-633, -1592]]
[[1, 0], [157, 796], [-317, -1592]]
[[1, 0], [1577, 1592], [-1579, -1592]]
[[1, 0], [158, 199], [-1273, -1592]]
[[1, 0], [158, 199], [-814, -995]]
[[1, 0], [1585, 1592], [-1587, -1592]]
[[1, 0], [159, 1592], [-161, -1592]]
[[1, 0], [159, 199], [-1281, -1592]]
[[1, 0], [159, 199], [-819, -995]]
[[1, 0], [159, 398], [-163, -398]]
[[1, 0], [159, 398], [-485, -1194]]
[[1, 0], [159, 398], [-641, -1592]]
[[1, 0], [159, 796], [-321, -1592]]
[[1, 0], [1591, 1592], [-1593, -1592]]
[[1, 0], [16, 199], [-104, -995]]
[[1, 0], [16, 199], [-137, -1592]]
[[1, 0], [16, 199], [-24, -199]]
[[1, 0], [16, 995], [-24, -995]]
[[1, 0], [160, 199], [-1289, -1592]]
[[1, 0], [160, 199], [-824, -995]]
[[1, 0], [161, 1592], [-163, -1592]]
[[1, 0], [161, 199], [-1297, -1592]]
[[1, 0], [161, 199], [-829, -995]]
[[1, 0], [161, 398], [-165, -398]]
[[1, 0], [161, 398], [-491, -1194]]
[[1, 0], [161, 398], [-649, -1592]]
[[1, 0], [161, 796], [-325, -1592]]
[[1, 0], [161, 995], [-169, -995]]
[[1, 0], [162, 199], [-1305, -1592]]
[[1, 0], [162, 199], [-834, -995]]
[[1, 0], [163, 1194], [-167, -1194]]
[[1, 0], [163, 1592], [-165, -1592]]
[[1, 0], [163, 199], [-1313, -1592]]
[[1, 0], [163, 199], [-839, -995]]
[[1, 0], [163, 398], [-167, -398]]
[[1, 0], [163, 398], [-497, -1194]]
[[1, 0], [163, 398], [-657, -1592]]
[[1, 0], [163, 796], [-329, -1592]]
[[1, 0], [164, 199], [-1321, -1592]]
[[1, 0], [164, 199], [-844, -995]]
[[1, 0], [165, 199], [-1329, -1592]]
[[1, 0], [165, 199], [-849, -995]]
[[1, 0], [165, 398], [-169, -398]]
[[1, 0], [165, 398], [-503, -1194]]
[[1, 0], [165, 398], [-665, -1592]]
[[1, 0], [165, 796], [-333, -1592]]
[[1, 0], [166, 199], [-1337, -1592]]
[[1, 0], [166, 199], [-854, -995]]
[[1, 0], [166, 995], [-174, -995]]
[[1, 0], [167, 1592], [-169, -1592]]
[[1, 0], [167, 199], [-1345, -1592]]
[[1, 0], [167, 199], [-859, -995]]
[[1, 0], [167, 398], [-171, -398]]
[[1, 0], [167, 398], [-509, -1194]]
[[1, 0], [167, 398], [-673, -1592]]
[[1, 0], [167, 796], [-337, -1592]]
[[1, 0], [168, 199], [-1353, -1592]]
[[1, 0], [168, 199], [-864, -995]]
[[1, 0], [169, 1194], [-173, -1194]]
[[1, 0], [169, 1592], [-171, -1592]]
[[1, 0], [169, 199], [-1361, -1592]]
[[1, 0], [169, 199], [-869, -995]]
[[1, 0], [169, 398], [-173, -398]]
[[1, 0], [169, 398], [-515, -1194]]
[[1, 0], [169, 398], [-681, -1592]]
[[1, 0], [169, 796], [-341, -1592]]
[[1, 0], [17, 1592], [-19, -1592]]
[[1, 0], [17, 199], [-109, -995]]
[[1, 0], [17, 199], [-145, -1592]]
[[1, 0], [17, 199], [-25, -199]]
[[1, 0], [17, 32], [-1039, -832]]
[[1, 0], [17, 32], [-1279, -160]]
[[1, 0], [17, 32], [-1549, -200]]
[[1, 0], [17, 32], [-173, -232]]
[[1, 0], [17, 32], [-2899, -400]]
[[1, 0], [17, 32], [-469, -40]]
[[1, 0], [17, 32], [-5599, -800]]
[[1, 0], [17, 32], [-739, -80]]
[[1, 0], [17, 398], [-21, -398]]
[[1, 0], [17, 398], [-59, -1194]]
[[1, 0], [17, 398], [-73, -1592]]
[[1, 0], [17, 796], [-37, -1592]]
[[1, 0], [170, 199], [-1369, -1592]]
[[1, 0], [170, 199], [-874, -995]]
[[1, 0], [171, 1592], [-173, -1592]]
[[1, 0], [171, 199], [-1377, -1592]]
[[1, 0], [171, 199], [-879, -995]]
[[1, 0], [171, 398], [-175, -398]]
[[1, 0], [171, 398], [-521, -1194]]
[[1, 0], [171, 398], [-689, -1592]]
[[1, 0], [171, 796], [-345, -1592]]
[[1, 0], [171, 995], [-179, -995]]
[[1, 0], [172, 199], [-1385, -1592]]
[[1, 0], [172, 199], [-884, -995]]
[[1, 0], [173, 199], [-889, -995]]
[[1, 0], [173, 398], [-177, -398]]
[[1, 0], [173, 398], [-527, -1194]]
[[1, 0], [173, 398], [-697, -1592]]
[[1, 0], [173, 796], [-349, -1592]]
[[1, 0], [174, 199], [-1401, -1592]]
[[1, 0], [174, 199], [-894, -995]]
[[1, 0], [175, 1194], [-179, -1194]]
[[1, 0], [175, 1592], [-177, -1592]]
[[1, 0], [175, 199], [-1409, -1592]]
[[1, 0], [175, 199], [-899, -995]]
[[1, 0], [175, 398], [-179, -398]]
[[1, 0], [175, 398], [-533, -1194]]
[[1, 0], [175, 398], [-705, -1592]]
[[1, 0], [175, 796], [-353, -1592]]
[[1, 0], [176, 199], [-1417, -1592]]
[[1, 0], [176, 199], [-904, -995]]
[[1, 0], [176, 995], [-184, -995]]
[[1, 0], [177, 1592], [-179, -1592]]
[[1, 0], [177, 199], [-1425, -1592]]
[[1, 0], [177, 199], [-909, -995]]
[[1, 0], [177, 398], [-181, -398]]
[[1, 0], [177, 398], [-539, -1194]]
[[1, 0], [177, 398], [-713, -1592]]
[[1, 0], [177, 796], [-357, -1592]]
[[1, 0], [178, 199], [-1433, -1592]]
[[1, 0], [178, 199], [-914, -995]]
[[1, 0], [179, 1592], [-181, -1592]]
[[1, 0], [179, 199], [-1441, -1592]]
[[1, 0], [179, 199], [-919, -995]]
[[1, 0], [179, 398], [-183, -398]]
[[1, 0], [179, 398], [-545, -1194]]
[[1, 0], [179, 398], [-721, -1592]]
[[1, 0], [179, 796], [-361, -1592]]
[[1, 0], [18, 199], [-114, -995]]
[[1, 0], [18, 199], [-153, -1592]]
[[1, 0], [18, 199], [-26, -199]]
[[1, 0], [180, 199], [-1449, -1592]]
[[1, 0], [180, 199], [-188, -199]]
[[1, 0], [180, 199], [-924, -995]]
[[1, 0], [181, 1194], [-185, -1194]]
[[1, 0], [181, 199], [-1457, -1592]]
[[1, 0], [181, 199], [-929, -995]]
[[1, 0], [181, 398], [-185, -398]]
[[1, 0], [181, 398], [-551, -1194]]
[[1, 0], [181, 398], [-729, -1592]]
[[1, 0], [181, 796], [-365, -1592]]
[[1, 0], [181, 995], [-189, -995]]
[[1, 0], [182, 199], [-1465, -1592]]
[[1, 0], [182, 199], [-934, -995]]
[[1, 0], [183, 1592], [-185, -1592]]
[[1, 0], [183, 199], [-1473, -1592]]
[[1, 0], [183, 199], [-939, -995]]
[[1, 0], [183, 398], [-187, -398]]
[[1, 0], [183, 398], [-557, -1194]]
[[1, 0], [183, 398], [-737, -1592]]
[[1, 0], [183, 796], [-369, -1592]]
[[1, 0], [184, 199], [-1481, -1592]]
[[1, 0], [184, 199], [-944, -995]]
[[1, 0], [185, 1592], [-187, -1592]]
[[1, 0], [185, 199], [-1489, -1592]]
[[1, 0], [185, 199], [-949, -995]]
[[1, 0], [185, 398], [-189, -398]]
[[1, 0], [185, 398], [-563, -1194]]
[[1, 0], [185, 398], [-745, -1592]]
[[1, 0], [185, 796], [-373, -1592]]
[[1, 0], [186, 199], [-1497, -1592]]
[[1, 0], [186, 199], [-954, -995]]
[[1, 0], [186, 995], [-194, -995]]
[[1, 0], [187, 1194], [-191, -1194]]
[[1, 0], [187, 1592], [-189, -1592]]
[[1, 0], [187, 199], [-1505, -1592]]
[[1, 0], [187, 199], [-959, -995]]
[[1, 0], [187, 398], [-191, -398]]
[[1, 0], [187, 398], [-569, -1194]]
[[1, 0], [187, 398], [-753, -1592]]
[[1, 0], [187, 796], [-377, -1592]]
[[1, 0], [188, 199], [-1513, -1592]]
[[1, 0], [188, 199], [-964, -995]]
[[1, 0], [189, 199], [-1521, -1592]]
[[1, 0], [189, 199], [-969, -995]]
[[1, 0], [189, 398], [-193, -398]]
[[1, 0], [189, 398], [-575, -1194]]
[[1, 0], [189, 398], [-761, -1592]]
[[1, 0], [189, 796], [-381, -1592]]
[[1, 0], [19, 1194], [-23, -1194]]
[[1, 0], [19, 1592], [-21, -1592]]
[[1, 0], [19, 199], [-119, -995]]
[[1, 0], [19, 199], [-161, -1592]]
[[1, 0], [19, 199], [-27, -199]]
[[1, 0], [19, 24], [-163, -164]]
[[1, 0], [19, 24], [-2039, -816]]
[[1, 0], [19, 24], [-373, -136]]
[[1, 0], [19, 24], [-83, -42]]
[[1, 0], [19, 24], [-959, -960]]
[[1, 0], [19, 36], [-137, -92]]
[[1, 0], [19, 36], [-77, -104]]
[[1, 0], [19, 398], [-23, -398]]
[[1, 0], [19, 398], [-65, -1194]]
[[1, 0], [19, 398], [-81, -1592]]
[[1, 0], [19, 796], [-41, -1592]]
[[1, 0], [190, 199], [-1529, -1592]]
[[1, 0], [190, 199], [-974, -995]]
[[1, 0], [191, 1592], [-193, -1592]]
[[1, 0], [191, 199], [-1537, -1592]]
[[1, 0], [191, 199], [-979, -995]]
[[1, 0], [191, 398], [-195, -398]]
[[1, 0], [191, 398], [-581, -1194]]
[[1, 0], [191, 398], [-769, -1592]]
[[1, 0], [191, 796], [-385, -1592]]
[[1, 0], [192, 199], [-1545, -1592]]
[[1, 0], [192, 199], [-200, -199]]
[[1, 0], [192, 199], [-984, -995]]
[[1, 0], [193, 1194], [-197, -1194]]
[[1, 0], [193, 1592], [-195, -1592]]
[[1, 0], [193, 199], [-1553, -1592]]
[[1, 0], [193, 199], [-201, -199]]
[[1, 0], [193, 199], [-989, -995]]
[[1, 0], [193, 398], [-197, -398]]
[[1, 0], [193, 398], [-587, -1194]]
[[1, 0], [193, 398], [-777, -1592]]
[[1, 0], [193, 796], [-389, -1592]]
[[1, 0], [194, 199], [-1561, -1592]]
[[1, 0], [194, 199], [-202, -199]]
[[1, 0], [194, 199], [-994, -995]]
[[1, 0], [195, 1592], [-197, -1592]]
[[1, 0], [195, 199], [-1569, -1592]]
[[1, 0], [195, 199], [-203, -199]]
[[1, 0], [195, 199], [-999, -995]]
[[1, 0], [195, 398], [-593, -1194]]
[[1, 0], [195, 398], [-785, -1592]]
[[1, 0], [195, 796], [-393, -1592]]
[[1, 0], [196, 199], [-1004, -995]]
[[1, 0], [196, 199], [-1577, -1592]]
[[1, 0], [196, 995], [-204, -995]]
[[1, 0], [197, 199], [-1009, -995]]
[[1, 0], [197, 199], [-1585, -1592]]
[[1, 0], [197, 398], [-201, -398]]
[[1, 0], [197, 398], [-599, -1194]]
[[1, 0], [197, 398], [-793, -1592]]
[[1, 0], [197, 796], [-397, -1592]]
[[1, 0], [198, 199], [-1014, -995]]
[[1, 0], [198, 199], [-1593, -1592]]
[[1, 0], [2, 199], [-10, -199]]
[[1, 0], [2, 199], [-25, -1592]]
[[1, 0], [2, 199], [-34, -995]]
[[1, 0], [20, 199], [-124, -995]]
[[1, 0], [20, 199], [-169, -1592]]
[[1, 0], [20, 199], [-28, -199]]
[[1, 0], [201, 1592], [-203, -1592]]
[[1, 0], [201, 398], [-611, -1194]]
[[1, 0], [201, 398], [-809, -1592]]
[[1, 0], [201, 400], [-999, -800]]
[[1, 0], [201, 796], [-405, -1592]]
[[1, 0], [201, 800], [-599, -800]]
[[1, 0], [201, 995], [-209, -995]]
[[1, 0], [203, 1592], [-205, -1592]]
[[1, 0], [203, 398], [-617, -1194]]
[[1, 0], [203, 398], [-817, -1592]]
[[1, 0], [203, 404], [-605, -808]]
[[1, 0], [203, 796], [-409, -1592]]
[[1, 0], [205, 1194], [-209, -1194]]
[[1, 0], [205, 272], [-407, -408]]
[[1, 0], [205, 398], [-623, -1194]]
[[1, 0], [205, 398], [-825, -1592]]
[[1, 0], [205, 796], [-413, -1592]]
[[1, 0], [206, 995], [-214, -995]]
[[1, 0], [207, 1592], [-209, -1592]]
[[1, 0], [207, 398], [-629, -1194]]
[[1, 0], [207, 398], [-833, -1592]]
[[1, 0], [207, 796], [-417, -1592]]
[[1, 0], [209, 1592], [-211, -1592]]
[[1, 0], [209, 398], [-635, -1194]]
[[1, 0], [209, 398], [-841, -1592]]
[[1, 0], [209, 796], [-421, -1592]]
[[1, 0], [21, 199], [-129, -995]]
[[1, 0], [21, 199], [-177, -1592]]
[[1, 0], [21, 199], [-29, -199]]
[[1, 0], [21, 398], [-25, -398]]
[[1, 0], [21, 398], [-71, -1194]]
[[1, 0], [21, 398], [-89, -1592]]
[[1, 0], [21, 40], [-1079, -160]]
[[1, 0], [21, 40], [-4599, -800]]
[[1, 0], [21, 40], [-839, -840]]
[[1, 0], [21, 796], [-45, -1592]]
[[1, 0], [21, 80], [-1299, -400]]
[[1, 0], [21, 80], [-2399, -800]]
[[1, 0], [21, 80], [-419, -80]]
[[1, 0], [21, 80], [-43, -88]]
[[1, 0], [21, 80], [-639, -160]]
[[1, 0], [21, 80], [-749, -200]]
[[1, 0], [21, 995], [-29, -995]]
[[1, 0], [211, 1194], [-215, -1194]]
[[1, 0], [211, 1592], [-213, -1592]]
[[1, 0], [211, 398], [-641, -1194]]
[[1, 0], [211, 398], [-849, -1592]]
[[1, 0], [211, 796], [-425, -1592]]
[[1, 0], [211, 995], [-219, -995]]
[[1, 0], [213, 398], [-647, -1194]]
[[1, 0], [213, 398], [-857, -1592]]
[[1, 0], [213, 796], [-429, -1592]]
[[1, 0], [215, 1592], [-217, -1592]]
[[1, 0], [215, 398], [-653, -1194]]
[[1, 0], [215, 398], [-865, -1592]]
[[1, 0], [215, 796], [-433, -1592]]
[[1, 0], [216, 995], [-224, -995]]
[[1, 0], [217, 1194], [-221, -1194]]
[[1, 0], [217, 1592], [-219, -1592]]
[[1, 0], [217, 398], [-659, -1194]]
[[1, 0], [217, 398], [-873, -1592]]
[[1, 0], [217, 796], [-437, -1592]]
[[1, 0], [219, 1592], [-221, -1592]]
[[1, 0], [219, 398], [-665, -1194]]
[[1, 0], [219, 398], [-881, -1592]]
[[1, 0], [219, 796], [-441, -1592]]
[[1, 0], [22, 199], [-134, -995]]
[[1, 0], [22, 199], [-185, -1592]]
[[1, 0], [22, 199], [-30, -199]]
[[1, 0], [221, 398], [-671, -1194]]
[[1, 0], [221, 398], [-889, -1592]]
[[1, 0], [221, 796], [-445, -1592]]
[[1, 0], [221, 995], [-229, -995]]
[[1, 0], [223, 1194], [-227, -1194]]
[[1, 0], [223, 1592], [-225, -1592]]
[[1, 0], [223, 398], [-677, -1194]]
[[1, 0], [223, 398], [-897, -1592]]
[[1, 0], [223, 796], [-449, -1592]]
[[1, 0], [225, 1592], [-227, -1592]]
[[1, 0], [225, 398], [-683, -1194]]
[[1, 0], [225, 398], [-905, -1592]]
[[1, 0], [225, 796], [-453, -1592]]
[[1, 0], [226, 995], [-234, -995]]
[[1, 0], [227, 1592], [-229, -1592]]
[[1, 0], [227, 398], [-689, -1194]]
[[1, 0], [227, 398], [-913, -1592]]
[[1, 0], [227, 796], [-457, -1592]]
[[1, 0], [229, 1194], [-233, -1194]]
[[1, 0], [229, 398], [-695, -1194]]
[[1, 0], [229, 398], [-921, -1592]]
[[1, 0], [229, 796], [-461, -1592]]
[[1, 0], [23, 1592], [-25, -1592]]
[[1, 0], [23, 199], [-139, -995]]
[[1, 0], [23, 199], [-193, -1592]]
[[1, 0], [23, 199], [-31, -199]]
[[1, 0], [23, 398], [-27, -398]]
[[1, 0], [23, 398], [-77, -1194]]
[[1, 0], [23, 398], [-97, -1592]]
[[1, 0], [23, 44], [-659, -880]]
[[1, 0], [23, 44], [-835, -836]]
[[1, 0], [23, 796], [-49, -1592]]
[[1, 0], [231, 1592], [-233, -1592]]
[[1, 0], [231, 398], [-701, -1194]]
[[1, 0], [231, 398], [-929, -1592]]
[[1, 0], [231, 796], [-465, -1592]]
[[1, 0], [231, 995], [-239, -995]]
[[1, 0], [233, 1592], [-235, -1592]]
[[1, 0], [233, 398], [-707, -1194]]
[[1, 0], [233, 398], [-937, -1592]]
[[1, 0], [233, 796], [-469, -1592]]
[[1, 0], [235, 1194], [-239, -1194]]
[[1, 0], [235, 1592], [-237, -1592]]
[[1, 0], [235, 398], [-713, -1194]]
[[1, 0], [235, 398], [-945, -1592]]
[[1, 0], [235, 796], [-473, -1592]]
[[1, 0], [236, 995], [-244, -995]]
[[1, 0], [237, 398], [-719, -1194]]
[[1, 0], [237, 398], [-953, -1592]]
[[1, 0], [237, 796], [-477, -1592]]
[[1, 0], [239, 1592], [-241, -1592]]
[[1, 0], [239, 398], [-725, -1194]]
[[1, 0], [239, 398], [-961, -1592]]
[[1, 0], [239, 796], [-481, -1592]]
[[1, 0], [24, 199], [-144, -995]]
[[1, 0], [24, 199], [-201, -1592]]
[[1, 0], [24, 199], [-32, -199]]
[[1, 0], [241, 1194], [-245, -1194]]
[[1, 0], [241, 1592], [-243, -1592]]
[[1, 0], [241, 398], [-731, -1194]]
[[1, 0], [241, 398], [-969, -1592]]
[[1, 0], [241, 796], [-485, -1592]]
[[1, 0], [241, 995], [-249, -995]]
[[1, 0], [243, 1592], [-245, -1592]]
[[1, 0], [243, 398], [-737, -1194]]
[[1, 0], [243, 398], [-977, -1592]]
[[1, 0], [243, 796], [-489, -1592]]
[[1, 0], [245, 398], [-743, -1194]]
[[1, 0], [245, 398], [-985, -1592]]
[[1, 0], [245, 796], [-493, -1592]]
[[1, 0], [246, 995], [-254, -995]]
[[1, 0], [247, 1194], [-251, -1194]]
[[1, 0], [247, 1592], [-249, -1592]]
[[1, 0], [247, 398], [-749, -1194]]
[[1, 0], [247, 398], [-993, -1592]]
[[1, 0], [247, 796], [-497, -1592]]
[[1, 0], [249, 1592], [-251, -1592]]
[[1, 0], [249, 398], [-1001, -1592]]
[[1, 0], [249, 398], [-755, -1194]]
[[1, 0], [249, 796], [-501, -1592]]
[[1, 0], [25, 1194], [-29, -1194]]
[[1, 0], [25, 1592], [-27, -1592]]
[[1, 0], [25, 199], [-149, -995]]
[[1, 0], [25, 199], [-209, -1592]]
[[1, 0], [25, 199], [-33, -199]]
[[1, 0], [25, 32], [-1247, -832]]
[[1, 0], [25, 32], [-1319, -160]]
[[1, 0], [25, 32], [-1599, -200]]
[[1, 0], [25, 32], [-231, -232]]
[[1, 0], [25, 32], [-2999, -400]]
[[1, 0], [25, 32], [-32, -33]]
[[1, 0], [25, 32], [-423, -32]]
[[1, 0], [25, 32], [-479, -40]]
[[1, 0], [25, 32], [-53, -36]]
[[1, 0], [25, 32], [-549, -50]]
[[1, 0], [25, 32], [-5799, -800]]
[[1, 0], [25, 32], [-759, -80]]
[[1, 0], [25, 32], [-899, -100]]
[[1, 0], [25, 398], [-105, -1592]]
[[1, 0], [25, 398], [-29, -398]]
[[1, 0], [25, 398], [-83, -1194]]
[[1, 0], [25, 48], [-407, -272]]
[[1, 0], [25, 796], [-53, -1592]]
[[1, 0], [25, 96], [-53, -108]]
[[1, 0], [251, 1592], [-253, -1592]]
[[1, 0], [251, 398], [-1009, -1592]]
[[1, 0], [251, 398], [-761, -1194]]
[[1, 0], [251, 796], [-505, -1592]]
[[1, 0], [251, 995], [-259, -995]]
[[1, 0], [253, 1194], [-257, -1194]]
[[1, 0], [253, 398], [-1017, -1592]]
[[1, 0], [253, 398], [-767, -1194]]
[[1, 0], [253, 796], [-509, -1592]]
[[1, 0], [255, 1592], [-257, -1592]]
[[1, 0], [255, 398], [-1025, -1592]]
[[1, 0], [255, 398], [-773, -1194]]
[[1, 0], [255, 796], [-513, -1592]]
[[1, 0], [256, 995], [-264, -995]]
[[1, 0], [257, 1592], [-259, -1592]]
[[1, 0], [257, 398], [-1033, -1592]]
[[1, 0], [257, 398], [-779, -1194]]
[[1, 0], [257, 796], [-517, -1592]]
[[1, 0], [259, 1194], [-263, -1194]]
[[1, 0], [259, 1592], [-261, -1592]]
[[1, 0], [259, 398], [-1041, -1592]]
[[1, 0], [259, 398], [-785, -1194]]
[[1, 0], [259, 796], [-521, -1592]]
[[1, 0], [26, 199], [-154, -995]]
[[1, 0], [26, 199], [-217, -1592]]
[[1, 0], [26, 199], [-34, -199]]
[[1, 0], [26, 995], [-34, -995]]
[[1, 0], [261, 398], [-1049, -1592]]
[[1, 0], [261, 398], [-791, -1194]]
[[1, 0], [261, 796], [-525, -1592]]
[[1, 0], [261, 995], [-269, -995]]
[[1, 0], [263, 1592], [-265, -1592]]
[[1, 0], [263, 398], [-1057, -1592]]
[[1, 0], [263, 398], [-797, -1194]]
[[1, 0], [263, 796], [-529, -1592]]
[[1, 0], [265, 1194], [-269, -1194]]
[[1, 0], [265, 1592], [-267, -1592]]
[[1, 0], [265, 398], [-1065, -1592]]
[[1, 0], [265, 398], [-803, -1194]]
[[1, 0], [265, 796], [-533, -1592]]
[[1, 0], [266, 995], [-274, -995]]
[[1, 0], [267, 1592], [-269, -1592]]
[[1, 0], [267, 398], [-1073, -1592]]
[[1, 0], [267, 398], [-809, -1194]]
[[1, 0], [267, 796], [-537, -1592]]
[[1, 0], [269, 398], [-1081, -1592]]
[[1, 0], [269, 398], [-815, -1194]]
[[1, 0], [269, 796], [-541, -1592]]
[[1, 0], [27, 104], [-415, -832]]
[[1, 0], [27, 1592], [-29, -1592]]
[[1, 0], [27, 199], [-159, -995]]
[[1, 0], [27, 199], [-225, -1592]]
[[1, 0], [27, 199], [-35, -199]]
[[1, 0], [27, 398], [-113, -1592]]
[[1, 0], [27, 398], [-31, -398]]
[[1, 0], [27, 398], [-89, -1194]]
[[1, 0], [27, 796], [-57, -1592]]
[[1, 0], [271, 1194], [-275, -1194]]
[[1, 0], [271, 1592], [-273, -1592]]
[[1, 0], [271, 398], [-1089, -1592]]
[[1, 0], [271, 398], [-821, -1194]]
[[1, 0], [271, 796], [-545, -1592]]
[[1, 0], [271, 995], [-279, -995]]
[[1, 0], [273, 1592], [-275, -1592]]
[[1, 0], [273, 398], [-1097, -1592]]
[[1, 0], [273, 398], [-827, -1194]]
[[1, 0], [273, 796], [-549, -1592]]
[[1, 0], [275, 1592], [-277, -1592]]
[[1, 0], [275, 398], [-1105, -1592]]
[[1, 0], [275, 398], [-833, -1194]]
[[1, 0], [275, 796], [-553, -1592]]
[[1, 0], [276, 995], [-284, -995]]
[[1, 0], [277, 1194], [-281, -1194]]
[[1, 0], [277, 398], [-1113, -1592]]
[[1, 0], [277, 398], [-839, -1194]]
[[1, 0], [277, 796], [-557, -1592]]
[[1, 0], [279, 1592], [-281, -1592]]
[[1, 0], [279, 398], [-1121, -1592]]
[[1, 0], [279, 398], [-845, -1194]]
[[1, 0], [279, 796], [-561, -1592]]
[[1, 0], [28, 199], [-164, -995]]
[[1, 0], [28, 199], [-233, -1592]]
[[1, 0], [28, 199], [-36, -199]]
[[1, 0], [281, 1592], [-283, -1592]]
[[1, 0], [281, 398], [-1129, -1592]]
[[1, 0], [281, 398], [-851, -1194]]
[[1, 0], [281, 796], [-565, -1592]]
[[1, 0], [281, 995], [-289, -995]]
[[1, 0], [283, 1194], [-287, -1194]]
[[1, 0], [283, 1592], [-285, -1592]]
[[1, 0], [283, 398], [-1137, -1592]]
[[1, 0], [283, 398], [-857, -1194]]
[[1, 0], [283, 796], [-569, -1592]]
[[1, 0], [285, 398], [-1145, -1592]]
[[1, 0], [285, 398], [-863, -1194]]
[[1, 0], [285, 796], [-573, -1592]]
[[1, 0], [286, 995], [-294, -995]]
[[1, 0], [287, 1592], [-289, -1592]]
[[1, 0], [287, 398], [-1153, -1592]]
[[1, 0], [287, 398], [-869, -1194]]
[[1, 0], [287, 796], [-577, -1592]]
[[1, 0], [289, 1194], [-293, -1194]]
[[1, 0], [289, 1592], [-291, -1592]]
[[1, 0], [289, 398], [-1161, -1592]]
[[1, 0], [289, 398], [-875, -1194]]
[[1, 0], [289, 796], [-581, -1592]]
[[1, 0], [29, 199], [-169, -995]]
[[1, 0], [29, 199], [-241, -1592]]
[[1, 0], [29, 199], [-37, -199]]
[[1, 0], [29, 398], [-121, -1592]]
[[1, 0], [29, 398], [-33, -398]]
[[1, 0], [29, 398], [-95, -1194]]
[[1, 0], [29, 56], [-119, -120]]
[[1, 0], [29, 796], [-61, -1592]]
[[1, 0], [291, 1592], [-293, -1592]]
[[1, 0], [291, 398], [-1169, -1592]]
[[1, 0], [291, 398], [-881, -1194]]
[[1, 0], [291, 796], [-585, -1592]]
