[[1, 0], [0, 1], [-1135, -284]]
[[1, 0], [69, 454], [-71, -454]]
[[1, 0], [7, 227], [-17, -454]]
[[1, 0], [7, 227], [-8, -227]]
[[1, 0], [7, 227], [-9, -227]]
[[1, 0], [7, 454], [-9, -454]]
[[1, 0], [7, 681], [-8, -681]]
[[1, 0], [70, 227], [-143, -454]]
[[1, 0], [70, 227], [-72, -227]]
[[1, 0], [70, 681], [-71, -681]]
[[1, 0], [71, 227], [-145, -454]]
[[1, 0], [71, 227], [-73, -227]]
[[1, 0], [71, 454], [-73, -454]]
[[1, 0], [72, 227], [-147, -454]]
[[1, 0], [72, 227], [-74, -227]]
[[1, 0], [73, 227], [-149, -454]]
[[1, 0], [73, 227], [-75, -227]]
[[1, 0], [73, 454], [-75, -454]]
[[1, 0], [74, 227], [-151, -454]]
[[1, 0], [74, 227], [-76, -227]]
[[1, 0], [75, 227], [-153, -454]]
[[1, 0], [75, 227], [-77, -227]]
[[1, 0], [75, 454], [-77, -454]]
[[1, 0], [76, 227], [-155, -454]]
[[1, 0], [76, 227], [-78, -227]]
[[1, 0], [76, 681], [-77, -681]]
[[1, 0], [77, 227], [-157, -454]]
[[1, 0], [77, 227], [-79, -227]]
[[1, 0], [77, 454], [-79, -454]]
[[1, 0], [78, 227], [-159, -454]]
[[1, 0], [78, 227], [-80, -227]]
[[1, 0], [79, 227], [-161, -454]]
[[1, 0], [79, 227], [-81, -227]]
[[1, 0], [79, 454], [-81, -454]]
[[1, 0], [79, 681], [-80, -681]]
[[1, 0], [8, 227], [-10, -227]]
[[1, 0], [8, 227], [-19, -454]]
[[1, 0], [8, 227], [-9, -227]]
[[1, 0], [80, 227], [-163, -454]]
[[1, 0], [80, 227], [-82, -227]]
[[1, 0], [81, 227], [-165, -454]]
[[1, 0], [81, 227], [-83, -227]]
[[1, 0], [81, 454], [-83, -454]]
[[1, 0], [82, 227], [-167, -454]]
[[1, 0], [82, 227], [-84, -227]]
[[1, 0], [82, 681], [-83, -681]]
[[1, 0], [83, 227], [-169, -454]]
[[1, 0], [83, 227], [-84, -227]]
[[1, 0], [83, 227], [-85, -227]]
[[1, 0], [83, 454], [-85, -454]]
[[1, 0], [84, 227], [-171, -454]]
[[1, 0], [84, 227], [-86, -227]]
[[1, 0], [85, 227], [-173, -454]]
[[1, 0], [85, 227], [-87, -227]]
[[1, 0], [85, 454], [-87, -454]]
[[1, 0], [86, 227], [-175, -454]]
[[1, 0], [86, 227], [-88, -227]]
[[1, 0], [87, 227], [-177, -454]]
[[1, 0], [87, 227], [-89, -227]]
[[1, 0], [87, 454], [-89, -454]]
[[1, 0], [88, 227], [-179, -454]]
[[1, 0], [88, 227], [-90, -227]]
[[1, 0], [88, 681], [-89, -681]]
[[1, 0], [89, 227], [-181, -454]]
[[1, 0], [89, 227], [-91, -227]]
[[1, 0], [89, 454], [-91, -454]]
[[1, 0], [9, 227], [-10, -227]]
[[1, 0], [9, 227], [-11, -227]]
[[1, 0], [9, 227], [-21, -454]]
[[1, 0], [9, 454], [-11, -454]]
[[1, 0], [90, 227], [-183, -454]]
[[1, 0], [90, 227], [-92, -227]]
[[1, 0], [91, 227], [-185, -454]]
[[1, 0], [91, 227], [-93, -227]]
[[1, 0], [91, 454], [-93, -454]]
[[1, 0], [92, 227], [-187, -454]]
[[1, 0], [92, 227], [-94, -227]]
[[1, 0], [93, 227], [-189, -454]]
[[1, 0], [93, 227], [-95, -227]]
[[1, 0], [93, 454], [-95, -454]]
[[1, 0], [94, 227], [-191, -454]]
[[1, 0], [94, 227], [-96, -227]]
[[1, 0], [95, 227], [-193, -454]]
[[1, 0], [95, 227], [-97, -227]]
[[1, 0], [95, 454], [-97, -454]]
[[1, 0], [96, 227], [-195, -454]]
[[1, 0], [96, 227], [-98, -227]]
[[1, 0], [97, 227], [-197, -454]]
[[1, 0], [97, 227], [-99, -227]]
[[1, 0], [97, 454], [-99, -454]]
[[1, 0], [97, 681], [-98, -681]]
[[1, 0], [98, 227], [-100, -227]]
[[1, 0], [98, 227], [-199, -454]]
[[1, 0], [99, 227], [-101, -227]]
[[1, 0], [99, 227], [-201, -454]]
[[1, 0], [99, 454], [-101, -454]]
