[[1, 0], [0, 1], [-1024, -95]]
[[1, 0], [129, 152], [-1041, -1216]]
[[1, 0], [129, 152], [-137, -152]]
[[1, 0], [129, 152], [-669, -760]]
[[1, 0], [129, 256], [-203, -384]]
[[1, 0], [129, 304], [-395, -912]]
[[1, 0], [129, 304], [-521, -1216]]
[[1, 0], [129, 608], [-261, -1216]]
[[1, 0], [13, 114], [-41, -266]]
[[1, 0], [13, 128], [-17, -144]]
[[1, 0], [13, 128], [-179, -640]]
[[1, 0], [13, 128], [-29, -192]]
[[1, 0], [13, 128], [-51, -128]]
[[1, 0], [13, 128], [-55, -448]]
[[1, 0], [13, 128], [-59, -160]]
[[1, 0], [13, 128], [-99, -320]]
[[1, 0], [13, 152], [-113, -1216]]
[[1, 0], [13, 152], [-21, -152]]
[[1, 0], [13, 152], [-89, -760]]
[[1, 0], [13, 16], [-1065, -1216]]
[[1, 0], [13, 16], [-1065, -656]]
[[1, 0], [13, 16], [-123, -128]]
[[1, 0], [13, 16], [-1299, -640]]
[[1, 0], [13, 16], [-191, -48]]
[[1, 0], [13, 16], [-2027, -624]]
[[1, 0], [13, 16], [-275, -128]]
[[1, 0], [13, 16], [-287, -304]]
[[1, 0], [13, 16], [-701, -208]]
[[1, 0], [13, 16], [-815, -816]]
[[1, 0], [13, 16], [-857, -704]]
[[1, 0], [13, 16], [-857, -912]]
[[1, 0], [13, 16], [-89, -16]]
[[1, 0], [13, 16], [-927, -1024]]
[[1, 0], [13, 192], [-71, -768]]
[[1, 0], [13, 19], [-129, -95]]
[[1, 0], [13, 19], [-1517, -627]]
[[1, 0], [13, 19], [-167, -57]]
[[1, 0], [13, 19], [-233, -247]]
[[1, 0], [13, 19], [-527, -209]]
[[1, 0], [13, 19], [-687, -817]]
[[1, 0], [13, 19], [-77, -19]]
[[1, 0], [13, 19], [-839, -665]]
[[1, 0], [13, 19], [-897, -1216]]
[[1, 0], [13, 228], [-29, -228]]
[[1, 0], [13, 228], [-71, -684]]
[[1, 0], [13, 24], [-183, -256]]
[[1, 0], [13, 24], [-185, -248]]
[[1, 0], [13, 24], [-227, -384]]
[[1, 0], [13, 24], [-269, -216]]
[[1, 0], [13, 24], [-41, -64]]
[[1, 0], [13, 304], [-17, -304]]
[[1, 0], [13, 304], [-47, -912]]
[[1, 0], [13, 32], [-147, -128]]
[[1, 0], [13, 32], [-149, -320]]
[[1, 0], [13, 32], [-167, -224]]
[[1, 0], [13, 32], [-407, -768]]
[[1, 0], [13, 32], [-413, -736]]
[[1, 0], [13, 32], [-45, -64]]
[[1, 0], [13, 32], [-533, -1216]]
[[1, 0], [13, 32], [-659, -640]]
[[1, 0], [13, 32], [-77, -96]]
[[1, 0], [13, 38], [-449, -1216]]
[[1, 0], [13, 38], [-45, -38]]
[[1, 0], [13, 38], [-509, -646]]
[[1, 0], [13, 48], [-259, -208]]
[[1, 0], [13, 48], [-287, -912]]
[[1, 0], [13, 48], [-701, -624]]
[[1, 0], [13, 48], [-89, -48]]
[[1, 0], [13, 48], [-97, -304]]
[[1, 0], [13, 57], [-197, -209]]
[[1, 0], [13, 57], [-233, -741]]
[[1, 0], [13, 57], [-527, -627]]
[[1, 0], [13, 57], [-77, -57]]
[[1, 0], [13, 608], [-29, -1216]]
[[1, 0], [13, 64], [-207, -832]]
[[1, 0], [13, 64], [-219, -704]]
[[1, 0], [13, 64], [-267, -1216]]
[[1, 0], [13, 64], [-339, -640]]
[[1, 0], [13, 64], [-71, -256]]
[[1, 0], [13, 64], [-83, -128]]
[[1, 0], [13, 76], [-175, -836]]
[[1, 0], [13, 76], [-197, -684]]
[[1, 0], [13, 76], [-225, -1216]]
[[1, 0], [13, 76], [-29, -76]]
[[1, 0], [13, 76], [-71, -228]]
[[1, 0], [13, 912], [-17, -912]]
[[1, 0], [13, 96], [-149, -960]]
[[1, 0], [13, 96], [-167, -672]]
[[1, 0], [131, 152], [-1057, -1216]]
[[1, 0], [131, 152], [-679, -760]]
[[1, 0], [131, 160], [-161, -192]]
[[1, 0], [131, 160], [-619, -640]]
[[1, 0], [131, 208], [-545, -624]]
[[1, 0], [131, 304], [-401, -912]]
[[1, 0], [131, 304], [-529, -1216]]
[[1, 0], [131, 320], [-169, -320]]
[[1, 0], [131, 320], [-319, -640]]
[[1, 0], [131, 608], [-265, -1216]]
[[1, 0], [133, 192], [-551, -768]]
[[1, 0], [133, 352], [-285, -704]]
[[1, 0], [135, 1216], [-137, -1216]]
[[1, 0], [135, 152], [-1089, -1216]]
[[1, 0], [135, 152], [-699, -760]]
[[1, 0], [135, 304], [-413, -912]]
[[1, 0], [135, 304], [-545, -1216]]
[[1, 0], [135, 608], [-273, -1216]]
[[1, 0], [137, 1216], [-139, -1216]]
[[1, 0], [137, 152], [-1105, -1216]]
[[1, 0], [137, 152], [-145, -152]]
[[1, 0], [137, 152], [-709, -760]]
[[1, 0], [137, 256], [-215, -384]]
[[1, 0], [137, 304], [-141, -304]]
[[1, 0], [137, 304], [-419, -912]]
[[1, 0], [137, 304], [-553, -1216]]
[[1, 0], [137, 608], [-277, -1216]]
[[1, 0], [137, 646], [-169, -646]]
[[1, 0], [139, 1216], [-141, -1216]]
[[1, 0], [139, 152], [-719, -760]]
[[1, 0], [139, 192], [-575, -768]]
[[1, 0], [139, 228], [-449, -684]]
[[1, 0], [139, 304], [-425, -912]]
[[1, 0], [139, 304], [-561, -1216]]
[[1, 0], [139, 608], [-281, -1216]]
[[1, 0], [14, 19], [-134, -95]]
[[1, 0], [14, 19], [-1550, -627]]
[[1, 0], [14, 19], [-170, -57]]
[[1, 0], [14, 19], [-246, -247]]
[[1, 0], [14, 19], [-538, -209]]
[[1, 0], [14, 19], [-730, -817]]
[[1, 0], [14, 19], [-78, -19]]
[[1, 0], [14, 19], [-961, -1216]]
[[1, 0], [141, 152], [-1137, -1216]]
[[1, 0], [141, 152], [-149, -152]]
[[1, 0], [141, 152], [-729, -760]]
[[1, 0], [141, 160], [-173, -192]]
[[1, 0], [141, 160], [-659, -640]]
[[1, 0], [141, 224], [-461, -672]]
[[1, 0], [141, 304], [-145, -304]]
[[1, 0], [141, 304], [-431, -912]]
[[1, 0], [141, 304], [-569, -1216]]
[[1, 0], [141, 320], [-339, -640]]
[[1, 0], [141, 640], [-179, -640]]
[[1, 0], [141, 760], [-149, -760]]
[[1, 0], [143, 1216], [-145, -1216]]
[[1, 0], [143, 152], [-1153, -1216]]
[[1, 0], [143, 152], [-739, -760]]
[[1, 0], [143, 304], [-577, -1216]]
[[1, 0], [143, 608], [-289, -1216]]
[[1, 0], [144, 209], [-560, -627]]
[[1, 0], [145, 1216], [-147, -1216]]
[[1, 0], [145, 152], [-1169, -1216]]
[[1, 0], [145, 152], [-153, -152]]
[[1, 0], [145, 152], [-749, -760]]
[[1, 0], [145, 192], [-599, -768]]
[[1, 0], [145, 228], [-161, -228]]
[[1, 0], [145, 228], [-467, -684]]
[[1, 0], [145, 256], [-227, -384]]
[[1, 0], [145, 304], [-149, -304]]
[[1, 0], [145, 304], [-443, -912]]
[[1, 0], [145, 304], [-585, -1216]]
[[1, 0], [145, 608], [-293, -1216]]
[[1, 0], [145, 684], [-161, -684]]
[[1, 0], [145, 912], [-149, -912]]
[[1, 0], [147, 1216], [-149, -1216]]
[[1, 0], [147, 152], [-1185, -1216]]
[[1, 0], [147, 152], [-759, -760]]
[[1, 0], [147, 304], [-449, -912]]
[[1, 0], [147, 304], [-593, -1216]]
[[1, 0], [147, 608], [-297, -1216]]
[[1, 0], [149, 152], [-1201, -1216]]
[[1, 0], [149, 152], [-157, -152]]
[[1, 0], [149, 152], [-769, -760]]
[[1, 0], [149, 304], [-153, -304]]
[[1, 0], [149, 304], [-455, -912]]
[[1, 0], [149, 304], [-601, -1216]]
[[1, 0], [149, 608], [-301, -1216]]
[[1, 0], [15, 112], [-139, -896]]
[[1, 0], [15, 1216], [-17, -1216]]
[[1, 0], [15, 133], [-139, -665]]
[[1, 0], [15, 152], [-129, -1216]]
[[1, 0], [15, 152], [-99, -760]]
[[1, 0], [15, 16], [-1055, -1024]]
[[1, 0], [15, 16], [-1147, -656]]
[[1, 0], [15, 16], [-1217, -1216]]
[[1, 0], [15, 16], [-1379, -640]]
[[1, 0], [15, 16], [-139, -128]]
[[1, 0], [15, 16], [-197, -48]]
[[1, 0], [15, 16], [-2105, -624]]
[[1, 0], [15, 16], [-291, -128]]
[[1, 0], [15, 16], [-325, -304]]
[[1, 0], [15, 16], [-727, -208]]
[[1, 0], [15, 16], [-917, -816]]
[[1, 0], [15, 16], [-945, -704]]
[[1, 0], [15, 16], [-971, -912]]
[[1, 0], [15, 19], [-1025, -1216]]
[[1, 0], [15, 19], [-139, -95]]
[[1, 0], [15, 19], [-1583, -627]]
[[1, 0], [15, 19], [-173, -57]]
[[1, 0], [15, 19], [-259, -247]]
[[1, 0], [15, 19], [-549, -209]]
[[1, 0], [15, 19], [-773, -817]]
[[1, 0], [15, 19], [-79, -19]]
[[1, 0], [15, 19], [-909, -665]]
[[1, 0], [15, 224], [-83, -672]]
[[1, 0], [15, 28], [-37, -64]]
[[1, 0], [15, 304], [-53, -912]]
[[1, 0], [15, 304], [-65, -1216]]
[[1, 0], [15, 32], [-155, -128]]
[[1, 0], [15, 32], [-169, -320]]
[[1, 0], [15, 32], [-181, -224]]
[[1, 0], [15, 32], [-455, -768]]
[[1, 0], [15, 32], [-459, -736]]
[[1, 0], [15, 32], [-49, -64]]
[[1, 0], [15, 32], [-609, -1216]]
[[1, 0], [15, 32], [-699, -640]]
[[1, 0], [15, 32], [-83, -96]]
[[1, 0], [15, 38], [-47, -38]]
[[1, 0], [15, 38], [-543, -646]]
[[1, 0], [15, 56], [-1077, -616]]
[[1, 0], [15, 56], [-219, -88]]
[[1, 0], [15, 608], [-33, -1216]]
[[1, 0], [15, 64], [-153, -608]]
[[1, 0], [15, 64], [-189, -320]]
[[1, 0], [15, 64], [-233, -832]]
[[1, 0], [15, 64], [-241, -704]]
[[1, 0], [15, 64], [-305, -1216]]
[[1, 0], [15, 64], [-359, -640]]
[[1, 0], [15, 64], [-39, -152]]
[[1, 0], [15, 64], [-65, -176]]
[[1, 0], [15, 64], [-77, -304]]
[[1, 0], [15, 64], [-79, -256]]
[[1, 0], [15, 64], [-87, -128]]
[[1, 0], [15, 76], [-197, -836]]
[[1, 0], [15, 76], [-215, -684]]
[[1, 0], [15, 76], [-257, -1216]]
[[1, 0], [15, 76], [-77, -228]]
[[1, 0], [151, 1216], [-153, -1216]]
[[1, 0], [151, 152], [-1217, -1216]]
[[1, 0], [151, 160], [-185, -192]]
[[1, 0], [151, 160], [-699, -640]]
[[1, 0], [151, 192], [-623, -768]]
[[1, 0], [151, 228], [-485, -684]]
[[1, 0], [151, 304], [-461, -912]]
[[1, 0], [151, 304], [-609, -1216]]
[[1, 0], [151, 320], [-359, -640]]
[[1, 0], [151, 608], [-305, -1216]]
[[1, 0], [153, 1216], [-155, -1216]]
[[1, 0], [153, 256], [-239, -384]]
[[1, 0], [153, 304], [-157, -304]]
[[1, 0], [153, 304], [-467, -912]]
[[1, 0], [153, 304], [-617, -1216]]
[[1, 0], [153, 608], [-309, -1216]]
[[1, 0], [155, 1216], [-157, -1216]]
[[1, 0], [155, 209], [-219, -209]]
[[1, 0], [155, 209], [-593, -627]]
[[1, 0], [155, 224], [-503, -672]]
[[1, 0], [155, 304], [-473, -912]]
[[1, 0], [155, 304], [-625, -1216]]
[[1, 0], [155, 352], [-329, -704]]
[[1, 0], [155, 608], [-313, -1216]]
[[1, 0], [157, 192], [-647, -768]]
[[1, 0], [157, 208], [-233, -208]]
[[1, 0], [157, 208], [-623, -624]]
[[1, 0], [157, 228], [-173, -228]]
[[1, 0], [157, 228], [-503, -684]]
[[1, 0], [157, 304], [-161, -304]]
[[1, 0], [157, 304], [-479, -912]]
[[1, 0], [157, 304], [-633, -1216]]
[[1, 0], [157, 608], [-317, -1216]]
[[1, 0], [157, 624], [-233, -624]]
[[1, 0], [157, 912], [-161, -912]]
[[1, 0], [159, 1216], [-161, -1216]]
[[1, 0], [159, 304], [-485, -912]]
[[1, 0], [159, 304], [-641, -1216]]
[[1, 0], [159, 608], [-321, -1216]]
[[1, 0], [16, 19], [-1089, -1216]]
[[1, 0], [16, 19], [-144, -95]]
[[1, 0], [16, 19], [-1616, -627]]
[[1, 0], [16, 19], [-176, -57]]
[[1, 0], [16, 19], [-272, -247]]
[[1, 0], [16, 19], [-48, -49]]
[[1, 0], [16, 19], [-560, -209]]
[[1, 0], [16, 19], [-816, -817]]
[[1, 0], [16, 19], [-944, -665]]
[[1, 0], [16, 57], [-208, -209]]
[[1, 0], [16, 57], [-272, -741]]
[[1, 0], [16, 57], [-560, -627]]
[[1, 0], [16, 57], [-80, -57]]
[[1, 0], [16, 95], [-48, -133]]
[[1, 0], [161, 1216], [-163, -1216]]
[[1, 0], [161, 256], [-251, -384]]
[[1, 0], [161, 304], [-165, -304]]
[[1, 0], [161, 304], [-491, -912]]
[[1, 0], [161, 304], [-649, -1216]]
[[1, 0], [161, 320], [-379, -640]]
[[1, 0], [161, 608], [-325, -1216]]
[[1, 0], [161, 640], [-199, -640]]
[[1, 0], [161, 760], [-169, -760]]
[[1, 0], [163, 1216], [-165, -1216]]
[[1, 0], [163, 192], [-671, -768]]
[[1, 0], [163, 228], [-521, -684]]
[[1, 0], [163, 304], [-497, -912]]
[[1, 0], [163, 304], [-657, -1216]]
[[1, 0], [163, 608], [-329, -1216]]
[[1, 0], [165, 304], [-169, -304]]
[[1, 0], [165, 304], [-503, -912]]
[[1, 0], [165, 608], [-333, -1216]]
[[1, 0], [166, 209], [-230, -209]]
[[1, 0], [166, 209], [-626, -627]]
[[1, 0], [166, 627], [-230, -627]]
[[1, 0], [167, 1216], [-169, -1216]]
[[1, 0], [167, 304], [-509, -912]]
[[1, 0], [167, 304], [-673, -1216]]
[[1, 0], [167, 608], [-337, -1216]]
[[1, 0], [169, 192], [-695, -768]]
[[1, 0], [169, 224], [-545, -672]]
[[1, 0], [169, 228], [-185, -228]]
[[1, 0], [169, 228], [-539, -684]]
[[1, 0], [169, 256], [-263, -384]]
[[1, 0], [169, 304], [-173, -304]]
[[1, 0], [169, 304], [-515, -912]]
[[1, 0], [169, 304], [-681, -1216]]
[[1, 0], [169, 608], [-341, -1216]]
[[1, 0], [169, 912], [-173, -912]]
[[1, 0], [17, 128], [-109, -320]]
[[1, 0], [17, 128], [-199, -640]]
[[1, 0], [17, 128], [-55, -128]]
[[1, 0], [17, 128], [-69, -448]]
[[1, 0], [17, 152], [-109, -760]]
[[1, 0], [17, 152], [-145, -1216]]
[[1, 0], [17, 152], [-25, -152]]
[[1, 0], [17, 19], [-1153, -1216]]
[[1, 0], [17, 19], [-149, -95]]
[[1, 0], [17, 19], [-1649, -627]]
[[1, 0], [17, 19], [-179, -57]]
[[1, 0], [17, 19], [-571, -209]]
[[1, 0], [17, 19], [-859, -817]]
[[1, 0], [17, 19], [-979, -665]]
[[1, 0], [17, 256], [-35, -384]]
[[1, 0], [17, 304], [-21, -304]]
[[1, 0], [17, 304], [-59, -912]]
[[1, 0], [17, 304], [-73, -1216]]
[[1, 0], [17, 32], [-163, -128]]
[[1, 0], [17, 32], [-189, -320]]
[[1, 0], [17, 32], [-195, -224]]
[[1, 0], [17, 32], [-503, -768]]
[[1, 0], [17, 32], [-505, -736]]
[[1, 0], [17, 32], [-53, -64]]
[[1, 0], [17, 32], [-685, -1216]]
[[1, 0], [17, 32], [-739, -640]]
[[1, 0], [17, 32], [-89, -96]]
[[1, 0], [17, 38], [-49, -38]]
[[1, 0], [17, 38], [-577, -1216]]
[[1, 0], [17, 38], [-577, -646]]
[[1, 0], [17, 608], [-37, -1216]]
[[1, 0], [17, 64], [-259, -832]]
[[1, 0], [17, 64], [-263, -704]]
[[1, 0], [17, 64], [-343, -1216]]
[[1, 0], [17, 64], [-379, -640]]
[[1, 0], [17, 64], [-87, -256]]
[[1, 0], [17, 64], [-91, -128]]
[[1, 0], [17, 76], [-219, -836]]
[[1, 0], [17, 76], [-233, -684]]
[[1, 0], [17, 76], [-289, -1216]]
[[1, 0], [17, 76], [-33, -76]]
[[1, 0], [17, 76], [-83, -228]]
[[1, 0], [171, 320], [-399, -640]]
[[1, 0], [173, 304], [-177, -304]]
[[1, 0], [173, 304], [-527, -912]]
[[1, 0], [173, 304], [-697, -1216]]
[[1, 0], [173, 608], [-349, -1216]]
[[1, 0], [175, 1216], [-177, -1216]]
[[1, 0], [175, 192], [-719, -768]]
[[1, 0], [175, 228], [-557, -684]]
[[1, 0], [175, 304], [-533, -912]]
[[1, 0], [175, 304], [-705, -1216]]
[[1, 0], [175, 608], [-353, -1216]]
[[1, 0], [177, 1216], [-179, -1216]]
[[1, 0], [177, 209], [-241, -209]]
[[1, 0], [177, 209], [-659, -627]]
[[1, 0], [177, 256], [-275, -384]]
[[1, 0], [177, 304], [-181, -304]]
[[1, 0], [177, 304], [-539, -912]]
[[1, 0], [177, 304], [-713, -1216]]
[[1, 0], [177, 352], [-373, -704]]
[[1, 0], [177, 608], [-357, -1216]]
[[1, 0], [179, 1216], [-181, -1216]]
[[1, 0], [179, 304], [-545, -912]]
[[1, 0], [179, 304], [-721, -1216]]
[[1, 0], [18, 19], [-1014, -665]]
[[1, 0], [18, 19], [-1217, -1216]]
[[1, 0], [18, 19], [-154, -95]]
[[1, 0], [18, 19], [-1682, -627]]
[[1, 0], [18, 19], [-182, -57]]
[[1, 0], [18, 19], [-298, -247]]
[[1, 0], [18, 19], [-582, -209]]
[[1, 0], [18, 19], [-65, -64]]
[[1, 0], [18, 19], [-902, -817]]
[[1, 0], [181, 192], [-743, -768]]
[[1, 0], [181, 228], [-197, -228]]
[[1, 0], [181, 228], [-575, -684]]
[[1, 0], [181, 304], [-185, -304]]
[[1, 0], [181, 304], [-729, -1216]]
[[1, 0], [181, 320], [-419, -640]]
[[1, 0], [181, 608], [-365, -1216]]
[[1, 0], [181, 640], [-219, -640]]
[[1, 0], [181, 684], [-197, -684]]
[[1, 0], [181, 760], [-189, -760]]
[[1, 0], [181, 912], [-185, -912]]
[[1, 0], [183, 1216], [-185, -1216]]
[[1, 0], [183, 208], [-701, -624]]
[[1, 0], [183, 224], [-587, -672]]
[[1, 0], [183, 304], [-557, -912]]
[[1, 0], [183, 304], [-737, -1216]]
[[1, 0], [183, 608], [-369, -1216]]
[[1, 0], [185, 1216], [-187, -1216]]
[[1, 0], [185, 256], [-287, -384]]
[[1, 0], [185, 304], [-189, -304]]
[[1, 0], [185, 304], [-563, -912]]
[[1, 0], [185, 304], [-745, -1216]]
[[1, 0], [185, 608], [-373, -1216]]
[[1, 0], [187, 1216], [-189, -1216]]
[[1, 0], [187, 192], [-767, -768]]
[[1, 0], [187, 228], [-593, -684]]
[[1, 0], [187, 304], [-569, -912]]
[[1, 0], [187, 304], [-753, -1216]]
[[1, 0], [187, 608], [-377, -1216]]
[[1, 0], [188, 209], [-692, -627]]
[[1, 0], [189, 304], [-193, -304]]
[[1, 0], [189, 304], [-575, -912]]
[[1, 0], [189, 304], [-761, -1216]]
[[1, 0], [189, 608], [-381, -1216]]
[[1, 0], [19, 192], [-95, -768]]
[[1, 0], [19, 24], [-247, -248]]
[[1, 0], [19, 24], [-247, -256]]
[[1, 0], [19, 24], [-323, -216]]
[[1, 0], [19, 24], [-323, -384]]
[[1, 0], [19, 24], [-57, -64]]
[[1, 0], [19, 32], [-171, -128]]
[[1, 0], [19, 32], [-209, -224]]
[[1, 0], [19, 32], [-209, -320]]
[[1, 0], [19, 32], [-551, -736]]
[[1, 0], [19, 32], [-551, -768]]
[[1, 0], [19, 32], [-57, -64]]
[[1, 0], [19, 32], [-761, -1216]]
[[1, 0], [19, 32], [-779, -640]]
[[1, 0], [19, 32], [-95, -96]]
[[1, 0], [19, 36], [-1121, -204]]
[[1, 0], [19, 36], [-179, -228]]
[[1, 0], [19, 36], [-3059, -612]]
[[1, 0], [19, 36], [-475, -68]]
[[1, 0], [19, 36], [-521, -684]]
[[1, 0], [19, 36], [-65, -76]]
[[1, 0], [19, 48], [-135, -304]]
[[1, 0], [19, 48], [-285, -208]]
[[1, 0], [19, 48], [-401, -912]]
[[1, 0], [19, 48], [-779, -624]]
[[1, 0], [19, 64], [-191, -608]]
[[1, 0], [19, 64], [-209, -320]]
[[1, 0], [19, 64], [-285, -704]]
[[1, 0], [19, 64], [-285, -832]]
[[1, 0], [19, 64], [-381, -1216]]
[[1, 0], [19, 64], [-399, -640]]
[[1, 0], [19, 64], [-95, -128]]
[[1, 0], [19, 64], [-95, -256]]
[[1, 0], [19, 72], [-323, -1152]]
[[1, 0], [19, 72], [-323, -648]]
[[1, 0], [19, 96], [-209, -672]]
[[1, 0], [19, 96], [-209, -960]]
[[1, 0], [191, 1216], [-193, -1216]]
[[1, 0], [191, 304], [-581, -912]]
[[1, 0], [191, 304], [-769, -1216]]
[[1, 0], [191, 320], [-439, -640]]
[[1, 0], [191, 608], [-385, -1216]]
[[1, 0], [193, 1216], [-195, -1216]]
[[1, 0], [193, 228], [-611, -684]]
[[1, 0], [193, 256], [-299, -384]]
[[1, 0], [193, 304], [-197, -304]]
[[1, 0], [193, 304], [-587, -912]]
[[1, 0], [193, 304], [-777, -1216]]
[[1, 0], [193, 608], [-389, -1216]]
[[1, 0], [193, 912], [-197, -912]]
[[1, 0], [195, 304], [-593, -912]]
[[1, 0], [195, 304], [-785, -1216]]
[[1, 0], [195, 608], [-393, -1216]]
[[1, 0], [197, 224], [-629, -672]]
[[1, 0], [197, 304], [-201, -304]]
[[1, 0], [197, 304], [-599, -912]]
[[1, 0], [197, 304], [-793, -1216]]
[[1, 0], [197, 608], [-397, -1216]]
[[1, 0], [199, 1216], [-201, -1216]]
[[1, 0], [199, 209], [-725, -627]]
[[1, 0], [199, 228], [-629, -684]]
[[1, 0], [199, 304], [-605, -912]]
[[1, 0], [199, 304], [-801, -1216]]
[[1, 0], [199, 352], [-417, -704]]
[[1, 0], [199, 608], [-401, -1216]]
[[1, 0], [199, 627], [-263, -627]]
[[1, 0], [2, 19], [-1154, -627]]
[[1, 0], [2, 19], [-134, -57]]
[[1, 0], [2, 19], [-193, -1216]]
[[1, 0], [2, 19], [-214, -817]]
[[1, 0], [2, 19], [-34, -35]]
[[1, 0], [2, 19], [-406, -209]]
[[1, 0], [2, 19], [-454, -665]]
[[1, 0], [2, 19], [-66, -19]]
[[1, 0], [2, 19], [-74, -95]]
[[1, 0], [2, 19], [-90, -247]]
[[1, 0], [201, 1216], [-203, -1216]]
[[1, 0], [201, 256], [-311, -384]]
[[1, 0], [201, 304], [-205, -304]]
[[1, 0], [201, 304], [-611, -912]]
[[1, 0], [201, 304], [-809, -1216]]
[[1, 0], [201, 320], [-459, -640]]
[[1, 0], [201, 608], [-405, -1216]]
[[1, 0], [203, 1216], [-205, -1216]]
[[1, 0], [203, 304], [-617, -912]]
[[1, 0], [203, 608], [-409, -1216]]
[[1, 0], [205, 228], [-221, -228]]
[[1, 0], [205, 228], [-647, -684]]
[[1, 0], [205, 304], [-623, -912]]
[[1, 0], [205, 304], [-825, -1216]]
[[1, 0], [205, 608], [-413, -1216]]
[[1, 0], [205, 646], [-237, -646]]
[[1, 0], [207, 304], [-629, -912]]
[[1, 0], [207, 304], [-833, -1216]]
[[1, 0], [207, 608], [-417, -1216]]
[[1, 0], [209, 256], [-323, -384]]
[[1, 0], [21, 128], [-119, -320]]
[[1, 0], [21, 128], [-219, -640]]
[[1, 0], [21, 128], [-41, -192]]
[[1, 0], [21, 128], [-59, -128]]
[[1, 0], [21, 128], [-69, -160]]
[[1, 0], [21, 128], [-83, -448]]
[[1, 0], [21, 152], [-129, -760]]
[[1, 0], [21, 152], [-177, -1216]]
[[1, 0], [21, 152], [-29, -152]]
[[1, 0], [21, 160], [-179, -640]]
[[1, 0], [21, 160], [-29, -192]]
[[1, 0], [21, 304], [-25, -304]]
[[1, 0], [21, 304], [-71, -912]]
[[1, 0], [21, 304], [-89, -1216]]
[[1, 0], [21, 320], [-99, -640]]
[[1, 0], [21, 32], [-101, -96]]
[[1, 0], [21, 32], [-179, -128]]
[[1, 0], [21, 32], [-223, -224]]
[[1, 0], [21, 32], [-229, -320]]
[[1, 0], [21, 32], [-597, -736]]
[[1, 0], [21, 32], [-599, -768]]
[[1, 0], [21, 32], [-61, -64]]
[[1, 0], [21, 32], [-819, -640]]
[[1, 0], [21, 32], [-837, -1216]]
[[1, 0], [21, 38], [-53, -38]]
[[1, 0], [21, 38], [-645, -646]]
[[1, 0], [21, 38], [-705, -1216]]
[[1, 0], [21, 40], [-147, -128]]
[[1, 0], [21, 40], [-479, -760]]
[[1, 0], [21, 40], [-509, -680]]
[[1, 0], [21, 40], [-659, -640]]
[[1, 0], [21, 40], [-99, -152]]
[[1, 0], [21, 608], [-45, -1216]]
[[1, 0], [21, 640], [-59, -640]]
[[1, 0], [21, 64], [-103, -256]]
[[1, 0], [21, 64], [-307, -704]]
[[1, 0], [21, 64], [-311, -832]]
[[1, 0], [21, 64], [-419, -1216]]
[[1, 0], [21, 64], [-419, -640]]
[[1, 0], [21, 64], [-99, -128]]
[[1, 0], [21, 760], [-29, -760]]
[[1, 0], [21, 76], [-263, -836]]
[[1, 0], [21, 76], [-269, -684]]
[[1, 0], [21, 76], [-353, -1216]]
[[1, 0], [21, 76], [-37, -76]]
[[1, 0], [21, 80], [-339, -640]]
[[1, 0], [21, 80], [-53, -144]]
[[1, 0], [21, 80], [-71, -256]]
[[1, 0], [21, 80], [-83, -128]]
[[1, 0], [21, 95], [-55, -133]]
[[1, 0], [211, 1216], [-213, -1216]]
[[1, 0], [211, 224], [-671, -672]]
[[1, 0], [211, 304], [-641, -912]]
[[1, 0], [211, 304], [-849, -1216]]
[[1, 0], [211, 320], [-479, -640]]
[[1, 0], [211, 608], [-425, -1216]]
[[1, 0], [213, 304], [-217, -304]]
[[1, 0], [213, 304], [-647, -912]]
[[1, 0], [213, 304], [-857, -1216]]
[[1, 0], [213, 608], [-429, -1216]]
[[1, 0], [215, 1216], [-217, -1216]]
[[1, 0], [215, 304], [-653, -912]]
[[1, 0], [215, 304], [-865, -1216]]
[[1, 0], [215, 608], [-433, -1216]]
[[1, 0], [217, 1216], [-219, -1216]]
[[1, 0], [217, 228], [-233, -228]]
[[1, 0], [217, 228], [-683, -684]]
[[1, 0], [217, 256], [-335, -384]]
[[1, 0], [217, 304], [-221, -304]]
[[1, 0], [217, 304], [-659, -912]]
[[1, 0], [217, 304], [-873, -1216]]
[[1, 0], [217, 684], [-233, -684]]
[[1, 0], [217, 912], [-221, -912]]
[[1, 0], [219, 1216], [-221, -1216]]
[[1, 0], [219, 304], [-881, -1216]]
[[1, 0], [219, 608], [-441, -1216]]
[[1, 0], [22, 133], [-174, -665]]
[[1, 0], [22, 57], [-230, -209]]
[[1, 0], [22, 57], [-350, -741]]
[[1, 0], [22, 57], [-626, -627]]
[[1, 0], [22, 57], [-86, -57]]
[[1, 0], [221, 304], [-225, -304]]
[[1, 0], [221, 304], [-671, -912]]
[[1, 0], [221, 304], [-889, -1216]]
[[1, 0], [221, 320], [-499, -640]]
[[1, 0], [221, 352], [-461, -704]]
[[1, 0], [221, 608], [-445, -1216]]
[[1, 0], [221, 640], [-259, -640]]
[[1, 0], [221, 760], [-229, -760]]
[[1, 0], [223, 1216], [-225, -1216]]
[[1, 0], [223, 228], [-701, -684]]
[[1, 0], [223, 304], [-677, -912]]
[[1, 0], [223, 304], [-897, -1216]]
[[1, 0], [223, 608], [-449, -1216]]
[[1, 0], [225, 1216], [-227, -1216]]
[[1, 0], [225, 256], [-347, -384]]
[[1, 0], [225, 304], [-229, -304]]
