[[1, 0], [0, 1], [-11024, -25]]
[[1, 0], [185, 848], [-187, -848]]
[[1, 0], [187, 212], [-569, -636]]
[[1, 0], [187, 212], [-753, -848]]
[[1, 0], [187, 424], [-377, -848]]
[[1, 0], [187, 848], [-189, -848]]
[[1, 0], [189, 212], [-193, -212]]
[[1, 0], [189, 212], [-575, -636]]
[[1, 0], [189, 212], [-761, -848]]
[[1, 0], [189, 424], [-381, -848]]
[[1, 0], [19, 106], [-119, -530]]
[[1, 0], [19, 106], [-161, -848]]
[[1, 0], [19, 106], [-27, -106]]
[[1, 0], [19, 144], [-125, -144]]
[[1, 0], [19, 144], [-161, -216]]
[[1, 0], [19, 144], [-269, -432]]
[[1, 0], [19, 159], [-89, -477]]
[[1, 0], [19, 212], [-65, -636]]
[[1, 0], [19, 212], [-81, -848]]
[[1, 0], [19, 24], [-1349, -432]]
[[1, 0], [19, 24], [-195, -224]]
[[1, 0], [19, 24], [-197, -48]]
[[1, 0], [19, 24], [-43, -32]]
[[1, 0], [19, 24], [-485, -144]]
[[1, 0], [19, 24], [-539, -480]]
[[1, 0], [19, 36], [-119, -192]]
[[1, 0], [19, 36], [-149, -48]]
[[1, 0], [19, 36], [-341, -144]]
[[1, 0], [19, 36], [-51, -52]]
[[1, 0], [19, 36], [-917, -432]]
[[1, 0], [19, 424], [-41, -848]]
[[1, 0], [19, 48], [-125, -48]]
[[1, 0], [19, 48], [-131, -264]]
[[1, 0], [19, 48], [-161, -72]]
[[1, 0], [19, 48], [-215, -108]]
[[1, 0], [19, 48], [-25, -52]]
[[1, 0], [19, 48], [-269, -144]]
[[1, 0], [19, 48], [-377, -216]]
[[1, 0], [19, 48], [-701, -432]]
[[1, 0], [19, 53], [-241, -583]]
[[1, 0], [19, 53], [-251, -477]]
[[1, 0], [19, 53], [-321, -848]]
[[1, 0], [19, 53], [-89, -159]]
[[1, 0], [19, 72], [-197, -144]]
[[1, 0], [19, 72], [-485, -432]]
[[1, 0], [19, 848], [-21, -848]]
[[1, 0], [190, 477], [-206, -477]]
[[1, 0], [191, 212], [-581, -636]]
[[1, 0], [191, 212], [-769, -848]]
[[1, 0], [191, 424], [-385, -848]]
[[1, 0], [191, 530], [-199, -530]]
[[1, 0], [191, 848], [-193, -848]]
[[1, 0], [193, 212], [-197, -212]]
[[1, 0], [193, 212], [-587, -636]]
[[1, 0], [193, 212], [-777, -848]]
[[1, 0], [193, 424], [-389, -848]]
[[1, 0], [193, 636], [-197, -636]]
[[1, 0], [193, 848], [-195, -848]]
[[1, 0], [195, 212], [-593, -636]]
[[1, 0], [195, 212], [-785, -848]]
[[1, 0], [195, 424], [-393, -848]]
[[1, 0], [195, 848], [-197, -848]]
[[1, 0], [197, 212], [-201, -212]]
[[1, 0], [197, 212], [-599, -636]]
[[1, 0], [197, 212], [-793, -848]]
[[1, 0], [197, 224], [-447, -448]]
[[1, 0], [197, 424], [-397, -848]]
[[1, 0], [199, 212], [-605, -636]]
[[1, 0], [199, 212], [-801, -848]]
[[1, 0], [199, 424], [-401, -848]]
[[1, 0], [199, 477], [-215, -477]]
[[1, 0], [199, 848], [-201, -848]]
[[1, 0], [2, 53], [-18, -53]]
[[1, 0], [2, 53], [-38, -159]]
[[1, 0], [2, 53], [-49, -848]]
[[1, 0], [2, 53], [-54, -583]]
[[1, 0], [2, 53], [-98, -477]]
[[1, 0], [20, 53], [-252, -583]]
[[1, 0], [20, 53], [-260, -477]]
[[1, 0], [20, 53], [-337, -848]]
[[1, 0], [20, 53], [-92, -159]]
[[1, 0], [201, 212], [-205, -212]]
[[1, 0], [201, 212], [-611, -636]]
[[1, 0], [201, 212], [-809, -848]]
[[1, 0], [201, 424], [-405, -848]]
[[1, 0], [201, 530], [-209, -530]]
[[1, 0], [201, 848], [-203, -848]]
[[1, 0], [203, 212], [-617, -636]]
[[1, 0], [203, 212], [-817, -848]]
[[1, 0], [203, 424], [-409, -848]]
[[1, 0], [203, 848], [-205, -848]]
[[1, 0], [205, 212], [-209, -212]]
[[1, 0], [205, 212], [-623, -636]]
[[1, 0], [205, 212], [-825, -848]]
[[1, 0], [205, 424], [-413, -848]]
[[1, 0], [205, 636], [-209, -636]]
[[1, 0], [207, 212], [-629, -636]]
[[1, 0], [207, 212], [-833, -848]]
[[1, 0], [207, 424], [-417, -848]]
[[1, 0], [207, 848], [-209, -848]]
[[1, 0], [208, 477], [-224, -477]]
[[1, 0], [209, 212], [-213, -212]]
[[1, 0], [209, 212], [-635, -636]]
[[1, 0], [209, 212], [-841, -848]]
[[1, 0], [209, 424], [-421, -848]]
[[1, 0], [209, 848], [-211, -848]]
[[1, 0], [21, 106], [-129, -530]]
[[1, 0], [21, 106], [-177, -848]]
[[1, 0], [21, 106], [-29, -106]]
[[1, 0], [21, 212], [-25, -212]]
[[1, 0], [21, 212], [-71, -636]]
[[1, 0], [21, 212], [-89, -848]]
[[1, 0], [21, 32], [-113, -152]]
[[1, 0], [21, 32], [-153, -112]]
[[1, 0], [21, 32], [-431, -576]]
[[1, 0], [21, 32], [-559, -448]]
[[1, 0], [21, 32], [-79, -80]]
[[1, 0], [21, 32], [-95, -64]]
[[1, 0], [21, 40], [-131, -88]]
[[1, 0], [21, 40], [-549, -440]]
[[1, 0], [21, 424], [-45, -848]]
[[1, 0], [21, 530], [-29, -530]]
[[1, 0], [21, 53], [-263, -583]]
[[1, 0], [21, 53], [-269, -477]]
[[1, 0], [21, 53], [-353, -848]]
[[1, 0], [21, 53], [-95, -159]]
[[1, 0], [21, 80], [-179, -480]]
[[1, 0], [211, 212], [-641, -636]]
[[1, 0], [211, 212], [-849, -848]]
[[1, 0], [211, 424], [-425, -848]]
[[1, 0], [211, 530], [-219, -530]]
[[1, 0], [211, 848], [-213, -848]]
[[1, 0], [213, 424], [-429, -848]]
[[1, 0], [215, 424], [-433, -848]]
[[1, 0], [215, 848], [-217, -848]]
[[1, 0], [217, 424], [-437, -848]]
[[1, 0], [217, 432], [-323, -432]]
[[1, 0], [217, 477], [-233, -477]]
[[1, 0], [217, 636], [-221, -636]]
[[1, 0], [217, 848], [-219, -848]]
[[1, 0], [219, 424], [-441, -848]]
[[1, 0], [219, 848], [-221, -848]]
[[1, 0], [22, 159], [-38, -159]]
[[1, 0], [22, 159], [-98, -477]]
[[1, 0], [22, 53], [-274, -583]]
[[1, 0], [22, 53], [-278, -477]]
[[1, 0], [22, 53], [-369, -848]]
[[1, 0], [22, 53], [-98, -159]]
[[1, 0], [221, 424], [-445, -848]]
[[1, 0], [221, 530], [-229, -530]]
[[1, 0], [223, 424], [-449, -848]]
[[1, 0], [223, 848], [-225, -848]]
[[1, 0], [225, 424], [-453, -848]]
[[1, 0], [225, 848], [-227, -848]]
[[1, 0], [226, 477], [-242, -477]]
[[1, 0], [227, 424], [-457, -848]]
[[1, 0], [227, 848], [-229, -848]]
[[1, 0], [229, 424], [-461, -848]]
[[1, 0], [229, 636], [-233, -636]]
[[1, 0], [23, 106], [-139, -530]]
[[1, 0], [23, 106], [-193, -848]]
[[1, 0], [23, 106], [-31, -106]]
[[1, 0], [23, 212], [-77, -636]]
[[1, 0], [23, 212], [-97, -848]]
[[1, 0], [23, 424], [-49, -848]]
[[1, 0], [23, 44], [-329, -528]]
[[1, 0], [23, 53], [-101, -159]]
[[1, 0], [23, 53], [-285, -583]]
[[1, 0], [23, 53], [-287, -477]]
[[1, 0], [23, 53], [-385, -848]]
[[1, 0], [23, 848], [-25, -848]]
[[1, 0], [231, 424], [-465, -848]]
[[1, 0], [231, 530], [-239, -530]]
[[1, 0], [231, 848], [-233, -848]]
[[1, 0], [233, 424], [-469, -848]]
[[1, 0], [233, 848], [-235, -848]]
[[1, 0], [235, 424], [-473, -848]]
[[1, 0], [235, 848], [-237, -848]]
[[1, 0], [239, 424], [-481, -848]]
[[1, 0], [239, 848], [-241, -848]]
[[1, 0], [24, 53], [-104, -159]]
[[1, 0], [24, 53], [-296, -477]]
[[1, 0], [24, 53], [-296, -583]]
[[1, 0], [24, 53], [-401, -848]]
[[1, 0], [241, 424], [-485, -848]]
[[1, 0], [241, 530], [-249, -530]]
[[1, 0], [241, 636], [-245, -636]]
[[1, 0], [241, 848], [-243, -848]]
[[1, 0], [243, 424], [-489, -848]]
[[1, 0], [243, 848], [-245, -848]]
[[1, 0], [245, 424], [-493, -848]]
[[1, 0], [247, 424], [-497, -848]]
[[1, 0], [247, 848], [-249, -848]]
[[1, 0], [249, 424], [-501, -848]]
[[1, 0], [249, 848], [-251, -848]]
[[1, 0], [25, 106], [-149, -530]]
[[1, 0], [25, 106], [-209, -848]]
[[1, 0], [25, 106], [-33, -106]]
[[1, 0], [25, 159], [-107, -477]]
[[1, 0], [25, 159], [-41, -159]]
[[1, 0], [25, 212], [-105, -848]]
[[1, 0], [25, 212], [-29, -212]]
[[1, 0], [25, 212], [-83, -636]]
[[1, 0], [25, 32], [-103, -64]]
[[1, 0], [25, 32], [-503, -576]]
[[1, 0], [25, 32], [-615, -448]]
[[1, 0], [25, 32], [-89, -80]]
[[1, 0], [25, 48], [-131, -48]]
[[1, 0], [25, 48], [-287, -144]]
[[1, 0], [25, 48], [-755, -432]]
[[1, 0], [25, 53], [-107, -159]]
[[1, 0], [25, 53], [-305, -477]]
[[1, 0], [25, 53], [-307, -583]]
[[1, 0], [25, 53], [-417, -848]]
[[1, 0], [25, 636], [-29, -636]]
[[1, 0], [25, 64], [-167, -224]]
[[1, 0], [25, 848], [-27, -848]]
[[1, 0], [25, 96], [-89, -240]]
[[1, 0], [251, 424], [-505, -848]]
[[1, 0], [251, 530], [-259, -530]]
[[1, 0], [251, 848], [-253, -848]]
[[1, 0], [253, 424], [-509, -848]]
[[1, 0], [253, 636], [-257, -636]]
[[1, 0], [255, 424], [-513, -848]]
[[1, 0], [255, 848], [-257, -848]]
[[1, 0], [257, 424], [-517, -848]]
[[1, 0], [257, 848], [-259, -848]]
[[1, 0], [259, 424], [-521, -848]]
[[1, 0], [259, 848], [-261, -848]]
[[1, 0], [26, 53], [-110, -159]]
[[1, 0], [26, 53], [-314, -477]]
[[1, 0], [26, 53], [-433, -848]]
[[1, 0], [261, 424], [-525, -848]]
[[1, 0], [261, 530], [-269, -530]]
[[1, 0], [263, 424], [-529, -848]]
[[1, 0], [267, 424], [-537, -848]]
[[1, 0], [267, 848], [-269, -848]]
[[1, 0], [269, 424], [-541, -848]]
[[1, 0], [27, 106], [-225, -848]]
[[1, 0], [27, 106], [-35, -106]]
[[1, 0], [27, 212], [-113, -848]]
[[1, 0], [27, 212], [-89, -636]]
[[1, 0], [27, 424], [-57, -848]]
[[1, 0], [27, 53], [-113, -159]]
[[1, 0], [27, 53], [-323, -477]]
[[1, 0], [27, 53], [-329, -583]]
[[1, 0], [27, 53], [-449, -848]]
[[1, 0], [27, 848], [-29, -848]]
[[1, 0], [271, 424], [-545, -848]]
[[1, 0], [271, 848], [-273, -848]]
[[1, 0], [273, 424], [-549, -848]]
[[1, 0], [273, 848], [-275, -848]]
[[1, 0], [275, 424], [-553, -848]]
[[1, 0], [275, 848], [-277, -848]]
[[1, 0], [277, 424], [-557, -848]]
[[1, 0], [277, 636], [-281, -636]]
[[1, 0], [279, 424], [-561, -848]]
[[1, 0], [279, 848], [-281, -848]]
[[1, 0], [28, 159], [-116, -477]]
[[1, 0], [28, 159], [-44, -159]]
[[1, 0], [28, 477], [-44, -477]]
[[1, 0], [28, 53], [-116, -159]]
[[1, 0], [28, 53], [-332, -477]]
[[1, 0], [28, 53], [-340, -583]]
[[1, 0], [28, 53], [-465, -848]]
[[1, 0], [281, 424], [-565, -848]]
[[1, 0], [281, 848], [-283, -848]]
[[1, 0], [283, 424], [-569, -848]]
[[1, 0], [283, 848], [-285, -848]]
[[1, 0], [285, 424], [-573, -848]]
[[1, 0], [287, 424], [-577, -848]]
[[1, 0], [287, 848], [-289, -848]]
[[1, 0], [289, 424], [-581, -848]]
[[1, 0], [289, 636], [-293, -636]]
[[1, 0], [289, 848], [-291, -848]]
[[1, 0], [29, 106], [-169, -530]]
[[1, 0], [29, 106], [-241, -848]]
[[1, 0], [29, 106], [-37, -106]]
[[1, 0], [29, 212], [-121, -848]]
[[1, 0], [29, 212], [-33, -212]]
[[1, 0], [29, 212], [-95, -636]]
[[1, 0], [29, 224], [-111, -448]]
[[1, 0], [29, 32], [-111, -64]]
[[1, 0], [29, 32], [-151, -152]]
[[1, 0], [29, 32], [-181, -112]]
[[1, 0], [29, 32], [-45, -46]]
[[1, 0], [29, 32], [-575, -576]]
[[1, 0], [29, 32], [-671, -448]]
[[1, 0], [29, 32], [-99, -80]]
[[1, 0], [29, 424], [-61, -848]]
[[1, 0], [29, 53], [-119, -159]]
[[1, 0], [29, 53], [-341, -477]]
[[1, 0], [29, 53], [-351, -583]]
[[1, 0], [29, 53], [-481, -848]]
[[1, 0], [29, 56], [-391, -448]]
[[1, 0], [29, 56], [-49, -80]]
[[1, 0], [29, 56], [-71, -64]]
[[1, 0], [291, 424], [-585, -848]]
[[1, 0], [291, 848], [-293, -848]]
[[1, 0], [293, 424], [-589, -848]]
[[1, 0], [295, 424], [-593, -848]]
[[1, 0], [295, 848], [-297, -848]]
[[1, 0], [297, 424], [-597, -848]]
[[1, 0], [297, 848], [-299, -848]]
[[1, 0], [299, 424], [-601, -848]]
[[1, 0], [299, 848], [-301, -848]]
[[1, 0], [3, 106], [-11, -106]]
[[1, 0], [3, 106], [-33, -848]]
[[1, 0], [3, 106], [-39, -530]]
[[1, 0], [3, 16], [-107, -288]]
[[1, 0], [3, 16], [-107, -424]]
[[1, 0], [3, 16], [-109, -16]]
[[1, 0], [3, 16], [-137, -24]]
[[1, 0], [3, 16], [-1565, -432]]
[[1, 0], [3, 16], [-179, -36]]
[[1, 0], [3, 16], [-213, -848]]
[[1, 0], [3, 16], [-221, -48]]
[[1, 0], [3, 16], [-255, -512]]
[[1, 0], [3, 16], [-305, -72]]
[[1, 0], [3, 16], [-307, -224]]
[[1, 0], [3, 16], [-405, -464]]
[[1, 0], [3, 16], [-43, -88]]
[[1, 0], [3, 16], [-431, -108]]
[[1, 0], [3, 16], [-557, -144]]
[[1, 0], [3, 16], [-59, -32]]
[[1, 0], [3, 16], [-71, -96]]
[[1, 0], [3, 16], [-809, -216]]
[[1, 0], [3, 212], [-17, -636]]
[[1, 0], [3, 212], [-17, -848]]
[[1, 0], [3, 424], [-9, -848]]
[[1, 0], [3, 4], [-11769, -428]]
[[1, 0], [3, 4], [-161, -144]]
[[1, 0], [3, 4], [-2069, -144]]
[[1, 0], [3, 4], [-267, -212]]
[[1, 0], [3, 4], [-277, -16]]
[[1, 0], [3, 4], [-6101, -432]]
[[1, 0], [3, 4], [-65, -16]]
[[1, 0], [3, 4], [-725, -48]]
[[1, 0], [3, 4], [-797, -636]]
[[1, 0], [3, 4], [-849, -848]]
[[1, 0], [3, 4], [-89, -48]]
[[1, 0], [3, 53], [-107, -477]]
[[1, 0], [3, 53], [-19, -53]]
[[1, 0], [3, 53], [-41, -159]]
[[1, 0], [3, 53], [-65, -583]]
[[1, 0], [3, 53], [-65, -848]]
[[1, 0], [3, 848], [-5, -848]]
[[1, 0], [3, 8], [-1061, -144]]
[[1, 0], [3, 8], [-1175, -448]]
[[1, 0], [3, 8], [-1649, -440]]
[[1, 0], [3, 8], [-165, -16]]
[[1, 0], [3, 8], [-183, -64]]
[[1, 0], [3, 8], [-219, -160]]
[[1, 0], [3, 8], [-3077, -432]]
[[1, 0], [3, 8], [-351, -88]]
[[1, 0], [3, 8], [-389, -48]]
[[1, 0], [3, 8], [-399, -640]]
[[1, 0], [3, 8], [-425, -568]]
[[1, 0], [3, 8], [-425, -848]]
[[1, 0], [3, 8], [-557, -496]]
[[1, 0], [3, 8], [-707, -472]]
[[1, 0], [30, 53], [-122, -159]]
[[1, 0], [30, 53], [-350, -477]]
[[1, 0], [30, 53], [-362, -583]]
[[1, 0], [30, 53], [-497, -848]]
[[1, 0], [301, 424], [-605, -848]]
[[1, 0], [301, 636], [-305, -636]]
[[1, 0], [303, 424], [-609, -848]]
[[1, 0], [303, 848], [-305, -848]]
[[1, 0], [305, 424], [-613, -848]]
[[1, 0], [305, 848], [-307, -848]]
[[1, 0], [307, 424], [-617, -848]]
[[1, 0], [307, 848], [-309, -848]]
[[1, 0], [309, 424], [-621, -848]]
[[1, 0], [31, 106], [-179, -530]]
[[1, 0], [31, 106], [-257, -848]]
[[1, 0], [31, 106], [-39, -106]]
[[1, 0], [31, 120], [-59, -160]]
[[1, 0], [31, 159], [-125, -477]]
[[1, 0], [31, 159], [-47, -159]]
[[1, 0], [31, 212], [-101, -636]]
[[1, 0], [31, 212], [-129, -848]]
[[1, 0], [31, 40], [-153, -88]]
[[1, 0], [31, 40], [-659, -440]]
[[1, 0], [31, 424], [-65, -848]]
[[1, 0], [31, 48], [-179, -72]]
[[1, 0], [31, 48], [-197, -264]]
[[1, 0], [31, 48], [-305, -144]]
[[1, 0], [31, 48], [-431, -216]]
[[1, 0], [31, 48], [-809, -432]]
[[1, 0], [31, 530], [-39, -530]]
[[1, 0], [31, 53], [-125, -159]]
[[1, 0], [31, 53], [-359, -477]]
[[1, 0], [31, 53], [-373, -583]]
[[1, 0], [31, 53], [-513, -848]]
[[1, 0], [31, 80], [-239, -480]]
[[1, 0], [31, 848], [-33, -848]]
[[1, 0], [311, 424], [-625, -848]]
[[1, 0], [311, 848], [-313, -848]]
[[1, 0], [313, 424], [-629, -848]]
[[1, 0], [313, 636], [-317, -636]]
[[1, 0], [313, 848], [-315, -848]]
[[1, 0], [315, 424], [-633, -848]]
[[1, 0], [315, 848], [-317, -848]]
[[1, 0], [317, 424], [-637, -848]]
[[1, 0], [319, 424], [-641, -848]]
[[1, 0], [319, 848], [-321, -848]]
[[1, 0], [32, 53], [-128, -159]]
[[1, 0], [32, 53], [-368, -477]]
[[1, 0], [32, 53], [-384, -583]]
[[1, 0], [32, 53], [-529, -848]]
[[1, 0], [321, 424], [-645, -848]]
[[1, 0], [321, 848], [-323, -848]]
[[1, 0], [323, 424], [-649, -848]]
[[1, 0], [325, 424], [-653, -848]]
[[1, 0], [325, 636], [-329, -636]]
[[1, 0], [327, 424], [-657, -848]]
[[1, 0], [327, 848], [-329, -848]]
[[1, 0], [329, 424], [-661, -848]]
[[1, 0], [329, 848], [-331, -848]]
[[1, 0], [33, 106], [-189, -530]]
[[1, 0], [33, 106], [-273, -848]]
[[1, 0], [33, 106], [-41, -106]]
[[1, 0], [33, 212], [-107, -636]]
[[1, 0], [33, 212], [-137, -848]]
[[1, 0], [33, 212], [-37, -212]]
[[1, 0], [33, 424], [-69, -848]]
[[1, 0], [33, 53], [-131, -159]]
[[1, 0], [33, 53], [-377, -477]]
[[1, 0], [33, 53], [-395, -583]]
[[1, 0], [33, 53], [-545, -848]]
[[1, 0], [33, 64], [-195, -224]]
[[1, 0], [33, 848], [-35, -848]]
[[1, 0], [331, 424], [-665, -848]]
[[1, 0], [331, 848], [-333, -848]]
[[1, 0], [333, 424], [-669, -848]]
[[1, 0], [335, 424], [-673, -848]]
[[1, 0], [335, 848], [-337, -848]]
[[1, 0], [337, 424], [-677, -848]]
[[1, 0], [337, 636], [-341, -636]]
[[1, 0], [337, 848], [-339, -848]]
[[1, 0], [339, 424], [-681, -848]]
[[1, 0], [339, 848], [-341, -848]]
[[1, 0], [34, 159], [-134, -477]]
[[1, 0], [34, 159], [-50, -159]]
[[1, 0], [34, 53], [-134, -159]]
[[1, 0], [34, 53], [-386, -477]]
[[1, 0], [34, 53], [-406, -583]]
[[1, 0], [34, 53], [-561, -848]]
[[1, 0], [341, 424], [-685, -848]]
[[1, 0], [343, 848], [-345, -848]]
[[1, 0], [345, 424], [-693, -848]]
[[1, 0], [345, 848], [-347, -848]]
[[1, 0], [347, 424], [-697, -848]]
[[1, 0], [347, 848], [-349, -848]]
[[1, 0], [349, 424], [-701, -848]]
[[1, 0], [349, 636], [-353, -636]]
[[1, 0], [35, 106], [-199, -530]]
[[1, 0], [35, 106], [-289, -848]]
[[1, 0], [35, 106], [-43, -106]]
[[1, 0], [35, 212], [-113, -636]]
[[1, 0], [35, 212], [-145, -848]]
[[1, 0], [35, 424], [-73, -848]]
[[1, 0], [35, 53], [-137, -159]]
[[1, 0], [35, 53], [-395, -477]]
[[1, 0], [35, 53], [-417, -583]]
[[1, 0], [35, 53], [-577, -848]]
[[1, 0], [35, 848], [-37, -848]]
[[1, 0], [351, 424], [-705, -848]]
[[1, 0], [351, 848], [-353, -848]]
[[1, 0], [353, 424], [-709, -848]]
[[1, 0], [353, 848], [-355, -848]]
[[1, 0], [355, 424], [-713, -848]]
[[1, 0], [355, 848], [-357, -848]]
[[1, 0], [357, 424], [-717, -848]]
[[1, 0], [359, 424], [-721, -848]]
[[1, 0], [359, 848], [-361, -848]]
[[1, 0], [36, 53], [-140, -159]]
[[1, 0], [36, 53], [-404, -477]]
[[1, 0], [36, 53], [-428, -583]]
[[1, 0], [36, 53], [-593, -848]]
[[1, 0], [361, 424], [-725, -848]]
[[1, 0], [361, 636], [-365, -636]]
[[1, 0], [361, 848], [-363, -848]]
[[1, 0], [363, 424], [-729, -848]]
[[1, 0], [363, 848], [-365, -848]]
[[1, 0], [365, 424], [-733, -848]]
[[1, 0], [367, 424], [-737, -848]]
[[1, 0], [367, 848], [-369, -848]]
[[1, 0], [369, 424], [-741, -848]]
[[1, 0], [37, 106], [-209, -530]]
[[1, 0], [37, 106], [-305, -848]]
[[1, 0], [37, 106], [-45, -106]]
[[1, 0], [37, 144], [-323, -432]]
[[1, 0], [37, 159], [-143, -477]]
[[1, 0], [37, 212], [-119, -636]]
[[1, 0], [37, 212], [-153, -848]]
[[1, 0], [37, 212], [-41, -212]]
[[1, 0], [37, 424], [-77, -848]]
[[1, 0], [37, 48], [-323, -144]]
[[1, 0], [37, 48], [-863, -432]]
[[1, 0], [37, 53], [-143, -159]]
[[1, 0], [37, 53], [-413, -477]]
[[1, 0], [37, 53], [-439, -583]]
[[1, 0], [37, 53], [-609, -848]]
[[1, 0], [37, 636], [-41, -636]]
[[1, 0], [37, 72], [-233, -144]]
[[1, 0], [37, 72], [-593, -432]]
[[1, 0], [37, 96], [-119, -240]]
[[1, 0], [373, 424], [-749, -848]]
[[1, 0], [373, 636], [-377, -636]]
[[1, 0], [375, 424], [-753, -848]]
[[1, 0], [375, 848], [-377, -848]]
[[1, 0], [377, 424], [-757, -848]]
[[1, 0], [377, 848], [-379, -848]]
[[1, 0], [379, 424], [-761, -848]]
[[1, 0], [379, 432], [-485, -432]]
[[1, 0], [379, 848], [-381, -848]]
[[1, 0], [38, 53], [-146, -159]]
[[1, 0], [38, 53], [-422, -477]]
[[1, 0], [38, 53], [-450, -583]]
[[1, 0], [38, 53], [-54, -53]]
[[1, 0], [38, 53], [-625, -848]]
[[1, 0], [381, 424], [-765, -848]]
[[1, 0], [383, 424], [-769, -848]]
[[1, 0], [383, 848], [-385, -848]]
[[1, 0], [385, 424], [-773, -848]]
[[1, 0], [385, 636], [-389, -636]]
[[1, 0], [385, 848], [-387, -848]]
[[1, 0], [387, 424], [-777, -848]]
[[1, 0], [387, 848], [-389, -848]]
[[1, 0], [389, 424], [-781, -848]]
[[1, 0], [39, 106], [-219, -530]]
[[1, 0], [39, 106], [-321, -848]]
[[1, 0], [39, 106], [-47, -106]]
[[1, 0], [39, 212], [-125, -636]]
[[1, 0], [39, 212], [-161, -848]]
[[1, 0], [39, 424], [-81, -848]]
[[1, 0], [39, 53], [-149, -159]]
[[1, 0], [39, 53], [-431, -477]]
[[1, 0], [39, 53], [-461, -583]]
[[1, 0], [39, 53], [-55, -53]]
[[1, 0], [39, 53], [-641, -848]]
[[1, 0], [39, 848], [-41, -848]]
[[1, 0], [391, 424], [-785, -848]]
[[1, 0], [391, 848], [-393, -848]]
[[1, 0], [393, 424], [-789, -848]]
[[1, 0], [393, 848], [-395, -848]]
[[1, 0], [395, 424], [-793, -848]]
[[1, 0], [395, 848], [-397, -848]]
[[1, 0], [397, 424], [-797, -848]]
[[1, 0], [397, 636], [-401, -636]]
[[1, 0], [399, 424], [-801, -848]]
[[1, 0], [399, 848], [-401, -848]]
[[1, 0], [4, 159], [-20, -159]]
[[1, 0], [4, 159], [-44, -477]]
[[1, 0], [4, 53], [-116, -477]]
[[1, 0], [4, 53], [-20, -53]]
[[1, 0], [4, 53], [-44, -159]]
[[1, 0], [4, 53], [-76, -583]]
[[1, 0], [4, 53], [-81, -848]]
[[1, 0], [40, 159], [-152, -477]]
[[1, 0], [40, 159], [-56, -159]]
[[1, 0], [40, 53], [-152, -159]]
[[1, 0], [40, 53], [-440, -477]]
[[1, 0], [40, 53], [-472, -583]]
[[1, 0], [40, 53], [-56, -53]]
[[1, 0], [40, 53], [-657, -848]]
[[1, 0], [401, 424], [-805, -848]]
[[1, 0], [401, 848], [-403, -848]]
[[1, 0], [403, 424], [-809, -848]]
[[1, 0], [403, 848], [-405, -848]]
[[1, 0], [405, 424], [-813, -848]]
[[1, 0], [407, 424], [-817, -848]]
[[1, 0], [407, 848], [-409, -848]]
[[1, 0], [409, 424], [-821, -848]]
[[1, 0], [409, 636], [-413, -636]]
[[1, 0], [409, 848], [-411, -848]]
[[1, 0], [41, 106], [-229, -530]]
[[1, 0], [41, 106], [-337, -848]]
[[1, 0], [41, 106], [-49, -106]]
[[1, 0], [41, 212], [-131, -636]]
[[1, 0], [41, 212], [-169, -848]]
[[1, 0], [41, 212], [-45, -212]]
[[1, 0], [41, 424], [-85, -848]]
[[1, 0], [41, 530], [-49, -530]]
[[1, 0], [41, 53], [-155, -159]]
[[1, 0], [41, 53], [-449, -477]]
[[1, 0], [41, 53], [-483, -583]]
[[1, 0], [41, 53], [-57, -53]]
[[1, 0], [41, 53], [-673, -848]]
[[1, 0], [41, 64], [-223, -224]]
[[1, 0], [41, 80], [-299, -480]]
[[1, 0], [41, 848], [-43, -848]]
[[1, 0], [411, 424], [-825, -848]]
[[1, 0], [411, 848], [-413, -848]]
[[1, 0], [413, 424], [-829, -848]]
[[1, 0], [415, 424], [-833, -848]]
[[1, 0], [415, 848], [-417, -848]]
[[1, 0], [417, 424], [-837, -848]]
[[1, 0], [417, 848], [-419, -848]]
[[1, 0], [419, 424], [-841, -848]]
[[1, 0], [419, 848], [-421, -848]]
[[1, 0], [42, 53], [-158, -159]]
[[1, 0], [42, 53], [-458, -477]]
[[1, 0], [42, 53], [-494, -583]]
[[1, 0], [42, 53], [-58, -53]]
[[1, 0], [421, 424], [-845, -848]]
[[1, 0], [421, 636], [-425, -636]]
[[1, 0], [423, 424], [-849, -848]]
[[1, 0], [423, 848], [-425, -848]]
[[1, 0], [425, 848], [-427, -848]]
[[1, 0], [43, 106], [-239, -530]]
[[1, 0], [43, 106], [-353, -848]]
[[1, 0], [43, 106], [-51, -106]]
[[1, 0], [43, 112], [-139, -224]]
[[1, 0], [43, 159], [-161, -477]]
[[1, 0], [43, 159], [-59, -159]]
[[1, 0], [43, 212], [-137, -636]]
[[1, 0], [43, 212], [-177, -848]]
[[1, 0], [43, 424], [-89, -848]]
[[1, 0], [43, 48], [-149, -48]]
[[1, 0], [43, 48], [-161, -54]]
[[1, 0], [43, 48], [-197, -72]]
[[1, 0], [43, 48], [-263, -264]]
[[1, 0], [43, 48], [-269, -108]]
[[1, 0], [43, 48], [-341, -144]]
[[1, 0], [43, 48], [-485, -216]]
[[1, 0], [43, 48], [-51, -52]]
[[1, 0], [43, 48], [-917, -432]]
[[1, 0], [43, 53], [-161, -159]]
[[1, 0], [43, 53], [-467, -477]]
[[1, 0], [43, 53], [-505, -583]]
[[1, 0], [43, 53], [-59, -53]]
[[1, 0], [43, 53], [-705, -848]]
