[[1, 0], [0, 1], [-101, -18]]
[[1, 0], [19, 101], [-104, -505]]
[[1, 0], [19, 101], [-121, -606]]
[[1, 0], [19, 101], [-22, -101]]
[[1, 0], [19, 101], [-25, -101]]
[[1, 0], [19, 101], [-47, -202]]
[[1, 0], [19, 101], [-61, -303]]
[[1, 0], [19, 101], [-91, -404]]
[[1, 0], [19, 202], [-25, -202]]
[[1, 0], [19, 202], [-31, -303]]
[[1, 0], [19, 202], [-47, -404]]
[[1, 0], [19, 202], [-61, -606]]
[[1, 0], [19, 27], [-116, -117]]
[[1, 0], [19, 27], [-215, -162]]
[[1, 0], [19, 27], [-59, -36]]
[[1, 0], [19, 303], [-41, -606]]
[[1, 0], [19, 54], [-215, -324]]
[[1, 0], [190, 303], [-383, -606]]
[[1, 0], [191, 202], [-289, -303]]
[[1, 0], [191, 202], [-391, -404]]
[[1, 0], [191, 202], [-577, -606]]
[[1, 0], [191, 303], [-193, -303]]
[[1, 0], [191, 303], [-385, -606]]
[[1, 0], [191, 505], [-194, -505]]
[[1, 0], [193, 202], [-292, -303]]
[[1, 0], [193, 202], [-395, -404]]
[[1, 0], [193, 202], [-583, -606]]
[[1, 0], [193, 303], [-389, -606]]
[[1, 0], [193, 404], [-199, -404]]
[[1, 0], [194, 303], [-196, -303]]
[[1, 0], [194, 303], [-391, -606]]
[[1, 0], [195, 202], [-295, -303]]
[[1, 0], [195, 202], [-399, -404]]
[[1, 0], [195, 202], [-589, -606]]
[[1, 0], [196, 303], [-395, -606]]
[[1, 0], [196, 505], [-199, -505]]
[[1, 0], [196, 909], [-197, -909]]
[[1, 0], [197, 202], [-203, -202]]
[[1, 0], [197, 202], [-298, -303]]
[[1, 0], [197, 202], [-403, -404]]
[[1, 0], [197, 202], [-595, -606]]
[[1, 0], [197, 303], [-199, -303]]
[[1, 0], [197, 303], [-397, -606]]
[[1, 0], [197, 404], [-203, -404]]
[[1, 0], [199, 202], [-205, -202]]
[[1, 0], [199, 202], [-301, -303]]
[[1, 0], [199, 202], [-407, -404]]
[[1, 0], [199, 202], [-601, -606]]
[[1, 0], [199, 303], [-401, -606]]
[[1, 0], [2, 101], [-10, -303]]
[[1, 0], [2, 101], [-13, -202]]
[[1, 0], [2, 101], [-19, -505]]
[[1, 0], [2, 101], [-19, -606]]
[[1, 0], [2, 101], [-23, -404]]
[[1, 0], [2, 101], [-5, -101]]
[[1, 0], [2, 101], [-8, -101]]
[[1, 0], [2, 303], [-7, -606]]
[[1, 0], [2, 3], [-102, -101]]
[[1, 0], [2, 3], [-103, -3]]
[[1, 0], [2, 3], [-10607, -306]]
[[1, 0], [2, 3], [-107, -9]]
[[1, 0], [2, 3], [-113, -18]]
[[1, 0], [2, 3], [-169, -102]]
[[1, 0], [2, 3], [-1852, -51]]
[[1, 0], [2, 3], [-1853, -103]]
[[1, 0], [2, 3], [-203, -153]]
[[1, 0], [2, 3], [-203, -202]]
[[1, 0], [2, 3], [-2032, -321]]
[[1, 0], [2, 3], [-253, -127]]
[[1, 0], [2, 3], [-260, -87]]
[[1, 0], [2, 3], [-304, -303]]
[[1, 0], [2, 3], [-307, -6]]
[[1, 0], [2, 3], [-319, -24]]
[[1, 0], [2, 3], [-3743, -312]]
[[1, 0], [2, 3], [-379, -114]]
[[1, 0], [2, 3], [-39, -8]]
[[1, 0], [2, 3], [-410, -9]]
[[1, 0], [2, 3], [-434, -45]]
[[1, 0], [2, 3], [-458, -81]]
[[1, 0], [2, 3], [-51, -26]]
[[1, 0], [2, 3], [-5354, -153]]
[[1, 0], [2, 3], [-544, -109]]
[[1, 0], [2, 3], [-5458, -309]]
[[1, 0], [2, 3], [-607, -456]]
[[1, 0], [2, 3], [-607, -606]]
[[1, 0], [2, 3], [-674, -405]]
[[1, 0], [2, 3], [-719, -18]]
[[1, 0], [2, 3], [-943, -354]]
[[1, 0], [2, 3], [-961, -78]]
[[1, 0], [2, 3], [-979, -105]]
[[1, 0], [20, 101], [-109, -505]]
[[1, 0], [20, 101], [-127, -606]]
[[1, 0], [20, 101], [-23, -101]]
[[1, 0], [20, 101], [-26, -101]]
[[1, 0], [20, 101], [-49, -202]]
[[1, 0], [20, 101], [-64, -303]]
[[1, 0], [20, 101], [-95, -404]]
[[1, 0], [20, 303], [-43, -606]]
[[1, 0], [200, 303], [-403, -606]]
[[1, 0], [201, 202], [-304, -303]]
[[1, 0], [201, 202], [-411, -404]]
[[1, 0], [201, 202], [-607, -606]]
[[1, 0], [201, 505], [-204, -505]]
[[1, 0], [203, 303], [-205, -303]]
[[1, 0], [203, 303], [-409, -606]]
[[1, 0], [203, 606], [-205, -606]]
[[1, 0], [205, 303], [-413, -606]]
[[1, 0], [205, 306], [-407, -306]]
[[1, 0], [206, 303], [-208, -303]]
[[1, 0], [206, 303], [-415, -606]]
[[1, 0], [206, 505], [-209, -505]]
[[1, 0], [208, 303], [-419, -606]]
[[1, 0], [209, 303], [-211, -303]]
[[1, 0], [209, 303], [-421, -606]]
[[1, 0], [21, 101], [-114, -505]]
[[1, 0], [21, 101], [-133, -606]]
[[1, 0], [21, 101], [-24, -101]]
[[1, 0], [21, 101], [-27, -101]]
[[1, 0], [21, 101], [-51, -202]]
[[1, 0], [21, 101], [-67, -303]]
[[1, 0], [21, 101], [-99, -404]]
[[1, 0], [21, 202], [-27, -202]]
[[1, 0], [21, 202], [-34, -303]]
[[1, 0], [21, 202], [-51, -404]]
[[1, 0], [21, 202], [-67, -606]]
[[1, 0], [21, 404], [-27, -404]]
[[1, 0], [21, 505], [-24, -505]]
[[1, 0], [211, 303], [-425, -606]]
[[1, 0], [211, 505], [-214, -505]]
[[1, 0], [212, 303], [-214, -303]]
[[1, 0], [212, 303], [-427, -606]]
[[1, 0], [214, 303], [-431, -606]]
[[1, 0], [214, 909], [-215, -909]]
[[1, 0], [215, 303], [-217, -303]]
[[1, 0], [215, 303], [-433, -606]]
[[1, 0], [216, 505], [-219, -505]]
[[1, 0], [217, 303], [-437, -606]]
[[1, 0], [218, 303], [-220, -303]]
[[1, 0], [218, 303], [-439, -606]]
[[1, 0], [22, 101], [-103, -404]]
[[1, 0], [22, 101], [-119, -505]]
[[1, 0], [22, 101], [-139, -606]]
[[1, 0], [22, 101], [-25, -101]]
[[1, 0], [22, 101], [-28, -101]]
[[1, 0], [22, 101], [-53, -202]]
[[1, 0], [22, 101], [-70, -303]]
[[1, 0], [22, 303], [-47, -606]]
[[1, 0], [22, 63], [-104, -105]]
[[1, 0], [220, 303], [-443, -606]]
[[1, 0], [221, 303], [-223, -303]]
[[1, 0], [221, 303], [-445, -606]]
[[1, 0], [221, 505], [-224, -505]]
[[1, 0], [223, 303], [-449, -606]]
[[1, 0], [223, 909], [-224, -909]]
[[1, 0], [224, 303], [-226, -303]]
[[1, 0], [224, 303], [-451, -606]]
[[1, 0], [226, 303], [-455, -606]]
[[1, 0], [226, 505], [-229, -505]]
[[1, 0], [227, 303], [-229, -303]]
[[1, 0], [227, 303], [-457, -606]]
[[1, 0], [229, 303], [-461, -606]]
[[1, 0], [23, 101], [-107, -404]]
[[1, 0], [23, 101], [-124, -505]]
[[1, 0], [23, 101], [-145, -606]]
[[1, 0], [23, 101], [-26, -101]]
[[1, 0], [23, 101], [-29, -101]]
[[1, 0], [23, 101], [-55, -202]]
[[1, 0], [23, 101], [-73, -303]]
[[1, 0], [23, 202], [-29, -202]]
[[1, 0], [23, 202], [-37, -303]]
[[1, 0], [23, 202], [-55, -404]]
[[1, 0], [23, 202], [-73, -606]]
[[1, 0], [23, 303], [-49, -606]]
[[1, 0], [230, 303], [-232, -303]]
[[1, 0], [230, 303], [-463, -606]]
[[1, 0], [231, 505], [-234, -505]]
[[1, 0], [232, 303], [-467, -606]]
[[1, 0], [232, 909], [-233, -909]]
[[1, 0], [233, 303], [-235, -303]]
[[1, 0], [233, 303], [-469, -606]]
[[1, 0], [235, 303], [-473, -606]]
[[1, 0], [236, 303], [-238, -303]]
[[1, 0], [236, 303], [-475, -606]]
[[1, 0], [236, 505], [-239, -505]]
[[1, 0], [238, 303], [-479, -606]]
[[1, 0], [239, 303], [-241, -303]]
[[1, 0], [239, 303], [-481, -606]]
[[1, 0], [24, 101], [-111, -404]]
[[1, 0], [24, 101], [-129, -505]]
[[1, 0], [24, 101], [-151, -606]]
[[1, 0], [24, 101], [-27, -101]]
[[1, 0], [24, 101], [-30, -101]]
[[1, 0], [24, 101], [-57, -202]]
[[1, 0], [24, 101], [-76, -303]]
[[1, 0], [241, 303], [-485, -606]]
[[1, 0], [241, 505], [-244, -505]]
[[1, 0], [241, 909], [-242, -909]]
[[1, 0], [242, 303], [-244, -303]]
[[1, 0], [242, 303], [-487, -606]]
[[1, 0], [244, 303], [-491, -606]]
[[1, 0], [245, 303], [-247, -303]]
[[1, 0], [245, 303], [-493, -606]]
[[1, 0], [246, 505], [-249, -505]]
[[1, 0], [247, 303], [-497, -606]]
[[1, 0], [248, 303], [-250, -303]]
[[1, 0], [248, 303], [-499, -606]]
[[1, 0], [25, 101], [-115, -404]]
[[1, 0], [25, 101], [-134, -505]]
[[1, 0], [25, 101], [-157, -606]]
[[1, 0], [25, 101], [-28, -101]]
[[1, 0], [25, 101], [-31, -101]]
[[1, 0], [25, 101], [-59, -202]]
[[1, 0], [25, 101], [-79, -303]]
[[1, 0], [25, 202], [-31, -202]]
[[1, 0], [25, 202], [-40, -303]]
[[1, 0], [25, 202], [-59, -404]]
[[1, 0], [25, 202], [-79, -606]]
[[1, 0], [25, 303], [-53, -606]]
[[1, 0], [25, 36], [-39, -40]]
[[1, 0], [25, 404], [-31, -404]]
[[1, 0], [250, 303], [-503, -606]]
[[1, 0], [251, 303], [-253, -303]]
[[1, 0], [251, 505], [-254, -505]]
[[1, 0], [253, 303], [-509, -606]]
[[1, 0], [254, 303], [-256, -303]]
[[1, 0], [254, 303], [-511, -606]]
[[1, 0], [256, 303], [-515, -606]]
[[1, 0], [257, 303], [-259, -303]]
[[1, 0], [257, 303], [-517, -606]]
[[1, 0], [259, 303], [-521, -606]]
[[1, 0], [259, 909], [-260, -909]]
[[1, 0], [26, 101], [-119, -404]]
[[1, 0], [26, 101], [-139, -505]]
[[1, 0], [26, 101], [-163, -606]]
[[1, 0], [26, 101], [-29, -101]]
[[1, 0], [26, 101], [-32, -101]]
[[1, 0], [26, 101], [-61, -202]]
[[1, 0], [26, 101], [-82, -303]]
[[1, 0], [26, 303], [-55, -606]]
[[1, 0], [26, 505], [-29, -505]]
[[1, 0], [260, 303], [-262, -303]]
[[1, 0], [260, 303], [-523, -606]]
[[1, 0], [262, 303], [-527, -606]]
[[1, 0], [263, 303], [-265, -303]]
[[1, 0], [263, 303], [-529, -606]]
[[1, 0], [265, 303], [-533, -606]]
[[1, 0], [266, 303], [-268, -303]]
[[1, 0], [266, 303], [-535, -606]]
[[1, 0], [268, 303], [-539, -606]]
[[1, 0], [268, 909], [-269, -909]]
[[1, 0], [269, 303], [-271, -303]]
[[1, 0], [269, 303], [-541, -606]]
[[1, 0], [27, 101], [-123, -404]]
[[1, 0], [27, 101], [-144, -505]]
[[1, 0], [27, 101], [-169, -606]]
[[1, 0], [27, 101], [-30, -101]]
[[1, 0], [27, 101], [-33, -101]]
[[1, 0], [27, 101], [-63, -202]]
[[1, 0], [27, 101], [-85, -303]]
[[1, 0], [27, 202], [-33, -202]]
[[1, 0], [27, 202], [-43, -303]]
[[1, 0], [27, 202], [-63, -404]]
[[1, 0], [27, 202], [-85, -606]]
[[1, 0], [271, 303], [-545, -606]]
[[1, 0], [272, 303], [-274, -303]]
[[1, 0], [272, 303], [-547, -606]]
[[1, 0], [274, 303], [-551, -606]]
[[1, 0], [275, 303], [-277, -303]]
[[1, 0], [275, 303], [-553, -606]]
[[1, 0], [277, 303], [-557, -606]]
[[1, 0], [277, 909], [-278, -909]]
[[1, 0], [278, 303], [-280, -303]]
[[1, 0], [278, 303], [-559, -606]]
[[1, 0], [28, 101], [-127, -404]]
[[1, 0], [28, 101], [-149, -505]]
[[1, 0], [28, 101], [-175, -606]]
[[1, 0], [28, 101], [-31, -101]]
[[1, 0], [28, 101], [-34, -101]]
[[1, 0], [28, 101], [-65, -202]]
[[1, 0], [28, 101], [-88, -303]]
[[1, 0], [28, 303], [-59, -606]]
[[1, 0], [28, 81], [-71, -108]]
[[1, 0], [280, 303], [-563, -606]]
[[1, 0], [281, 303], [-283, -303]]
[[1, 0], [281, 303], [-565, -606]]
[[1, 0], [283, 303], [-569, -606]]
[[1, 0], [284, 303], [-286, -303]]
[[1, 0], [284, 303], [-571, -606]]
[[1, 0], [286, 303], [-575, -606]]
[[1, 0], [286, 909], [-287, -909]]
[[1, 0], [287, 303], [-289, -303]]
[[1, 0], [287, 303], [-577, -606]]
[[1, 0], [289, 303], [-581, -606]]
[[1, 0], [29, 101], [-131, -404]]
[[1, 0], [29, 101], [-154, -505]]
[[1, 0], [29, 101], [-181, -606]]
[[1, 0], [29, 101], [-32, -101]]
[[1, 0], [29, 101], [-35, -101]]
[[1, 0], [29, 101], [-67, -202]]
[[1, 0], [29, 101], [-91, -303]]
[[1, 0], [29, 202], [-35, -202]]
[[1, 0], [29, 202], [-46, -303]]
[[1, 0], [29, 202], [-67, -404]]
[[1, 0], [29, 202], [-91, -606]]
[[1, 0], [29, 303], [-61, -606]]
[[1, 0], [29, 404], [-35, -404]]
[[1, 0], [29, 42], [-111, -112]]
[[1, 0], [290, 303], [-292, -303]]
[[1, 0], [290, 303], [-583, -606]]
[[1, 0], [292, 303], [-587, -606]]
[[1, 0], [293, 303], [-295, -303]]
[[1, 0], [293, 303], [-589, -606]]
[[1, 0], [295, 303], [-593, -606]]
[[1, 0], [296, 303], [-298, -303]]
[[1, 0], [296, 303], [-595, -606]]
[[1, 0], [298, 303], [-599, -606]]
[[1, 0], [299, 303], [-301, -303]]
[[1, 0], [299, 303], [-601, -606]]
[[1, 0], [3, 101], [-13, -303]]
[[1, 0], [3, 101], [-15, -202]]
[[1, 0], [3, 101], [-24, -505]]
[[1, 0], [3, 101], [-25, -606]]
[[1, 0], [3, 101], [-27, -404]]
[[1, 0], [3, 101], [-6, -101]]
[[1, 0], [3, 101], [-9, -101]]
[[1, 0], [3, 202], [-13, -606]]
[[1, 0], [3, 202], [-15, -404]]
[[1, 0], [3, 202], [-7, -303]]
[[1, 0], [3, 202], [-9, -202]]
[[1, 0], [30, 101], [-135, -404]]
[[1, 0], [30, 101], [-159, -505]]
[[1, 0], [30, 101], [-187, -606]]
[[1, 0], [30, 101], [-33, -101]]
[[1, 0], [30, 101], [-36, -101]]
[[1, 0], [30, 101], [-69, -202]]
[[1, 0], [30, 101], [-94, -303]]
[[1, 0], [301, 303], [-605, -606]]
[[1, 0], [302, 303], [-304, -303]]
[[1, 0], [302, 303], [-607, -606]]
[[1, 0], [304, 909], [-305, -909]]
[[1, 0], [305, 606], [-307, -606]]
[[1, 0], [31, 101], [-139, -404]]
[[1, 0], [31, 101], [-164, -505]]
[[1, 0], [31, 101], [-193, -606]]
[[1, 0], [31, 101], [-34, -101]]
[[1, 0], [31, 101], [-37, -101]]
[[1, 0], [31, 101], [-71, -202]]
[[1, 0], [31, 101], [-97, -303]]
[[1, 0], [31, 202], [-37, -202]]
[[1, 0], [31, 202], [-49, -303]]
[[1, 0], [31, 202], [-71, -404]]
[[1, 0], [31, 202], [-97, -606]]
[[1, 0], [31, 303], [-65, -606]]
[[1, 0], [31, 45], [-104, -63]]
[[1, 0], [31, 45], [-419, -315]]
[[1, 0], [31, 505], [-34, -505]]
[[1, 0], [311, 606], [-313, -606]]
[[1, 0], [313, 909], [-314, -909]]
[[1, 0], [317, 606], [-319, -606]]
[[1, 0], [32, 101], [-100, -303]]
[[1, 0], [32, 101], [-143, -404]]
[[1, 0], [32, 101], [-169, -505]]
[[1, 0], [32, 101], [-199, -606]]
[[1, 0], [32, 101], [-35, -101]]
[[1, 0], [32, 101], [-38, -101]]
[[1, 0], [32, 101], [-73, -202]]
[[1, 0], [32, 303], [-67, -606]]
[[1, 0], [323, 606], [-325, -606]]
[[1, 0], [329, 606], [-331, -606]]
[[1, 0], [33, 101], [-103, -303]]
[[1, 0], [33, 101], [-147, -404]]
[[1, 0], [33, 101], [-174, -505]]
[[1, 0], [33, 101], [-205, -606]]
[[1, 0], [33, 101], [-36, -101]]
[[1, 0], [33, 101], [-39, -101]]
[[1, 0], [33, 101], [-75, -202]]
[[1, 0], [33, 202], [-103, -606]]
[[1, 0], [33, 202], [-39, -202]]
[[1, 0], [33, 202], [-52, -303]]
[[1, 0], [33, 202], [-75, -404]]
[[1, 0], [33, 404], [-39, -404]]
[[1, 0], [335, 606], [-337, -606]]
[[1, 0], [34, 101], [-106, -303]]
[[1, 0], [34, 101], [-151, -404]]
[[1, 0], [34, 101], [-179, -505]]
[[1, 0], [34, 101], [-211, -606]]
[[1, 0], [34, 101], [-37, -101]]
[[1, 0], [34, 101], [-40, -101]]
[[1, 0], [34, 101], [-77, -202]]
[[1, 0], [34, 303], [-71, -606]]
[[1, 0], [34, 909], [-35, -909]]
[[1, 0], [340, 909], [-341, -909]]
[[1, 0], [341, 606], [-343, -606]]
[[1, 0], [347, 606], [-349, -606]]
[[1, 0], [35, 101], [-109, -303]]
[[1, 0], [35, 101], [-155, -404]]
[[1, 0], [35, 101], [-184, -505]]
[[1, 0], [35, 101], [-217, -606]]
[[1, 0], [35, 101], [-38, -101]]
[[1, 0], [35, 101], [-41, -101]]
[[1, 0], [35, 101], [-79, -202]]
[[1, 0], [35, 102], [-305, -153]]
[[1, 0], [35, 102], [-509, -306]]
[[1, 0], [35, 202], [-109, -606]]
[[1, 0], [35, 202], [-41, -202]]
[[1, 0], [35, 202], [-55, -303]]
[[1, 0], [35, 202], [-79, -404]]
[[1, 0], [35, 303], [-73, -606]]
[[1, 0], [35, 51], [-373, -102]]
[[1, 0], [35, 51], [-509, -153]]
[[1, 0], [35, 51], [-917, -306]]
[[1, 0], [353, 606], [-355, -606]]
[[1, 0], [359, 606], [-361, -606]]
[[1, 0], [36, 101], [-112, -303]]
[[1, 0], [36, 101], [-159, -404]]
[[1, 0], [36, 101], [-189, -505]]
[[1, 0], [36, 101], [-223, -606]]
[[1, 0], [36, 101], [-39, -101]]
[[1, 0], [36, 101], [-42, -101]]
[[1, 0], [36, 101], [-81, -202]]
[[1, 0], [36, 505], [-39, -505]]
[[1, 0], [365, 606], [-367, -606]]
[[1, 0], [367, 909], [-368, -909]]
[[1, 0], [37, 101], [-115, -303]]
[[1, 0], [37, 101], [-163, -404]]
[[1, 0], [37, 101], [-194, -505]]
[[1, 0], [37, 101], [-229, -606]]
[[1, 0], [37, 101], [-40, -101]]
[[1, 0], [37, 101], [-43, -101]]
[[1, 0], [37, 101], [-83, -202]]
[[1, 0], [37, 202], [-115, -606]]
[[1, 0], [37, 202], [-43, -202]]
[[1, 0], [37, 202], [-58, -303]]
[[1, 0], [37, 202], [-83, -404]]
[[1, 0], [37, 303], [-77, -606]]
[[1, 0], [37, 404], [-43, -404]]
[[1, 0], [37, 54], [-323, -324]]
[[1, 0], [371, 606], [-373, -606]]
[[1, 0], [377, 606], [-379, -606]]
[[1, 0], [38, 101], [-118, -303]]
[[1, 0], [38, 101], [-167, -404]]
[[1, 0], [38, 101], [-199, -505]]
[[1, 0], [38, 101], [-235, -606]]
[[1, 0], [38, 101], [-41, -101]]
[[1, 0], [38, 101], [-44, -101]]
[[1, 0], [38, 101], [-85, -202]]
[[1, 0], [38, 303], [-79, -606]]
[[1, 0], [383, 606], [-385, -606]]
[[1, 0], [389, 404], [-395, -404]]
[[1, 0], [389, 606], [-391, -606]]
[[1, 0], [39, 101], [-121, -303]]
[[1, 0], [39, 101], [-171, -404]]
[[1, 0], [39, 101], [-204, -505]]
[[1, 0], [39, 101], [-241, -606]]
[[1, 0], [39, 101], [-42, -101]]
[[1, 0], [39, 101], [-45, -101]]
[[1, 0], [39, 101], [-87, -202]]
[[1, 0], [39, 202], [-121, -606]]
[[1, 0], [39, 202], [-45, -202]]
[[1, 0], [39, 202], [-61, -303]]
[[1, 0], [39, 202], [-87, -404]]
[[1, 0], [394, 909], [-395, -909]]
[[1, 0], [395, 606], [-397, -606]]
[[1, 0], [4, 101], [-10, -101]]
[[1, 0], [4, 101], [-16, -303]]
[[1, 0], [4, 101], [-17, -202]]
[[1, 0], [4, 101], [-29, -505]]
[[1, 0], [4, 101], [-31, -404]]
[[1, 0], [4, 101], [-31, -606]]
[[1, 0], [4, 101], [-7, -101]]
[[1, 0], [4, 303], [-11, -606]]
[[1, 0], [4, 9], [-103, -156]]
[[1, 0], [4, 9], [-1049, -315]]
[[1, 0], [4, 9], [-122, -123]]
[[1, 0], [4, 9], [-125, -54]]
[[1, 0], [4, 9], [-1291, -102]]
[[1, 0], [4, 9], [-139, -35]]
[[1, 0], [4, 9], [-184, -111]]
[[1, 0], [4, 9], [-1886, -153]]
[[1, 0], [4, 9], [-21, -22]]
[[1, 0], [4, 9], [-230, -63]]
[[1, 0], [4, 9], [-305, -459]]
[[1, 0], [4, 9], [-311, -18]]
[[1, 0], [4, 9], [-3671, -306]]
[[1, 0], [4, 9], [-455, -342]]
[[1, 0], [4, 9], [-74, -15]]
[[1, 0], [40, 101], [-124, -303]]
[[1, 0], [40, 101], [-175, -404]]
[[1, 0], [40, 101], [-209, -505]]
[[1, 0], [40, 101], [-247, -606]]
[[1, 0], [40, 101], [-43, -101]]
[[1, 0], [40, 101], [-46, -101]]
[[1, 0], [40, 101], [-89, -202]]
[[1, 0], [40, 303], [-83, -606]]
[[1, 0], [401, 404], [-407, -404]]
[[1, 0], [407, 606], [-409, -606]]
[[1, 0], [41, 101], [-127, -303]]
[[1, 0], [41, 101], [-179, -404]]
[[1, 0], [41, 101], [-214, -505]]
[[1, 0], [41, 101], [-253, -606]]
[[1, 0], [41, 101], [-44, -101]]
[[1, 0], [41, 101], [-47, -101]]
[[1, 0], [41, 101], [-91, -202]]
[[1, 0], [41, 202], [-127, -606]]
[[1, 0], [41, 202], [-47, -202]]
[[1, 0], [41, 202], [-64, -303]]
[[1, 0], [41, 202], [-91, -404]]
[[1, 0], [41, 303], [-85, -606]]
[[1, 0], [41, 404], [-47, -404]]
[[1, 0], [41, 505], [-44, -505]]
[[1, 0], [413, 606], [-415, -606]]
[[1, 0], [419, 606], [-421, -606]]
[[1, 0], [42, 101], [-130, -303]]
[[1, 0], [42, 101], [-183, -404]]
[[1, 0], [42, 101], [-219, -505]]
[[1, 0], [42, 101], [-259, -606]]
[[1, 0], [42, 101], [-45, -101]]
[[1, 0], [42, 101], [-48, -101]]
[[1, 0], [42, 101], [-93, -202]]
[[1, 0], [421, 909], [-422, -909]]
[[1, 0], [424, 909], [-425, -909]]
[[1, 0], [425, 606], [-427, -606]]
[[1, 0], [43, 101], [-133, -303]]
[[1, 0], [43, 101], [-187, -404]]
[[1, 0], [43, 101], [-224, -505]]
[[1, 0], [43, 101], [-265, -606]]
[[1, 0], [43, 101], [-46, -101]]
[[1, 0], [43, 101], [-49, -101]]
[[1, 0], [43, 101], [-95, -202]]
[[1, 0], [43, 202], [-133, -606]]
[[1, 0], [43, 202], [-49, -202]]
[[1, 0], [43, 202], [-67, -303]]
[[1, 0], [43, 202], [-95, -404]]
[[1, 0], [43, 303], [-89, -606]]
[[1, 0], [43, 63], [-139, -105]]
[[1, 0], [430, 909], [-431, -909]]
[[1, 0], [431, 606], [-433, -606]]
[[1, 0], [437, 606], [-439, -606]]
[[1, 0], [439, 909], [-440, -909]]
[[1, 0], [44, 101], [-136, -303]]
[[1, 0], [44, 101], [-191, -404]]
[[1, 0], [44, 101], [-229, -505]]
[[1, 0], [44, 101], [-271, -606]]
[[1, 0], [44, 101], [-47, -101]]
[[1, 0], [44, 101], [-50, -101]]
[[1, 0], [44, 101], [-97, -202]]
[[1, 0], [44, 303], [-91, -606]]
[[1, 0], [443, 606], [-445, -606]]
[[1, 0], [448, 909], [-449, -909]]
[[1, 0], [449, 606], [-451, -606]]
[[1, 0], [45, 101], [-139, -303]]
[[1, 0], [45, 101], [-195, -404]]
[[1, 0], [45, 101], [-234, -505]]
[[1, 0], [45, 101], [-277, -606]]
[[1, 0], [45, 101], [-48, -101]]
[[1, 0], [45, 101], [-51, -101]]
[[1, 0], [45, 101], [-99, -202]]
[[1, 0], [45, 202], [-139, -606]]
[[1, 0], [45, 202], [-51, -202]]
[[1, 0], [45, 202], [-70, -303]]
[[1, 0], [45, 202], [-99, -404]]
[[1, 0], [45, 404], [-51, -404]]
[[1, 0], [454, 909], [-455, -909]]
[[1, 0], [455, 606], [-457, -606]]
[[1, 0], [46, 101], [-142, -303]]
[[1, 0], [46, 101], [-199, -404]]
[[1, 0], [46, 101], [-239, -505]]
[[1, 0], [46, 101], [-283, -606]]
[[1, 0], [46, 101], [-49, -101]]
[[1, 0], [46, 101], [-52, -101]]
[[1, 0], [46, 303], [-95, -606]]
[[1, 0], [46, 505], [-49, -505]]
[[1, 0], [461, 606], [-463, -606]]
[[1, 0], [466, 909], [-467, -909]]
[[1, 0], [467, 606], [-469, -606]]
[[1, 0], [47, 101], [-103, -202]]
[[1, 0], [47, 101], [-145, -303]]
[[1, 0], [47, 101], [-203, -404]]
[[1, 0], [47, 101], [-244, -505]]
[[1, 0], [47, 101], [-289, -606]]
[[1, 0], [47, 101], [-50, -101]]
[[1, 0], [47, 101], [-53, -101]]
[[1, 0], [47, 202], [-103, -404]]
[[1, 0], [47, 202], [-145, -606]]
[[1, 0], [47, 202], [-53, -202]]
[[1, 0], [47, 202], [-73, -303]]
[[1, 0], [47, 303], [-97, -606]]
[[1, 0], [473, 606], [-475, -606]]
[[1, 0], [475, 909], [-476, -909]]
[[1, 0], [479, 606], [-481, -606]]
[[1, 0], [48, 101], [-105, -202]]
[[1, 0], [48, 101], [-148, -303]]
[[1, 0], [48, 101], [-207, -404]]
[[1, 0], [48, 101], [-249, -505]]
[[1, 0], [48, 101], [-295, -606]]
[[1, 0], [48, 101], [-51, -101]]
[[1, 0], [485, 606], [-487, -606]]
[[1, 0], [49, 101], [-107, -202]]
[[1, 0], [49, 101], [-151, -303]]
[[1, 0], [49, 101], [-211, -404]]
[[1, 0], [49, 101], [-254, -505]]
[[1, 0], [49, 101], [-301, -606]]
[[1, 0], [49, 101], [-52, -101]]
[[1, 0], [49, 202], [-107, -404]]
[[1, 0], [49, 202], [-151, -606]]
[[1, 0], [49, 202], [-55, -202]]
[[1, 0], [49, 202], [-76, -303]]
[[1, 0], [49, 404], [-55, -404]]
[[1, 0], [490, 909], [-491, -909]]
[[1, 0], [491, 606], [-493, -606]]
[[1, 0], [493, 909], [-494, -909]]
[[1, 0], [496, 505], [-499, -505]]
[[1, 0], [497, 606], [-499, -606]]
[[1, 0], [5, 101], [-11, -101]]
[[1, 0], [5, 101], [-19, -202]]
[[1, 0], [5, 101], [-19, -303]]
[[1, 0], [5, 101], [-34, -505]]
[[1, 0], [5, 101], [-35, -404]]
[[1, 0], [5, 101], [-37, -606]]
[[1, 0], [5, 101], [-8, -101]]
[[1, 0], [5, 12], [-1039, -312]]
[[1, 0], [5, 12], [-271, -408]]
[[1, 0], [5, 12], [-34, -21]]
[[1, 0], [5, 12], [-347, -348]]
[[1, 0], [5, 12], [-44, -45]]
[[1, 0], [5, 12], [-539, -324]]
[[1, 0], [5, 202], [-10, -303]]
[[1, 0], [5, 202], [-11, -202]]
[[1, 0], [5, 202], [-19, -404]]
[[1, 0], [5, 202], [-19, -606]]
[[1, 0], [5, 303], [-13, -606]]
[[1, 0], [5, 404], [-11, -404]]
[[1, 0], [5, 6], [-102, -101]]
[[1, 0], [5, 6], [-1039, -156]]
[[1, 0], [5, 6], [-131, -36]]
