[[1, 0], [0, 1], [-1121, -176]]
[[1, 0], [69, 76], [-215, -228]]
[[1, 0], [69, 76], [-281, -304]]
[[1, 0], [69, 76], [-73, -76]]
[[1, 0], [7, 12], [-173, -228]]
[[1, 0], [7, 12], [-233, -52]]
[[1, 0], [7, 12], [-59, -76]]
[[1, 0], [7, 12], [-623, -156]]
[[1, 0], [7, 152], [-17, -304]]
[[1, 0], [7, 16], [-129, -208]]
[[1, 0], [7, 16], [-149, -80]]
[[1, 0], [7, 16], [-153, -176]]
[[1, 0], [7, 16], [-153, -304]]
[[1, 0], [7, 16], [-279, -160]]
[[1, 0], [7, 16], [-39, -76]]
[[1, 0], [7, 16], [-43, -44]]
[[1, 0], [7, 16], [-47, -64]]
[[1, 0], [7, 16], [-71, -32]]
[[1, 0], [7, 16], [-77, -152]]
[[1, 0], [7, 19], [-109, -209]]
[[1, 0], [7, 19], [-129, -304]]
[[1, 0], [7, 19], [-143, -171]]
[[1, 0], [7, 19], [-23, -19]]
[[1, 0], [7, 19], [-53, -57]]
[[1, 0], [7, 24], [-125, -168]]
[[1, 0], [7, 24], [-89, -240]]
[[1, 0], [7, 304], [-9, -304]]
[[1, 0], [7, 38], [-15, -38]]
[[1, 0], [7, 38], [-59, -190]]
[[1, 0], [7, 38], [-65, -304]]
[[1, 0], [7, 48], [-47, -192]]
[[1, 0], [7, 57], [-23, -57]]
[[1, 0], [7, 57], [-53, -171]]
[[1, 0], [7, 76], [-29, -228]]
[[1, 0], [7, 76], [-33, -304]]
[[1, 0], [7, 8], [-123, -32]]
[[1, 0], [7, 8], [-125, -56]]
[[1, 0], [7, 8], [-263, -192]]
[[1, 0], [7, 8], [-275, -184]]
[[1, 0], [7, 8], [-305, -304]]
[[1, 0], [7, 8], [-33, -16]]
[[1, 0], [7, 8], [-539, -160]]
[[1, 0], [7, 8], [-59, -24]]
[[1, 0], [7, 8], [-89, -80]]
[[1, 0], [71, 152], [-145, -304]]
[[1, 0], [71, 190], [-79, -190]]
[[1, 0], [71, 304], [-73, -304]]
[[1, 0], [71, 76], [-221, -228]]
[[1, 0], [71, 76], [-289, -304]]
[[1, 0], [71, 80], [-199, -160]]
[[1, 0], [73, 152], [-149, -304]]
[[1, 0], [73, 171], [-89, -171]]
[[1, 0], [73, 228], [-77, -228]]
[[1, 0], [73, 304], [-75, -304]]
[[1, 0], [73, 76], [-227, -228]]
[[1, 0], [73, 76], [-297, -304]]
[[1, 0], [73, 76], [-77, -76]]
[[1, 0], [75, 152], [-153, -304]]
[[1, 0], [75, 304], [-77, -304]]
[[1, 0], [75, 76], [-233, -228]]
[[1, 0], [75, 76], [-305, -304]]
[[1, 0], [77, 152], [-157, -304]]
[[1, 0], [79, 152], [-161, -304]]
[[1, 0], [79, 304], [-81, -304]]
[[1, 0], [8, 19], [-120, -209]]
[[1, 0], [8, 19], [-145, -304]]
[[1, 0], [8, 19], [-24, -19]]
[[1, 0], [8, 19], [-56, -57]]
[[1, 0], [81, 152], [-165, -304]]
[[1, 0], [81, 160], [-119, -160]]
[[1, 0], [81, 190], [-89, -190]]
[[1, 0], [81, 304], [-83, -304]]
[[1, 0], [83, 152], [-169, -304]]
[[1, 0], [83, 304], [-85, -304]]
[[1, 0], [85, 152], [-173, -304]]
[[1, 0], [85, 228], [-89, -228]]
[[1, 0], [87, 152], [-177, -304]]
[[1, 0], [87, 304], [-89, -304]]
[[1, 0], [89, 152], [-181, -304]]
[[1, 0], [89, 304], [-91, -304]]
[[1, 0], [9, 152], [-21, -304]]
[[1, 0], [9, 16], [-155, -208]]
[[1, 0], [9, 16], [-175, -176]]
[[1, 0], [9, 16], [-191, -304]]
[[1, 0], [9, 16], [-299, -160]]
[[1, 0], [9, 16], [-55, -64]]
[[1, 0], [9, 16], [-75, -32]]
[[1, 0], [9, 19], [-131, -209]]
[[1, 0], [9, 19], [-161, -171]]
[[1, 0], [9, 19], [-161, -304]]
[[1, 0], [9, 19], [-25, -19]]
[[1, 0], [9, 19], [-59, -57]]
[[1, 0], [9, 304], [-11, -304]]
[[1, 0], [9, 32], [-159, -160]]
[[1, 0], [9, 32], [-41, -112]]
[[1, 0], [9, 32], [-89, -80]]
[[1, 0], [9, 38], [-17, -38]]
[[1, 0], [9, 38], [-69, -190]]
[[1, 0], [9, 38], [-81, -304]]
[[1, 0], [9, 64], [-23, -96]]
[[1, 0], [9, 76], [-13, -76]]
[[1, 0], [9, 76], [-35, -228]]
[[1, 0], [9, 76], [-41, -304]]
[[1, 0], [91, 152], [-185, -304]]
[[1, 0], [91, 190], [-99, -190]]
[[1, 0], [91, 304], [-93, -304]]
[[1, 0], [93, 152], [-189, -304]]
[[1, 0], [97, 152], [-197, -304]]
[[1, 0], [97, 228], [-101, -228]]
[[1, 0], [97, 304], [-99, -304]]
[[1, 0], [99, 152], [-201, -304]]
[[1, 0], [99, 304], [-101, -304]]
