[[1, 0], [0, 1], [-1354, -1]]
[[1, 0], [21, 677], [-45, -1354]]
[[1, 0], [210, 677], [-212, -677]]
[[1, 0], [210, 677], [-423, -1354]]
[[1, 0], [211, 1354], [-213, -1354]]
[[1, 0], [211, 677], [-213, -677]]
[[1, 0], [211, 677], [-425, -1354]]
[[1, 0], [212, 677], [-214, -677]]
[[1, 0], [212, 677], [-427, -1354]]
[[1, 0], [213, 1354], [-215, -1354]]
[[1, 0], [213, 677], [-215, -677]]
[[1, 0], [213, 677], [-429, -1354]]
[[1, 0], [214, 2031], [-215, -2031]]
[[1, 0], [214, 677], [-216, -677]]
[[1, 0], [214, 677], [-431, -1354]]
[[1, 0], [215, 1354], [-217, -1354]]
[[1, 0], [215, 677], [-217, -677]]
[[1, 0], [215, 677], [-433, -1354]]
[[1, 0], [216, 677], [-218, -677]]
[[1, 0], [216, 677], [-435, -1354]]
[[1, 0], [217, 1354], [-219, -1354]]
[[1, 0], [217, 2031], [-218, -2031]]
[[1, 0], [217, 677], [-219, -677]]
[[1, 0], [217, 677], [-437, -1354]]
[[1, 0], [218, 677], [-220, -677]]
[[1, 0], [218, 677], [-439, -1354]]
[[1, 0], [219, 1354], [-221, -1354]]
[[1, 0], [219, 677], [-221, -677]]
[[1, 0], [219, 677], [-441, -1354]]
[[1, 0], [22, 2031], [-23, -2031]]
[[1, 0], [22, 677], [-23, -677]]
[[1, 0], [22, 677], [-24, -677]]
[[1, 0], [22, 677], [-47, -1354]]
[[1, 0], [220, 2031], [-221, -2031]]
[[1, 0], [220, 677], [-222, -677]]
[[1, 0], [220, 677], [-443, -1354]]
[[1, 0], [221, 1354], [-223, -1354]]
[[1, 0], [221, 677], [-222, -677]]
[[1, 0], [221, 677], [-223, -677]]
[[1, 0], [221, 677], [-445, -1354]]
[[1, 0], [222, 677], [-224, -677]]
[[1, 0], [222, 677], [-447, -1354]]
[[1, 0], [223, 1354], [-225, -1354]]
[[1, 0], [223, 677], [-225, -677]]
[[1, 0], [223, 677], [-449, -1354]]
[[1, 0], [224, 677], [-226, -677]]
[[1, 0], [224, 677], [-451, -1354]]
[[1, 0], [225, 1354], [-227, -1354]]
[[1, 0], [225, 677], [-227, -677]]
[[1, 0], [225, 677], [-453, -1354]]
[[1, 0], [226, 677], [-228, -677]]
[[1, 0], [226, 677], [-455, -1354]]
[[1, 0], [227, 1354], [-229, -1354]]
[[1, 0], [227, 677], [-229, -677]]
[[1, 0], [227, 677], [-457, -1354]]
[[1, 0], [228, 677], [-230, -677]]
[[1, 0], [228, 677], [-459, -1354]]
[[1, 0], [229, 1354], [-231, -1354]]
[[1, 0], [229, 2031], [-230, -2031]]
[[1, 0], [229, 677], [-231, -677]]
[[1, 0], [229, 677], [-461, -1354]]
[[1, 0], [23, 1354], [-25, -1354]]
[[1, 0], [23, 677], [-24, -677]]
[[1, 0], [23, 677], [-25, -677]]
[[1, 0], [23, 677], [-49, -1354]]
[[1, 0], [230, 677], [-232, -677]]
[[1, 0], [230, 677], [-463, -1354]]
[[1, 0], [231, 1354], [-233, -1354]]
[[1, 0], [231, 677], [-233, -677]]
[[1, 0], [231, 677], [-465, -1354]]
[[1, 0], [232, 2031], [-233, -2031]]
[[1, 0], [232, 677], [-234, -677]]
[[1, 0], [232, 677], [-467, -1354]]
[[1, 0], [233, 1354], [-235, -1354]]
[[1, 0], [233, 677], [-235, -677]]
[[1, 0], [233, 677], [-469, -1354]]
[[1, 0], [234, 677], [-236, -677]]
[[1, 0], [234, 677], [-471, -1354]]
[[1, 0], [235, 1354], [-237, -1354]]
[[1, 0], [235, 677], [-237, -677]]
[[1, 0], [235, 677], [-473, -1354]]
[[1, 0], [236, 677], [-238, -677]]
[[1, 0], [236, 677], [-475, -1354]]
[[1, 0], [237, 1354], [-239, -1354]]
[[1, 0], [237, 677], [-239, -677]]
[[1, 0], [237, 677], [-477, -1354]]
[[1, 0], [238, 677], [-240, -677]]
[[1, 0], [238, 677], [-479, -1354]]
[[1, 0], [239, 1354], [-241, -1354]]
[[1, 0], [239, 677], [-241, -677]]
[[1, 0], [239, 677], [-481, -1354]]
[[1, 0], [24, 677], [-25, -677]]
[[1, 0], [24, 677], [-26, -677]]
[[1, 0], [24, 677], [-51, -1354]]
[[1, 0], [240, 677], [-242, -677]]
[[1, 0], [240, 677], [-483, -1354]]
[[1, 0], [241, 1354], [-243, -1354]]
[[1, 0], [241, 2031], [-242, -2031]]
[[1, 0], [241, 677], [-243, -677]]
[[1, 0], [241, 677], [-485, -1354]]
[[1, 0], [242, 677], [-244, -677]]
[[1, 0], [242, 677], [-487, -1354]]
[[1, 0], [243, 1354], [-245, -1354]]
[[1, 0], [243, 677], [-245, -677]]
[[1, 0], [243, 677], [-489, -1354]]
[[1, 0], [244, 2031], [-245, -2031]]
[[1, 0], [244, 677], [-246, -677]]
[[1, 0], [244, 677], [-491, -1354]]
[[1, 0], [245, 1354], [-247, -1354]]
[[1, 0], [245, 677], [-247, -677]]
[[1, 0], [245, 677], [-493, -1354]]
[[1, 0], [246, 677], [-248, -677]]
[[1, 0], [246, 677], [-495, -1354]]
[[1, 0], [247, 1354], [-249, -1354]]
[[1, 0], [247, 677], [-249, -677]]
[[1, 0], [247, 677], [-497, -1354]]
[[1, 0], [248, 677], [-250, -677]]
[[1, 0], [248, 677], [-499, -1354]]
[[1, 0], [249, 1354], [-251, -1354]]
[[1, 0], [249, 677], [-251, -677]]
[[1, 0], [249, 677], [-501, -1354]]
[[1, 0], [25, 1354], [-27, -1354]]
[[1, 0], [25, 2031], [-26, -2031]]
[[1, 0], [25, 677], [-26, -677]]
[[1, 0], [25, 677], [-27, -677]]
[[1, 0], [25, 677], [-53, -1354]]
[[1, 0], [250, 2031], [-251, -2031]]
[[1, 0], [250, 677], [-251, -677]]
[[1, 0], [250, 677], [-252, -677]]
[[1, 0], [250, 677], [-503, -1354]]
[[1, 0], [251, 1354], [-253, -1354]]
[[1, 0], [251, 677], [-253, -677]]
[[1, 0], [251, 677], [-505, -1354]]
[[1, 0], [252, 677], [-254, -677]]
[[1, 0], [252, 677], [-507, -1354]]
[[1, 0], [253, 1354], [-255, -1354]]
[[1, 0], [253, 677], [-255, -677]]
[[1, 0], [253, 677], [-509, -1354]]
[[1, 0], [254, 677], [-256, -677]]
[[1, 0], [254, 677], [-511, -1354]]
[[1, 0], [255, 1354], [-257, -1354]]
[[1, 0], [255, 677], [-257, -677]]
[[1, 0], [255, 677], [-513, -1354]]
[[1, 0], [256, 677], [-258, -677]]
[[1, 0], [256, 677], [-515, -1354]]
[[1, 0], [257, 1354], [-259, -1354]]
[[1, 0], [257, 677], [-259, -677]]
[[1, 0], [257, 677], [-517, -1354]]
[[1, 0], [258, 677], [-259, -677]]
[[1, 0], [258, 677], [-260, -677]]
[[1, 0], [258, 677], [-519, -1354]]
[[1, 0], [259, 1354], [-261, -1354]]
[[1, 0], [259, 2031], [-260, -2031]]
[[1, 0], [259, 677], [-261, -677]]
[[1, 0], [259, 677], [-521, -1354]]
[[1, 0], [26, 677], [-28, -677]]
[[1, 0], [26, 677], [-55, -1354]]
[[1, 0], [260, 677], [-262, -677]]
[[1, 0], [260, 677], [-523, -1354]]
[[1, 0], [261, 1354], [-263, -1354]]
[[1, 0], [261, 677], [-263, -677]]
[[1, 0], [261, 677], [-525, -1354]]
[[1, 0], [262, 677], [-264, -677]]
[[1, 0], [262, 677], [-527, -1354]]
[[1, 0], [263, 1354], [-265, -1354]]
[[1, 0], [263, 677], [-265, -677]]
[[1, 0], [263, 677], [-529, -1354]]
[[1, 0], [264, 677], [-266, -677]]
[[1, 0], [264, 677], [-531, -1354]]
[[1, 0], [265, 1354], [-267, -1354]]
[[1, 0], [265, 2031], [-266, -2031]]
[[1, 0], [265, 677], [-267, -677]]
[[1, 0], [265, 677], [-533, -1354]]
[[1, 0], [266, 677], [-268, -677]]
[[1, 0], [266, 677], [-535, -1354]]
[[1, 0], [267, 1354], [-269, -1354]]
[[1, 0], [267, 677], [-269, -677]]
[[1, 0], [267, 677], [-537, -1354]]
[[1, 0], [268, 677], [-270, -677]]
[[1, 0], [268, 677], [-539, -1354]]
[[1, 0], [269, 1354], [-271, -1354]]
[[1, 0], [269, 677], [-271, -677]]
[[1, 0], [269, 677], [-541, -1354]]
[[1, 0], [27, 1354], [-29, -1354]]
[[1, 0], [27, 677], [-28, -677]]
[[1, 0], [27, 677], [-29, -677]]
[[1, 0], [27, 677], [-57, -1354]]
[[1, 0], [270, 677], [-272, -677]]
[[1, 0], [270, 677], [-543, -1354]]
[[1, 0], [271, 1354], [-273, -1354]]
[[1, 0], [271, 677], [-273, -677]]
[[1, 0], [271, 677], [-545, -1354]]
[[1, 0], [272, 677], [-274, -677]]
[[1, 0], [272, 677], [-547, -1354]]
[[1, 0], [273, 1354], [-275, -1354]]
[[1, 0], [273, 677], [-275, -677]]
[[1, 0], [273, 677], [-549, -1354]]
[[1, 0], [274, 2031], [-275, -2031]]
[[1, 0], [274, 677], [-276, -677]]
[[1, 0], [274, 677], [-551, -1354]]
[[1, 0], [275, 1354], [-277, -1354]]
[[1, 0], [275, 677], [-277, -677]]
[[1, 0], [275, 677], [-553, -1354]]
[[1, 0], [276, 677], [-278, -677]]
[[1, 0], [276, 677], [-555, -1354]]
[[1, 0], [277, 1354], [-279, -1354]]
[[1, 0], [277, 677], [-279, -677]]
[[1, 0], [277, 677], [-557, -1354]]
[[1, 0], [278, 677], [-280, -677]]
[[1, 0], [278, 677], [-559, -1354]]
[[1, 0], [279, 1354], [-281, -1354]]
[[1, 0], [279, 677], [-281, -677]]
[[1, 0], [279, 677], [-561, -1354]]
[[1, 0], [28, 2031], [-29, -2031]]
[[1, 0], [28, 677], [-29, -677]]
[[1, 0], [28, 677], [-30, -677]]
[[1, 0], [28, 677], [-59, -1354]]
[[1, 0], [280, 2031], [-281, -2031]]
[[1, 0], [280, 677], [-282, -677]]
[[1, 0], [280, 677], [-563, -1354]]
[[1, 0], [281, 1354], [-283, -1354]]
[[1, 0], [281, 677], [-283, -677]]
[[1, 0], [281, 677], [-565, -1354]]
[[1, 0], [282, 677], [-284, -677]]
[[1, 0], [282, 677], [-567, -1354]]
[[1, 0], [283, 1354], [-285, -1354]]
[[1, 0], [283, 677], [-285, -677]]
[[1, 0], [283, 677], [-569, -1354]]
[[1, 0], [284, 677], [-286, -677]]
[[1, 0], [284, 677], [-571, -1354]]
[[1, 0], [285, 1354], [-287, -1354]]
[[1, 0], [285, 677], [-287, -677]]
[[1, 0], [285, 677], [-573, -1354]]
[[1, 0], [286, 677], [-288, -677]]
[[1, 0], [286, 677], [-575, -1354]]
[[1, 0], [287, 1354], [-289, -1354]]
[[1, 0], [287, 677], [-289, -677]]
[[1, 0], [287, 677], [-577, -1354]]
[[1, 0], [288, 677], [-290, -677]]
[[1, 0], [288, 677], [-579, -1354]]
[[1, 0], [289, 1354], [-291, -1354]]
[[1, 0], [289, 677], [-291, -677]]
[[1, 0], [289, 677], [-581, -1354]]
[[1, 0], [29, 1354], [-31, -1354]]
[[1, 0], [29, 677], [-30, -677]]
[[1, 0], [29, 677], [-31, -677]]
[[1, 0], [29, 677], [-61, -1354]]
[[1, 0], [290, 677], [-292, -677]]
[[1, 0], [290, 677], [-583, -1354]]
[[1, 0], [291, 1354], [-293, -1354]]
[[1, 0], [291, 677], [-293, -677]]
[[1, 0], [291, 677], [-585, -1354]]
[[1, 0], [292, 2031], [-293, -2031]]
[[1, 0], [292, 677], [-293, -677]]
[[1, 0], [292, 677], [-294, -677]]
[[1, 0], [292, 677], [-587, -1354]]
[[1, 0], [293, 1354], [-295, -1354]]
[[1, 0], [293, 677], [-295, -677]]
[[1, 0], [293, 677], [-589, -1354]]
[[1, 0], [294, 677], [-296, -677]]
[[1, 0], [294, 677], [-591, -1354]]
[[1, 0], [295, 1354], [-297, -1354]]
[[1, 0], [295, 677], [-297, -677]]
[[1, 0], [295, 677], [-593, -1354]]
[[1, 0], [296, 677], [-298, -677]]
[[1, 0], [296, 677], [-595, -1354]]
[[1, 0], [297, 1354], [-299, -1354]]
[[1, 0], [297, 677], [-299, -677]]
[[1, 0], [297, 677], [-597, -1354]]
[[1, 0], [298, 2031], [-299, -2031]]
[[1, 0], [298, 677], [-300, -677]]
[[1, 0], [298, 677], [-599, -1354]]
[[1, 0], [299, 1354], [-301, -1354]]
[[1, 0], [299, 677], [-301, -677]]
[[1, 0], [299, 677], [-601, -1354]]
[[1, 0], [3, 1354], [-5, -1354]]
[[1, 0], [3, 677], [-4, -677]]
[[1, 0], [3, 677], [-5, -677]]
[[1, 0], [3, 677], [-9, -1354]]
[[1, 0], [30, 677], [-31, -677]]
[[1, 0], [30, 677], [-32, -677]]
[[1, 0], [30, 677], [-63, -1354]]
[[1, 0], [300, 677], [-302, -677]]
[[1, 0], [300, 677], [-603, -1354]]
[[1, 0], [301, 1354], [-303, -1354]]
[[1, 0], [301, 2031], [-302, -2031]]
[[1, 0], [301, 677], [-303, -677]]
[[1, 0], [301, 677], [-605, -1354]]
[[1, 0], [302, 677], [-304, -677]]
[[1, 0], [302, 677], [-607, -1354]]
[[1, 0], [303, 1354], [-305, -1354]]
[[1, 0], [303, 677], [-305, -677]]
[[1, 0], [303, 677], [-609, -1354]]
[[1, 0], [304, 677], [-306, -677]]
[[1, 0], [304, 677], [-611, -1354]]
[[1, 0], [305, 1354], [-307, -1354]]
[[1, 0], [305, 677], [-307, -677]]
[[1, 0], [305, 677], [-613, -1354]]
[[1, 0], [306, 677], [-308, -677]]
[[1, 0], [306, 677], [-615, -1354]]
[[1, 0], [307, 1354], [-309, -1354]]
[[1, 0], [307, 677], [-309, -677]]
[[1, 0], [307, 677], [-617, -1354]]
[[1, 0], [308, 677], [-310, -677]]
[[1, 0], [308, 677], [-619, -1354]]
[[1, 0], [309, 1354], [-311, -1354]]
[[1, 0], [309, 677], [-311, -677]]
[[1, 0], [309, 677], [-621, -1354]]
[[1, 0], [31, 1354], [-33, -1354]]
[[1, 0], [31, 2031], [-32, -2031]]
[[1, 0], [31, 677], [-32, -677]]
[[1, 0], [31, 677], [-33, -677]]
[[1, 0], [31, 677], [-65, -1354]]
[[1, 0], [310, 677], [-312, -677]]
[[1, 0], [310, 677], [-623, -1354]]
[[1, 0], [311, 1354], [-313, -1354]]
[[1, 0], [311, 677], [-313, -677]]
[[1, 0], [311, 677], [-625, -1354]]
[[1, 0], [312, 677], [-314, -677]]
[[1, 0], [312, 677], [-627, -1354]]
[[1, 0], [313, 1354], [-315, -1354]]
[[1, 0], [313, 677], [-315, -677]]
[[1, 0], [313, 677], [-629, -1354]]
[[1, 0], [314, 677], [-316, -677]]
[[1, 0], [314, 677], [-631, -1354]]
[[1, 0], [315, 1354], [-317, -1354]]
[[1, 0], [315, 677], [-317, -677]]
[[1, 0], [315, 677], [-633, -1354]]
[[1, 0], [316, 2031], [-317, -2031]]
[[1, 0], [316, 677], [-318, -677]]
[[1, 0], [316, 677], [-635, -1354]]
[[1, 0], [317, 1354], [-319, -1354]]
[[1, 0], [317, 677], [-319, -677]]
[[1, 0], [317, 677], [-637, -1354]]
[[1, 0], [318, 677], [-320, -677]]
[[1, 0], [318, 677], [-639, -1354]]
[[1, 0], [319, 1354], [-321, -1354]]
[[1, 0], [319, 677], [-321, -677]]
[[1, 0], [319, 677], [-641, -1354]]
[[1, 0], [32, 677], [-33, -677]]
[[1, 0], [32, 677], [-34, -677]]
[[1, 0], [32, 677], [-67, -1354]]
[[1, 0], [320, 677], [-322, -677]]
[[1, 0], [320, 677], [-643, -1354]]
[[1, 0], [321, 1354], [-323, -1354]]
[[1, 0], [321, 677], [-323, -677]]
[[1, 0], [321, 677], [-645, -1354]]
[[1, 0], [322, 677], [-324, -677]]
[[1, 0], [322, 677], [-647, -1354]]
[[1, 0], [323, 1354], [-325, -1354]]
[[1, 0], [323, 677], [-325, -677]]
[[1, 0], [323, 677], [-649, -1354]]
[[1, 0], [324, 677], [-326, -677]]
[[1, 0], [324, 677], [-651, -1354]]
[[1, 0], [325, 1354], [-327, -1354]]
[[1, 0], [325, 677], [-327, -677]]
[[1, 0], [325, 677], [-653, -1354]]
[[1, 0], [326, 677], [-328, -677]]
[[1, 0], [326, 677], [-655, -1354]]
[[1, 0], [327, 1354], [-329, -1354]]
[[1, 0], [327, 677], [-329, -677]]
[[1, 0], [327, 677], [-657, -1354]]
[[1, 0], [328, 2031], [-329, -2031]]
[[1, 0], [328, 677], [-330, -677]]
[[1, 0], [328, 677], [-659, -1354]]
[[1, 0], [329, 1354], [-331, -1354]]
[[1, 0], [329, 677], [-331, -677]]
[[1, 0], [329, 677], [-661, -1354]]
[[1, 0], [33, 1354], [-35, -1354]]
[[1, 0], [33, 677], [-34, -677]]
[[1, 0], [33, 677], [-35, -677]]
[[1, 0], [33, 677], [-69, -1354]]
[[1, 0], [330, 677], [-332, -677]]
[[1, 0], [330, 677], [-663, -1354]]
[[1, 0], [331, 1354], [-333, -1354]]
[[1, 0], [331, 677], [-333, -677]]
[[1, 0], [331, 677], [-665, -1354]]
[[1, 0], [332, 677], [-334, -677]]
[[1, 0], [332, 677], [-667, -1354]]
[[1, 0], [333, 1354], [-335, -1354]]
[[1, 0], [333, 677], [-335, -677]]
[[1, 0], [333, 677], [-669, -1354]]
[[1, 0], [334, 677], [-336, -677]]
[[1, 0], [334, 677], [-671, -1354]]
[[1, 0], [335, 1354], [-337, -1354]]
[[1, 0], [335, 677], [-337, -677]]
[[1, 0], [335, 677], [-673, -1354]]
[[1, 0], [336, 677], [-338, -677]]
[[1, 0], [336, 677], [-675, -1354]]
[[1, 0], [337, 1354], [-339, -1354]]
[[1, 0], [337, 2031], [-338, -2031]]
[[1, 0], [337, 677], [-339, -677]]
[[1, 0], [338, 677], [-679, -1354]]
[[1, 0], [339, 1354], [-341, -1354]]
[[1, 0], [339, 677], [-681, -1354]]
[[1, 0], [34, 2031], [-35, -2031]]
[[1, 0], [34, 677], [-35, -677]]
[[1, 0], [34, 677], [-36, -677]]
[[1, 0], [34, 677], [-71, -1354]]
[[1, 0], [340, 2031], [-341, -2031]]
[[1, 0], [340, 677], [-683, -1354]]
[[1, 0], [341, 1354], [-343, -1354]]
[[1, 0], [341, 677], [-685, -1354]]
[[1, 0], [342, 677], [-687, -1354]]
[[1, 0], [343, 1354], [-345, -1354]]
[[1, 0], [343, 2031], [-344, -2031]]
[[1, 0], [343, 677], [-689, -1354]]
[[1, 0], [344, 677], [-691, -1354]]
[[1, 0], [345, 1354], [-347, -1354]]
[[1, 0], [345, 677], [-693, -1354]]
[[1, 0], [346, 677], [-695, -1354]]
[[1, 0], [347, 1354], [-349, -1354]]
[[1, 0], [347, 677], [-697, -1354]]
[[1, 0], [348, 677], [-699, -1354]]
[[1, 0], [349, 1354], [-351, -1354]]
[[1, 0], [349, 2031], [-350, -2031]]
[[1, 0], [349, 677], [-701, -1354]]
[[1, 0], [35, 1354], [-37, -1354]]
[[1, 0], [35, 677], [-36, -677]]
[[1, 0], [35, 677], [-37, -677]]
[[1, 0], [35, 677], [-73, -1354]]
[[1, 0], [350, 677], [-703, -1354]]
[[1, 0], [351, 1354], [-353, -1354]]
[[1, 0], [351, 677], [-705, -1354]]
[[1, 0], [352, 2031], [-353, -2031]]
[[1, 0], [352, 677], [-707, -1354]]
[[1, 0], [353, 1354], [-355, -1354]]
[[1, 0], [353, 677], [-709, -1354]]
[[1, 0], [354, 677], [-711, -1354]]
[[1, 0], [355, 1354], [-357, -1354]]
[[1, 0], [355, 2031], [-356, -2031]]
[[1, 0], [355, 677], [-713, -1354]]
[[1, 0], [356, 677], [-715, -1354]]
[[1, 0], [357, 1354], [-359, -1354]]
[[1, 0], [357, 677], [-717, -1354]]
[[1, 0], [358, 2031], [-359, -2031]]
[[1, 0], [358, 677], [-719, -1354]]
[[1, 0], [359, 1354], [-361, -1354]]
[[1, 0], [359, 677], [-721, -1354]]
[[1, 0], [36, 677], [-37, -677]]
[[1, 0], [36, 677], [-38, -677]]
[[1, 0], [36, 677], [-75, -1354]]
[[1, 0], [360, 677], [-723, -1354]]
[[1, 0], [361, 1354], [-363, -1354]]
[[1, 0], [361, 2031], [-362, -2031]]
[[1, 0], [361, 677], [-725, -1354]]
[[1, 0], [362, 677], [-727, -1354]]
[[1, 0], [363, 1354], [-365, -1354]]
[[1, 0], [363, 677], [-729, -1354]]
[[1, 0], [364, 2031], [-365, -2031]]
[[1, 0], [364, 677], [-731, -1354]]
[[1, 0], [365, 1354], [-367, -1354]]
[[1, 0], [365, 677], [-733, -1354]]
[[1, 0], [366, 677], [-735, -1354]]
[[1, 0], [367, 1354], [-369, -1354]]
[[1, 0], [367, 2031], [-368, -2031]]
[[1, 0], [367, 677], [-737, -1354]]
[[1, 0], [368, 677], [-739, -1354]]
[[1, 0], [369, 1354], [-371, -1354]]
[[1, 0], [369, 677], [-741, -1354]]
[[1, 0], [37, 1354], [-39, -1354]]
[[1, 0], [37, 2031], [-38, -2031]]
[[1, 0], [37, 677], [-38, -677]]
[[1, 0], [37, 677], [-39, -677]]
[[1, 0], [37, 677], [-77, -1354]]
[[1, 0], [370, 2031], [-371, -2031]]
[[1, 0], [370, 677], [-743, -1354]]
[[1, 0], [371, 1354], [-373, -1354]]
[[1, 0], [371, 677], [-745, -1354]]
[[1, 0], [372, 677], [-747, -1354]]
[[1, 0], [373, 1354], [-375, -1354]]
[[1, 0], [373, 2031], [-374, -2031]]
[[1, 0], [373, 677], [-749, -1354]]
[[1, 0], [374, 677], [-751, -1354]]
[[1, 0], [375, 1354], [-377, -1354]]
[[1, 0], [375, 677], [-753, -1354]]
[[1, 0], [376, 2031], [-377, -2031]]
[[1, 0], [376, 677], [-755, -1354]]
[[1, 0], [377, 1354], [-379, -1354]]
[[1, 0], [377, 677], [-757, -1354]]
[[1, 0], [378, 677], [-759, -1354]]
[[1, 0], [379, 1354], [-381, -1354]]
[[1, 0], [379, 677], [-761, -1354]]
[[1, 0], [38, 677], [-39, -677]]
[[1, 0], [38, 677], [-40, -677]]
[[1, 0], [38, 677], [-79, -1354]]
[[1, 0], [380, 677], [-763, -1354]]
[[1, 0], [381, 1354], [-383, -1354]]
[[1, 0], [381, 677], [-765, -1354]]
[[1, 0], [382, 2031], [-383, -2031]]
[[1, 0], [382, 677], [-767, -1354]]
[[1, 0], [383, 1354], [-385, -1354]]
[[1, 0], [383, 677], [-769, -1354]]
[[1, 0], [384, 677], [-771, -1354]]
[[1, 0], [385, 1354], [-387, -1354]]
[[1, 0], [385, 677], [-773, -1354]]
[[1, 0], [386, 677], [-775, -1354]]
[[1, 0], [387, 1354], [-389, -1354]]
[[1, 0], [387, 677], [-777, -1354]]
[[1, 0], [388, 2031], [-389, -2031]]
[[1, 0], [388, 677], [-779, -1354]]
[[1, 0], [389, 1354], [-391, -1354]]
[[1, 0], [389, 677], [-781, -1354]]
[[1, 0], [39, 1354], [-41, -1354]]
[[1, 0], [39, 677], [-40, -677]]
[[1, 0], [39, 677], [-41, -677]]
[[1, 0], [39, 677], [-81, -1354]]
[[1, 0], [390, 677], [-783, -1354]]
[[1, 0], [391, 1354], [-393, -1354]]
[[1, 0], [391, 677], [-785, -1354]]
[[1, 0], [392, 677], [-787, -1354]]
[[1, 0], [393, 1354], [-395, -1354]]
[[1, 0], [393, 677], [-789, -1354]]
[[1, 0], [394, 2031], [-395, -2031]]
[[1, 0], [394, 677], [-791, -1354]]
[[1, 0], [395, 1354], [-397, -1354]]
[[1, 0], [395, 677], [-793, -1354]]
[[1, 0], [396, 677], [-795, -1354]]
[[1, 0], [397, 1354], [-399, -1354]]
[[1, 0], [397, 2031], [-398, -2031]]
[[1, 0], [397, 677], [-797, -1354]]
[[1, 0], [398, 677], [-799, -1354]]
[[1, 0], [399, 1354], [-401, -1354]]
[[1, 0], [399, 677], [-801, -1354]]
[[1, 0], [4, 677], [-11, -1354]]
[[1, 0], [4, 677], [-6, -677]]
[[1, 0], [40, 2031], [-41, -2031]]
[[1, 0], [40, 677], [-42, -677]]
[[1, 0], [40, 677], [-83, -1354]]
[[1, 0], [400, 2031], [-401, -2031]]
[[1, 0], [400, 677], [-803, -1354]]
[[1, 0], [401, 1354], [-403, -1354]]
[[1, 0], [401, 677], [-805, -1354]]
[[1, 0], [402, 677], [-807, -1354]]
[[1, 0], [403, 1354], [-405, -1354]]
[[1, 0], [403, 2031], [-404, -2031]]
[[1, 0], [403, 677], [-809, -1354]]
[[1, 0], [404, 677], [-811, -1354]]
[[1, 0], [405, 1354], [-407, -1354]]
[[1, 0], [405, 677], [-813, -1354]]
[[1, 0], [406, 2031], [-407, -2031]]
[[1, 0], [406, 677], [-407, -677]]
[[1, 0], [406, 677], [-815, -1354]]
[[1, 0], [407, 1354], [-409, -1354]]
[[1, 0], [407, 677], [-817, -1354]]
[[1, 0], [408, 677], [-819, -1354]]
[[1, 0], [409, 1354], [-411, -1354]]
[[1, 0], [409, 2031], [-410, -2031]]
[[1, 0], [409, 677], [-821, -1354]]
[[1, 0], [41, 1354], [-43, -1354]]
[[1, 0], [41, 677], [-43, -677]]
[[1, 0], [41, 677], [-85, -1354]]
[[1, 0], [410, 677], [-823, -1354]]
[[1, 0], [411, 1354], [-413, -1354]]
[[1, 0], [411, 677], [-825, -1354]]
[[1, 0], [412, 677], [-827, -1354]]
[[1, 0], [413, 1354], [-415, -1354]]
[[1, 0], [413, 677], [-829, -1354]]
[[1, 0], [414, 677], [-831, -1354]]
[[1, 0], [415, 1354], [-417, -1354]]
[[1, 0], [415, 677], [-833, -1354]]
[[1, 0], [416, 677], [-835, -1354]]
[[1, 0], [417, 1354], [-419, -1354]]
[[1, 0], [417, 677], [-837, -1354]]
[[1, 0], [418, 677], [-839, -1354]]
[[1, 0], [419, 1354], [-421, -1354]]
[[1, 0], [419, 677], [-841, -1354]]
[[1, 0], [42, 677], [-43, -677]]
[[1, 0], [42, 677], [-44, -677]]
[[1, 0], [42, 677], [-87, -1354]]
[[1, 0], [420, 677], [-843, -1354]]
[[1, 0], [421, 1354], [-423, -1354]]
[[1, 0], [421, 2031], [-422, -2031]]
[[1, 0], [421, 677], [-845, -1354]]
[[1, 0], [422, 677], [-847, -1354]]
[[1, 0], [423, 1354], [-425, -1354]]
[[1, 0], [423, 677], [-849, -1354]]
[[1, 0], [424, 677], [-851, -1354]]
[[1, 0], [425, 1354], [-427, -1354]]
[[1, 0], [425, 677], [-853, -1354]]
[[1, 0], [426, 677], [-855, -1354]]
[[1, 0], [427, 1354], [-429, -1354]]
[[1, 0], [427, 677], [-857, -1354]]
[[1, 0], [428, 677], [-859, -1354]]
[[1, 0], [429, 1354], [-431, -1354]]
[[1, 0], [429, 677], [-861, -1354]]
[[1, 0], [43, 1354], [-45, -1354]]
[[1, 0], [43, 2031], [-44, -2031]]
[[1, 0], [43, 677], [-44, -677]]
[[1, 0], [43, 677], [-45, -677]]
[[1, 0], [43, 677], [-89, -1354]]
[[1, 0], [430, 677], [-863, -1354]]
[[1, 0], [431, 1354], [-433, -1354]]
[[1, 0], [431, 677], [-865, -1354]]
[[1, 0], [432, 677], [-867, -1354]]
[[1, 0], [433, 1354], [-435, -1354]]
[[1, 0], [433, 677], [-869, -1354]]
[[1, 0], [434, 677], [-871, -1354]]
[[1, 0], [435, 1354], [-437, -1354]]
[[1, 0], [435, 677], [-873, -1354]]
[[1, 0], [436, 677], [-875, -1354]]
[[1, 0], [437, 1354], [-439, -1354]]
[[1, 0], [437, 677], [-877, -1354]]
[[1, 0], [438, 677], [-879, -1354]]
[[1, 0], [439, 1354], [-441, -1354]]
[[1, 0], [439, 2031], [-440, -2031]]
[[1, 0], [439, 677], [-881, -1354]]
[[1, 0], [44, 677], [-45, -677]]
