[[1, 0], [0, 1], [-1107, -40]]
[[1, 0], [17, 54], [-49, -108]]
[[1, 0], [17, 54], [-61, -180]]
[[1, 0], [17, 60], [-139, -300]]
[[1, 0], [17, 60], [-163, -540]]
[[1, 0], [17, 72], [-103, -360]]
[[1, 0], [17, 72], [-143, -288]]
[[1, 0], [17, 72], [-53, -180]]
[[1, 0], [17, 90], [-109, -540]]
[[1, 0], [17, 90], [-83, -360]]
[[1, 0], [17, 96], [-47, -240]]
[[1, 0], [172, 405], [-176, -405]]
[[1, 0], [173, 180], [-523, -540]]
[[1, 0], [173, 270], [-349, -540]]
[[1, 0], [173, 360], [-179, -360]]
[[1, 0], [175, 324], [-185, -324]]
[[1, 0], [176, 315], [-188, -315]]
[[1, 0], [179, 180], [-271, -270]]
[[1, 0], [179, 180], [-367, -360]]
[[1, 0], [179, 180], [-541, -540]]
[[1, 0], [179, 270], [-361, -540]]
[[1, 0], [181, 216], [-367, -432]]
[[1, 0], [181, 300], [-199, -300]]
[[1, 0], [184, 405], [-188, -405]]
[[1, 0], [187, 270], [-377, -540]]
[[1, 0], [188, 297], [-208, -297]]
[[1, 0], [19, 108], [-101, -540]]
[[1, 0], [19, 108], [-26, -135]]
[[1, 0], [19, 108], [-41, -162]]
[[1, 0], [19, 108], [-43, -216]]
[[1, 0], [19, 108], [-77, -324]]
[[1, 0], [19, 162], [-53, -324]]
[[1, 0], [19, 180], [-31, -270]]
[[1, 0], [19, 180], [-47, -360]]
[[1, 0], [19, 180], [-61, -540]]
[[1, 0], [19, 20], [-101, -85]]
[[1, 0], [19, 20], [-103, -80]]
[[1, 0], [19, 20], [-109, -108]]
[[1, 0], [19, 20], [-119, -40]]
[[1, 0], [19, 20], [-136, -135]]
[[1, 0], [19, 20], [-271, -270]]
[[1, 0], [19, 20], [-28, -27]]
[[1, 0], [19, 20], [-349, -140]]
[[1, 0], [19, 20], [-541, -540]]
[[1, 0], [19, 20], [-55, -54]]
[[1, 0], [19, 20], [-671, -280]]
[[1, 0], [19, 20], [-73, -20]]
[[1, 0], [19, 270], [-41, -540]]
[[1, 0], [19, 27], [-293, -324]]
[[1, 0], [19, 27], [-317, -405]]
[[1, 0], [19, 27], [-329, -297]]
[[1, 0], [19, 27], [-401, -540]]
[[1, 0], [19, 30], [-263, -330]]
[[1, 0], [19, 30], [-289, -300]]
[[1, 0], [19, 30], [-293, -420]]
[[1, 0], [19, 30], [-361, -540]]
[[1, 0], [19, 30], [-73, -108]]
[[1, 0], [19, 324], [-29, -324]]
[[1, 0], [19, 36], [-113, -162]]
[[1, 0], [19, 36], [-113, -180]]
[[1, 0], [19, 36], [-151, -144]]
[[1, 0], [19, 36], [-151, -270]]
[[1, 0], [19, 36], [-221, -324]]
[[1, 0], [19, 36], [-223, -360]]
[[1, 0], [19, 36], [-287, -288]]
[[1, 0], [19, 36], [-301, -540]]
[[1, 0], [19, 36], [-49, -36]]
[[1, 0], [19, 36], [-59, -81]]
[[1, 0], [19, 36], [-76, -135]]
[[1, 0], [19, 36], [-83, -72]]
[[1, 0], [19, 405], [-23, -405]]
[[1, 0], [19, 45], [-179, -360]]
[[1, 0], [19, 45], [-181, -315]]
[[1, 0], [19, 45], [-191, -405]]
[[1, 0], [19, 45], [-241, -540]]
[[1, 0], [19, 45], [-41, -63]]
[[1, 0], [19, 45], [-49, -108]]
[[1, 0], [19, 54], [-149, -324]]
[[1, 0], [19, 54], [-167, -432]]
[[1, 0], [19, 60], [-149, -300]]
[[1, 0], [19, 60], [-181, -540]]
[[1, 0], [19, 60], [-37, -108]]
[[1, 0], [19, 60], [-37, -60]]
[[1, 0], [19, 60], [-44, -75]]
[[1, 0], [19, 60], [-46, -135]]
[[1, 0], [19, 60], [-79, -150]]
[[1, 0], [19, 60], [-91, -270]]
[[1, 0], [19, 81], [-101, -324]]
[[1, 0], [19, 81], [-107, -405]]
[[1, 0], [19, 81], [-37, -108]]
[[1, 0], [19, 81], [-37, -135]]
[[1, 0], [19, 90], [-121, -540]]
[[1, 0], [19, 90], [-25, -108]]
[[1, 0], [19, 90], [-91, -360]]
[[1, 0], [191, 540], [-193, -540]]
[[1, 0], [193, 216], [-391, -432]]
[[1, 0], [193, 270], [-389, -540]]
[[1, 0], [193, 324], [-203, -324]]
[[1, 0], [193, 360], [-199, -360]]
[[1, 0], [193, 405], [-197, -405]]
[[1, 0], [197, 270], [-397, -540]]
[[1, 0], [199, 270], [-401, -540]]
[[1, 0], [199, 405], [-203, -405]]
[[1, 0], [2, 135], [-13, -540]]
[[1, 0], [2, 135], [-14, -405]]
[[1, 0], [2, 15], [-109, -540]]
[[1, 0], [2, 15], [-17, -60]]
[[1, 0], [2, 15], [-229, -300]]
[[1, 0], [2, 15], [-38, -15]]
[[1, 0], [2, 15], [-398, -285]]
[[1, 0], [2, 15], [-53, -60]]
[[1, 0], [2, 15], [-94, -57]]
[[1, 0], [2, 27], [-142, -297]]
[[1, 0], [2, 27], [-22, -135]]
[[1, 0], [2, 27], [-61, -540]]
[[1, 0], [2, 27], [-62, -405]]
[[1, 0], [2, 27], [-89, -324]]
[[1, 0], [2, 3], [-1109, -300]]
[[1, 0], [2, 3], [-118, -15]]
[[1, 0], [2, 3], [-118, -27]]
[[1, 0], [2, 3], [-1198, -297]]
[[1, 0], [2, 3], [-1286, -39]]
[[1, 0], [2, 3], [-1454, -291]]
[[1, 0], [2, 3], [-1918, -285]]
[[1, 0], [2, 3], [-233, -12]]
[[1, 0], [2, 3], [-4369, -276]]
[[1, 0], [2, 3], [-526, -459]]
[[1, 0], [2, 3], [-526, -465]]
[[1, 0], [2, 3], [-527, -480]]
[[1, 0], [2, 3], [-541, -540]]
[[1, 0], [2, 3], [-542, -405]]
[[1, 0], [2, 3], [-574, -375]]
[[1, 0], [2, 3], [-637, -348]]
[[1, 0], [2, 3], [-734, -21]]
[[1, 0], [2, 3], [-761, -324]]
[[1, 0], [2, 3], [-8462, -273]]
[[1, 0], [2, 3], [-883, -312]]
[[1, 0], [2, 3], [-926, -309]]
[[1, 0], [2, 45], [-11, -72]]
[[1, 0], [2, 45], [-14, -45]]
[[1, 0], [2, 45], [-37, -540]]
[[1, 0], [2, 45], [-38, -405]]
[[1, 0], [2, 45], [-43, -360]]
[[1, 0], [2, 45], [-62, -315]]
[[1, 0], [2, 5], [-1651, -280]]
[[1, 0], [2, 5], [-259, -40]]
[[1, 0], [2, 5], [-3134, -275]]
[[1, 0], [2, 5], [-326, -405]]
[[1, 0], [2, 5], [-334, -25]]
[[1, 0], [2, 5], [-341, -380]]
[[1, 0], [2, 5], [-454, -325]]
[[1, 0], [2, 5], [-479, -320]]
[[1, 0], [2, 5], [-766, -295]]
[[1, 0], [2, 9], [-1022, -279]]
[[1, 0], [2, 9], [-181, -540]]
[[1, 0], [2, 9], [-182, -405]]
[[1, 0], [2, 9], [-203, -360]]
[[1, 0], [2, 9], [-257, -324]]
[[1, 0], [2, 9], [-286, -315]]
[[1, 0], [2, 9], [-406, -297]]
[[1, 0], [2, 9], [-46, -27]]
[[1, 0], [2, 9], [-46, -45]]
[[1, 0], [2, 9], [-559, -288]]
[[1, 0], [20, 27], [-112, -135]]
[[1, 0], [20, 27], [-305, -324]]
[[1, 0], [20, 27], [-332, -405]]
[[1, 0], [20, 27], [-340, -297]]
[[1, 0], [20, 27], [-40, -27]]
[[1, 0], [20, 27], [-421, -540]]
[[1, 0], [20, 57], [-208, -285]]
[[1, 0], [203, 270], [-409, -540]]
[[1, 0], [205, 216], [-415, -432]]
[[1, 0], [209, 270], [-421, -540]]
[[1, 0], [21, 25], [-129, -25]]
[[1, 0], [21, 25], [-219, -55]]
[[1, 0], [21, 25], [-879, -275]]
[[1, 0], [21, 40], [-111, -160]]
[[1, 0], [21, 40], [-111, -70]]
[[1, 0], [21, 40], [-363, -280]]
[[1, 0], [21, 50], [-39, -80]]
[[1, 0], [211, 300], [-229, -300]]
[[1, 0], [211, 324], [-221, -324]]
[[1, 0], [214, 405], [-218, -405]]
[[1, 0], [217, 270], [-437, -540]]
[[1, 0], [22, 105], [-97, -420]]
[[1, 0], [22, 135], [-74, -405]]
[[1, 0], [22, 27], [-329, -324]]
[[1, 0], [22, 27], [-362, -297]]
[[1, 0], [22, 27], [-362, -405]]
[[1, 0], [22, 27], [-461, -540]]
[[1, 0], [22, 315], [-34, -315]]
[[1, 0], [22, 35], [-419, -280]]
[[1, 0], [22, 35], [-83, -40]]
[[1, 0], [22, 45], [-202, -315]]
[[1, 0], [22, 45], [-203, -360]]
[[1, 0], [22, 45], [-218, -405]]
[[1, 0], [22, 45], [-277, -540]]
[[1, 0], [22, 45], [-34, -45]]
[[1, 0], [22, 45], [-43, -72]]
[[1, 0], [22, 63], [-146, -315]]
[[1, 0], [22, 81], [-113, -324]]
[[1, 0], [22, 81], [-122, -405]]
[[1, 0], [22, 81], [-41, -108]]
[[1, 0], [221, 275], [-329, -275]]
[[1, 0], [221, 297], [-241, -297]]
[[1, 0], [221, 540], [-223, -540]]
[[1, 0], [223, 270], [-449, -540]]
[[1, 0], [223, 405], [-227, -405]]
[[1, 0], [227, 270], [-457, -540]]
[[1, 0], [229, 270], [-461, -540]]
[[1, 0], [229, 324], [-239, -324]]
[[1, 0], [23, 108], [-121, -540]]
[[1, 0], [23, 108], [-31, -135]]
[[1, 0], [23, 108], [-41, -180]]
[[1, 0], [23, 108], [-47, -162]]
[[1, 0], [23, 108], [-61, -270]]
[[1, 0], [23, 108], [-89, -324]]
[[1, 0], [23, 135], [-77, -405]]
[[1, 0], [23, 135], [-97, -540]]
[[1, 0], [23, 180], [-29, -180]]
[[1, 0], [23, 180], [-37, -270]]
[[1, 0], [23, 180], [-73, -540]]
[[1, 0], [23, 270], [-49, -540]]
[[1, 0], [23, 27], [-127, -135]]
[[1, 0], [23, 27], [-131, -99]]
[[1, 0], [23, 27], [-161, -180]]
[[1, 0], [23, 27], [-341, -324]]
[[1, 0], [23, 27], [-373, -297]]
[[1, 0], [23, 27], [-377, -405]]
[[1, 0], [23, 27], [-43, -27]]
[[1, 0], [23, 27], [-481, -540]]
[[1, 0], [23, 30], [-307, -330]]
[[1, 0], [23, 30], [-329, -300]]
[[1, 0], [23, 30], [-349, -420]]
[[1, 0], [23, 30], [-433, -540]]
[[1, 0], [23, 30], [-65, -66]]
[[1, 0], [23, 30], [-73, -60]]
[[1, 0], [23, 30], [-79, -96]]
[[1, 0], [23, 33], [-307, -297]]
[[1, 0], [23, 36], [-131, -162]]
[[1, 0], [23, 36], [-133, -180]]
[[1, 0], [23, 36], [-167, -144]]
[[1, 0], [23, 36], [-181, -270]]
[[1, 0], [23, 36], [-257, -324]]
[[1, 0], [23, 36], [-263, -360]]
[[1, 0], [23, 36], [-319, -288]]
[[1, 0], [23, 36], [-361, -540]]
[[1, 0], [23, 36], [-68, -81]]
[[1, 0], [23, 36], [-91, -135]]
[[1, 0], [23, 36], [-91, -72]]
[[1, 0], [23, 45], [-209, -315]]
[[1, 0], [23, 45], [-211, -360]]
[[1, 0], [23, 45], [-227, -405]]
[[1, 0], [23, 45], [-289, -540]]
[[1, 0], [23, 45], [-47, -81]]
[[1, 0], [23, 54], [-173, -324]]
[[1, 0], [23, 54], [-181, -378]]
[[1, 0], [23, 54], [-199, -432]]
[[1, 0], [23, 54], [-241, -540]]
[[1, 0], [23, 54], [-61, -108]]
[[1, 0], [23, 55], [-131, -55]]
[[1, 0], [23, 55], [-439, -275]]
[[1, 0], [23, 60], [-109, -270]]
[[1, 0], [23, 60], [-169, -300]]
[[1, 0], [23, 60], [-217, -540]]
[[1, 0], [23, 60], [-49, -75]]
[[1, 0], [23, 60], [-89, -150]]
[[1, 0], [23, 90], [-107, -360]]
[[1, 0], [23, 99], [-109, -297]]
[[1, 0], [232, 315], [-244, -315]]
[[1, 0], [232, 405], [-236, -405]]
[[1, 0], [233, 270], [-469, -540]]
[[1, 0], [239, 270], [-481, -540]]
[[1, 0], [244, 405], [-248, -405]]
[[1, 0], [247, 270], [-497, -540]]
[[1, 0], [247, 324], [-257, -324]]
[[1, 0], [25, 108], [-131, -540]]
[[1, 0], [25, 108], [-95, -324]]
[[1, 0], [25, 144], [-55, -144]]
[[1, 0], [25, 144], [-95, -288]]
[[1, 0], [25, 162], [-35, -216]]
[[1, 0], [25, 162], [-65, -324]]
[[1, 0], [25, 216], [-55, -432]]
[[1, 0], [25, 27], [-365, -324]]
[[1, 0], [25, 27], [-395, -297]]
[[1, 0], [25, 27], [-407, -405]]
[[1, 0], [25, 27], [-521, -540]]
[[1, 0], [25, 324], [-35, -324]]
[[1, 0], [25, 36], [-275, -324]]
[[1, 0], [25, 36], [-283, -360]]
[[1, 0], [25, 36], [-335, -288]]
[[1, 0], [25, 36], [-391, -540]]
[[1, 0], [25, 48], [-55, -84]]
[[1, 0], [25, 48], [-67, -120]]
[[1, 0], [25, 54], [-185, -324]]
[[1, 0], [25, 54], [-215, -432]]
[[1, 0], [25, 72], [-143, -360]]
[[1, 0], [25, 72], [-175, -288]]
[[1, 0], [25, 72], [-73, -180]]
[[1, 0], [25, 81], [-125, -324]]
[[1, 0], [25, 81], [-137, -405]]
[[1, 0], [25, 81], [-47, -135]]
[[1, 0], [251, 540], [-253, -540]]
[[1, 0], [253, 270], [-509, -540]]
[[1, 0], [253, 280], [-307, -280]]
[[1, 0], [254, 297], [-274, -297]]
[[1, 0], [257, 270], [-517, -540]]
[[1, 0], [259, 270], [-521, -540]]
[[1, 0], [259, 405], [-263, -405]]
[[1, 0], [26, 135], [-109, -540]]
[[1, 0], [26, 135], [-37, -180]]
[[1, 0], [26, 135], [-86, -405]]
[[1, 0], [26, 27], [-142, -135]]
[[1, 0], [26, 27], [-142, -99]]
[[1, 0], [26, 27], [-181, -180]]
[[1, 0], [26, 27], [-377, -324]]
[[1, 0], [26, 27], [-406, -297]]
[[1, 0], [26, 27], [-422, -405]]
[[1, 0], [26, 27], [-46, -27]]
[[1, 0], [26, 27], [-541, -540]]
[[1, 0], [26, 27], [-61, -60]]
[[1, 0], [26, 45], [-254, -405]]
[[1, 0], [26, 75], [-149, -300]]
[[1, 0], [263, 270], [-529, -540]]
[[1, 0], [265, 324], [-275, -324]]
[[1, 0], [268, 405], [-272, -405]]
[[1, 0], [269, 270], [-541, -540]]
[[1, 0], [269, 540], [-271, -540]]
[[1, 0], [277, 405], [-281, -405]]
[[1, 0], [28, 135], [-92, -405]]
[[1, 0], [28, 405], [-32, -405]]
[[1, 0], [28, 45], [-244, -315]]
[[1, 0], [28, 45], [-251, -360]]
[[1, 0], [28, 45], [-272, -405]]
[[1, 0], [28, 45], [-349, -540]]
[[1, 0], [28, 45], [-56, -81]]
[[1, 0], [28, 81], [-137, -324]]
[[1, 0], [28, 81], [-152, -405]]
[[1, 0], [28, 81], [-49, -108]]
[[1, 0], [28, 81], [-52, -135]]
[[1, 0], [281, 360], [-287, -360]]
[[1, 0], [281, 540], [-283, -540]]
[[1, 0], [283, 324], [-293, -324]]
[[1, 0], [287, 297], [-307, -297]]
[[1, 0], [289, 405], [-293, -405]]
[[1, 0], [29, 108], [-107, -324]]
[[1, 0], [29, 108], [-151, -540]]
[[1, 0], [29, 126], [-97, -378]]
[[1, 0], [29, 135], [-121, -540]]
[[1, 0], [29, 135], [-41, -180]]
[[1, 0], [29, 140], [-139, -280]]
[[1, 0], [29, 180], [-67, -360]]
[[1, 0], [29, 180], [-91, -540]]
[[1, 0], [29, 270], [-61, -540]]
[[1, 0], [29, 280], [-83, -280]]
[[1, 0], [29, 30], [-109, -108]]
[[1, 0], [29, 30], [-373, -330]]
[[1, 0], [29, 30], [-389, -300]]
[[1, 0], [29, 30], [-433, -420]]
[[1, 0], [29, 30], [-541, -540]]
[[1, 0], [29, 315], [-41, -315]]
[[1, 0], [29, 35], [-91, -40]]
[[1, 0], [29, 36], [-311, -324]]
[[1, 0], [29, 36], [-323, -360]]
[[1, 0], [29, 36], [-367, -288]]
[[1, 0], [29, 36], [-451, -540]]
[[1, 0], [29, 40], [-143, -160]]
[[1, 0], [29, 40], [-223, -140]]
[[1, 0], [29, 40], [-419, -280]]
[[1, 0], [29, 40], [-83, -40]]
[[1, 0], [29, 42], [-293, -294]]
[[1, 0], [29, 42], [-43, -54]]
[[1, 0], [29, 45], [-251, -315]]
[[1, 0], [29, 45], [-259, -360]]
[[1, 0], [29, 45], [-281, -405]]
[[1, 0], [29, 45], [-361, -540]]
[[1, 0], [29, 45], [-55, -63]]
[[1, 0], [29, 45], [-73, -108]]
[[1, 0], [29, 54], [-101, -180]]
[[1, 0], [29, 54], [-209, -324]]
[[1, 0], [29, 54], [-223, -378]]
[[1, 0], [29, 54], [-247, -432]]
[[1, 0], [29, 54], [-301, -540]]
[[1, 0], [29, 54], [-73, -108]]
[[1, 0], [29, 56], [-167, -140]]
[[1, 0], [29, 56], [-307, -280]]
[[1, 0], [29, 56], [-97, -70]]
[[1, 0], [29, 60], [-199, -300]]
[[1, 0], [29, 60], [-271, -540]]
[[1, 0], [29, 60], [-55, -108]]
[[1, 0], [29, 63], [-181, -315]]
[[1, 0], [29, 70], [-251, -280]]
[[1, 0], [29, 72], [-103, -144]]
[[1, 0], [29, 72], [-163, -360]]
[[1, 0], [29, 72], [-191, -288]]
[[1, 0], [29, 72], [-43, -90]]
[[1, 0], [29, 72], [-83, -180]]
[[1, 0], [29, 90], [-131, -360]]
[[1, 0], [29, 90], [-181, -540]]
[[1, 0], [29, 90], [-37, -108]]
[[1, 0], [299, 540], [-301, -540]]
[[1, 0], [3, 10], [-147, -40]]
[[1, 0], [3, 10], [-195, -56]]
[[1, 0], [3, 10], [-217, -540]]
[[1, 0], [3, 10], [-237, -340]]
[[1, 0], [3, 10], [-309, -310]]
[[1, 0], [3, 10], [-867, -280]]
[[1, 0], [3, 20], [-109, -540]]
[[1, 0], [3, 20], [-111, -56]]
[[1, 0], [3, 20], [-237, -140]]
[[1, 0], [3, 20], [-28, -135]]
[[1, 0], [3, 20], [-33, -85]]
[[1, 0], [3, 20], [-39, -80]]
[[1, 0], [3, 20], [-447, -280]]
[[1, 0], [3, 20], [-57, -20]]
[[1, 0], [3, 20], [-69, -28]]
[[1, 0], [3, 20], [-87, -40]]
[[1, 0], [3, 4], [-1077, -140]]
[[1, 0], [3, 4], [-129, -100]]
[[1, 0], [3, 4], [-132, -95]]
[[1, 0], [3, 4], [-136, -135]]
[[1, 0], [3, 4], [-167, -81]]
[[1, 0], [3, 4], [-177, -20]]
[[1, 0], [3, 4], [-21, -10]]
[[1, 0], [3, 4], [-2127, -280]]
[[1, 0], [3, 4], [-2481, -68]]
[[1, 0], [3, 4], [-271, -270]]
[[1, 0], [3, 4], [-273, -4]]
[[1, 0], [3, 4], [-291, -73]]
[[1, 0], [3, 4], [-327, -40]]
[[1, 0], [3, 4], [-329, -162]]
[[1, 0], [3, 4], [-411, -8]]
[[1, 0], [3, 4], [-4827, -136]]
[[1, 0], [3, 4], [-541, -540]]
[[1, 0], [3, 4], [-653, -324]]
[[1, 0], [3, 4], [-687, -16]]
[[1, 0], [3, 4], [-9519, -272]]
[[1, 0], [3, 5], [-111, -5]]
[[1, 0], [3, 5], [-1707, -280]]
[[1, 0], [3, 5], [-267, -40]]
[[1, 0], [3, 5], [-3189, -275]]
[[1, 0], [3, 5], [-339, -25]]
[[1, 0], [3, 5], [-363, -56]]
[[1, 0], [3, 5], [-407, -405]]
[[1, 0], [3, 5], [-417, -380]]
[[1, 0], [3, 5], [-433, -540]]
[[1, 0], [3, 5], [-519, -325]]
[[1, 0], [3, 5], [-543, -320]]
[[1, 0], [3, 5], [-681, -55]]
[[1, 0], [3, 5], [-75, -8]]
[[1, 0], [3, 5], [-83, -81]]
[[1, 0], [301, 324], [-311, -324]]
[[1, 0], [304, 405], [-308, -405]]
[[1, 0], [31, 108], [-113, -324]]
[[1, 0], [31, 108], [-161, -540]]
[[1, 0], [31, 108], [-41, -135]]
[[1, 0], [31, 108], [-59, -162]]
[[1, 0], [31, 108], [-67, -216]]
[[1, 0], [31, 135], [-101, -405]]
[[1, 0], [31, 150], [-89, -300]]
[[1, 0], [31, 162], [-43, -216]]
[[1, 0], [31, 162], [-77, -324]]
[[1, 0], [31, 180], [-37, -180]]
[[1, 0], [31, 180], [-49, -270]]
[[1, 0], [31, 180], [-71, -360]]
[[1, 0], [31, 180], [-97, -540]]
[[1, 0], [31, 300], [-49, -300]]
[[1, 0], [31, 36], [-107, -72]]
[[1, 0], [31, 36], [-121, -135]]
[[1, 0], [31, 36], [-167, -162]]
[[1, 0], [31, 36], [-173, -180]]
[[1, 0], [31, 36], [-199, -144]]
[[1, 0], [31, 36], [-241, -270]]
[[1, 0], [31, 36], [-329, -324]]
[[1, 0], [31, 36], [-343, -360]]
[[1, 0], [31, 36], [-383, -288]]
[[1, 0], [31, 36], [-481, -540]]
[[1, 0], [31, 36], [-86, -81]]
[[1, 0], [31, 45], [-299, -405]]
[[1, 0], [31, 54], [-221, -324]]
[[1, 0], [31, 54], [-263, -432]]
[[1, 0], [31, 60], [-109, -150]]
[[1, 0], [31, 60], [-209, -300]]
[[1, 0], [31, 60], [-289, -540]]
[[1, 0], [31, 60], [-59, -75]]
[[1, 0], [31, 60], [-73, -135]]
[[1, 0], [31, 75], [-169, -300]]
[[1, 0], [31, 81], [-149, -324]]
[[1, 0], [31, 81], [-167, -405]]
[[1, 0], [31, 81], [-53, -108]]
[[1, 0], [31, 90], [-139, -360]]
[[1, 0], [31, 90], [-193, -540]]
[[1, 0], [311, 540], [-313, -540]]
[[1, 0], [313, 360], [-319, -360]]
[[1, 0], [313, 405], [-317, -405]]
[[1, 0], [319, 324], [-329, -324]]
[[1, 0], [32, 135], [-104, -405]]
[[1, 0], [32, 135], [-133, -540]]
[[1, 0], [32, 279], [-92, -279]]
[[1, 0], [32, 45], [-272, -315]]
[[1, 0], [32, 45], [-283, -360]]
[[1, 0], [32, 45], [-308, -405]]
[[1, 0], [32, 45], [-397, -540]]
[[1, 0], [32, 45], [-59, -72]]
[[1, 0], [322, 405], [-326, -405]]
[[1, 0], [329, 540], [-331, -540]]
[[1, 0], [33, 40], [-111, -56]]
[[1, 0], [33, 40], [-237, -140]]
[[1, 0], [33, 40], [-447, -280]]
[[1, 0], [33, 40], [-87, -40]]
[[1, 0], [33, 80], [-159, -320]]
[[1, 0], [334, 405], [-338, -405]]
[[1, 0], [34, 45], [-286, -315]]
[[1, 0], [34, 45], [-299, -360]]
[[1, 0], [34, 45], [-326, -405]]
[[1, 0], [34, 45], [-421, -540]]
[[1, 0], [34, 45], [-46, -45]]
[[1, 0], [34, 45], [-62, -63]]
[[1, 0], [34, 45], [-85, -108]]
[[1, 0], [34, 55], [-494, -275]]
[[1, 0], [34, 81], [-161, -324]]
[[1, 0], [34, 81], [-182, -405]]
[[1, 0], [34, 81], [-62, -135]]
[[1, 0], [34, 99], [-142, -297]]
[[1, 0], [341, 540], [-343, -540]]
[[1, 0], [349, 405], [-353, -405]]
[[1, 0], [35, 108], [-125, -324]]
[[1, 0], [35, 108], [-181, -540]]
[[1, 0], [35, 108], [-46, -135]]
[[1, 0], [35, 108], [-61, -180]]
[[1, 0], [35, 108], [-65, -162]]
[[1, 0], [35, 108], [-91, -270]]
[[1, 0], [35, 36], [-115, -72]]
[[1, 0], [35, 36], [-136, -135]]
[[1, 0], [35, 36], [-185, -162]]
[[1, 0], [35, 36], [-193, -180]]
[[1, 0], [35, 36], [-215, -144]]
[[1, 0], [35, 36], [-271, -270]]
[[1, 0], [35, 36], [-365, -324]]
[[1, 0], [35, 36], [-383, -360]]
[[1, 0], [35, 36], [-415, -288]]
[[1, 0], [35, 36], [-541, -540]]
[[1, 0], [35, 36], [-95, -81]]
[[1, 0], [35, 54], [-121, -180]]
[[1, 0], [35, 54], [-245, -324]]
[[1, 0], [35, 54], [-265, -378]]
[[1, 0], [35, 54], [-295, -432]]
[[1, 0], [35, 54], [-361, -540]]
[[1, 0], [35, 54], [-41, -60]]
[[1, 0], [35, 54], [-85, -108]]
[[1, 0], [35, 68], [-101, -170]]
[[1, 0], [35, 68], [-305, -68]]
[[1, 0], [35, 68], [-475, -136]]
[[1, 0], [35, 68], [-815, -272]]
[[1, 0], [358, 405], [-362, -405]]
[[1, 0], [359, 540], [-361, -540]]
[[1, 0], [367, 405], [-371, -405]]
[[1, 0], [37, 108], [-131, -324]]
[[1, 0], [37, 108], [-191, -540]]
[[1, 0], [37, 135], [-119, -405]]
[[1, 0], [37, 162], [-89, -324]]
[[1, 0], [37, 180], [-83, -360]]
[[1, 0], [37, 216], [-79, -432]]
[[1, 0], [37, 270], [-77, -540]]
[[1, 0], [37, 324], [-47, -324]]
[[1, 0], [37, 360], [-43, -360]]
[[1, 0], [37, 405], [-41, -405]]
[[1, 0], [37, 40], [-139, -70]]
[[1, 0], [37, 40], [-251, -140]]
[[1, 0], [37, 45], [-307, -315]]
[[1, 0], [37, 45], [-323, -360]]
[[1, 0], [37, 45], [-353, -405]]
[[1, 0], [37, 45], [-457, -540]]
[[1, 0], [37, 45], [-67, -72]]
[[1, 0], [37, 54], [-257, -324]]
[[1, 0], [37, 54], [-311, -432]]
[[1, 0], [37, 60], [-239, -300]]
[[1, 0], [37, 60], [-343, -540]]
[[1, 0], [37, 72], [-103, -180]]
[[1, 0], [37, 72], [-119, -144]]
[[1, 0], [37, 72], [-203, -360]]
[[1, 0], [37, 72], [-223, -288]]
[[1, 0], [37, 72], [-53, -90]]
[[1, 0], [37, 81], [-173, -324]]
[[1, 0], [37, 81], [-197, -405]]
[[1, 0], [37, 81], [-61, -108]]
[[1, 0], [37, 81], [-67, -135]]
[[1, 0], [37, 90], [-163, -360]]
[[1, 0], [37, 90], [-229, -540]]
[[1, 0], [371, 540], [-373, -540]]
[[1, 0], [379, 405], [-383, -405]]
[[1, 0], [38, 135], [-122, -405]]
[[1, 0], [38, 135], [-157, -540]]
[[1, 0], [38, 135], [-53, -180]]
[[1, 0], [38, 45], [-314, -315]]
[[1, 0], [38, 45], [-331, -360]]
[[1, 0], [38, 45], [-362, -405]]
[[1, 0], [38, 45], [-469, -540]]
[[1, 0], [38, 45], [-74, -81]]
[[1, 0], [389, 540], [-391, -540]]
[[1, 0], [394, 405], [-398, -405]]
[[1, 0], [4, 15], [-164, -405]]
[[1, 0], [4, 15], [-181, -540]]
[[1, 0], [4, 15], [-269, -300]]
[[1, 0], [4, 15], [-37, -108]]
[[1, 0], [4, 15], [-436, -285]]
[[1, 0], [4, 15], [-61, -60]]
[[1, 0], [4, 27], [-101, -540]]
[[1, 0], [4, 27], [-113, -324]]
[[1, 0], [4, 27], [-164, -297]]
[[1, 0], [4, 27], [-92, -405]]
[[1, 0], [4, 405], [-8, -405]]
[[1, 0], [4, 45], [-13, -108]]
[[1, 0], [4, 45], [-16, -45]]
[[1, 0], [4, 45], [-20, -63]]
[[1, 0], [4, 45], [-56, -405]]
[[1, 0], [4, 45], [-59, -360]]
[[1, 0], [4, 45], [-61, -540]]
[[1, 0], [4, 45], [-76, -315]]
[[1, 0], [4, 5], [-109, -108]]
[[1, 0], [4, 5], [-1763, -280]]
[[1, 0], [4, 5], [-3244, -275]]
[[1, 0], [4, 5], [-344, -25]]
[[1, 0], [4, 5], [-488, -405]]
[[1, 0], [4, 5], [-493, -380]]
[[1, 0], [4, 5], [-541, -540]]
[[1, 0], [4, 5], [-584, -325]]
[[1, 0], [4, 5], [-607, -320]]
[[1, 0], [4, 5], [-692, -55]]
[[1, 0], [4, 5], [-884, -295]]
[[1, 0], [4, 81], [-17, -108]]
[[1, 0], [4, 81], [-32, -405]]
[[1, 0], [4, 81], [-41, -324]]
[[1, 0], [4, 9], [-1084, -279]]
[[1, 0], [4, 9], [-272, -405]]
