[[1, 0], [0, 1], [-10260, -341]]
[[1, 0], [131, 165], [-177, -220]]
[[1, 0], [131, 165], [-401, -495]]
[[1, 0], [131, 165], [-529, -660]]
[[1, 0], [131, 220], [-199, -330]]
[[1, 0], [131, 220], [-271, -440]]
[[1, 0], [131, 220], [-397, -660]]
[[1, 0], [131, 660], [-133, -660]]
[[1, 0], [133, 180], [-299, -360]]
[[1, 0], [133, 198], [-179, -264]]
[[1, 0], [133, 198], [-281, -396]]
[[1, 0], [133, 220], [-403, -660]]
[[1, 0], [133, 264], [-271, -528]]
[[1, 0], [133, 330], [-269, -660]]
[[1, 0], [133, 495], [-137, -495]]
[[1, 0], [134, 165], [-181, -220]]
[[1, 0], [134, 165], [-541, -660]]
[[1, 0], [134, 385], [-146, -385]]
[[1, 0], [136, 165], [-416, -495]]
[[1, 0], [137, 165], [-419, -495]]
[[1, 0], [137, 165], [-553, -660]]
[[1, 0], [137, 170], [-373, -340]]
[[1, 0], [137, 220], [-283, -440]]
[[1, 0], [137, 330], [-277, -660]]
[[1, 0], [137, 340], [-203, -340]]
[[1, 0], [139, 180], [-311, -360]]
[[1, 0], [139, 198], [-293, -396]]
[[1, 0], [139, 220], [-211, -330]]
[[1, 0], [139, 220], [-287, -440]]
[[1, 0], [139, 220], [-421, -660]]
[[1, 0], [139, 330], [-281, -660]]
[[1, 0], [14, 15], [-131, -72]]
[[1, 0], [14, 15], [-133, -132]]
[[1, 0], [14, 15], [-178, -165]]
[[1, 0], [14, 15], [-211, -120]]
[[1, 0], [14, 15], [-221, -220]]
[[1, 0], [14, 15], [-298, -115]]
[[1, 0], [14, 15], [-45, -44]]
[[1, 0], [14, 15], [-58, -15]]
[[1, 0], [14, 15], [-611, -360]]
[[1, 0], [14, 15], [-661, -660]]
[[1, 0], [14, 165], [-21, -220]]
[[1, 0], [14, 165], [-61, -660]]
[[1, 0], [14, 33], [-101, -220]]
[[1, 0], [14, 33], [-233, -396]]
[[1, 0], [14, 33], [-274, -363]]
[[1, 0], [14, 33], [-301, -660]]
[[1, 0], [14, 33], [-82, -165]]
[[1, 0], [14, 33], [-98, -121]]
[[1, 0], [14, 39], [-194, -429]]
[[1, 0], [14, 55], [-139, -440]]
[[1, 0], [14, 55], [-146, -385]]
[[1, 0], [14, 55], [-146, -495]]
[[1, 0], [14, 55], [-181, -660]]
[[1, 0], [14, 55], [-26, -55]]
[[1, 0], [14, 55], [-34, -77]]
[[1, 0], [14, 55], [-37, -132]]
[[1, 0], [141, 154], [-433, -462]]
[[1, 0], [141, 220], [-291, -440]]
[[1, 0], [141, 220], [-427, -660]]
[[1, 0], [141, 385], [-153, -385]]
[[1, 0], [141, 440], [-147, -440]]
[[1, 0], [142, 165], [-434, -495]]
[[1, 0], [145, 176], [-335, -352]]
[[1, 0], [145, 198], [-305, -396]]
[[1, 0], [145, 264], [-295, -528]]
[[1, 0], [145, 352], [-175, -352]]
[[1, 0], [145, 396], [-155, -396]]
[[1, 0], [146, 165], [-197, -220]]
[[1, 0], [146, 165], [-446, -495]]
[[1, 0], [146, 165], [-589, -660]]
[[1, 0], [147, 220], [-223, -330]]
[[1, 0], [147, 220], [-303, -440]]
[[1, 0], [148, 165], [-452, -495]]
[[1, 0], [148, 495], [-152, -495]]
[[1, 0], [149, 165], [-201, -220]]
[[1, 0], [149, 165], [-601, -660]]
[[1, 0], [149, 220], [-307, -440]]
[[1, 0], [149, 330], [-301, -660]]
[[1, 0], [15, 22], [-365, -396]]
[[1, 0], [15, 22], [-39, -50]]
[[1, 0], [15, 22], [-481, -660]]
[[1, 0], [15, 28], [-175, -48]]
[[1, 0], [15, 28], [-265, -84]]
[[1, 0], [15, 28], [-475, -168]]
[[1, 0], [15, 28], [-895, -336]]
[[1, 0], [15, 28], [-90, -91]]
[[1, 0], [15, 44], [-135, -176]]
[[1, 0], [15, 44], [-183, -440]]
[[1, 0], [15, 44], [-185, -396]]
[[1, 0], [15, 44], [-241, -660]]
[[1, 0], [15, 44], [-255, -352]]
[[1, 0], [15, 44], [-45, -44]]
[[1, 0], [15, 44], [-50, -99]]
[[1, 0], [15, 44], [-61, -165]]
[[1, 0], [15, 44], [-75, -88]]
[[1, 0], [15, 44], [-93, -220]]
[[1, 0], [15, 44], [-95, -198]]
[[1, 0], [15, 77], [-111, -385]]
[[1, 0], [151, 165], [-461, -495]]
[[1, 0], [151, 180], [-173, -180]]
[[1, 0], [151, 198], [-203, -264]]
[[1, 0], [151, 198], [-317, -396]]
[[1, 0], [151, 220], [-229, -330]]
[[1, 0], [151, 220], [-311, -440]]
[[1, 0], [151, 220], [-457, -660]]
[[1, 0], [151, 396], [-161, -396]]
[[1, 0], [152, 165], [-464, -495]]
[[1, 0], [152, 165], [-613, -660]]
[[1, 0], [153, 176], [-183, -176]]
[[1, 0], [153, 176], [-351, -352]]
[[1, 0], [153, 220], [-463, -660]]
[[1, 0], [153, 440], [-159, -440]]
[[1, 0], [157, 165], [-479, -495]]
[[1, 0], [157, 180], [-347, -360]]
[[1, 0], [157, 198], [-211, -264]]
[[1, 0], [157, 198], [-329, -396]]
[[1, 0], [157, 220], [-323, -440]]
[[1, 0], [157, 330], [-317, -660]]
[[1, 0], [157, 360], [-179, -360]]
[[1, 0], [157, 440], [-163, -440]]
[[1, 0], [158, 165], [-213, -220]]
[[1, 0], [158, 165], [-482, -495]]
[[1, 0], [158, 165], [-637, -660]]
[[1, 0], [159, 220], [-241, -330]]
[[1, 0], [159, 220], [-327, -440]]
[[1, 0], [159, 220], [-481, -660]]
[[1, 0], [16, 165], [-56, -495]]
[[1, 0], [16, 25], [-71, -80]]
[[1, 0], [16, 25], [-76, -105]]
[[1, 0], [16, 33], [-257, -396]]
[[1, 0], [16, 33], [-272, -495]]
[[1, 0], [16, 33], [-296, -363]]
[[1, 0], [16, 45], [-188, -405]]
[[1, 0], [16, 45], [-227, -360]]
[[1, 0], [16, 45], [-24, -55]]
[[1, 0], [16, 45], [-68, -165]]
[[1, 0], [16, 45], [-83, -120]]
[[1, 0], [16, 55], [-164, -495]]
[[1, 0], [16, 55], [-28, -55]]
[[1, 0], [16, 75], [-124, -375]]
[[1, 0], [16, 75], [-139, -600]]
[[1, 0], [16, 99], [-32, -165]]
[[1, 0], [16, 99], [-89, -396]]
[[1, 0], [16, 99], [-92, -495]]
[[1, 0], [161, 165], [-217, -220]]
[[1, 0], [161, 165], [-491, -495]]
[[1, 0], [161, 176], [-367, -352]]
[[1, 0], [161, 220], [-331, -440]]
[[1, 0], [161, 220], [-487, -660]]
[[1, 0], [161, 352], [-191, -352]]
[[1, 0], [161, 440], [-167, -440]]
[[1, 0], [161, 660], [-163, -660]]
[[1, 0], [162, 385], [-174, -385]]
[[1, 0], [163, 165], [-497, -495]]
[[1, 0], [163, 180], [-359, -360]]
[[1, 0], [163, 220], [-247, -330]]
[[1, 0], [163, 220], [-493, -660]]
[[1, 0], [163, 330], [-329, -660]]
[[1, 0], [163, 396], [-173, -396]]
[[1, 0], [163, 495], [-167, -495]]
[[1, 0], [164, 165], [-221, -220]]
[[1, 0], [164, 165], [-661, -660]]
[[1, 0], [167, 220], [-343, -440]]
[[1, 0], [167, 330], [-337, -660]]
[[1, 0], [167, 332], [-497, -332]]
[[1, 0], [169, 176], [-383, -352]]
[[1, 0], [169, 180], [-371, -360]]
[[1, 0], [169, 198], [-227, -264]]
[[1, 0], [169, 198], [-353, -396]]
[[1, 0], [169, 210], [-349, -420]]
[[1, 0], [169, 220], [-347, -440]]
[[1, 0], [169, 220], [-511, -660]]
[[1, 0], [169, 264], [-343, -528]]
[[1, 0], [169, 360], [-191, -360]]
[[1, 0], [169, 396], [-179, -396]]
[[1, 0], [17, 110], [-109, -660]]
[[1, 0], [17, 110], [-83, -440]]
[[1, 0], [17, 120], [-53, -180]]
[[1, 0], [17, 120], [-79, -480]]
[[1, 0], [17, 132], [-31, -220]]
[[1, 0], [17, 132], [-71, -396]]
[[1, 0], [17, 132], [-91, -660]]
[[1, 0], [17, 160], [-31, -240]]
[[1, 0], [17, 165], [-59, -495]]
[[1, 0], [17, 165], [-73, -660]]
[[1, 0], [17, 176], [-79, -352]]
[[1, 0], [17, 20], [-203, -68]]
[[1, 0], [17, 20], [-439, -400]]
[[1, 0], [17, 20], [-443, -440]]
[[1, 0], [17, 20], [-463, -480]]
[[1, 0], [17, 20], [-503, -540]]
[[1, 0], [17, 20], [-83, -20]]
[[1, 0], [17, 20], [-883, -340]]
[[1, 0], [17, 20], [-91, -88]]
[[1, 0], [17, 220], [-43, -440]]
[[1, 0], [17, 22], [-401, -396]]
[[1, 0], [17, 22], [-403, -440]]
[[1, 0], [17, 22], [-41, -36]]
[[1, 0], [17, 22], [-527, -352]]
[[1, 0], [17, 22], [-541, -660]]
[[1, 0], [17, 22], [-61, -66]]
[[1, 0], [17, 24], [-1063, -336]]
[[1, 0], [17, 24], [-151, -120]]
[[1, 0], [17, 24], [-199, -48]]
[[1, 0], [17, 24], [-221, -180]]
[[1, 0], [17, 24], [-229, -300]]
[[1, 0], [17, 24], [-391, -112]]
[[1, 0], [17, 24], [-431, -360]]
[[1, 0], [17, 30], [-103, -130]]
[[1, 0], [17, 30], [-113, -180]]
[[1, 0], [17, 30], [-133, -220]]
[[1, 0], [17, 30], [-293, -420]]
[[1, 0], [17, 30], [-299, -450]]
[[1, 0], [17, 30], [-347, -360]]
[[1, 0], [17, 30], [-397, -660]]
[[1, 0], [17, 32], [-103, -88]]
[[1, 0], [17, 32], [-191, -176]]
[[1, 0], [17, 32], [-367, -352]]
[[1, 0], [17, 32], [-59, -44]]
[[1, 0], [17, 330], [-37, -660]]
[[1, 0], [17, 33], [-109, -121]]
[[1, 0], [17, 33], [-269, -396]]
[[1, 0], [17, 33], [-287, -495]]
[[1, 0], [17, 33], [-29, -36]]
[[1, 0], [17, 33], [-307, -363]]
[[1, 0], [17, 33], [-361, -660]]
[[1, 0], [17, 33], [-97, -165]]
[[1, 0], [17, 352], [-47, -352]]
[[1, 0], [17, 40], [-113, -220]]
[[1, 0], [17, 40], [-137, -180]]
[[1, 0], [17, 40], [-223, -440]]
[[1, 0], [17, 40], [-25, -44]]
[[1, 0], [17, 40], [-263, -360]]
[[1, 0], [17, 40], [-47, -88]]
[[1, 0], [17, 440], [-23, -440]]
[[1, 0], [17, 44], [-203, -396]]
[[1, 0], [17, 44], [-203, -440]]
[[1, 0], [17, 44], [-271, -352]]
[[1, 0], [17, 44], [-271, -660]]
[[1, 0], [17, 48], [-127, -48]]
[[1, 0], [17, 48], [-139, -56]]
[[1, 0], [17, 48], [-181, -84]]
[[1, 0], [17, 48], [-191, -384]]
[[1, 0], [17, 48], [-223, -112]]
[[1, 0], [17, 48], [-307, -168]]
[[1, 0], [17, 48], [-53, -132]]
[[1, 0], [17, 48], [-559, -336]]
[[1, 0], [17, 55], [-163, -440]]
[[1, 0], [17, 55], [-167, -385]]
[[1, 0], [17, 55], [-173, -495]]
[[1, 0], [17, 55], [-217, -660]]
[[1, 0], [17, 55], [-29, -55]]
[[1, 0], [17, 55], [-35, -88]]
[[1, 0], [17, 60], [-179, -360]]
[[1, 0], [17, 60], [-199, -660]]
[[1, 0], [17, 60], [-35, -108]]
[[1, 0], [17, 60], [-67, -120]]
[[1, 0], [17, 60], [-67, -220]]
[[1, 0], [17, 66], [-137, -396]]
[[1, 0], [17, 66], [-139, -462]]
[[1, 0], [17, 66], [-151, -528]]
[[1, 0], [17, 66], [-181, -660]]
[[1, 0], [17, 66], [-49, -132]]
[[1, 0], [17, 66], [-61, -220]]
[[1, 0], [17, 80], [-41, -180]]
[[1, 0], [17, 80], [-59, -200]]
[[1, 0], [17, 88], [-103, -440]]
[[1, 0], [17, 88], [-53, -220]]
[[1, 0], [171, 220], [-259, -330]]
[[1, 0], [171, 220], [-351, -440]]
[[1, 0], [173, 220], [-523, -660]]
[[1, 0], [173, 330], [-349, -660]]
[[1, 0], [173, 440], [-179, -440]]
[[1, 0], [175, 198], [-235, -264]]
[[1, 0], [175, 198], [-365, -396]]
[[1, 0], [177, 440], [-183, -440]]
[[1, 0], [179, 220], [-271, -330]]
[[1, 0], [179, 220], [-367, -440]]
[[1, 0], [179, 220], [-541, -660]]
[[1, 0], [179, 330], [-361, -660]]
[[1, 0], [18, 55], [-171, -440]]
[[1, 0], [18, 55], [-174, -385]]
[[1, 0], [18, 55], [-182, -495]]
[[1, 0], [18, 55], [-229, -660]]
[[1, 0], [18, 55], [-38, -99]]
[[1, 0], [18, 85], [-237, -340]]
[[1, 0], [181, 198], [-377, -396]]
[[1, 0], [181, 220], [-371, -440]]
[[1, 0], [181, 220], [-547, -660]]
[[1, 0], [181, 264], [-367, -528]]
[[1, 0], [181, 396], [-191, -396]]
[[1, 0], [183, 220], [-277, -330]]
[[1, 0], [183, 220], [-553, -660]]
[[1, 0], [184, 495], [-188, -495]]
[[1, 0], [188, 363], [-208, -363]]
[[1, 0], [189, 220], [-387, -440]]
[[1, 0], [189, 220], [-571, -660]]
[[1, 0], [19, 108], [-53, -270]]
[[1, 0], [19, 110], [-25, -132]]
[[1, 0], [19, 110], [-91, -440]]
[[1, 0], [19, 132], [-101, -660]]
[[1, 0], [19, 132], [-26, -165]]
[[1, 0], [19, 132], [-41, -198]]
[[1, 0], [19, 132], [-43, -264]]
[[1, 0], [19, 135], [-29, -180]]
[[1, 0], [19, 180], [-41, -180]]
[[1, 0], [19, 180], [-71, -360]]
[[1, 0], [19, 198], [-53, -396]]
[[1, 0], [19, 20], [-119, -72]]
[[1, 0], [19, 20], [-133, -132]]
[[1, 0], [19, 20], [-166, -165]]
[[1, 0], [19, 20], [-254, -85]]
[[1, 0], [19, 20], [-281, -180]]
[[1, 0], [19, 20], [-331, -330]]
[[1, 0], [19, 20], [-34, -33]]
[[1, 0], [19, 20], [-479, -400]]
[[1, 0], [19, 20], [-487, -440]]
[[1, 0], [19, 20], [-493, -380]]
[[1, 0], [19, 20], [-511, -480]]
[[1, 0], [19, 20], [-551, -360]]
[[1, 0], [19, 20], [-557, -540]]
[[1, 0], [19, 20], [-65, -36]]
[[1, 0], [19, 20], [-661, -660]]
[[1, 0], [19, 20], [-67, -66]]
[[1, 0], [19, 20], [-917, -340]]
[[1, 0], [19, 220], [-31, -330]]
[[1, 0], [19, 220], [-47, -440]]
[[1, 0], [19, 220], [-61, -660]]
[[1, 0], [19, 22], [-43, -40]]
[[1, 0], [19, 22], [-437, -396]]
[[1, 0], [19, 22], [-443, -440]]
[[1, 0], [19, 22], [-559, -352]]
[[1, 0], [19, 22], [-601, -660]]
[[1, 0], [19, 22], [-67, -66]]
[[1, 0], [19, 27], [-359, -432]]
[[1, 0], [19, 27], [-413, -540]]
[[1, 0], [19, 27], [-467, -351]]
[[1, 0], [19, 30], [-329, -450]]
[[1, 0], [19, 30], [-371, -360]]
[[1, 0], [19, 30], [-49, -60]]
[[1, 0], [19, 30], [-83, -72]]
[[1, 0], [19, 30], [-89, -132]]
[[1, 0], [19, 330], [-41, -660]]
[[1, 0], [19, 33], [-293, -396]]
[[1, 0], [19, 33], [-317, -495]]
[[1, 0], [19, 33], [-329, -363]]
[[1, 0], [19, 33], [-401, -660]]
[[1, 0], [19, 36], [-137, -198]]
[[1, 0], [19, 36], [-161, -180]]
[[1, 0], [19, 36], [-269, -396]]
[[1, 0], [19, 36], [-311, -360]]
[[1, 0], [19, 36], [-49, -66]]
[[1, 0], [19, 36], [-61, -60]]
[[1, 0], [19, 36], [-67, -120]]
[[1, 0], [19, 36], [-71, -99]]
[[1, 0], [19, 396], [-29, -396]]
[[1, 0], [19, 44], [-113, -198]]
[[1, 0], [19, 44], [-113, -220]]
[[1, 0], [19, 44], [-151, -176]]
[[1, 0], [19, 44], [-151, -330]]
[[1, 0], [19, 44], [-221, -396]]
[[1, 0], [19, 44], [-223, -440]]
[[1, 0], [19, 44], [-287, -352]]
[[1, 0], [19, 44], [-301, -660]]
[[1, 0], [19, 44], [-49, -44]]
[[1, 0], [19, 44], [-59, -99]]
[[1, 0], [19, 44], [-76, -165]]
[[1, 0], [19, 44], [-83, -88]]
[[1, 0], [19, 45], [-233, -495]]
[[1, 0], [19, 45], [-251, -360]]
[[1, 0], [19, 45], [-59, -72]]
[[1, 0], [19, 45], [-79, -165]]
[[1, 0], [19, 45], [-91, -120]]
[[1, 0], [19, 495], [-23, -495]]
[[1, 0], [19, 55], [-179, -440]]
[[1, 0], [19, 55], [-181, -385]]
[[1, 0], [19, 55], [-191, -495]]
[[1, 0], [19, 55], [-241, -660]]
[[1, 0], [19, 55], [-31, -55]]
[[1, 0], [19, 55], [-41, -77]]
[[1, 0], [19, 55], [-49, -132]]
[[1, 0], [19, 60], [-101, -180]]
[[1, 0], [19, 60], [-191, -360]]
[[1, 0], [19, 60], [-221, -660]]
[[1, 0], [19, 60], [-23, -66]]
[[1, 0], [19, 60], [-47, -72]]
[[1, 0], [19, 60], [-56, -165]]
[[1, 0], [19, 60], [-83, -210]]
[[1, 0], [19, 66], [-149, -396]]
[[1, 0], [19, 66], [-167, -528]]
[[1, 0], [19, 90], [-131, -360]]
[[1, 0], [19, 99], [-101, -396]]
[[1, 0], [19, 99], [-107, -495]]
[[1, 0], [19, 99], [-37, -132]]
[[1, 0], [19, 99], [-37, -165]]
[[1, 0], [191, 220], [-197, -220]]
[[1, 0], [191, 220], [-289, -330]]
[[1, 0], [191, 220], [-391, -440]]
[[1, 0], [191, 220], [-577, -660]]
[[1, 0], [191, 660], [-193, -660]]
[[1, 0], [193, 198], [-259, -264]]
[[1, 0], [193, 198], [-401, -396]]
[[1, 0], [193, 264], [-391, -528]]
[[1, 0], [193, 330], [-389, -660]]
[[1, 0], [193, 396], [-203, -396]]
[[1, 0], [193, 440], [-199, -440]]
[[1, 0], [193, 495], [-197, -495]]
[[1, 0], [197, 220], [-403, -440]]
[[1, 0], [197, 330], [-397, -660]]
[[1, 0], [197, 440], [-203, -440]]
[[1, 0], [199, 220], [-301, -330]]
[[1, 0], [199, 220], [-601, -660]]
[[1, 0], [199, 330], [-401, -660]]
[[1, 0], [199, 495], [-203, -495]]
[[1, 0], [2, 11], [-1022, -341]]
[[1, 0], [2, 11], [-181, -660]]
[[1, 0], [2, 11], [-182, -495]]
[[1, 0], [2, 11], [-203, -440]]
[[1, 0], [2, 11], [-257, -396]]
[[1, 0], [2, 11], [-406, -363]]
[[1, 0], [2, 11], [-46, -33]]
[[1, 0], [2, 11], [-46, -55]]
[[1, 0], [2, 11], [-559, -352]]
[[1, 0], [2, 11], [-62, -11]]
[[1, 0], [2, 15], [-133, -660]]
[[1, 0], [2, 15], [-134, -495]]
[[1, 0], [2, 15], [-206, -115]]
[[1, 0], [2, 15], [-323, -360]]
[[1, 0], [2, 15], [-46, -165]]
[[1, 0], [2, 15], [-47, -160]]
[[1, 0], [2, 15], [-574, -345]]
[[1, 0], [2, 15], [-62, -135]]
[[1, 0], [2, 165], [-13, -660]]
[[1, 0], [2, 165], [-14, -495]]
[[1, 0], [2, 33], [-142, -363]]
[[1, 0], [2, 33], [-21, -220]]
[[1, 0], [2, 33], [-54, -121]]
[[1, 0], [2, 33], [-61, -660]]
[[1, 0], [2, 33], [-62, -495]]
[[1, 0], [2, 33], [-7, -48]]
[[1, 0], [2, 33], [-89, -396]]
[[1, 0], [2, 3], [-1174, -375]]
[[1, 0], [2, 3], [-12542, -333]]
[[1, 0], [2, 3], [-14, -11]]
[[1, 0], [2, 3], [-142, -15]]
[[1, 0], [2, 3], [-1462, -363]]
[[1, 0], [2, 3], [-1571, -360]]
[[1, 0], [2, 3], [-21, -4]]
[[1, 0], [2, 3], [-2183, -112]]
[[1, 0], [2, 3], [-221, -220]]
[[1, 0], [2, 3], [-2377, -348]]
[[1, 0], [2, 3], [-254, -51]]
[[1, 0], [2, 3], [-2782, -345]]
[[1, 0], [2, 3], [-313, -132]]
[[1, 0], [2, 3], [-359, -16]]
[[1, 0], [2, 3], [-4406, -339]]
[[1, 0], [2, 3], [-446, -9]]
[[1, 0], [2, 3], [-494, -121]]
[[1, 0], [2, 3], [-62, -33]]
[[1, 0], [2, 3], [-62, -5]]
[[1, 0], [2, 3], [-643, -552]]
[[1, 0], [2, 3], [-6439, -336]]
[[1, 0], [2, 3], [-647, -528]]
[[1, 0], [2, 3], [-661, -660]]
[[1, 0], [2, 3], [-662, -495]]
[[1, 0], [2, 3], [-73, -60]]
[[1, 0], [2, 3], [-734, -441]]
[[1, 0], [2, 3], [-766, -429]]
[[1, 0], [2, 3], [-797, -420]]
[[1, 0], [2, 3], [-929, -396]]
[[1, 0], [2, 3], [-94, -75]]
[[1, 0], [2, 3], [-942, -115]]
[[1, 0], [2, 3], [-967, -48]]
[[1, 0], [2, 55], [-14, -55]]
[[1, 0], [2, 55], [-37, -660]]
[[1, 0], [2, 55], [-38, -495]]
[[1, 0], [2, 55], [-43, -440]]
[[1, 0], [2, 55], [-62, -385]]
[[1, 0], [2, 5], [-1678, -345]]
[[1, 0], [2, 5], [-173, -20]]
[[1, 0], [2, 5], [-2413, -340]]
[[1, 0], [2, 5], [-397, -660]]
[[1, 0], [2, 5], [-398, -495]]
[[1, 0], [2, 5], [-41, -20]]
[[1, 0], [2, 5], [-443, -440]]
[[1, 0], [2, 5], [-4622, -335]]
[[1, 0], [2, 5], [-509, -68]]
[[1, 0], [2, 5], [-622, -385]]
[[1, 0], [2, 5], [-91, -88]]
[[1, 0], [2, 5], [-94, -15]]
[[1, 0], [2, 5], [-94, -55]]
[[1, 0], [2, 5], [-947, -360]]
[[1, 0], [20, 33], [-112, -165]]
[[1, 0], [20, 33], [-120, -121]]
[[1, 0], [20, 33], [-141, -220]]
[[1, 0], [20, 33], [-305, -396]]
[[1, 0], [20, 33], [-32, -45]]
[[1, 0], [20, 33], [-332, -495]]
[[1, 0], [20, 33], [-340, -363]]
[[1, 0], [20, 33], [-421, -660]]
[[1, 0], [201, 220], [-411, -440]]
[[1, 0], [201, 220], [-607, -660]]
[[1, 0], [201, 440], [-207, -440]]
[[1, 0], [203, 220], [-307, -330]]
[[1, 0], [203, 220], [-613, -660]]
[[1, 0], [203, 330], [-409, -660]]
[[1, 0], [204, 385], [-216, -385]]
[[1, 0], [205, 264], [-415, -528]]
[[1, 0], [207, 220], [-313, -330]]
[[1, 0], [207, 220], [-423, -440]]
[[1, 0], [208, 495], [-212, -495]]
[[1, 0], [21, 110], [-133, -660]]
[[1, 0], [21, 220], [-51, -440]]
[[1, 0], [21, 220], [-67, -660]]
[[1, 0], [21, 22], [-483, -440]]
[[1, 0], [21, 22], [-591, -352]]
[[1, 0], [21, 22], [-61, -60]]
[[1, 0], [21, 22], [-661, -660]]
[[1, 0], [21, 22], [-73, -66]]
[[1, 0], [21, 25], [-87, -80]]
[[1, 0], [21, 25], [-97, -105]]
[[1, 0], [21, 40], [-267, -440]]
[[1, 0], [21, 40], [-299, -360]]
[[1, 0], [21, 40], [-36, -55]]
[[1, 0], [21, 40], [-37, -60]]
[[1, 0], [21, 40], [-47, -45]]
[[1, 0], [21, 40], [-69, -100]]
[[1, 0], [21, 40], [-69, -110]]
[[1, 0], [21, 40], [-83, -90]]
[[1, 0], [21, 440], [-27, -440]]
[[1, 0], [21, 44], [-239, -396]]
[[1, 0], [21, 44], [-243, -440]]
[[1, 0], [21, 44], [-303, -352]]
[[1, 0], [21, 44], [-31, -60]]
[[1, 0], [21, 44], [-331, -660]]
[[1, 0], [21, 50], [-249, -550]]
[[1, 0], [21, 50], [-279, -350]]
[[1, 0], [21, 50], [-51, -110]]
[[1, 0], [21, 50], [-69, -70]]
[[1, 0], [21, 88], [-123, -440]]
[[1, 0], [21, 88], [-159, -352]]
[[1, 0], [21, 88], [-51, -88]]
[[1, 0], [21, 88], [-63, -220]]
[[1, 0], [21, 88], [-87, -176]]
[[1, 0], [211, 220], [-431, -440]]
[[1, 0], [211, 220], [-637, -660]]
[[1, 0], [211, 396], [-221, -396]]
[[1, 0], [213, 220], [-643, -660]]
[[1, 0], [213, 440], [-219, -440]]
[[1, 0], [217, 220], [-443, -440]]
[[1, 0], [217, 264], [-439, -528]]
[[1, 0], [217, 330], [-437, -660]]
[[1, 0], [217, 360], [-239, -360]]
[[1, 0], [217, 440], [-223, -440]]
[[1, 0], [217, 495], [-221, -495]]
[[1, 0], [218, 341], [-278, -341]]
[[1, 0], [219, 220], [-331, -330]]
[[1, 0], [219, 220], [-447, -440]]
[[1, 0], [219, 220], [-661, -660]]
[[1, 0], [22, 35], [-314, -385]]
[[1, 0], [22, 45], [-242, -405]]
[[1, 0], [22, 45], [-266, -495]]
[[1, 0], [221, 660], [-223, -660]]
[[1, 0], [223, 330], [-449, -660]]
[[1, 0], [223, 333], [-443, -333]]
[[1, 0], [227, 330], [-457, -660]]
[[1, 0], [229, 264], [-463, -528]]
[[1, 0], [229, 330], [-461, -660]]
[[1, 0], [229, 396], [-239, -396]]
[[1, 0], [229, 495], [-233, -495]]
[[1, 0], [23, 110], [-107, -440]]
[[1, 0], [23, 121], [-109, -363]]
[[1, 0], [23, 132], [-31, -165]]
[[1, 0], [23, 132], [-41, -220]]
[[1, 0], [23, 132], [-47, -198]]
[[1, 0], [23, 132], [-61, -330]]
[[1, 0], [23, 132], [-89, -396]]
[[1, 0], [23, 165], [-97, -660]]
[[1, 0], [23, 220], [-37, -330]]
[[1, 0], [23, 220], [-73, -660]]
[[1, 0], [23, 30], [-129, -130]]
[[1, 0], [23, 30], [-149, -180]]
[[1, 0], [23, 30], [-177, -220]]
[[1, 0], [23, 30], [-377, -420]]
[[1, 0], [23, 30], [-389, -450]]
[[1, 0], [23, 30], [-419, -360]]
[[1, 0], [23, 30], [-529, -660]]
[[1, 0], [23, 330], [-49, -660]]
[[1, 0], [23, 33], [-127, -165]]
[[1, 0], [23, 33], [-131, -121]]
[[1, 0], [23, 33], [-161, -220]]
[[1, 0], [23, 33], [-373, -363]]
[[1, 0], [23, 33], [-377, -495]]
[[1, 0], [23, 33], [-481, -660]]
[[1, 0], [23, 44], [-131, -198]]
[[1, 0], [23, 44], [-133, -220]]
[[1, 0], [23, 44], [-167, -176]]
[[1, 0], [23, 44], [-181, -330]]
[[1, 0], [23, 44], [-257, -396]]
[[1, 0], [23, 44], [-263, -440]]
[[1, 0], [23, 44], [-361, -660]]
[[1, 0], [23, 44], [-53, -44]]
[[1, 0], [23, 44], [-68, -99]]
[[1, 0], [23, 44], [-91, -165]]
[[1, 0], [23, 44], [-91, -88]]
[[1, 0], [23, 55], [-211, -440]]
[[1, 0], [23, 55], [-227, -495]]
[[1, 0], [23, 55], [-289, -660]]
[[1, 0], [23, 55], [-47, -99]]
[[1, 0], [23, 60], [-103, -240]]
[[1, 0], [23, 60], [-113, -180]]
[[1, 0], [23, 60], [-133, -330]]
[[1, 0], [23, 60], [-41, -84]]
[[1, 0], [23, 60], [-67, -165]]
[[1, 0], [23, 60], [-79, -120]]
[[1, 0], [23, 60], [-89, -220]]
[[1, 0], [23, 60], [-97, -210]]
[[1, 0], [23, 66], [-173, -396]]
[[1, 0], [23, 66], [-181, -462]]
[[1, 0], [23, 66], [-199, -528]]
[[1, 0], [23, 66], [-241, -660]]
[[1, 0], [23, 66], [-61, -132]]
[[1, 0], [23, 66], [-81, -220]]
[[1, 0], [232, 495], [-236, -495]]
[[1, 0], [233, 330], [-469, -660]]
[[1, 0], [239, 330], [-481, -660]]
[[1, 0], [24, 55], [-216, -385]]
[[1, 0], [24, 55], [-219, -440]]
[[1, 0], [24, 55], [-236, -495]]
[[1, 0], [24, 55], [-301, -660]]
[[1, 0], [24, 55], [-48, -77]]
[[1, 0], [24, 55], [-61, -132]]
[[1, 0], [241, 264], [-487, -528]]
[[1, 0], [241, 360], [-263, -360]]
