[[1, 0], [0, 1], [-12905, -144]]
[[1, 0], [1281, 1424], [-1283, -1424]]
[[1, 0], [1289, 1424], [-1291, -1424]]
[[1, 0], [129, 1424], [-131, -1424]]
[[1, 0], [129, 178], [-1041, -1424]]
[[1, 0], [129, 178], [-669, -890]]
[[1, 0], [129, 356], [-133, -356]]
[[1, 0], [129, 356], [-395, -1068]]
[[1, 0], [129, 356], [-521, -1424]]
[[1, 0], [129, 712], [-261, -1424]]
[[1, 0], [1297, 1424], [-1299, -1424]]
[[1, 0], [13, 1068], [-17, -1068]]
[[1, 0], [13, 16], [-1007, -144]]
[[1, 0], [13, 16], [-1019, -816]]
[[1, 0], [13, 16], [-115, -32]]
[[1, 0], [13, 16], [-1247, -1424]]
[[1, 0], [13, 16], [-1247, -768]]
[[1, 0], [13, 16], [-1619, -240]]
[[1, 0], [13, 16], [-219, -160]]
[[1, 0], [13, 16], [-323, -288]]
[[1, 0], [13, 16], [-395, -48]]
[[1, 0], [13, 16], [-4679, -720]]
[[1, 0], [13, 16], [-599, -80]]
[[1, 0], [13, 178], [-113, -1424]]
[[1, 0], [13, 178], [-21, -178]]
[[1, 0], [13, 24], [-1109, -240]]
[[1, 0], [13, 24], [-1115, -744]]
[[1, 0], [13, 24], [-229, -368]]
[[1, 0], [13, 24], [-287, -256]]
[[1, 0], [13, 24], [-293, -48]]
[[1, 0], [13, 24], [-3149, -720]]
[[1, 0], [13, 24], [-429, -80]]
[[1, 0], [13, 24], [-701, -144]]
[[1, 0], [13, 267], [-29, -267]]
[[1, 0], [13, 267], [-71, -801]]
[[1, 0], [13, 32], [-1011, -736]]
[[1, 0], [13, 32], [-123, -248]]
[[1, 0], [13, 32], [-129, -208]]
[[1, 0], [13, 32], [-167, -192]]
[[1, 0], [13, 32], [-275, -184]]
[[1, 0], [13, 32], [-479, -960]]
[[1, 0], [13, 32], [-91, -46]]
[[1, 0], [13, 356], [-17, -356]]
[[1, 0], [13, 356], [-47, -1068]]
[[1, 0], [13, 356], [-57, -1424]]
[[1, 0], [13, 48], [-1619, -720]]
[[1, 0], [13, 48], [-259, -80]]
[[1, 0], [13, 48], [-323, -864]]
[[1, 0], [13, 48], [-395, -144]]
[[1, 0], [13, 48], [-599, -240]]
[[1, 0], [13, 712], [-29, -1424]]
[[1, 0], [13, 89], [-175, -979]]
[[1, 0], [13, 89], [-197, -801]]
[[1, 0], [13, 89], [-225, -1424]]
[[1, 0], [13, 89], [-29, -89]]
[[1, 0], [13, 89], [-71, -267]]
[[1, 0], [13, 96], [-47, -128]]
[[1, 0], [130, 267], [-422, -801]]
[[1, 0], [1305, 1424], [-1307, -1424]]
[[1, 0], [131, 1424], [-133, -1424]]
[[1, 0], [131, 178], [-1057, -1424]]
[[1, 0], [131, 178], [-679, -890]]
[[1, 0], [131, 356], [-401, -1068]]
[[1, 0], [131, 356], [-529, -1424]]
[[1, 0], [131, 712], [-265, -1424]]
[[1, 0], [131, 890], [-139, -890]]
[[1, 0], [1313, 1424], [-1315, -1424]]
[[1, 0], [1321, 1424], [-1323, -1424]]
[[1, 0], [1329, 1424], [-1331, -1424]]
[[1, 0], [133, 1068], [-137, -1068]]
[[1, 0], [133, 178], [-1073, -1424]]
[[1, 0], [133, 178], [-689, -890]]
[[1, 0], [133, 267], [-431, -801]]
[[1, 0], [133, 356], [-137, -356]]
[[1, 0], [133, 356], [-407, -1068]]
[[1, 0], [133, 356], [-537, -1424]]
[[1, 0], [133, 712], [-269, -1424]]
[[1, 0], [1337, 1424], [-1339, -1424]]
[[1, 0], [1345, 1424], [-1347, -1424]]
[[1, 0], [135, 1424], [-137, -1424]]
[[1, 0], [135, 178], [-1089, -1424]]
[[1, 0], [135, 178], [-699, -890]]
[[1, 0], [135, 356], [-413, -1068]]
[[1, 0], [135, 356], [-545, -1424]]
[[1, 0], [135, 712], [-273, -1424]]
[[1, 0], [1353, 1424], [-1355, -1424]]
[[1, 0], [136, 267], [-440, -801]]
[[1, 0], [136, 801], [-152, -801]]
[[1, 0], [1361, 1424], [-1363, -1424]]
[[1, 0], [1369, 1424], [-1371, -1424]]
[[1, 0], [137, 1424], [-139, -1424]]
[[1, 0], [137, 178], [-1105, -1424]]
[[1, 0], [137, 178], [-709, -890]]
[[1, 0], [137, 356], [-141, -356]]
[[1, 0], [137, 356], [-419, -1068]]
[[1, 0], [137, 356], [-553, -1424]]
[[1, 0], [137, 712], [-277, -1424]]
[[1, 0], [1377, 1424], [-1379, -1424]]
[[1, 0], [1385, 1424], [-1387, -1424]]
[[1, 0], [139, 1424], [-141, -1424]]
[[1, 0], [139, 178], [-1121, -1424]]
[[1, 0], [139, 178], [-719, -890]]
[[1, 0], [139, 267], [-449, -801]]
[[1, 0], [139, 356], [-425, -1068]]
[[1, 0], [139, 356], [-561, -1424]]
[[1, 0], [139, 368], [-367, -736]]
[[1, 0], [139, 712], [-281, -1424]]
[[1, 0], [1393, 1424], [-1395, -1424]]
[[1, 0], [14, 89], [-186, -979]]
[[1, 0], [14, 89], [-206, -801]]
[[1, 0], [14, 89], [-241, -1424]]
[[1, 0], [14, 89], [-30, -89]]
[[1, 0], [14, 89], [-74, -267]]
[[1, 0], [1401, 1424], [-1403, -1424]]
[[1, 0], [1409, 1424], [-1411, -1424]]
[[1, 0], [141, 178], [-1137, -1424]]
[[1, 0], [141, 178], [-729, -890]]
[[1, 0], [141, 356], [-145, -356]]
[[1, 0], [141, 356], [-431, -1068]]
[[1, 0], [141, 356], [-569, -1424]]
[[1, 0], [141, 712], [-285, -1424]]
[[1, 0], [141, 890], [-149, -890]]
[[1, 0], [1417, 1424], [-1419, -1424]]
[[1, 0], [142, 267], [-458, -801]]
[[1, 0], [1423, 1424], [-1425, -1424]]
[[1, 0], [143, 1424], [-145, -1424]]
[[1, 0], [143, 178], [-1153, -1424]]
[[1, 0], [143, 178], [-739, -890]]
[[1, 0], [143, 356], [-437, -1068]]
[[1, 0], [143, 356], [-577, -1424]]
[[1, 0], [143, 712], [-289, -1424]]
[[1, 0], [145, 1068], [-149, -1068]]
[[1, 0], [145, 1424], [-147, -1424]]
[[1, 0], [145, 178], [-1169, -1424]]
[[1, 0], [145, 178], [-749, -890]]
[[1, 0], [145, 192], [-223, -256]]
[[1, 0], [145, 267], [-467, -801]]
[[1, 0], [145, 356], [-149, -356]]
[[1, 0], [145, 356], [-443, -1068]]
[[1, 0], [145, 356], [-585, -1424]]
[[1, 0], [145, 712], [-293, -1424]]
[[1, 0], [145, 801], [-161, -801]]
[[1, 0], [147, 1424], [-149, -1424]]
[[1, 0], [147, 178], [-1185, -1424]]
[[1, 0], [147, 178], [-759, -890]]
[[1, 0], [147, 356], [-449, -1068]]
[[1, 0], [147, 356], [-593, -1424]]
[[1, 0], [147, 712], [-297, -1424]]
[[1, 0], [148, 267], [-476, -801]]
[[1, 0], [149, 178], [-1201, -1424]]
[[1, 0], [149, 178], [-769, -890]]
[[1, 0], [149, 356], [-153, -356]]
[[1, 0], [149, 356], [-455, -1068]]
[[1, 0], [149, 356], [-601, -1424]]
[[1, 0], [149, 712], [-301, -1424]]
[[1, 0], [15, 112], [-97, -392]]
[[1, 0], [15, 1424], [-17, -1424]]
[[1, 0], [15, 16], [-1025, -144]]
[[1, 0], [15, 16], [-1057, -368]]
[[1, 0], [15, 16], [-1121, -816]]
[[1, 0], [15, 16], [-119, -32]]
[[1, 0], [15, 16], [-1259, -180]]
[[1, 0], [15, 16], [-1343, -768]]
[[1, 0], [15, 16], [-1425, -1424]]
[[1, 0], [15, 16], [-1649, -240]]
[[1, 0], [15, 16], [-179, -178]]
[[1, 0], [15, 16], [-179, -96]]
[[1, 0], [15, 16], [-193, -16]]
[[1, 0], [15, 16], [-219, -20]]
[[1, 0], [15, 16], [-239, -160]]
[[1, 0], [15, 16], [-2429, -360]]
[[1, 0], [15, 16], [-245, -24]]
[[1, 0], [15, 16], [-323, -36]]
[[1, 0], [15, 16], [-349, -40]]
[[1, 0], [15, 16], [-357, -356]]
[[1, 0], [15, 16], [-359, -288]]
[[1, 0], [15, 16], [-401, -48]]
[[1, 0], [15, 16], [-4769, -720]]
[[1, 0], [15, 16], [-479, -60]]
[[1, 0], [15, 16], [-539, -480]]
[[1, 0], [15, 16], [-557, -72]]
[[1, 0], [15, 16], [-609, -80]]
[[1, 0], [15, 16], [-713, -712]]
[[1, 0], [15, 16], [-869, -120]]
[[1, 0], [15, 16], [-90, -89]]
[[1, 0], [15, 16], [-97, -56]]
[[1, 0], [15, 178], [-129, -1424]]
[[1, 0], [15, 178], [-23, -178]]
[[1, 0], [15, 178], [-99, -890]]
[[1, 0], [15, 28], [-629, -1008]]
[[1, 0], [15, 356], [-53, -1068]]
[[1, 0], [15, 356], [-65, -1424]]
[[1, 0], [15, 56], [-155, -104]]
[[1, 0], [15, 56], [-47, -128]]
[[1, 0], [15, 712], [-33, -1424]]
[[1, 0], [15, 89], [-197, -979]]
[[1, 0], [15, 89], [-215, -801]]
[[1, 0], [15, 89], [-257, -1424]]
[[1, 0], [15, 89], [-31, -89]]
[[1, 0], [15, 89], [-77, -267]]
[[1, 0], [151, 1424], [-153, -1424]]
[[1, 0], [151, 178], [-1217, -1424]]
[[1, 0], [151, 178], [-779, -890]]
[[1, 0], [151, 240], [-329, -240]]
[[1, 0], [151, 240], [-449, -360]]
[[1, 0], [151, 240], [-809, -720]]
[[1, 0], [151, 267], [-485, -801]]
[[1, 0], [151, 356], [-461, -1068]]
[[1, 0], [151, 356], [-609, -1424]]
[[1, 0], [151, 712], [-305, -1424]]
[[1, 0], [151, 890], [-159, -890]]
[[1, 0], [153, 1424], [-155, -1424]]
[[1, 0], [153, 178], [-1233, -1424]]
[[1, 0], [153, 178], [-789, -890]]
[[1, 0], [153, 356], [-157, -356]]
[[1, 0], [153, 356], [-467, -1068]]
[[1, 0], [153, 356], [-617, -1424]]
[[1, 0], [153, 712], [-309, -1424]]
[[1, 0], [154, 267], [-494, -801]]
[[1, 0], [154, 801], [-170, -801]]
[[1, 0], [155, 1424], [-157, -1424]]
[[1, 0], [155, 178], [-1249, -1424]]
[[1, 0], [155, 178], [-799, -890]]
[[1, 0], [155, 356], [-473, -1068]]
[[1, 0], [155, 356], [-625, -1424]]
[[1, 0], [155, 712], [-313, -1424]]
[[1, 0], [157, 1068], [-161, -1068]]
[[1, 0], [157, 178], [-1265, -1424]]
[[1, 0], [157, 178], [-809, -890]]
[[1, 0], [157, 267], [-503, -801]]
[[1, 0], [157, 356], [-161, -356]]
[[1, 0], [157, 356], [-479, -1068]]
[[1, 0], [157, 356], [-633, -1424]]
[[1, 0], [157, 712], [-317, -1424]]
[[1, 0], [159, 1424], [-161, -1424]]
[[1, 0], [159, 178], [-1281, -1424]]
[[1, 0], [159, 178], [-167, -178]]
[[1, 0], [159, 178], [-819, -890]]
[[1, 0], [159, 356], [-485, -1068]]
[[1, 0], [159, 356], [-641, -1424]]
[[1, 0], [159, 712], [-321, -1424]]
[[1, 0], [16, 267], [-32, -267]]
[[1, 0], [16, 267], [-80, -801]]
[[1, 0], [16, 89], [-208, -979]]
[[1, 0], [16, 89], [-224, -801]]
[[1, 0], [16, 89], [-273, -1424]]
[[1, 0], [16, 89], [-32, -89]]
[[1, 0], [16, 89], [-80, -267]]
[[1, 0], [160, 267], [-512, -801]]
[[1, 0], [161, 1424], [-163, -1424]]
[[1, 0], [161, 178], [-1297, -1424]]
[[1, 0], [161, 178], [-829, -890]]
[[1, 0], [161, 356], [-165, -356]]
[[1, 0], [161, 356], [-491, -1068]]
[[1, 0], [161, 356], [-649, -1424]]
[[1, 0], [161, 712], [-325, -1424]]
[[1, 0], [161, 890], [-169, -890]]
[[1, 0], [163, 1424], [-165, -1424]]
[[1, 0], [163, 178], [-1313, -1424]]
[[1, 0], [163, 178], [-839, -890]]
[[1, 0], [163, 267], [-521, -801]]
[[1, 0], [163, 356], [-497, -1068]]
[[1, 0], [163, 356], [-657, -1424]]
[[1, 0], [163, 712], [-329, -1424]]
[[1, 0], [163, 801], [-179, -801]]
[[1, 0], [165, 178], [-1329, -1424]]
[[1, 0], [165, 178], [-849, -890]]
[[1, 0], [165, 356], [-169, -356]]
[[1, 0], [165, 356], [-503, -1068]]
[[1, 0], [165, 356], [-665, -1424]]
[[1, 0], [165, 712], [-333, -1424]]
[[1, 0], [166, 267], [-530, -801]]
[[1, 0], [167, 1424], [-169, -1424]]
[[1, 0], [167, 178], [-1345, -1424]]
[[1, 0], [167, 178], [-859, -890]]
[[1, 0], [167, 356], [-509, -1068]]
[[1, 0], [167, 356], [-673, -1424]]
[[1, 0], [167, 712], [-337, -1424]]
[[1, 0], [169, 1068], [-173, -1068]]
[[1, 0], [169, 1424], [-171, -1424]]
[[1, 0], [169, 178], [-1361, -1424]]
[[1, 0], [169, 178], [-869, -890]]
[[1, 0], [169, 192], [-255, -256]]
[[1, 0], [169, 267], [-539, -801]]
[[1, 0], [169, 356], [-173, -356]]
[[1, 0], [169, 356], [-515, -1068]]
[[1, 0], [169, 356], [-681, -1424]]
[[1, 0], [169, 712], [-341, -1424]]
[[1, 0], [17, 128], [-191, -768]]
[[1, 0], [17, 1424], [-19, -1424]]
[[1, 0], [17, 178], [-109, -890]]
[[1, 0], [17, 178], [-145, -1424]]
[[1, 0], [17, 178], [-25, -178]]
[[1, 0], [17, 32], [-1103, -736]]
[[1, 0], [17, 32], [-599, -960]]
[[1, 0], [17, 356], [-21, -356]]
[[1, 0], [17, 356], [-59, -1068]]
[[1, 0], [17, 356], [-73, -1424]]
[[1, 0], [17, 64], [-155, -416]]
[[1, 0], [17, 712], [-37, -1424]]
[[1, 0], [17, 89], [-219, -979]]
[[1, 0], [17, 89], [-233, -801]]
[[1, 0], [17, 89], [-289, -1424]]
[[1, 0], [17, 89], [-33, -89]]
[[1, 0], [17, 89], [-83, -267]]
[[1, 0], [171, 1424], [-173, -1424]]
[[1, 0], [171, 178], [-1377, -1424]]
[[1, 0], [171, 178], [-179, -178]]
[[1, 0], [171, 178], [-879, -890]]
[[1, 0], [171, 356], [-521, -1068]]
[[1, 0], [171, 356], [-689, -1424]]
[[1, 0], [171, 712], [-345, -1424]]
[[1, 0], [171, 890], [-179, -890]]
[[1, 0], [172, 267], [-548, -801]]
[[1, 0], [172, 801], [-188, -801]]
[[1, 0], [173, 178], [-1393, -1424]]
[[1, 0], [173, 178], [-181, -178]]
[[1, 0], [173, 178], [-889, -890]]
[[1, 0], [173, 356], [-177, -356]]
[[1, 0], [173, 356], [-527, -1068]]
[[1, 0], [173, 356], [-697, -1424]]
[[1, 0], [173, 712], [-349, -1424]]
[[1, 0], [175, 1424], [-177, -1424]]
[[1, 0], [175, 178], [-1409, -1424]]
[[1, 0], [175, 178], [-899, -890]]
[[1, 0], [175, 267], [-557, -801]]
[[1, 0], [175, 356], [-533, -1068]]
[[1, 0], [175, 356], [-705, -1424]]
[[1, 0], [175, 712], [-353, -1424]]
[[1, 0], [177, 1424], [-179, -1424]]
[[1, 0], [177, 178], [-1425, -1424]]
[[1, 0], [177, 178], [-909, -890]]
[[1, 0], [177, 356], [-181, -356]]
[[1, 0], [177, 356], [-539, -1068]]
[[1, 0], [177, 356], [-713, -1424]]
[[1, 0], [177, 712], [-357, -1424]]
[[1, 0], [179, 1424], [-181, -1424]]
[[1, 0], [179, 356], [-545, -1068]]
[[1, 0], [179, 356], [-721, -1424]]
[[1, 0], [179, 712], [-361, -1424]]
[[1, 0], [18, 89], [-230, -979]]
[[1, 0], [18, 89], [-242, -801]]
[[1, 0], [18, 89], [-305, -1424]]
[[1, 0], [18, 89], [-34, -89]]
[[1, 0], [18, 89], [-86, -267]]
[[1, 0], [181, 1068], [-185, -1068]]
[[1, 0], [181, 240], [-899, -720]]
[[1, 0], [181, 267], [-575, -801]]
[[1, 0], [181, 356], [-185, -356]]
[[1, 0], [181, 356], [-551, -1068]]
[[1, 0], [181, 356], [-729, -1424]]
[[1, 0], [181, 360], [-629, -720]]
[[1, 0], [181, 712], [-365, -1424]]
[[1, 0], [181, 801], [-197, -801]]
[[1, 0], [181, 890], [-189, -890]]
[[1, 0], [183, 356], [-557, -1068]]
[[1, 0], [183, 356], [-737, -1424]]
[[1, 0], [183, 712], [-369, -1424]]
[[1, 0], [184, 267], [-584, -801]]
[[1, 0], [185, 1424], [-187, -1424]]
[[1, 0], [185, 356], [-189, -356]]
[[1, 0], [185, 356], [-563, -1068]]
[[1, 0], [185, 356], [-745, -1424]]
[[1, 0], [185, 368], [-459, -736]]
[[1, 0], [185, 712], [-373, -1424]]
[[1, 0], [187, 1424], [-189, -1424]]
[[1, 0], [187, 267], [-593, -801]]
[[1, 0], [187, 356], [-569, -1068]]
[[1, 0], [187, 356], [-753, -1424]]
[[1, 0], [187, 712], [-377, -1424]]
[[1, 0], [189, 356], [-193, -356]]
[[1, 0], [189, 356], [-575, -1068]]
[[1, 0], [189, 356], [-761, -1424]]
[[1, 0], [189, 712], [-381, -1424]]
[[1, 0], [19, 1424], [-21, -1424]]
[[1, 0], [19, 144], [-197, -144]]
[[1, 0], [19, 144], [-269, -240]]
[[1, 0], [19, 144], [-359, -360]]
[[1, 0], [19, 144], [-629, -720]]
[[1, 0], [19, 178], [-119, -890]]
[[1, 0], [19, 178], [-161, -1424]]
[[1, 0], [19, 178], [-27, -178]]
[[1, 0], [19, 24], [-1169, -240]]
[[1, 0], [19, 24], [-1301, -744]]
[[1, 0], [19, 24], [-305, -48]]
[[1, 0], [19, 24], [-321, -368]]
[[1, 0], [19, 24], [-3329, -720]]
[[1, 0], [19, 24], [-351, -256]]
[[1, 0], [19, 24], [-449, -80]]
[[1, 0], [19, 24], [-737, -144]]
[[1, 0], [19, 356], [-65, -1068]]
[[1, 0], [19, 356], [-81, -1424]]
[[1, 0], [19, 36], [-2249, -720]]
[[1, 0], [19, 36], [-233, -48]]
[[1, 0], [19, 36], [-329, -80]]
[[1, 0], [19, 36], [-521, -144]]
[[1, 0], [19, 36], [-69, -112]]
[[1, 0], [19, 36], [-755, -756]]
[[1, 0], [19, 36], [-809, -240]]
[[1, 0], [19, 48], [-1709, -720]]
[[1, 0], [19, 48], [-197, -48]]
[[1, 0], [19, 48], [-251, -72]]
[[1, 0], [19, 48], [-269, -80]]
[[1, 0], [19, 48], [-359, -120]]
[[1, 0], [19, 48], [-413, -144]]
[[1, 0], [19, 48], [-431, -864]]
[[1, 0], [19, 48], [-55, -64]]
[[1, 0], [19, 48], [-629, -240]]
[[1, 0], [19, 48], [-75, -152]]
[[1, 0], [19, 48], [-899, -360]]
[[1, 0], [19, 712], [-41, -1424]]
[[1, 0], [19, 72], [-1169, -720]]
[[1, 0], [19, 72], [-209, -80]]
[[1, 0], [19, 72], [-305, -144]]
[[1, 0], [19, 72], [-43, -88]]
[[1, 0], [19, 72], [-449, -240]]
[[1, 0], [19, 89], [-241, -979]]
[[1, 0], [19, 89], [-251, -801]]
[[1, 0], [19, 89], [-321, -1424]]
[[1, 0], [190, 267], [-602, -801]]
[[1, 0], [190, 801], [-206, -801]]
[[1, 0], [191, 1424], [-193, -1424]]
[[1, 0], [191, 356], [-581, -1068]]
[[1, 0], [191, 356], [-769, -1424]]
[[1, 0], [191, 712], [-385, -1424]]
[[1, 0], [191, 890], [-199, -890]]
[[1, 0], [193, 1068], [-197, -1068]]
[[1, 0], [193, 1424], [-195, -1424]]
[[1, 0], [193, 267], [-611, -801]]
[[1, 0], [193, 356], [-197, -356]]
[[1, 0], [193, 356], [-587, -1068]]
[[1, 0], [193, 356], [-777, -1424]]
[[1, 0], [193, 712], [-389, -1424]]
[[1, 0], [195, 1424], [-197, -1424]]
[[1, 0], [195, 356], [-593, -1068]]
[[1, 0], [195, 356], [-785, -1424]]
[[1, 0], [195, 712], [-393, -1424]]
[[1, 0], [196, 267], [-620, -801]]
[[1, 0], [197, 356], [-201, -356]]
[[1, 0], [197, 356], [-599, -1068]]
[[1, 0], [197, 356], [-793, -1424]]
[[1, 0], [197, 712], [-397, -1424]]
[[1, 0], [199, 1424], [-201, -1424]]
[[1, 0], [199, 267], [-629, -801]]
[[1, 0], [199, 356], [-605, -1068]]
[[1, 0], [199, 712], [-401, -1424]]
[[1, 0], [199, 801], [-215, -801]]
[[1, 0], [2, 89], [-18, -89]]
[[1, 0], [2, 89], [-38, -267]]
[[1, 0], [2, 89], [-49, -1424]]
[[1, 0], [2, 89], [-54, -979]]
[[1, 0], [2, 89], [-98, -801]]
[[1, 0], [20, 89], [-252, -979]]
[[1, 0], [20, 89], [-260, -801]]
[[1, 0], [20, 89], [-337, -1424]]
[[1, 0], [20, 89], [-36, -89]]
[[1, 0], [20, 89], [-92, -267]]
[[1, 0], [201, 1424], [-203, -1424]]
[[1, 0], [201, 356], [-205, -356]]
[[1, 0], [201, 356], [-611, -1068]]
[[1, 0], [201, 356], [-809, -1424]]
[[1, 0], [201, 712], [-405, -1424]]
[[1, 0], [201, 890], [-209, -890]]
[[1, 0], [202, 267], [-638, -801]]
[[1, 0], [203, 1424], [-205, -1424]]
[[1, 0], [203, 356], [-617, -1068]]
[[1, 0], [203, 356], [-817, -1424]]
[[1, 0], [203, 712], [-409, -1424]]
[[1, 0], [205, 1068], [-209, -1068]]
[[1, 0], [205, 267], [-647, -801]]
[[1, 0], [205, 356], [-209, -356]]
[[1, 0], [205, 356], [-825, -1424]]
[[1, 0], [205, 712], [-413, -1424]]
[[1, 0], [207, 1424], [-209, -1424]]
[[1, 0], [207, 356], [-629, -1068]]
[[1, 0], [207, 356], [-833, -1424]]
[[1, 0], [207, 712], [-417, -1424]]
[[1, 0], [208, 267], [-656, -801]]
[[1, 0], [208, 801], [-224, -801]]
[[1, 0], [209, 1424], [-211, -1424]]
[[1, 0], [209, 356], [-213, -356]]
[[1, 0], [209, 356], [-635, -1068]]
[[1, 0], [209, 356], [-841, -1424]]
[[1, 0], [209, 712], [-421, -1424]]
[[1, 0], [21, 178], [-129, -890]]
[[1, 0], [21, 178], [-177, -1424]]
[[1, 0], [21, 178], [-29, -178]]
[[1, 0], [21, 32], [-1195, -736]]
[[1, 0], [21, 32], [-181, -208]]
[[1, 0], [21, 32], [-185, -248]]
[[1, 0], [21, 32], [-215, -192]]
[[1, 0], [21, 32], [-321, -184]]
[[1, 0], [21, 32], [-719, -960]]
[[1, 0], [21, 32], [-99, -100]]
[[1, 0], [21, 356], [-25, -356]]
[[1, 0], [21, 356], [-71, -1068]]
[[1, 0], [21, 40], [-151, -152]]
[[1, 0], [21, 40], [-2069, -720]]
[[1, 0], [21, 40], [-221, -48]]
[[1, 0], [21, 40], [-309, -80]]
[[1, 0], [21, 40], [-485, -144]]
[[1, 0], [21, 40], [-749, -240]]
[[1, 0], [21, 712], [-45, -1424]]
[[1, 0], [21, 80], [-1079, -720]]
[[1, 0], [21, 80], [-287, -144]]
[[1, 0], [21, 80], [-299, -800]]
[[1, 0], [21, 80], [-419, -240]]
[[1, 0], [21, 890], [-29, -890]]
[[1, 0], [21, 89], [-263, -979]]
[[1, 0], [21, 89], [-269, -801]]
[[1, 0], [21, 89], [-353, -1424]]
[[1, 0], [21, 89], [-37, -89]]
[[1, 0], [21, 89], [-95, -267]]
[[1, 0], [211, 1424], [-213, -1424]]
[[1, 0], [211, 240], [-539, -360]]
[[1, 0], [211, 240], [-989, -720]]
[[1, 0], [211, 267], [-665, -801]]
[[1, 0], [211, 356], [-641, -1068]]
[[1, 0], [211, 356], [-849, -1424]]
[[1, 0], [211, 712], [-425, -1424]]
[[1, 0], [211, 890], [-219, -890]]
[[1, 0], [213, 356], [-217, -356]]
[[1, 0], [213, 356], [-647, -1068]]
[[1, 0], [213, 356], [-857, -1424]]
[[1, 0], [213, 712], [-429, -1424]]
[[1, 0], [214, 267], [-674, -801]]
[[1, 0], [215, 1424], [-217, -1424]]
[[1, 0], [215, 356], [-653, -1068]]
[[1, 0], [215, 356], [-865, -1424]]
[[1, 0], [215, 712], [-433, -1424]]
[[1, 0], [217, 1068], [-221, -1068]]
[[1, 0], [217, 1424], [-219, -1424]]
[[1, 0], [217, 267], [-683, -801]]
[[1, 0], [217, 356], [-221, -356]]
[[1, 0], [217, 356], [-659, -1068]]
[[1, 0], [217, 356], [-873, -1424]]
[[1, 0], [217, 712], [-437, -1424]]
[[1, 0], [217, 801], [-233, -801]]
[[1, 0], [219, 1424], [-221, -1424]]
[[1, 0], [219, 356], [-665, -1068]]
[[1, 0], [219, 356], [-881, -1424]]
[[1, 0], [219, 712], [-441, -1424]]
[[1, 0], [22, 267], [-38, -267]]
[[1, 0], [22, 267], [-98, -801]]
[[1, 0], [22, 89], [-274, -979]]
[[1, 0], [22, 89], [-278, -801]]
[[1, 0], [22, 89], [-369, -1424]]
[[1, 0], [22, 89], [-38, -89]]
[[1, 0], [22, 89], [-98, -267]]
[[1, 0], [220, 267], [-692, -801]]
[[1, 0], [221, 356], [-225, -356]]
[[1, 0], [221, 356], [-671, -1068]]
[[1, 0], [221, 356], [-889, -1424]]
[[1, 0], [221, 890], [-229, -890]]
[[1, 0], [223, 1424], [-225, -1424]]
[[1, 0], [223, 267], [-701, -801]]
[[1, 0], [223, 356], [-677, -1068]]
[[1, 0], [223, 356], [-897, -1424]]
[[1, 0], [223, 712], [-449, -1424]]
[[1, 0], [225, 1424], [-227, -1424]]
[[1, 0], [225, 356], [-229, -356]]
[[1, 0], [225, 356], [-683, -1068]]
[[1, 0], [225, 356], [-905, -1424]]
[[1, 0], [225, 712], [-453, -1424]]
[[1, 0], [226, 267], [-710, -801]]
[[1, 0], [226, 801], [-242, -801]]
[[1, 0], [227, 1424], [-229, -1424]]
[[1, 0], [227, 356], [-689, -1068]]
[[1, 0], [227, 356], [-913, -1424]]
[[1, 0], [227, 712], [-457, -1424]]
[[1, 0], [229, 1068], [-233, -1068]]
[[1, 0], [229, 267], [-719, -801]]
[[1, 0], [229, 356], [-233, -356]]
[[1, 0], [229, 356], [-695, -1068]]
[[1, 0], [229, 356], [-921, -1424]]
[[1, 0], [229, 712], [-461, -1424]]
[[1, 0], [23, 1424], [-25, -1424]]
[[1, 0], [23, 178], [-139, -890]]
[[1, 0], [23, 178], [-193, -1424]]
[[1, 0], [23, 178], [-31, -178]]
[[1, 0], [23, 356], [-77, -1068]]
[[1, 0], [23, 356], [-97, -1424]]
[[1, 0], [23, 44], [-549, -880]]
[[1, 0], [23, 44], [-747, -748]]
[[1, 0], [23, 712], [-49, -1424]]
[[1, 0], [23, 89], [-101, -267]]
[[1, 0], [23, 89], [-285, -979]]
[[1, 0], [23, 89], [-287, -801]]
[[1, 0], [23, 89], [-385, -1424]]
[[1, 0], [23, 89], [-39, -89]]
[[1, 0], [231, 1424], [-233, -1424]]
[[1, 0], [231, 356], [-701, -1068]]
[[1, 0], [231, 356], [-929, -1424]]
[[1, 0], [231, 368], [-551, -736]]
[[1, 0], [231, 712], [-465, -1424]]
[[1, 0], [231, 890], [-239, -890]]
[[1, 0], [232, 267], [-248, -267]]
[[1, 0], [232, 267], [-728, -801]]
[[1, 0], [233, 1424], [-235, -1424]]
[[1, 0], [233, 356], [-237, -356]]
[[1, 0], [233, 356], [-707, -1068]]
[[1, 0], [233, 356], [-937, -1424]]
[[1, 0], [233, 712], [-469, -1424]]
[[1, 0], [235, 1424], [-237, -1424]]
[[1, 0], [235, 267], [-737, -801]]
[[1, 0], [235, 356], [-713, -1068]]
[[1, 0], [235, 356], [-945, -1424]]
[[1, 0], [235, 712], [-473, -1424]]
[[1, 0], [235, 801], [-251, -801]]
[[1, 0], [237, 356], [-241, -356]]
[[1, 0], [237, 356], [-719, -1068]]
[[1, 0], [237, 356], [-953, -1424]]
[[1, 0], [237, 712], [-477, -1424]]
[[1, 0], [238, 267], [-746, -801]]
[[1, 0], [239, 1424], [-241, -1424]]
