[[1, 0], [0, 1], [-128, -39]]
[[1, 0], [31, 32], [-105, -104]]
[[1, 0], [31, 32], [-167, -112]]
[[1, 0], [31, 32], [-209, -208]]
[[1, 0], [31, 32], [-287, -256]]
[[1, 0], [31, 32], [-305, -288]]
[[1, 0], [31, 32], [-321, -224]]
[[1, 0], [31, 32], [-417, -416]]
[[1, 0], [31, 32], [-53, -48]]
[[1, 0], [31, 32], [-53, -52]]
[[1, 0], [31, 32], [-75, -64]]
[[1, 0], [31, 39], [-83, -91]]
[[1, 0], [31, 40], [-77, -96]]
[[1, 0], [31, 48], [-69, -80]]
[[1, 0], [31, 48], [-87, -128]]
[[1, 0], [31, 52], [-179, -260]]
[[1, 0], [31, 52], [-257, -416]]
[[1, 0], [31, 78], [-125, -234]]
[[1, 0], [31, 78], [-47, -78]]
[[1, 0], [31, 80], [-119, -240]]
[[1, 0], [31, 96], [-53, -144]]
[[1, 0], [313, 416], [-315, -416]]
[[1, 0], [321, 416], [-323, -416]]
[[1, 0], [329, 416], [-331, -416]]
[[1, 0], [33, 104], [-107, -312]]
[[1, 0], [33, 104], [-137, -416]]
[[1, 0], [33, 104], [-37, -104]]
[[1, 0], [33, 128], [-79, -256]]
[[1, 0], [33, 208], [-69, -416]]
[[1, 0], [33, 416], [-35, -416]]
[[1, 0], [33, 52], [-189, -260]]
[[1, 0], [33, 52], [-41, -52]]
[[1, 0], [33, 64], [-89, -160]]
[[1, 0], [331, 416], [-333, -416]]
[[1, 0], [337, 416], [-339, -416]]
[[1, 0], [34, 39], [-90, -91]]
[[1, 0], [345, 416], [-347, -416]]
[[1, 0], [35, 104], [-113, -312]]
[[1, 0], [35, 104], [-145, -416]]
[[1, 0], [35, 208], [-73, -416]]
[[1, 0], [35, 416], [-37, -416]]
[[1, 0], [35, 52], [-199, -260]]
[[1, 0], [35, 52], [-289, -416]]
[[1, 0], [353, 416], [-355, -416]]
[[1, 0], [361, 416], [-363, -416]]
[[1, 0], [369, 416], [-371, -416]]
[[1, 0], [37, 104], [-119, -312]]
[[1, 0], [37, 104], [-153, -416]]
[[1, 0], [37, 104], [-41, -104]]
[[1, 0], [37, 208], [-77, -416]]
[[1, 0], [37, 234], [-53, -234]]
[[1, 0], [37, 312], [-41, -312]]
[[1, 0], [37, 39], [-97, -91]]
[[1, 0], [37, 48], [-103, -128]]
[[1, 0], [37, 48], [-79, -80]]
[[1, 0], [37, 52], [-209, -260]]
[[1, 0], [37, 52], [-305, -416]]
[[1, 0], [37, 52], [-45, -52]]
[[1, 0], [37, 64], [-87, -128]]
[[1, 0], [37, 64], [-99, -160]]
[[1, 0], [37, 72], [-161, -288]]
[[1, 0], [37, 72], [-215, -216]]
[[1, 0], [37, 72], [-89, -72]]
[[1, 0], [383, 416], [-385, -416]]
[[1, 0], [385, 416], [-387, -416]]
[[1, 0], [393, 416], [-395, -416]]
[[1, 0], [4, 13], [-161, -416]]
[[1, 0], [4, 13], [-356, -221]]
[[1, 0], [4, 39], [-20, -91]]
[[1, 0], [409, 416], [-411, -416]]
[[1, 0], [41, 104], [-131, -312]]
[[1, 0], [41, 104], [-45, -104]]
[[1, 0], [41, 128], [-95, -256]]
[[1, 0], [41, 208], [-85, -416]]
[[1, 0], [41, 260], [-49, -260]]
[[1, 0], [41, 416], [-43, -416]]
[[1, 0], [41, 52], [-229, -260]]
[[1, 0], [41, 52], [-337, -416]]
[[1, 0], [41, 52], [-49, -52]]
[[1, 0], [41, 64], [-109, -160]]
[[1, 0], [41, 80], [-149, -240]]
[[1, 0], [415, 416], [-417, -416]]
[[1, 0], [43, 104], [-137, -312]]
[[1, 0], [43, 104], [-177, -416]]
[[1, 0], [43, 112], [-125, -224]]
[[1, 0], [43, 208], [-89, -416]]
[[1, 0], [43, 224], [-69, -224]]
[[1, 0], [43, 416], [-45, -416]]
[[1, 0], [43, 48], [-119, -128]]
[[1, 0], [43, 48], [-89, -80]]
[[1, 0], [43, 52], [-239, -260]]
[[1, 0], [43, 52], [-353, -416]]
[[1, 0], [43, 56], [-237, -224]]
[[1, 0], [43, 56], [-51, -64]]
[[1, 0], [43, 78], [-161, -234]]
[[1, 0], [43, 78], [-59, -78]]
[[1, 0], [43, 96], [-71, -144]]
[[1, 0], [45, 104], [-185, -416]]
[[1, 0], [45, 104], [-49, -104]]
[[1, 0], [45, 208], [-93, -416]]
[[1, 0], [45, 52], [-249, -260]]
[[1, 0], [45, 52], [-369, -416]]
[[1, 0], [45, 52], [-53, -52]]
[[1, 0], [45, 64], [-103, -128]]
[[1, 0], [45, 64], [-119, -160]]
[[1, 0], [47, 104], [-149, -312]]
[[1, 0], [47, 104], [-193, -416]]
[[1, 0], [47, 208], [-97, -416]]
[[1, 0], [47, 416], [-49, -416]]
[[1, 0], [47, 52], [-259, -260]]
[[1, 0], [47, 52], [-385, -416]]
[[1, 0], [49, 104], [-155, -312]]
[[1, 0], [49, 104], [-201, -416]]
[[1, 0], [49, 104], [-53, -104]]
[[1, 0], [49, 128], [-111, -256]]
[[1, 0], [49, 208], [-101, -416]]
[[1, 0], [49, 312], [-53, -312]]
[[1, 0], [49, 416], [-51, -416]]
[[1, 0], [49, 52], [-269, -260]]
[[1, 0], [49, 52], [-401, -416]]
[[1, 0], [49, 52], [-57, -52]]
[[1, 0], [49, 64], [-129, -160]]
[[1, 0], [49, 78], [-179, -234]]
[[1, 0], [5, 104], [-23, -312]]
[[1, 0], [5, 104], [-25, -416]]
[[1, 0], [5, 104], [-9, -104]]
[[1, 0], [5, 13], [-193, -416]]
[[1, 0], [5, 13], [-373, -221]]
[[1, 0], [5, 16], [-139, -320]]
[[1, 0], [5, 16], [-157, -416]]
[[1, 0], [5, 16], [-179, -240]]
[[1, 0], [5, 16], [-265, -224]]
[[1, 0], [5, 16], [-41, -48]]
[[1, 0], [5, 16], [-49, -32]]
[[1, 0], [5, 26], [-125, -234]]
[[1, 0], [5, 26], [-21, -26]]
[[1, 0], [5, 26], [-47, -78]]
[[1, 0], [5, 26], [-87, -286]]
[[1, 0], [5, 26], [-97, -416]]
[[1, 0], [5, 32], [-139, -224]]
[[1, 0], [5, 32], [-71, -288]]
[[1, 0], [5, 32], [-79, -256]]
[[1, 0], [5, 32], [-79, -416]]
[[1, 0], [5, 52], [-49, -260]]
[[1, 0], [5, 52], [-49, -416]]
[[1, 0], [5, 64], [-19, -160]]
[[1, 0], [5, 64], [-23, -128]]
[[1, 0], [5, 8], [-119, -24]]
[[1, 0], [5, 8], [-275, -312]]
[[1, 0], [5, 8], [-279, -280]]
[[1, 0], [5, 8], [-285, -352]]
[[1, 0], [5, 8], [-303, -256]]
[[1, 0], [5, 8], [-305, -72]]
[[1, 0], [5, 8], [-313, -416]]
[[1, 0], [5, 8], [-33, -32]]
[[1, 0], [5, 8], [-405, -232]]
[[1, 0], [5, 8], [-517, -224]]
[[1, 0], [5, 8], [-57, -8]]
[[1, 0], [5, 8], [-85, -32]]
[[1, 0], [5, 8], [-863, -216]]
[[1, 0], [5, 8], [-93, -104]]
[[1, 0], [51, 104], [-161, -312]]
[[1, 0], [51, 104], [-209, -416]]
[[1, 0], [51, 208], [-105, -416]]
[[1, 0], [51, 416], [-53, -416]]
[[1, 0], [51, 52], [-279, -260]]
[[1, 0], [51, 52], [-417, -416]]
[[1, 0], [51, 80], [-179, -240]]
[[1, 0], [53, 104], [-167, -312]]
[[1, 0], [53, 104], [-217, -416]]
[[1, 0], [53, 104], [-57, -104]]
[[1, 0], [53, 208], [-109, -416]]
[[1, 0], [53, 64], [-119, -128]]
[[1, 0], [53, 64], [-139, -160]]
[[1, 0], [55, 104], [-173, -312]]
[[1, 0], [55, 104], [-225, -416]]
[[1, 0], [55, 208], [-113, -416]]
[[1, 0], [55, 234], [-71, -234]]
[[1, 0], [55, 416], [-57, -416]]
[[1, 0], [55, 72], [-233, -288]]
[[1, 0], [55, 72], [-269, -216]]
[[1, 0], [55, 78], [-197, -234]]
[[1, 0], [55, 96], [-89, -144]]
[[1, 0], [57, 104], [-179, -312]]
[[1, 0], [57, 104], [-233, -416]]
[[1, 0], [57, 104], [-61, -104]]
[[1, 0], [57, 112], [-153, -224]]
[[1, 0], [57, 128], [-127, -256]]
[[1, 0], [57, 224], [-83, -224]]
[[1, 0], [57, 416], [-59, -416]]
[[1, 0], [57, 64], [-149, -160]]
[[1, 0], [59, 104], [-185, -312]]
[[1, 0], [59, 104], [-241, -416]]
[[1, 0], [59, 208], [-121, -416]]
[[1, 0], [59, 416], [-61, -416]]
[[1, 0], [6, 13], [-225, -416]]
[[1, 0], [61, 104], [-191, -312]]
[[1, 0], [61, 104], [-249, -416]]
[[1, 0], [61, 208], [-125, -416]]
[[1, 0], [61, 260], [-69, -260]]
[[1, 0], [61, 64], [-135, -128]]
[[1, 0], [61, 64], [-159, -160]]
[[1, 0], [61, 78], [-215, -234]]
[[1, 0], [61, 80], [-209, -240]]
[[1, 0], [63, 104], [-197, -312]]
[[1, 0], [63, 104], [-257, -416]]
[[1, 0], [63, 208], [-129, -416]]
[[1, 0], [65, 128], [-143, -256]]
[[1, 0], [67, 104], [-209, -312]]
[[1, 0], [67, 208], [-137, -416]]
[[1, 0], [67, 416], [-69, -416]]
[[1, 0], [67, 78], [-233, -234]]
[[1, 0], [67, 78], [-83, -78]]
[[1, 0], [67, 96], [-107, -144]]
[[1, 0], [69, 104], [-215, -312]]
[[1, 0], [69, 104], [-281, -416]]
[[1, 0], [69, 104], [-73, -104]]
[[1, 0], [69, 208], [-141, -416]]
[[1, 0], [69, 221], [-101, -221]]
[[1, 0], [7, 104], [-29, -312]]
[[1, 0], [7, 104], [-33, -416]]
[[1, 0], [7, 12], [-233, -288]]
[[1, 0], [7, 12], [-251, -252]]
[[1, 0], [7, 12], [-263, -384]]
[[1, 0], [7, 12], [-341, -228]]
[[1, 0], [7, 13], [-257, -416]]
[[1, 0], [7, 13], [-407, -221]]
[[1, 0], [7, 16], [-179, -320]]
[[1, 0], [7, 16], [-209, -240]]
[[1, 0], [7, 16], [-209, -416]]
[[1, 0], [7, 16], [-293, -224]]
[[1, 0], [7, 16], [-47, -48]]
[[1, 0], [7, 16], [-53, -32]]
[[1, 0], [7, 208], [-17, -416]]
[[1, 0], [7, 24], [-119, -312]]
[[1, 0], [7, 24], [-125, -72]]
[[1, 0], [7, 24], [-323, -216]]
[[1, 0], [7, 24], [-41, -104]]
[[1, 0], [7, 24], [-41, -96]]
[[1, 0], [7, 24], [-43, -88]]
[[1, 0], [7, 26], [-109, -286]]
[[1, 0], [7, 26], [-129, -416]]
[[1, 0], [7, 26], [-53, -78]]
[[1, 0], [7, 32], [-105, -416]]
[[1, 0], [7, 32], [-153, -224]]
[[1, 0], [7, 32], [-17, -48]]
[[1, 0], [7, 32], [-27, -104]]
[[1, 0], [7, 32], [-27, -64]]
[[1, 0], [7, 32], [-33, -32]]
[[1, 0], [7, 32], [-53, -208]]
[[1, 0], [7, 32], [-83, -112]]
[[1, 0], [7, 32], [-89, -288]]
[[1, 0], [7, 32], [-95, -256]]
[[1, 0], [7, 39], [-27, -91]]
[[1, 0], [7, 416], [-9, -416]]
[[1, 0], [7, 48], [-23, -128]]
[[1, 0], [7, 48], [-29, -80]]
[[1, 0], [7, 52], [-59, -260]]
[[1, 0], [7, 78], [-23, -78]]
[[1, 0], [7, 78], [-53, -234]]
[[1, 0], [7, 8], [-119, -104]]
[[1, 0], [7, 8], [-125, -24]]
[[1, 0], [7, 8], [-323, -72]]
[[1, 0], [7, 8], [-349, -280]]
[[1, 0], [7, 8], [-353, -312]]
[[1, 0], [7, 8], [-367, -256]]
[[1, 0], [7, 8], [-373, -352]]
[[1, 0], [7, 8], [-41, -32]]
[[1, 0], [7, 8], [-417, -416]]
[[1, 0], [7, 8], [-463, -232]]
[[1, 0], [7, 8], [-573, -224]]
[[1, 0], [7, 8], [-917, -216]]
[[1, 0], [7, 8], [-93, -32]]
[[1, 0], [7, 96], [-17, -144]]
[[1, 0], [71, 104], [-289, -416]]
[[1, 0], [71, 112], [-181, -224]]
[[1, 0], [71, 208], [-145, -416]]
[[1, 0], [71, 224], [-97, -224]]
[[1, 0], [71, 416], [-73, -416]]
[[1, 0], [71, 80], [-239, -240]]
[[1, 0], [73, 104], [-227, -312]]
[[1, 0], [73, 104], [-297, -416]]
[[1, 0], [73, 104], [-77, -104]]
[[1, 0], [73, 128], [-159, -256]]
[[1, 0], [73, 208], [-149, -416]]
[[1, 0], [73, 234], [-89, -234]]
[[1, 0], [73, 312], [-77, -312]]
[[1, 0], [73, 416], [-75, -416]]
[[1, 0], [73, 78], [-251, -234]]
[[1, 0], [75, 104], [-233, -312]]
[[1, 0], [75, 104], [-305, -416]]
[[1, 0], [75, 208], [-153, -416]]
[[1, 0], [75, 416], [-77, -416]]
[[1, 0], [77, 104], [-239, -312]]
[[1, 0], [77, 104], [-313, -416]]
[[1, 0], [77, 104], [-81, -104]]
[[1, 0], [77, 208], [-157, -416]]
[[1, 0], [79, 104], [-245, -312]]
[[1, 0], [79, 104], [-321, -416]]
[[1, 0], [79, 208], [-161, -416]]
[[1, 0], [79, 416], [-81, -416]]
[[1, 0], [79, 96], [-125, -144]]
[[1, 0], [8, 13], [-289, -416]]
[[1, 0], [8, 13], [-40, -13]]
[[1, 0], [8, 13], [-424, -221]]
[[1, 0], [81, 104], [-251, -312]]
[[1, 0], [81, 104], [-329, -416]]
[[1, 0], [81, 104], [-85, -104]]
[[1, 0], [81, 128], [-175, -256]]
[[1, 0], [81, 208], [-165, -416]]
[[1, 0], [81, 260], [-89, -260]]
[[1, 0], [81, 416], [-83, -416]]
[[1, 0], [83, 104], [-257, -312]]
[[1, 0], [83, 104], [-337, -416]]
[[1, 0], [85, 104], [-263, -312]]
[[1, 0], [85, 104], [-345, -416]]
[[1, 0], [85, 104], [-89, -104]]
[[1, 0], [85, 112], [-209, -224]]
[[1, 0], [85, 208], [-173, -416]]
[[1, 0], [85, 312], [-89, -312]]
[[1, 0], [86, 221], [-118, -221]]
[[1, 0], [87, 104], [-269, -312]]
[[1, 0], [87, 104], [-353, -416]]
[[1, 0], [87, 208], [-177, -416]]
[[1, 0], [87, 416], [-89, -416]]
[[1, 0], [89, 104], [-275, -312]]
[[1, 0], [89, 104], [-361, -416]]
[[1, 0], [89, 104], [-93, -104]]
[[1, 0], [89, 128], [-191, -256]]
[[1, 0], [89, 208], [-181, -416]]
[[1, 0], [9, 104], [-35, -312]]
[[1, 0], [9, 104], [-41, -416]]
[[1, 0], [9, 128], [-31, -256]]
[[1, 0], [9, 13], [-321, -416]]
[[1, 0], [9, 13], [-441, -221]]
[[1, 0], [9, 16], [-219, -320]]
[[1, 0], [9, 16], [-239, -240]]
[[1, 0], [9, 16], [-261, -416]]
[[1, 0], [9, 16], [-321, -224]]
[[1, 0], [9, 16], [-53, -48]]
[[1, 0], [9, 16], [-57, -32]]
[[1, 0], [9, 208], [-21, -416]]
[[1, 0], [9, 26], [-131, -286]]
[[1, 0], [9, 26], [-161, -234]]
[[1, 0], [9, 26], [-161, -416]]
[[1, 0], [9, 26], [-59, -78]]
[[1, 0], [9, 32], [-107, -288]]
[[1, 0], [9, 32], [-111, -256]]
[[1, 0], [9, 32], [-131, -416]]
[[1, 0], [9, 32], [-167, -224]]
[[1, 0], [9, 32], [-35, -32]]
[[1, 0], [9, 416], [-11, -416]]
[[1, 0], [9, 52], [-17, -52]]
[[1, 0], [9, 52], [-69, -260]]
[[1, 0], [9, 52], [-81, -416]]
[[1, 0], [9, 64], [-29, -160]]
[[1, 0], [91, 96], [-143, -144]]
[[1, 0], [93, 104], [-287, -312]]
[[1, 0], [93, 104], [-97, -104]]
[[1, 0], [93, 208], [-189, -416]]
[[1, 0], [95, 104], [-293, -312]]
[[1, 0], [95, 104], [-385, -416]]
[[1, 0], [95, 208], [-193, -416]]
[[1, 0], [95, 416], [-97, -416]]
[[1, 0], [97, 104], [-101, -104]]
[[1, 0], [97, 104], [-393, -416]]
[[1, 0], [97, 128], [-207, -256]]
[[1, 0], [97, 208], [-197, -416]]
[[1, 0], [97, 312], [-101, -312]]
[[1, 0], [97, 416], [-99, -416]]
[[1, 0], [99, 104], [-305, -312]]
[[1, 0], [99, 104], [-401, -416]]
[[1, 0], [99, 112], [-237, -224]]
[[1, 0], [99, 208], [-201, -416]]
[[1, 0], [99, 224], [-125, -224]]
[[1, 0], [99, 416], [-101, -416]]
