[[1, 0], [0, 1], [-1084, -15]]
[[1, 0], [1157, 1626], [-1159, -1626]]
[[1, 0], [1159, 2439], [-1160, -2439]]
[[1, 0], [116, 1355], [-119, -1355]]
[[1, 0], [116, 271], [-119, -271]]
[[1, 0], [116, 271], [-122, -271]]
[[1, 0], [116, 271], [-241, -542]]
[[1, 0], [116, 271], [-352, -813]]
[[1, 0], [116, 271], [-479, -1084]]
[[1, 0], [116, 271], [-589, -1355]]
[[1, 0], [116, 271], [-703, -1626]]
[[1, 0], [116, 813], [-235, -1626]]
[[1, 0], [1163, 1626], [-1165, -1626]]
[[1, 0], [1168, 2439], [-1169, -2439]]
[[1, 0], [1169, 1626], [-1171, -1626]]
[[1, 0], [117, 1084], [-123, -1084]]
[[1, 0], [117, 271], [-120, -271]]
[[1, 0], [117, 271], [-123, -271]]
[[1, 0], [117, 271], [-243, -542]]
[[1, 0], [117, 271], [-355, -813]]
[[1, 0], [117, 271], [-483, -1084]]
[[1, 0], [117, 271], [-594, -1355]]
[[1, 0], [117, 271], [-709, -1626]]
[[1, 0], [117, 542], [-123, -542]]
[[1, 0], [117, 542], [-178, -813]]
[[1, 0], [117, 542], [-243, -1084]]
[[1, 0], [117, 542], [-355, -1626]]
[[1, 0], [1175, 1626], [-1177, -1626]]
[[1, 0], [118, 271], [-121, -271]]
[[1, 0], [118, 271], [-124, -271]]
[[1, 0], [118, 271], [-245, -542]]
[[1, 0], [118, 271], [-358, -813]]
[[1, 0], [118, 271], [-487, -1084]]
[[1, 0], [118, 271], [-599, -1355]]
[[1, 0], [118, 271], [-715, -1626]]
[[1, 0], [118, 813], [-239, -1626]]
[[1, 0], [1181, 1626], [-1183, -1626]]
[[1, 0], [1187, 1626], [-1189, -1626]]
[[1, 0], [119, 271], [-122, -271]]
[[1, 0], [119, 271], [-125, -271]]
[[1, 0], [119, 271], [-247, -542]]
[[1, 0], [119, 271], [-361, -813]]
[[1, 0], [119, 271], [-491, -1084]]
[[1, 0], [119, 271], [-604, -1355]]
[[1, 0], [119, 271], [-721, -1626]]
[[1, 0], [119, 542], [-125, -542]]
[[1, 0], [119, 542], [-181, -813]]
[[1, 0], [119, 542], [-247, -1084]]
[[1, 0], [119, 542], [-361, -1626]]
[[1, 0], [119, 813], [-241, -1626]]
[[1, 0], [1193, 1626], [-1195, -1626]]
[[1, 0], [1195, 2439], [-1196, -2439]]
[[1, 0], [1199, 1626], [-1201, -1626]]
[[1, 0], [12, 271], [-15, -271]]
[[1, 0], [12, 271], [-18, -271]]
[[1, 0], [12, 271], [-33, -542]]
[[1, 0], [12, 271], [-40, -813]]
[[1, 0], [12, 271], [-63, -1084]]
[[1, 0], [12, 271], [-69, -1355]]
[[1, 0], [12, 271], [-79, -1626]]
[[1, 0], [120, 271], [-123, -271]]
[[1, 0], [120, 271], [-126, -271]]
[[1, 0], [120, 271], [-249, -542]]
[[1, 0], [120, 271], [-364, -813]]
[[1, 0], [120, 271], [-495, -1084]]
[[1, 0], [120, 271], [-609, -1355]]
[[1, 0], [120, 271], [-727, -1626]]
[[1, 0], [1205, 1626], [-1207, -1626]]
[[1, 0], [121, 1084], [-127, -1084]]
[[1, 0], [121, 1355], [-124, -1355]]
[[1, 0], [121, 271], [-124, -271]]
[[1, 0], [121, 271], [-127, -271]]
[[1, 0], [121, 271], [-251, -542]]
[[1, 0], [121, 271], [-367, -813]]
[[1, 0], [121, 271], [-499, -1084]]
[[1, 0], [121, 271], [-614, -1355]]
[[1, 0], [121, 271], [-733, -1626]]
[[1, 0], [121, 542], [-127, -542]]
[[1, 0], [121, 542], [-184, -813]]
[[1, 0], [121, 542], [-251, -1084]]
[[1, 0], [121, 542], [-367, -1626]]
[[1, 0], [121, 813], [-245, -1626]]
[[1, 0], [1211, 1626], [-1213, -1626]]
[[1, 0], [1213, 2439], [-1214, -2439]]
[[1, 0], [1217, 1626], [-1219, -1626]]
[[1, 0], [1219, 2439], [-1220, -2439]]
[[1, 0], [122, 271], [-125, -271]]
[[1, 0], [122, 271], [-128, -271]]
[[1, 0], [122, 271], [-253, -542]]
[[1, 0], [122, 271], [-370, -813]]
[[1, 0], [122, 271], [-503, -1084]]
[[1, 0], [122, 271], [-619, -1355]]
[[1, 0], [122, 271], [-739, -1626]]
[[1, 0], [122, 813], [-247, -1626]]
[[1, 0], [1223, 1626], [-1225, -1626]]
[[1, 0], [1229, 1626], [-1231, -1626]]
[[1, 0], [123, 271], [-126, -271]]
[[1, 0], [123, 271], [-129, -271]]
[[1, 0], [123, 271], [-255, -542]]
[[1, 0], [123, 271], [-373, -813]]
[[1, 0], [123, 271], [-507, -1084]]
[[1, 0], [123, 271], [-624, -1355]]
[[1, 0], [123, 271], [-745, -1626]]
[[1, 0], [123, 542], [-129, -542]]
[[1, 0], [123, 542], [-187, -813]]
[[1, 0], [123, 542], [-255, -1084]]
[[1, 0], [123, 542], [-373, -1626]]
[[1, 0], [1231, 2439], [-1232, -2439]]
[[1, 0], [1235, 1626], [-1237, -1626]]
[[1, 0], [1237, 2439], [-1238, -2439]]
[[1, 0], [124, 2439], [-125, -2439]]
[[1, 0], [124, 271], [-127, -271]]
[[1, 0], [124, 271], [-130, -271]]
[[1, 0], [124, 271], [-257, -542]]
[[1, 0], [124, 271], [-376, -813]]
[[1, 0], [124, 271], [-511, -1084]]
[[1, 0], [124, 271], [-629, -1355]]
[[1, 0], [124, 271], [-751, -1626]]
[[1, 0], [124, 813], [-251, -1626]]
[[1, 0], [1241, 1626], [-1243, -1626]]
[[1, 0], [1246, 2439], [-1247, -2439]]
[[1, 0], [1247, 1626], [-1249, -1626]]
[[1, 0], [1249, 2439], [-1250, -2439]]
[[1, 0], [125, 1084], [-131, -1084]]
[[1, 0], [125, 271], [-128, -271]]
[[1, 0], [125, 271], [-131, -271]]
[[1, 0], [125, 271], [-259, -542]]
[[1, 0], [125, 271], [-379, -813]]
[[1, 0], [125, 271], [-515, -1084]]
[[1, 0], [125, 271], [-634, -1355]]
[[1, 0], [125, 271], [-757, -1626]]
[[1, 0], [125, 542], [-131, -542]]
[[1, 0], [125, 542], [-190, -813]]
[[1, 0], [125, 542], [-259, -1084]]
[[1, 0], [125, 542], [-379, -1626]]
[[1, 0], [125, 813], [-253, -1626]]
[[1, 0], [1253, 1626], [-1255, -1626]]
[[1, 0], [1258, 2439], [-1259, -2439]]
[[1, 0], [1259, 1626], [-1261, -1626]]
[[1, 0], [126, 1355], [-129, -1355]]
[[1, 0], [126, 271], [-129, -271]]
[[1, 0], [126, 271], [-132, -271]]
[[1, 0], [126, 271], [-261, -542]]
[[1, 0], [126, 271], [-382, -813]]
[[1, 0], [126, 271], [-519, -1084]]
[[1, 0], [126, 271], [-639, -1355]]
[[1, 0], [126, 271], [-763, -1626]]
[[1, 0], [1264, 2439], [-1265, -2439]]
[[1, 0], [1265, 1626], [-1267, -1626]]
[[1, 0], [1267, 2439], [-1268, -2439]]
[[1, 0], [127, 271], [-130, -271]]
[[1, 0], [127, 271], [-133, -271]]
[[1, 0], [127, 271], [-263, -542]]
[[1, 0], [127, 271], [-385, -813]]
[[1, 0], [127, 271], [-523, -1084]]
[[1, 0], [127, 271], [-644, -1355]]
[[1, 0], [127, 271], [-769, -1626]]
[[1, 0], [127, 542], [-133, -542]]
[[1, 0], [127, 542], [-193, -813]]
[[1, 0], [127, 542], [-263, -1084]]
[[1, 0], [127, 542], [-385, -1626]]
[[1, 0], [127, 813], [-257, -1626]]
[[1, 0], [1271, 1626], [-1273, -1626]]
[[1, 0], [1276, 2439], [-1277, -2439]]
[[1, 0], [1277, 1626], [-1279, -1626]]
[[1, 0], [128, 271], [-131, -271]]
[[1, 0], [128, 271], [-134, -271]]
[[1, 0], [128, 271], [-265, -542]]
[[1, 0], [128, 271], [-388, -813]]
[[1, 0], [128, 271], [-527, -1084]]
[[1, 0], [128, 271], [-649, -1355]]
[[1, 0], [128, 271], [-775, -1626]]
[[1, 0], [128, 813], [-259, -1626]]
[[1, 0], [1282, 2439], [-1283, -2439]]
[[1, 0], [1283, 1626], [-1285, -1626]]
[[1, 0], [1289, 1626], [-1291, -1626]]
[[1, 0], [129, 1084], [-135, -1084]]
[[1, 0], [129, 271], [-132, -271]]
[[1, 0], [129, 271], [-135, -271]]
[[1, 0], [129, 271], [-267, -542]]
[[1, 0], [129, 271], [-391, -813]]
[[1, 0], [129, 271], [-531, -1084]]
[[1, 0], [129, 271], [-654, -1355]]
[[1, 0], [129, 271], [-781, -1626]]
[[1, 0], [129, 542], [-135, -542]]
[[1, 0], [129, 542], [-196, -813]]
[[1, 0], [129, 542], [-267, -1084]]
[[1, 0], [129, 542], [-391, -1626]]
[[1, 0], [1291, 2439], [-1292, -2439]]
[[1, 0], [1294, 2439], [-1295, -2439]]
[[1, 0], [1295, 1626], [-1297, -1626]]
[[1, 0], [13, 1084], [-19, -1084]]
[[1, 0], [13, 18], [-111, -112]]
[[1, 0], [13, 18], [-479, -288]]
[[1, 0], [13, 18], [-827, -207]]
[[1, 0], [13, 271], [-16, -271]]
[[1, 0], [13, 271], [-19, -271]]
[[1, 0], [13, 271], [-35, -542]]
[[1, 0], [13, 271], [-43, -813]]
[[1, 0], [13, 271], [-67, -1084]]
[[1, 0], [13, 271], [-74, -1355]]
[[1, 0], [13, 271], [-85, -1626]]
[[1, 0], [13, 36], [-149, -225]]
[[1, 0], [13, 36], [-827, -414]]
[[1, 0], [13, 542], [-19, -542]]
[[1, 0], [13, 542], [-22, -813]]
[[1, 0], [13, 542], [-35, -1084]]
[[1, 0], [13, 542], [-43, -1626]]
[[1, 0], [13, 813], [-29, -1626]]
[[1, 0], [130, 271], [-133, -271]]
[[1, 0], [130, 271], [-136, -271]]
[[1, 0], [130, 271], [-269, -542]]
[[1, 0], [130, 271], [-394, -813]]
[[1, 0], [130, 271], [-535, -1084]]
[[1, 0], [130, 271], [-659, -1355]]
[[1, 0], [130, 271], [-787, -1626]]
[[1, 0], [130, 813], [-263, -1626]]
[[1, 0], [1301, 1626], [-1303, -1626]]
[[1, 0], [1307, 1626], [-1309, -1626]]
[[1, 0], [1309, 2439], [-1310, -2439]]
[[1, 0], [131, 1355], [-134, -1355]]
[[1, 0], [131, 271], [-134, -271]]
[[1, 0], [131, 271], [-137, -271]]
[[1, 0], [131, 271], [-397, -813]]
[[1, 0], [131, 271], [-539, -1084]]
[[1, 0], [131, 271], [-664, -1355]]
[[1, 0], [131, 271], [-793, -1626]]
[[1, 0], [131, 542], [-137, -542]]
[[1, 0], [131, 542], [-199, -813]]
[[1, 0], [131, 542], [-397, -1626]]
[[1, 0], [131, 813], [-265, -1626]]
[[1, 0], [1313, 1626], [-1315, -1626]]
[[1, 0], [1319, 1626], [-1321, -1626]]
[[1, 0], [132, 271], [-135, -271]]
[[1, 0], [132, 271], [-138, -271]]
[[1, 0], [132, 271], [-273, -542]]
[[1, 0], [132, 271], [-400, -813]]
[[1, 0], [132, 271], [-543, -1084]]
[[1, 0], [132, 271], [-669, -1355]]
[[1, 0], [132, 271], [-799, -1626]]
[[1, 0], [1325, 1626], [-1327, -1626]]
[[1, 0], [1327, 2439], [-1328, -2439]]
[[1, 0], [133, 1084], [-139, -1084]]
[[1, 0], [133, 271], [-136, -271]]
[[1, 0], [133, 271], [-275, -542]]
[[1, 0], [133, 271], [-403, -813]]
[[1, 0], [133, 271], [-547, -1084]]
[[1, 0], [133, 271], [-674, -1355]]
[[1, 0], [133, 271], [-805, -1626]]
[[1, 0], [133, 542], [-139, -542]]
[[1, 0], [133, 542], [-202, -813]]
[[1, 0], [133, 542], [-275, -1084]]
[[1, 0], [133, 542], [-403, -1626]]
[[1, 0], [133, 813], [-269, -1626]]
[[1, 0], [1331, 1626], [-1333, -1626]]
[[1, 0], [1337, 1626], [-1339, -1626]]
[[1, 0], [134, 271], [-137, -271]]
[[1, 0], [134, 271], [-277, -542]]
[[1, 0], [134, 271], [-406, -813]]
[[1, 0], [134, 271], [-551, -1084]]
[[1, 0], [134, 271], [-679, -1355]]
[[1, 0], [134, 271], [-811, -1626]]
[[1, 0], [1343, 1626], [-1345, -1626]]
[[1, 0], [1345, 2439], [-1346, -2439]]
[[1, 0], [1346, 1355], [-1349, -1355]]
[[1, 0], [1348, 2439], [-1349, -2439]]
[[1, 0], [1349, 1626], [-1351, -1626]]
[[1, 0], [135, 271], [-279, -542]]
[[1, 0], [135, 271], [-409, -813]]
[[1, 0], [135, 271], [-555, -1084]]
[[1, 0], [135, 271], [-684, -1355]]
[[1, 0], [135, 271], [-817, -1626]]
[[1, 0], [135, 542], [-141, -542]]
[[1, 0], [135, 542], [-205, -813]]
[[1, 0], [135, 542], [-279, -1084]]
[[1, 0], [135, 542], [-409, -1626]]
[[1, 0], [136, 1355], [-139, -1355]]
[[1, 0], [136, 271], [-281, -542]]
[[1, 0], [136, 271], [-412, -813]]
[[1, 0], [136, 271], [-559, -1084]]
[[1, 0], [136, 271], [-689, -1355]]
[[1, 0], [136, 271], [-823, -1626]]
[[1, 0], [136, 813], [-275, -1626]]
[[1, 0], [1361, 1626], [-1363, -1626]]
[[1, 0], [1367, 1626], [-1369, -1626]]
[[1, 0], [137, 1084], [-143, -1084]]
[[1, 0], [137, 204], [-1087, -408]]
[[1, 0], [137, 204], [-1903, -816]]
[[1, 0], [137, 204], [-679, -204]]
[[1, 0], [137, 204], [-815, -272]]
[[1, 0], [137, 271], [-283, -542]]
[[1, 0], [137, 271], [-415, -813]]
[[1, 0], [137, 271], [-563, -1084]]
[[1, 0], [137, 271], [-694, -1355]]
[[1, 0], [137, 271], [-829, -1626]]
[[1, 0], [137, 408], [-1087, -816]]
[[1, 0], [137, 408], [-679, -408]]
[[1, 0], [137, 542], [-143, -542]]
[[1, 0], [137, 542], [-208, -813]]
[[1, 0], [137, 542], [-283, -1084]]
[[1, 0], [137, 542], [-415, -1626]]
[[1, 0], [137, 813], [-277, -1626]]
[[1, 0], [1373, 1626], [-1375, -1626]]
[[1, 0], [1375, 2439], [-1376, -2439]]
[[1, 0], [1379, 1626], [-1381, -1626]]
[[1, 0], [138, 271], [-285, -542]]
[[1, 0], [138, 271], [-418, -813]]
[[1, 0], [138, 271], [-567, -1084]]
[[1, 0], [138, 271], [-699, -1355]]
[[1, 0], [138, 271], [-835, -1626]]
[[1, 0], [1381, 2439], [-1382, -2439]]
[[1, 0], [1385, 1626], [-1387, -1626]]
[[1, 0], [139, 207], [-827, -828]]
[[1, 0], [139, 271], [-287, -542]]
[[1, 0], [139, 271], [-421, -813]]
[[1, 0], [139, 271], [-571, -1084]]
[[1, 0], [139, 271], [-704, -1355]]
[[1, 0], [139, 271], [-841, -1626]]
[[1, 0], [139, 542], [-145, -542]]
[[1, 0], [139, 542], [-211, -813]]
[[1, 0], [139, 542], [-287, -1084]]
[[1, 0], [139, 542], [-421, -1626]]
[[1, 0], [139, 813], [-281, -1626]]
[[1, 0], [1391, 1626], [-1393, -1626]]
[[1, 0], [1393, 2439], [-1394, -2439]]
[[1, 0], [1397, 1626], [-1399, -1626]]
[[1, 0], [1399, 2439], [-1400, -2439]]
[[1, 0], [14, 271], [-17, -271]]
[[1, 0], [14, 271], [-20, -271]]
[[1, 0], [14, 271], [-37, -542]]
[[1, 0], [14, 271], [-46, -813]]
[[1, 0], [14, 271], [-71, -1084]]
[[1, 0], [14, 271], [-79, -1355]]
[[1, 0], [14, 271], [-91, -1626]]
[[1, 0], [14, 39], [-3275, -819]]
[[1, 0], [14, 39], [-377, -63]]
[[1, 0], [14, 39], [-584, -117]]
[[1, 0], [14, 813], [-31, -1626]]
[[1, 0], [140, 271], [-289, -542]]
[[1, 0], [140, 271], [-424, -813]]
[[1, 0], [140, 271], [-575, -1084]]
[[1, 0], [140, 271], [-709, -1355]]
[[1, 0], [140, 271], [-847, -1626]]
[[1, 0], [140, 813], [-283, -1626]]
[[1, 0], [1403, 1626], [-1405, -1626]]
[[1, 0], [1408, 2439], [-1409, -2439]]
[[1, 0], [1409, 1626], [-1411, -1626]]
[[1, 0], [141, 1084], [-147, -1084]]
[[1, 0], [141, 1355], [-144, -1355]]
[[1, 0], [141, 271], [-291, -542]]
[[1, 0], [141, 271], [-427, -813]]
[[1, 0], [141, 271], [-579, -1084]]
[[1, 0], [141, 271], [-714, -1355]]
[[1, 0], [141, 271], [-853, -1626]]
[[1, 0], [141, 542], [-147, -542]]
[[1, 0], [141, 542], [-214, -813]]
[[1, 0], [141, 542], [-291, -1084]]
[[1, 0], [141, 542], [-427, -1626]]
[[1, 0], [1415, 1626], [-1417, -1626]]
[[1, 0], [1417, 2439], [-1418, -2439]]
[[1, 0], [142, 271], [-293, -542]]
[[1, 0], [142, 271], [-430, -813]]
[[1, 0], [142, 271], [-583, -1084]]
[[1, 0], [142, 271], [-719, -1355]]
[[1, 0], [142, 271], [-859, -1626]]
[[1, 0], [142, 813], [-287, -1626]]
[[1, 0], [1421, 1626], [-1423, -1626]]
[[1, 0], [1427, 1626], [-1429, -1626]]
[[1, 0], [143, 271], [-295, -542]]
[[1, 0], [143, 271], [-433, -813]]
[[1, 0], [143, 271], [-587, -1084]]
[[1, 0], [143, 271], [-724, -1355]]
[[1, 0], [143, 271], [-865, -1626]]
[[1, 0], [143, 542], [-149, -542]]
[[1, 0], [143, 542], [-217, -813]]
[[1, 0], [143, 542], [-295, -1084]]
[[1, 0], [143, 542], [-433, -1626]]
[[1, 0], [143, 813], [-289, -1626]]
[[1, 0], [1433, 1626], [-1435, -1626]]
[[1, 0], [1438, 2439], [-1439, -2439]]
[[1, 0], [1439, 1626], [-1441, -1626]]
[[1, 0], [144, 271], [-297, -542]]
[[1, 0], [144, 271], [-436, -813]]
[[1, 0], [144, 271], [-591, -1084]]
[[1, 0], [144, 271], [-729, -1355]]
[[1, 0], [144, 271], [-871, -1626]]
[[1, 0], [1445, 1626], [-1447, -1626]]
[[1, 0], [145, 1084], [-151, -1084]]
[[1, 0], [145, 271], [-299, -542]]
[[1, 0], [145, 271], [-439, -813]]
[[1, 0], [145, 271], [-595, -1084]]
[[1, 0], [145, 271], [-734, -1355]]
[[1, 0], [145, 271], [-877, -1626]]
[[1, 0], [145, 542], [-151, -542]]
[[1, 0], [145, 542], [-220, -813]]
[[1, 0], [145, 542], [-299, -1084]]
[[1, 0], [145, 542], [-439, -1626]]
[[1, 0], [145, 813], [-293, -1626]]
[[1, 0], [1451, 1626], [-1453, -1626]]
[[1, 0], [1453, 2439], [-1454, -2439]]
[[1, 0], [1456, 2439], [-1457, -2439]]
[[1, 0], [1457, 1626], [-1459, -1626]]
[[1, 0], [146, 1355], [-149, -1355]]
[[1, 0], [146, 271], [-301, -542]]
[[1, 0], [146, 271], [-442, -813]]
[[1, 0], [146, 271], [-599, -1084]]
[[1, 0], [146, 271], [-739, -1355]]
[[1, 0], [146, 271], [-883, -1626]]
[[1, 0], [146, 813], [-295, -1626]]
[[1, 0], [1463, 1626], [-1465, -1626]]
[[1, 0], [1465, 2439], [-1466, -2439]]
[[1, 0], [1469, 1626], [-1471, -1626]]
[[1, 0], [147, 271], [-303, -542]]
[[1, 0], [147, 271], [-445, -813]]
[[1, 0], [147, 271], [-603, -1084]]
[[1, 0], [147, 271], [-744, -1355]]
[[1, 0], [147, 271], [-889, -1626]]
[[1, 0], [147, 542], [-153, -542]]
[[1, 0], [147, 542], [-223, -813]]
[[1, 0], [147, 542], [-303, -1084]]
[[1, 0], [147, 542], [-445, -1626]]
[[1, 0], [1474, 2439], [-1475, -2439]]
[[1, 0], [1475, 1626], [-1477, -1626]]
[[1, 0], [148, 271], [-305, -542]]
[[1, 0], [148, 271], [-448, -813]]
[[1, 0], [148, 271], [-607, -1084]]
[[1, 0], [148, 271], [-749, -1355]]
[[1, 0], [148, 271], [-895, -1626]]
[[1, 0], [148, 813], [-299, -1626]]
[[1, 0], [1481, 1626], [-1483, -1626]]
[[1, 0], [1487, 1626], [-1489, -1626]]
[[1, 0], [1489, 2439], [-1490, -2439]]
[[1, 0], [149, 1084], [-155, -1084]]
[[1, 0], [149, 271], [-307, -542]]
[[1, 0], [149, 271], [-451, -813]]
[[1, 0], [149, 271], [-611, -1084]]
[[1, 0], [149, 271], [-754, -1355]]
[[1, 0], [149, 271], [-901, -1626]]
[[1, 0], [149, 542], [-155, -542]]
[[1, 0], [149, 542], [-226, -813]]
[[1, 0], [149, 542], [-307, -1084]]
[[1, 0], [149, 542], [-451, -1626]]
[[1, 0], [149, 813], [-301, -1626]]
[[1, 0], [1493, 1626], [-1495, -1626]]
[[1, 0], [1498, 2439], [-1499, -2439]]
[[1, 0], [1499, 1626], [-1501, -1626]]
[[1, 0], [15, 271], [-18, -271]]
[[1, 0], [15, 271], [-21, -271]]
[[1, 0], [15, 271], [-39, -542]]
[[1, 0], [15, 271], [-49, -813]]
[[1, 0], [15, 271], [-75, -1084]]
[[1, 0], [15, 271], [-84, -1355]]
[[1, 0], [15, 271], [-97, -1626]]
[[1, 0], [15, 542], [-21, -542]]
[[1, 0], [15, 542], [-25, -813]]
[[1, 0], [15, 542], [-39, -1084]]
[[1, 0], [15, 542], [-49, -1626]]
[[1, 0], [150, 271], [-309, -542]]
[[1, 0], [150, 271], [-454, -813]]
[[1, 0], [150, 271], [-615, -1084]]
[[1, 0], [150, 271], [-759, -1355]]
[[1, 0], [150, 271], [-907, -1626]]
[[1, 0], [1505, 1626], [-1507, -1626]]
[[1, 0], [151, 1355], [-154, -1355]]
[[1, 0], [151, 2439], [-152, -2439]]
[[1, 0], [151, 271], [-311, -542]]
[[1, 0], [151, 271], [-457, -813]]
[[1, 0], [151, 271], [-619, -1084]]
[[1, 0], [151, 271], [-764, -1355]]
[[1, 0], [151, 271], [-913, -1626]]
[[1, 0], [151, 542], [-157, -542]]
[[1, 0], [151, 542], [-229, -813]]
[[1, 0], [151, 542], [-311, -1084]]
[[1, 0], [151, 542], [-457, -1626]]
[[1, 0], [151, 813], [-305, -1626]]
[[1, 0], [1510, 2439], [-1511, -2439]]
[[1, 0], [1511, 1626], [-1513, -1626]]
[[1, 0], [1517, 1626], [-1519, -1626]]
[[1, 0], [1519, 2439], [-1520, -2439]]
[[1, 0], [152, 271], [-313, -542]]
[[1, 0], [152, 271], [-460, -813]]
[[1, 0], [152, 271], [-623, -1084]]
[[1, 0], [152, 271], [-769, -1355]]
[[1, 0], [152, 271], [-919, -1626]]
[[1, 0], [152, 813], [-307, -1626]]
[[1, 0], [1523, 1626], [-1525, -1626]]
[[1, 0], [1529, 1626], [-1531, -1626]]
[[1, 0], [153, 1084], [-159, -1084]]
[[1, 0], [153, 271], [-315, -542]]
[[1, 0], [153, 271], [-463, -813]]
[[1, 0], [153, 271], [-627, -1084]]
[[1, 0], [153, 271], [-774, -1355]]
[[1, 0], [153, 271], [-925, -1626]]
[[1, 0], [153, 542], [-159, -542]]
[[1, 0], [153, 542], [-232, -813]]
[[1, 0], [153, 542], [-315, -1084]]
[[1, 0], [153, 542], [-463, -1626]]
[[1, 0], [1534, 2439], [-1535, -2439]]
[[1, 0], [1535, 1626], [-1537, -1626]]
[[1, 0], [1537, 2439], [-1538, -2439]]
[[1, 0], [154, 271], [-317, -542]]
[[1, 0], [154, 271], [-466, -813]]
[[1, 0], [154, 271], [-631, -1084]]
[[1, 0], [154, 271], [-779, -1355]]
[[1, 0], [154, 271], [-931, -1626]]
[[1, 0], [154, 813], [-311, -1626]]
[[1, 0], [1541, 1626], [-1543, -1626]]
[[1, 0], [1546, 2439], [-1547, -2439]]
[[1, 0], [1547, 1626], [-1549, -1626]]
[[1, 0], [155, 271], [-319, -542]]
[[1, 0], [155, 271], [-469, -813]]
[[1, 0], [155, 271], [-635, -1084]]
[[1, 0], [155, 271], [-784, -1355]]
[[1, 0], [155, 271], [-937, -1626]]
[[1, 0], [155, 542], [-161, -542]]
[[1, 0], [155, 542], [-235, -813]]
[[1, 0], [155, 542], [-319, -1084]]
[[1, 0], [155, 542], [-469, -1626]]
[[1, 0], [155, 813], [-313, -1626]]
[[1, 0], [1552, 2439], [-1553, -2439]]
[[1, 0], [1553, 1626], [-1555, -1626]]
[[1, 0], [1559, 1626], [-1561, -1626]]
[[1, 0], [156, 1355], [-159, -1355]]
[[1, 0], [156, 271], [-321, -542]]
[[1, 0], [156, 271], [-472, -813]]
[[1, 0], [156, 271], [-639, -1084]]
[[1, 0], [156, 271], [-789, -1355]]
[[1, 0], [156, 271], [-943, -1626]]
[[1, 0], [1565, 1626], [-1567, -1626]]
[[1, 0], [157, 1084], [-163, -1084]]
[[1, 0], [157, 271], [-323, -542]]
[[1, 0], [157, 271], [-475, -813]]
[[1, 0], [157, 271], [-643, -1084]]
[[1, 0], [157, 271], [-794, -1355]]
[[1, 0], [157, 271], [-949, -1626]]
[[1, 0], [157, 542], [-163, -542]]
[[1, 0], [157, 542], [-238, -813]]
[[1, 0], [157, 542], [-323, -1084]]
[[1, 0], [157, 542], [-475, -1626]]
[[1, 0], [157, 813], [-317, -1626]]
[[1, 0], [1571, 1626], [-1573, -1626]]
[[1, 0], [1577, 1626], [-1579, -1626]]
[[1, 0], [1579, 2439], [-1580, -2439]]
[[1, 0], [158, 271], [-325, -542]]
[[1, 0], [158, 271], [-478, -813]]
[[1, 0], [158, 271], [-647, -1084]]
[[1, 0], [158, 271], [-799, -1355]]
[[1, 0], [158, 271], [-955, -1626]]
[[1, 0], [158, 813], [-319, -1626]]
[[1, 0], [1583, 1626], [-1585, -1626]]
[[1, 0], [1589, 1626], [-1591, -1626]]
[[1, 0], [159, 271], [-327, -542]]
[[1, 0], [159, 271], [-481, -813]]
[[1, 0], [159, 271], [-651, -1084]]
[[1, 0], [159, 271], [-804, -1355]]
[[1, 0], [159, 271], [-961, -1626]]
[[1, 0], [159, 542], [-165, -542]]
[[1, 0], [159, 542], [-241, -813]]
[[1, 0], [159, 542], [-327, -1084]]
[[1, 0], [159, 542], [-481, -1626]]
[[1, 0], [1591, 2439], [-1592, -2439]]
[[1, 0], [1595, 1626], [-1597, -1626]]
[[1, 0], [1597, 2439], [-1598, -2439]]
[[1, 0], [16, 1355], [-19, -1355]]
[[1, 0], [16, 2439], [-17, -2439]]
[[1, 0], [16, 271], [-103, -1626]]
[[1, 0], [16, 271], [-19, -271]]
[[1, 0], [16, 271], [-22, -271]]
[[1, 0], [16, 271], [-41, -542]]
[[1, 0], [16, 271], [-52, -813]]
[[1, 0], [16, 271], [-79, -1084]]
[[1, 0], [16, 271], [-89, -1355]]
[[1, 0], [16, 45], [-94, -95]]
[[1, 0], [16, 813], [-35, -1626]]
[[1, 0], [160, 271], [-329, -542]]
[[1, 0], [160, 271], [-484, -813]]
[[1, 0], [160, 271], [-655, -1084]]
[[1, 0], [160, 271], [-809, -1355]]
[[1, 0], [160, 271], [-967, -1626]]
[[1, 0], [160, 813], [-323, -1626]]
[[1, 0], [1601, 1626], [-1603, -1626]]
[[1, 0], [1607, 1626], [-1609, -1626]]
[[1, 0], [161, 1084], [-167, -1084]]
[[1, 0], [161, 1355], [-164, -1355]]
[[1, 0], [161, 271], [-331, -542]]
[[1, 0], [161, 271], [-487, -813]]
[[1, 0], [161, 271], [-659, -1084]]
[[1, 0], [161, 271], [-814, -1355]]
[[1, 0], [161, 271], [-973, -1626]]
[[1, 0], [161, 542], [-167, -542]]
[[1, 0], [161, 542], [-244, -813]]
[[1, 0], [161, 542], [-331, -1084]]
[[1, 0], [161, 542], [-487, -1626]]
[[1, 0], [161, 813], [-325, -1626]]
[[1, 0], [1613, 1626], [-1615, -1626]]
[[1, 0], [1615, 2439], [-1616, -2439]]
[[1, 0], [1619, 1626], [-1621, -1626]]
[[1, 0], [162, 271], [-333, -542]]
[[1, 0], [162, 271], [-490, -813]]
[[1, 0], [162, 271], [-663, -1084]]
