[[1, 0], [0, 1], [-1203, -14]]
[[1, 0], [259, 1203], [-260, -1203]]
[[1, 0], [259, 401], [-521, -802]]
[[1, 0], [259, 802], [-261, -802]]
[[1, 0], [26, 401], [-27, -401]]
[[1, 0], [26, 401], [-28, -401]]
[[1, 0], [26, 401], [-55, -802]]
[[1, 0], [260, 401], [-523, -802]]
[[1, 0], [261, 401], [-525, -802]]
[[1, 0], [261, 802], [-263, -802]]
[[1, 0], [262, 401], [-527, -802]]
[[1, 0], [263, 401], [-529, -802]]
[[1, 0], [263, 802], [-265, -802]]
[[1, 0], [264, 401], [-531, -802]]
[[1, 0], [265, 1203], [-266, -1203]]
[[1, 0], [265, 401], [-533, -802]]
[[1, 0], [265, 802], [-267, -802]]
[[1, 0], [266, 401], [-535, -802]]
[[1, 0], [267, 401], [-537, -802]]
[[1, 0], [267, 802], [-269, -802]]
[[1, 0], [268, 401], [-539, -802]]
[[1, 0], [269, 401], [-541, -802]]
[[1, 0], [269, 802], [-271, -802]]
[[1, 0], [27, 401], [-28, -401]]
[[1, 0], [27, 401], [-29, -401]]
[[1, 0], [27, 401], [-57, -802]]
[[1, 0], [27, 802], [-29, -802]]
[[1, 0], [270, 401], [-543, -802]]
[[1, 0], [271, 401], [-545, -802]]
[[1, 0], [271, 802], [-273, -802]]
[[1, 0], [272, 401], [-547, -802]]
[[1, 0], [273, 401], [-549, -802]]
[[1, 0], [273, 802], [-275, -802]]
[[1, 0], [274, 401], [-551, -802]]
[[1, 0], [275, 401], [-553, -802]]
[[1, 0], [275, 802], [-277, -802]]
[[1, 0], [276, 401], [-555, -802]]
[[1, 0], [277, 401], [-557, -802]]
[[1, 0], [277, 802], [-279, -802]]
[[1, 0], [278, 401], [-559, -802]]
[[1, 0], [279, 401], [-561, -802]]
[[1, 0], [279, 802], [-281, -802]]
[[1, 0], [28, 1203], [-29, -1203]]
[[1, 0], [28, 401], [-29, -401]]
[[1, 0], [28, 401], [-30, -401]]
[[1, 0], [28, 401], [-59, -802]]
[[1, 0], [280, 401], [-563, -802]]
[[1, 0], [281, 401], [-565, -802]]
[[1, 0], [281, 802], [-283, -802]]
[[1, 0], [282, 401], [-567, -802]]
[[1, 0], [283, 401], [-569, -802]]
[[1, 0], [283, 802], [-285, -802]]
[[1, 0], [284, 401], [-571, -802]]
[[1, 0], [285, 401], [-573, -802]]
[[1, 0], [285, 802], [-287, -802]]
[[1, 0], [286, 401], [-575, -802]]
[[1, 0], [287, 401], [-577, -802]]
[[1, 0], [287, 802], [-289, -802]]
[[1, 0], [288, 401], [-579, -802]]
[[1, 0], [289, 401], [-581, -802]]
[[1, 0], [289, 802], [-291, -802]]
[[1, 0], [29, 401], [-30, -401]]
[[1, 0], [29, 401], [-31, -401]]
[[1, 0], [29, 401], [-61, -802]]
[[1, 0], [29, 802], [-31, -802]]
[[1, 0], [290, 401], [-583, -802]]
[[1, 0], [291, 401], [-585, -802]]
[[1, 0], [291, 802], [-293, -802]]
[[1, 0], [292, 401], [-587, -802]]
[[1, 0], [293, 401], [-589, -802]]
[[1, 0], [293, 802], [-295, -802]]
[[1, 0], [294, 401], [-591, -802]]
[[1, 0], [295, 1203], [-296, -1203]]
[[1, 0], [295, 401], [-593, -802]]
[[1, 0], [295, 802], [-297, -802]]
[[1, 0], [296, 401], [-595, -802]]
[[1, 0], [297, 401], [-597, -802]]
[[1, 0], [297, 802], [-299, -802]]
[[1, 0], [298, 401], [-599, -802]]
[[1, 0], [299, 401], [-601, -802]]
[[1, 0], [299, 802], [-301, -802]]
[[1, 0], [3, 401], [-4, -401]]
[[1, 0], [3, 401], [-5, -401]]
[[1, 0], [3, 401], [-9, -802]]
[[1, 0], [3, 802], [-5, -802]]
[[1, 0], [30, 401], [-31, -401]]
[[1, 0], [30, 401], [-32, -401]]
[[1, 0], [30, 401], [-63, -802]]
[[1, 0], [300, 401], [-603, -802]]
[[1, 0], [301, 401], [-605, -802]]
[[1, 0], [301, 802], [-303, -802]]
[[1, 0], [302, 401], [-607, -802]]
[[1, 0], [303, 401], [-609, -802]]
[[1, 0], [303, 802], [-305, -802]]
[[1, 0], [304, 401], [-611, -802]]
[[1, 0], [305, 401], [-613, -802]]
[[1, 0], [305, 802], [-307, -802]]
[[1, 0], [306, 401], [-615, -802]]
[[1, 0], [307, 1203], [-308, -1203]]
[[1, 0], [307, 401], [-617, -802]]
[[1, 0], [307, 802], [-309, -802]]
[[1, 0], [308, 401], [-619, -802]]
[[1, 0], [309, 401], [-621, -802]]
[[1, 0], [309, 802], [-311, -802]]
[[1, 0], [31, 1203], [-32, -1203]]
[[1, 0], [31, 401], [-32, -401]]
[[1, 0], [31, 401], [-33, -401]]
[[1, 0], [31, 401], [-65, -802]]
[[1, 0], [31, 802], [-33, -802]]
[[1, 0], [310, 401], [-623, -802]]
[[1, 0], [311, 401], [-625, -802]]
[[1, 0], [311, 802], [-313, -802]]
[[1, 0], [312, 401], [-627, -802]]
[[1, 0], [313, 401], [-629, -802]]
[[1, 0], [313, 802], [-315, -802]]
[[1, 0], [314, 401], [-631, -802]]
[[1, 0], [315, 401], [-633, -802]]
[[1, 0], [315, 802], [-317, -802]]
[[1, 0], [316, 401], [-635, -802]]
[[1, 0], [317, 401], [-637, -802]]
[[1, 0], [317, 802], [-319, -802]]
[[1, 0], [318, 401], [-639, -802]]
[[1, 0], [319, 1203], [-320, -1203]]
[[1, 0], [319, 401], [-641, -802]]
[[1, 0], [319, 802], [-321, -802]]
[[1, 0], [32, 401], [-33, -401]]
[[1, 0], [32, 401], [-34, -401]]
[[1, 0], [32, 401], [-67, -802]]
[[1, 0], [320, 401], [-643, -802]]
[[1, 0], [321, 401], [-645, -802]]
[[1, 0], [321, 802], [-323, -802]]
[[1, 0], [322, 1203], [-323, -1203]]
[[1, 0], [322, 401], [-647, -802]]
[[1, 0], [323, 401], [-649, -802]]
[[1, 0], [323, 802], [-325, -802]]
[[1, 0], [324, 401], [-651, -802]]
[[1, 0], [325, 401], [-653, -802]]
[[1, 0], [325, 802], [-327, -802]]
[[1, 0], [326, 401], [-655, -802]]
[[1, 0], [327, 401], [-657, -802]]
[[1, 0], [327, 802], [-329, -802]]
[[1, 0], [328, 401], [-659, -802]]
[[1, 0], [329, 401], [-661, -802]]
[[1, 0], [329, 802], [-331, -802]]
[[1, 0], [33, 401], [-34, -401]]
[[1, 0], [33, 401], [-35, -401]]
[[1, 0], [33, 401], [-69, -802]]
[[1, 0], [33, 802], [-35, -802]]
[[1, 0], [330, 401], [-663, -802]]
[[1, 0], [331, 401], [-665, -802]]
[[1, 0], [331, 802], [-333, -802]]
[[1, 0], [332, 401], [-667, -802]]
[[1, 0], [333, 401], [-669, -802]]
[[1, 0], [333, 802], [-335, -802]]
[[1, 0], [334, 401], [-671, -802]]
[[1, 0], [335, 401], [-673, -802]]
[[1, 0], [335, 802], [-337, -802]]
[[1, 0], [336, 401], [-675, -802]]
[[1, 0], [337, 401], [-677, -802]]
[[1, 0], [337, 802], [-339, -802]]
[[1, 0], [338, 401], [-679, -802]]
[[1, 0], [339, 401], [-681, -802]]
[[1, 0], [339, 802], [-341, -802]]
[[1, 0], [34, 1203], [-35, -1203]]
[[1, 0], [34, 401], [-35, -401]]
[[1, 0], [34, 401], [-36, -401]]
[[1, 0], [34, 401], [-71, -802]]
[[1, 0], [340, 401], [-683, -802]]
[[1, 0], [341, 401], [-685, -802]]
[[1, 0], [341, 802], [-343, -802]]
[[1, 0], [342, 401], [-687, -802]]
[[1, 0], [343, 401], [-689, -802]]
[[1, 0], [343, 802], [-345, -802]]
[[1, 0], [344, 401], [-691, -802]]
[[1, 0], [345, 401], [-693, -802]]
[[1, 0], [345, 802], [-347, -802]]
[[1, 0], [346, 401], [-695, -802]]
[[1, 0], [347, 401], [-697, -802]]
[[1, 0], [347, 802], [-349, -802]]
[[1, 0], [348, 401], [-699, -802]]
[[1, 0], [349, 1203], [-350, -1203]]
[[1, 0], [349, 401], [-701, -802]]
[[1, 0], [349, 802], [-351, -802]]
[[1, 0], [35, 401], [-36, -401]]
[[1, 0], [35, 401], [-37, -401]]
[[1, 0], [35, 401], [-73, -802]]
[[1, 0], [35, 802], [-37, -802]]
[[1, 0], [350, 401], [-703, -802]]
[[1, 0], [351, 401], [-705, -802]]
[[1, 0], [351, 802], [-353, -802]]
[[1, 0], [352, 401], [-707, -802]]
[[1, 0], [353, 401], [-709, -802]]
[[1, 0], [353, 802], [-355, -802]]
[[1, 0], [354, 401], [-711, -802]]
[[1, 0], [355, 401], [-713, -802]]
[[1, 0], [355, 802], [-357, -802]]
[[1, 0], [356, 401], [-715, -802]]
[[1, 0], [357, 401], [-717, -802]]
[[1, 0], [357, 802], [-359, -802]]
[[1, 0], [358, 1203], [-359, -1203]]
[[1, 0], [358, 401], [-719, -802]]
[[1, 0], [359, 401], [-721, -802]]
[[1, 0], [359, 802], [-361, -802]]
[[1, 0], [36, 401], [-37, -401]]
[[1, 0], [36, 401], [-38, -401]]
[[1, 0], [36, 401], [-75, -802]]
[[1, 0], [360, 401], [-723, -802]]
[[1, 0], [361, 401], [-725, -802]]
[[1, 0], [361, 802], [-363, -802]]
[[1, 0], [362, 401], [-727, -802]]
[[1, 0], [363, 401], [-729, -802]]
[[1, 0], [363, 802], [-365, -802]]
[[1, 0], [364, 401], [-731, -802]]
[[1, 0], [365, 401], [-733, -802]]
[[1, 0], [365, 802], [-367, -802]]
[[1, 0], [366, 401], [-735, -802]]
[[1, 0], [367, 401], [-737, -802]]
[[1, 0], [367, 802], [-369, -802]]
[[1, 0], [368, 401], [-739, -802]]
[[1, 0], [369, 401], [-741, -802]]
[[1, 0], [369, 802], [-371, -802]]
[[1, 0], [37, 1203], [-38, -1203]]
[[1, 0], [37, 401], [-38, -401]]
[[1, 0], [37, 401], [-39, -401]]
[[1, 0], [37, 401], [-77, -802]]
[[1, 0], [37, 802], [-39, -802]]
[[1, 0], [370, 1203], [-371, -1203]]
[[1, 0], [370, 401], [-743, -802]]
[[1, 0], [371, 401], [-745, -802]]
[[1, 0], [371, 802], [-373, -802]]
[[1, 0], [372, 401], [-747, -802]]
[[1, 0], [373, 401], [-749, -802]]
[[1, 0], [373, 802], [-375, -802]]
[[1, 0], [374, 401], [-751, -802]]
[[1, 0], [375, 401], [-753, -802]]
[[1, 0], [375, 802], [-377, -802]]
[[1, 0], [376, 401], [-755, -802]]
[[1, 0], [377, 401], [-757, -802]]
[[1, 0], [377, 802], [-379, -802]]
[[1, 0], [378, 401], [-759, -802]]
[[1, 0], [379, 1203], [-380, -1203]]
[[1, 0], [379, 401], [-761, -802]]
[[1, 0], [379, 802], [-381, -802]]
[[1, 0], [38, 401], [-39, -401]]
[[1, 0], [38, 401], [-40, -401]]
[[1, 0], [38, 401], [-79, -802]]
[[1, 0], [380, 401], [-763, -802]]
[[1, 0], [381, 401], [-765, -802]]
[[1, 0], [381, 802], [-383, -802]]
[[1, 0], [382, 401], [-767, -802]]
[[1, 0], [383, 401], [-769, -802]]
[[1, 0], [383, 802], [-385, -802]]
[[1, 0], [384, 401], [-771, -802]]
[[1, 0], [385, 401], [-773, -802]]
[[1, 0], [385, 802], [-387, -802]]
[[1, 0], [386, 401], [-775, -802]]
[[1, 0], [387, 401], [-777, -802]]
[[1, 0], [387, 802], [-389, -802]]
[[1, 0], [388, 401], [-779, -802]]
[[1, 0], [389, 401], [-781, -802]]
[[1, 0], [389, 802], [-391, -802]]
[[1, 0], [39, 401], [-41, -401]]
[[1, 0], [39, 401], [-81, -802]]
[[1, 0], [39, 802], [-41, -802]]
[[1, 0], [390, 401], [-783, -802]]
[[1, 0], [391, 401], [-785, -802]]
[[1, 0], [391, 802], [-393, -802]]
[[1, 0], [392, 401], [-787, -802]]
[[1, 0], [393, 401], [-789, -802]]
[[1, 0], [393, 802], [-395, -802]]
[[1, 0], [394, 401], [-396, -401]]
[[1, 0], [394, 401], [-791, -802]]
[[1, 0], [395, 401], [-793, -802]]
[[1, 0], [395, 802], [-397, -802]]
[[1, 0], [396, 401], [-795, -802]]
[[1, 0], [397, 401], [-797, -802]]
[[1, 0], [397, 802], [-399, -802]]
[[1, 0], [398, 401], [-799, -802]]
[[1, 0], [399, 401], [-801, -802]]
[[1, 0], [4, 401], [-11, -802]]
[[1, 0], [4, 401], [-6, -401]]
[[1, 0], [40, 1203], [-41, -1203]]
[[1, 0], [40, 401], [-42, -401]]
[[1, 0], [40, 401], [-83, -802]]
[[1, 0], [400, 401], [-402, -401]]
[[1, 0], [400, 401], [-803, -802]]
[[1, 0], [41, 401], [-42, -401]]
[[1, 0], [41, 401], [-43, -401]]
[[1, 0], [41, 401], [-85, -802]]
[[1, 0], [41, 802], [-43, -802]]
[[1, 0], [42, 401], [-44, -401]]
[[1, 0], [42, 401], [-87, -802]]
[[1, 0], [43, 401], [-45, -401]]
[[1, 0], [43, 401], [-89, -802]]
[[1, 0], [43, 802], [-45, -802]]
[[1, 0], [436, 1203], [-437, -1203]]
[[1, 0], [439, 1203], [-440, -1203]]
[[1, 0], [44, 401], [-45, -401]]
[[1, 0], [44, 401], [-46, -401]]
[[1, 0], [44, 401], [-91, -802]]
[[1, 0], [45, 401], [-46, -401]]
[[1, 0], [45, 401], [-47, -401]]
[[1, 0], [45, 401], [-93, -802]]
[[1, 0], [45, 802], [-47, -802]]
[[1, 0], [46, 1203], [-47, -1203]]
[[1, 0], [46, 401], [-47, -401]]
[[1, 0], [46, 401], [-48, -401]]
[[1, 0], [46, 401], [-95, -802]]
[[1, 0], [469, 1203], [-470, -1203]]
[[1, 0], [47, 401], [-48, -401]]
[[1, 0], [47, 401], [-49, -401]]
[[1, 0], [47, 401], [-97, -802]]
[[1, 0], [47, 802], [-49, -802]]
[[1, 0], [48, 401], [-49, -401]]
[[1, 0], [48, 401], [-50, -401]]
[[1, 0], [48, 401], [-99, -802]]
[[1, 0], [481, 1203], [-482, -1203]]
[[1, 0], [49, 1203], [-50, -1203]]
[[1, 0], [49, 401], [-101, -802]]
[[1, 0], [49, 401], [-51, -401]]
[[1, 0], [49, 802], [-51, -802]]
[[1, 0], [5, 401], [-13, -802]]
[[1, 0], [5, 401], [-6, -401]]
[[1, 0], [50, 401], [-103, -802]]
[[1, 0], [50, 401], [-52, -401]]
[[1, 0], [51, 401], [-105, -802]]
[[1, 0], [51, 401], [-52, -401]]
[[1, 0], [51, 401], [-53, -401]]
[[1, 0], [51, 802], [-53, -802]]
[[1, 0], [52, 1203], [-53, -1203]]
[[1, 0], [52, 401], [-107, -802]]
[[1, 0], [52, 401], [-53, -401]]
[[1, 0], [52, 401], [-54, -401]]
[[1, 0], [53, 401], [-109, -802]]
[[1, 0], [53, 401], [-55, -401]]
[[1, 0], [53, 802], [-55, -802]]
[[1, 0], [54, 401], [-111, -802]]
[[1, 0], [54, 401], [-56, -401]]
[[1, 0], [55, 1203], [-56, -1203]]
[[1, 0], [55, 401], [-113, -802]]
[[1, 0], [55, 401], [-56, -401]]
[[1, 0], [55, 401], [-57, -401]]
[[1, 0], [55, 802], [-57, -802]]
[[1, 0], [56, 401], [-115, -802]]
[[1, 0], [56, 401], [-57, -401]]
[[1, 0], [56, 401], [-58, -401]]
[[1, 0], [57, 401], [-117, -802]]
[[1, 0], [57, 401], [-58, -401]]
[[1, 0], [57, 401], [-59, -401]]
[[1, 0], [57, 802], [-59, -802]]
[[1, 0], [58, 1203], [-59, -1203]]
[[1, 0], [58, 401], [-119, -802]]
[[1, 0], [58, 401], [-60, -401]]
[[1, 0], [59, 401], [-121, -802]]
[[1, 0], [59, 401], [-61, -401]]
[[1, 0], [59, 802], [-61, -802]]
[[1, 0], [6, 401], [-15, -802]]
[[1, 0], [6, 401], [-7, -401]]
[[1, 0], [6, 401], [-8, -401]]
[[1, 0], [60, 401], [-123, -802]]
[[1, 0], [60, 401], [-62, -401]]
[[1, 0], [61, 1203], [-62, -1203]]
[[1, 0], [61, 401], [-125, -802]]
[[1, 0], [61, 401], [-63, -401]]
[[1, 0], [61, 802], [-63, -802]]
[[1, 0], [62, 401], [-127, -802]]
[[1, 0], [62, 401], [-63, -401]]
[[1, 0], [62, 401], [-64, -401]]
[[1, 0], [63, 401], [-129, -802]]
[[1, 0], [63, 401], [-64, -401]]
[[1, 0], [63, 401], [-65, -401]]
[[1, 0], [63, 802], [-65, -802]]
[[1, 0], [64, 401], [-131, -802]]
[[1, 0], [64, 401], [-66, -401]]
[[1, 0], [65, 401], [-133, -802]]
[[1, 0], [65, 401], [-67, -401]]
[[1, 0], [65, 802], [-67, -802]]
[[1, 0], [66, 401], [-135, -802]]
[[1, 0], [66, 401], [-68, -401]]
[[1, 0], [67, 1203], [-68, -1203]]
[[1, 0], [67, 401], [-137, -802]]
[[1, 0], [67, 401], [-69, -401]]
[[1, 0], [67, 802], [-69, -802]]
[[1, 0], [68, 401], [-139, -802]]
[[1, 0], [68, 401], [-69, -401]]
[[1, 0], [68, 401], [-70, -401]]
[[1, 0], [69, 401], [-141, -802]]
[[1, 0], [69, 401], [-71, -401]]
[[1, 0], [69, 802], [-71, -802]]
[[1, 0], [7, 1203], [-8, -1203]]
[[1, 0], [7, 401], [-17, -802]]
[[1, 0], [7, 401], [-8, -401]]
[[1, 0], [7, 401], [-9, -401]]
[[1, 0], [7, 802], [-9, -802]]
[[1, 0], [70, 1203], [-71, -1203]]
[[1, 0], [70, 401], [-143, -802]]
[[1, 0], [70, 401], [-72, -401]]
[[1, 0], [71, 401], [-145, -802]]
[[1, 0], [71, 401], [-73, -401]]
[[1, 0], [71, 802], [-73, -802]]
[[1, 0], [72, 401], [-147, -802]]
[[1, 0], [72, 401], [-74, -401]]
[[1, 0], [73, 1203], [-74, -1203]]
[[1, 0], [73, 401], [-149, -802]]
[[1, 0], [73, 401], [-75, -401]]
[[1, 0], [73, 802], [-75, -802]]
[[1, 0], [74, 401], [-151, -802]]
[[1, 0], [74, 401], [-75, -401]]
[[1, 0], [74, 401], [-76, -401]]
[[1, 0], [75, 401], [-153, -802]]
[[1, 0], [75, 401], [-76, -401]]
[[1, 0], [75, 401], [-77, -401]]
[[1, 0], [75, 802], [-77, -802]]
[[1, 0], [76, 1203], [-77, -1203]]
[[1, 0], [76, 401], [-155, -802]]
[[1, 0], [76, 401], [-77, -401]]
[[1, 0], [76, 401], [-78, -401]]
[[1, 0], [77, 401], [-157, -802]]
[[1, 0], [77, 401], [-79, -401]]
[[1, 0], [77, 802], [-79, -802]]
[[1, 0], [78, 401], [-159, -802]]
[[1, 0], [78, 401], [-80, -401]]
[[1, 0], [79, 1203], [-80, -1203]]
[[1, 0], [79, 401], [-161, -802]]
[[1, 0], [79, 401], [-81, -401]]
[[1, 0], [79, 802], [-81, -802]]
[[1, 0], [795, 802], [-797, -802]]
[[1, 0], [8, 401], [-10, -401]]
[[1, 0], [8, 401], [-19, -802]]
[[1, 0], [8, 401], [-9, -401]]
[[1, 0], [80, 401], [-163, -802]]
[[1, 0], [80, 401], [-81, -401]]
[[1, 0], [80, 401], [-82, -401]]
[[1, 0], [801, 802], [-803, -802]]
[[1, 0], [81, 401], [-165, -802]]
[[1, 0], [81, 401], [-83, -401]]
[[1, 0], [81, 802], [-83, -802]]
[[1, 0], [82, 401], [-167, -802]]
[[1, 0], [82, 401], [-84, -401]]
[[1, 0], [83, 401], [-169, -802]]
[[1, 0], [83, 401], [-85, -401]]
[[1, 0], [83, 802], [-85, -802]]
[[1, 0], [84, 401], [-171, -802]]
[[1, 0], [84, 401], [-85, -401]]
[[1, 0], [84, 401], [-86, -401]]
[[1, 0], [85, 401], [-173, -802]]
[[1, 0], [85, 401], [-87, -401]]
[[1, 0], [85, 802], [-87, -802]]
[[1, 0], [86, 401], [-175, -802]]
[[1, 0], [86, 401], [-88, -401]]
[[1, 0], [87, 401], [-177, -802]]
[[1, 0], [87, 401], [-89, -401]]
[[1, 0], [87, 802], [-89, -802]]
[[1, 0], [88, 401], [-179, -802]]
[[1, 0], [88, 401], [-90, -401]]
[[1, 0], [89, 401], [-181, -802]]
[[1, 0], [89, 401], [-91, -401]]
[[1, 0], [89, 802], [-91, -802]]
[[1, 0], [9, 401], [-10, -401]]
[[1, 0], [9, 401], [-11, -401]]
[[1, 0], [9, 401], [-21, -802]]
[[1, 0], [9, 802], [-11, -802]]
[[1, 0], [90, 401], [-183, -802]]
[[1, 0], [90, 401], [-92, -401]]
[[1, 0], [91, 1203], [-92, -1203]]
[[1, 0], [91, 401], [-185, -802]]
[[1, 0], [91, 401], [-92, -401]]
[[1, 0], [91, 401], [-93, -401]]
[[1, 0], [91, 802], [-93, -802]]
[[1, 0], [92, 401], [-187, -802]]
[[1, 0], [92, 401], [-94, -401]]
[[1, 0], [93, 401], [-189, -802]]
[[1, 0], [93, 401], [-95, -401]]
[[1, 0], [93, 802], [-95, -802]]
[[1, 0], [94, 401], [-191, -802]]
[[1, 0], [94, 401], [-96, -401]]
[[1, 0], [95, 401], [-193, -802]]
[[1, 0], [95, 401], [-97, -401]]
[[1, 0], [95, 802], [-97, -802]]
[[1, 0], [96, 401], [-195, -802]]
[[1, 0], [96, 401], [-98, -401]]
[[1, 0], [97, 401], [-197, -802]]
[[1, 0], [97, 401], [-99, -401]]
[[1, 0], [97, 802], [-99, -802]]
[[1, 0], [98, 401], [-100, -401]]
[[1, 0], [98, 401], [-199, -802]]
[[1, 0], [99, 401], [-101, -401]]
[[1, 0], [99, 401], [-201, -802]]
[[1, 0], [99, 802], [-101, -802]]
