[[1, 0], [0, 1], [-1139, -16]]
[[1, 0], [4, 67], [-41, -536]]
[[1, 0], [4, 67], [-44, -335]]
[[1, 0], [40, 67], [-224, -335]]
[[1, 0], [40, 67], [-329, -536]]
[[1, 0], [401, 536], [-403, -536]]
[[1, 0], [409, 536], [-411, -536]]
[[1, 0], [41, 134], [-131, -402]]
[[1, 0], [41, 134], [-169, -536]]
[[1, 0], [41, 134], [-45, -134]]
[[1, 0], [41, 268], [-85, -536]]
[[1, 0], [41, 335], [-49, -335]]
[[1, 0], [41, 536], [-43, -536]]
[[1, 0], [41, 67], [-229, -335]]
[[1, 0], [41, 67], [-337, -536]]
[[1, 0], [417, 536], [-419, -536]]
[[1, 0], [42, 67], [-234, -335]]
[[1, 0], [42, 67], [-345, -536]]
[[1, 0], [425, 536], [-427, -536]]
[[1, 0], [43, 134], [-137, -402]]
[[1, 0], [43, 134], [-177, -536]]
[[1, 0], [43, 134], [-47, -134]]
[[1, 0], [43, 268], [-89, -536]]
[[1, 0], [43, 402], [-47, -402]]
[[1, 0], [43, 536], [-45, -536]]
[[1, 0], [43, 56], [-349, -280]]
[[1, 0], [43, 67], [-239, -335]]
[[1, 0], [43, 67], [-353, -536]]
[[1, 0], [433, 536], [-435, -536]]
[[1, 0], [44, 67], [-244, -335]]
[[1, 0], [44, 67], [-361, -536]]
[[1, 0], [441, 536], [-443, -536]]
[[1, 0], [449, 536], [-451, -536]]
[[1, 0], [45, 134], [-143, -402]]
[[1, 0], [45, 134], [-185, -536]]
[[1, 0], [45, 134], [-49, -134]]
[[1, 0], [45, 268], [-93, -536]]
[[1, 0], [45, 67], [-249, -335]]
[[1, 0], [45, 67], [-369, -536]]
[[1, 0], [457, 536], [-459, -536]]
[[1, 0], [46, 335], [-54, -335]]
[[1, 0], [46, 67], [-254, -335]]
[[1, 0], [46, 67], [-377, -536]]
[[1, 0], [465, 536], [-467, -536]]
[[1, 0], [47, 134], [-149, -402]]
[[1, 0], [47, 134], [-193, -536]]
[[1, 0], [47, 134], [-51, -134]]
[[1, 0], [47, 268], [-97, -536]]
[[1, 0], [47, 536], [-49, -536]]
[[1, 0], [47, 67], [-259, -335]]
[[1, 0], [47, 67], [-385, -536]]
[[1, 0], [47, 92], [-275, -276]]
[[1, 0], [473, 536], [-475, -536]]
[[1, 0], [48, 67], [-264, -335]]
[[1, 0], [48, 67], [-393, -536]]
[[1, 0], [48, 67], [-56, -67]]
[[1, 0], [481, 536], [-483, -536]]
[[1, 0], [489, 536], [-491, -536]]
[[1, 0], [49, 134], [-155, -402]]
[[1, 0], [49, 134], [-53, -134]]
[[1, 0], [49, 268], [-101, -536]]
[[1, 0], [49, 402], [-53, -402]]
[[1, 0], [49, 536], [-51, -536]]
[[1, 0], [49, 67], [-269, -335]]
[[1, 0], [49, 67], [-401, -536]]
[[1, 0], [49, 96], [-107, -144]]
[[1, 0], [497, 536], [-499, -536]]
[[1, 0], [5, 134], [-23, -402]]
[[1, 0], [5, 134], [-25, -536]]
[[1, 0], [5, 134], [-9, -134]]
[[1, 0], [5, 16], [-1291, -272]]
[[1, 0], [5, 16], [-139, -16]]
[[1, 0], [5, 16], [-179, -144]]
[[1, 0], [5, 16], [-37, -38]]
[[1, 0], [5, 16], [-373, -68]]
[[1, 0], [5, 16], [-41, -24]]
[[1, 0], [5, 16], [-679, -136]]
[[1, 0], [5, 16], [-91, -184]]
[[1, 0], [5, 268], [-13, -536]]
[[1, 0], [5, 67], [-13, -67]]
[[1, 0], [5, 67], [-49, -335]]
[[1, 0], [5, 67], [-49, -536]]
[[1, 0], [5, 8], [-159, -40]]
[[1, 0], [5, 8], [-211, -16]]
[[1, 0], [5, 8], [-2515, -272]]
[[1, 0], [5, 8], [-359, -360]]
[[1, 0], [5, 8], [-403, -536]]
[[1, 0], [5, 8], [-87, -32]]
[[1, 0], [5, 8], [-979, -280]]
[[1, 0], [50, 67], [-274, -335]]
[[1, 0], [50, 67], [-409, -536]]
[[1, 0], [505, 536], [-507, -536]]
[[1, 0], [51, 134], [-161, -402]]
[[1, 0], [51, 134], [-209, -536]]
[[1, 0], [51, 134], [-55, -134]]
[[1, 0], [51, 268], [-105, -536]]
[[1, 0], [51, 335], [-59, -335]]
[[1, 0], [51, 536], [-53, -536]]
[[1, 0], [51, 67], [-279, -335]]
[[1, 0], [51, 67], [-417, -536]]
[[1, 0], [513, 536], [-515, -536]]
[[1, 0], [52, 67], [-284, -335]]
[[1, 0], [52, 67], [-425, -536]]
[[1, 0], [521, 536], [-523, -536]]
[[1, 0], [529, 536], [-531, -536]]
[[1, 0], [53, 134], [-167, -402]]
[[1, 0], [53, 134], [-217, -536]]
[[1, 0], [53, 134], [-57, -134]]
[[1, 0], [53, 268], [-109, -536]]
[[1, 0], [53, 67], [-289, -335]]
[[1, 0], [53, 67], [-433, -536]]
[[1, 0], [535, 536], [-537, -536]]
[[1, 0], [54, 67], [-294, -335]]
[[1, 0], [54, 67], [-441, -536]]
[[1, 0], [55, 134], [-173, -402]]
[[1, 0], [55, 134], [-225, -536]]
[[1, 0], [55, 134], [-59, -134]]
[[1, 0], [55, 268], [-113, -536]]
[[1, 0], [55, 402], [-59, -402]]
[[1, 0], [55, 536], [-57, -536]]
[[1, 0], [55, 67], [-299, -335]]
[[1, 0], [55, 67], [-449, -536]]
[[1, 0], [55, 72], [-287, -288]]
[[1, 0], [56, 335], [-64, -335]]
[[1, 0], [56, 67], [-304, -335]]
[[1, 0], [56, 67], [-457, -536]]
[[1, 0], [57, 134], [-179, -402]]
[[1, 0], [57, 134], [-233, -536]]
[[1, 0], [57, 134], [-61, -134]]
[[1, 0], [57, 268], [-117, -536]]
[[1, 0], [57, 536], [-59, -536]]
[[1, 0], [57, 67], [-309, -335]]
[[1, 0], [57, 67], [-465, -536]]
[[1, 0], [58, 67], [-314, -335]]
[[1, 0], [58, 67], [-473, -536]]
[[1, 0], [59, 134], [-185, -402]]
[[1, 0], [59, 134], [-241, -536]]
[[1, 0], [59, 134], [-63, -134]]
[[1, 0], [59, 268], [-121, -536]]
[[1, 0], [59, 536], [-61, -536]]
[[1, 0], [59, 67], [-319, -335]]
[[1, 0], [59, 67], [-481, -536]]
[[1, 0], [6, 335], [-14, -335]]
[[1, 0], [6, 67], [-14, -67]]
[[1, 0], [6, 67], [-54, -335]]
[[1, 0], [6, 67], [-57, -536]]
[[1, 0], [60, 67], [-324, -335]]
[[1, 0], [60, 67], [-489, -536]]
[[1, 0], [60, 67], [-68, -67]]
[[1, 0], [61, 134], [-191, -402]]
[[1, 0], [61, 134], [-249, -536]]
[[1, 0], [61, 134], [-65, -134]]
[[1, 0], [61, 268], [-125, -536]]
[[1, 0], [61, 335], [-69, -335]]
[[1, 0], [61, 402], [-65, -402]]
[[1, 0], [61, 67], [-329, -335]]
[[1, 0], [61, 67], [-497, -536]]
[[1, 0], [61, 67], [-69, -67]]
[[1, 0], [62, 67], [-334, -335]]
[[1, 0], [62, 67], [-505, -536]]
[[1, 0], [62, 67], [-70, -67]]
[[1, 0], [63, 134], [-197, -402]]
[[1, 0], [63, 134], [-257, -536]]
[[1, 0], [63, 268], [-129, -536]]
[[1, 0], [63, 536], [-65, -536]]
[[1, 0], [63, 67], [-339, -335]]
[[1, 0], [63, 67], [-513, -536]]
[[1, 0], [63, 67], [-71, -67]]
[[1, 0], [64, 67], [-344, -335]]
[[1, 0], [64, 67], [-521, -536]]
[[1, 0], [65, 134], [-203, -402]]
[[1, 0], [65, 134], [-265, -536]]
[[1, 0], [65, 134], [-69, -134]]
[[1, 0], [65, 268], [-133, -536]]
[[1, 0], [65, 67], [-349, -335]]
[[1, 0], [65, 67], [-529, -536]]
[[1, 0], [66, 335], [-74, -335]]
[[1, 0], [66, 67], [-354, -335]]
[[1, 0], [66, 67], [-537, -536]]
[[1, 0], [69, 134], [-215, -402]]
[[1, 0], [69, 134], [-281, -536]]
[[1, 0], [69, 136], [-339, -272]]
[[1, 0], [69, 268], [-141, -536]]
[[1, 0], [69, 272], [-203, -272]]
[[1, 0], [7, 12], [-305, -408]]
[[1, 0], [7, 12], [-323, -324]]
[[1, 0], [7, 12], [-503, -288]]
[[1, 0], [7, 12], [-965, -276]]
[[1, 0], [7, 134], [-29, -402]]
[[1, 0], [7, 134], [-33, -536]]
[[1, 0], [7, 24], [-55, -112]]
[[1, 0], [7, 24], [-95, -96]]
[[1, 0], [7, 268], [-17, -536]]
[[1, 0], [7, 536], [-9, -536]]
[[1, 0], [7, 67], [-15, -67]]
[[1, 0], [7, 67], [-59, -335]]
[[1, 0], [7, 67], [-65, -536]]
[[1, 0], [7, 8], [-1049, -280]]
[[1, 0], [7, 8], [-125, -28]]
[[1, 0], [7, 8], [-1325, -136]]
[[1, 0], [7, 8], [-135, -134]]
[[1, 0], [7, 8], [-169, -40]]
[[1, 0], [7, 8], [-197, -72]]
[[1, 0], [7, 8], [-215, -16]]
[[1, 0], [7, 8], [-2583, -272]]
[[1, 0], [7, 8], [-269, -268]]
[[1, 0], [7, 8], [-279, -70]]
[[1, 0], [7, 8], [-449, -360]]
[[1, 0], [7, 8], [-537, -536]]
[[1, 0], [7, 8], [-59, -10]]
[[1, 0], [7, 8], [-68, -67]]
[[1, 0], [7, 8], [-95, -32]]
[[1, 0], [71, 134], [-221, -402]]
[[1, 0], [71, 134], [-289, -536]]
[[1, 0], [71, 140], [-209, -280]]
[[1, 0], [71, 268], [-145, -536]]
[[1, 0], [71, 335], [-79, -335]]
[[1, 0], [71, 536], [-73, -536]]
[[1, 0], [73, 134], [-227, -402]]
[[1, 0], [73, 134], [-297, -536]]
[[1, 0], [73, 268], [-149, -536]]
[[1, 0], [73, 402], [-77, -402]]
[[1, 0], [73, 536], [-75, -536]]
[[1, 0], [73, 96], [-143, -144]]
[[1, 0], [75, 134], [-233, -402]]
[[1, 0], [75, 134], [-305, -536]]
[[1, 0], [75, 268], [-153, -536]]
[[1, 0], [75, 536], [-77, -536]]
[[1, 0], [76, 335], [-84, -335]]
[[1, 0], [77, 134], [-239, -402]]
[[1, 0], [77, 134], [-313, -536]]
[[1, 0], [77, 268], [-157, -536]]
[[1, 0], [79, 134], [-245, -402]]
[[1, 0], [79, 134], [-321, -536]]
[[1, 0], [79, 268], [-161, -536]]
[[1, 0], [79, 402], [-83, -402]]
[[1, 0], [79, 536], [-81, -536]]
[[1, 0], [8, 67], [-16, -67]]
[[1, 0], [8, 67], [-64, -335]]
[[1, 0], [8, 67], [-73, -536]]
[[1, 0], [81, 134], [-251, -402]]
[[1, 0], [81, 134], [-329, -536]]
[[1, 0], [81, 268], [-165, -536]]
[[1, 0], [81, 335], [-89, -335]]
[[1, 0], [81, 536], [-83, -536]]
[[1, 0], [83, 134], [-257, -402]]
[[1, 0], [83, 134], [-337, -536]]
[[1, 0], [83, 268], [-169, -536]]
[[1, 0], [83, 536], [-85, -536]]
[[1, 0], [85, 134], [-263, -402]]
[[1, 0], [85, 134], [-345, -536]]
[[1, 0], [85, 268], [-173, -536]]
[[1, 0], [85, 402], [-89, -402]]
[[1, 0], [86, 335], [-94, -335]]
[[1, 0], [87, 134], [-269, -402]]
[[1, 0], [87, 134], [-353, -536]]
[[1, 0], [87, 268], [-177, -536]]
[[1, 0], [87, 536], [-89, -536]]
[[1, 0], [89, 134], [-275, -402]]
[[1, 0], [89, 134], [-361, -536]]
[[1, 0], [89, 268], [-181, -536]]
[[1, 0], [89, 536], [-91, -536]]
[[1, 0], [9, 134], [-13, -134]]
[[1, 0], [9, 134], [-35, -402]]
[[1, 0], [9, 134], [-41, -536]]
[[1, 0], [9, 16], [-1359, -272]]
[[1, 0], [9, 16], [-137, -184]]
[[1, 0], [9, 16], [-713, -136]]
[[1, 0], [9, 268], [-21, -536]]
[[1, 0], [9, 32], [-215, -288]]
[[1, 0], [9, 32], [-47, -48]]
[[1, 0], [9, 536], [-11, -536]]
[[1, 0], [9, 67], [-17, -67]]
[[1, 0], [9, 67], [-69, -335]]
[[1, 0], [9, 67], [-81, -536]]
[[1, 0], [91, 134], [-281, -402]]
[[1, 0], [91, 134], [-369, -536]]
[[1, 0], [91, 268], [-185, -536]]
[[1, 0], [91, 335], [-99, -335]]
[[1, 0], [91, 402], [-95, -402]]
[[1, 0], [91, 536], [-93, -536]]
[[1, 0], [93, 134], [-287, -402]]
[[1, 0], [93, 134], [-377, -536]]
[[1, 0], [93, 268], [-189, -536]]
[[1, 0], [95, 134], [-293, -402]]
[[1, 0], [95, 134], [-385, -536]]
[[1, 0], [95, 268], [-193, -536]]
[[1, 0], [95, 536], [-97, -536]]
[[1, 0], [96, 335], [-104, -335]]
[[1, 0], [97, 134], [-299, -402]]
[[1, 0], [97, 134], [-393, -536]]
[[1, 0], [97, 268], [-197, -536]]
[[1, 0], [97, 402], [-101, -402]]
[[1, 0], [97, 536], [-99, -536]]
[[1, 0], [99, 134], [-305, -402]]
[[1, 0], [99, 134], [-401, -536]]
[[1, 0], [99, 536], [-101, -536]]
