[[1, 0], [0, 1], [-1522, -1]]
[[1, 0], [215, 761], [-217, -761]]
[[1, 0], [215, 761], [-433, -1522]]
[[1, 0], [216, 761], [-217, -761]]
[[1, 0], [216, 761], [-218, -761]]
[[1, 0], [216, 761], [-435, -1522]]
[[1, 0], [217, 1522], [-219, -1522]]
[[1, 0], [217, 2283], [-218, -2283]]
[[1, 0], [217, 761], [-219, -761]]
[[1, 0], [217, 761], [-437, -1522]]
[[1, 0], [218, 761], [-220, -761]]
[[1, 0], [218, 761], [-439, -1522]]
[[1, 0], [219, 1522], [-221, -1522]]
[[1, 0], [219, 761], [-221, -761]]
[[1, 0], [219, 761], [-441, -1522]]
[[1, 0], [22, 2283], [-23, -2283]]
[[1, 0], [22, 761], [-23, -761]]
[[1, 0], [22, 761], [-24, -761]]
[[1, 0], [22, 761], [-47, -1522]]
[[1, 0], [220, 2283], [-221, -2283]]
[[1, 0], [220, 761], [-222, -761]]
[[1, 0], [220, 761], [-443, -1522]]
[[1, 0], [221, 1522], [-223, -1522]]
[[1, 0], [221, 761], [-223, -761]]
[[1, 0], [221, 761], [-445, -1522]]
[[1, 0], [222, 761], [-224, -761]]
[[1, 0], [222, 761], [-447, -1522]]
[[1, 0], [223, 1522], [-225, -1522]]
[[1, 0], [223, 2283], [-224, -2283]]
[[1, 0], [223, 761], [-224, -761]]
[[1, 0], [223, 761], [-225, -761]]
[[1, 0], [223, 761], [-449, -1522]]
[[1, 0], [224, 761], [-226, -761]]
[[1, 0], [224, 761], [-451, -1522]]
[[1, 0], [225, 1522], [-227, -1522]]
[[1, 0], [225, 761], [-227, -761]]
[[1, 0], [225, 761], [-453, -1522]]
[[1, 0], [226, 2283], [-227, -2283]]
[[1, 0], [226, 761], [-228, -761]]
[[1, 0], [226, 761], [-455, -1522]]
[[1, 0], [227, 1522], [-229, -1522]]
[[1, 0], [227, 761], [-228, -761]]
[[1, 0], [227, 761], [-229, -761]]
[[1, 0], [227, 761], [-457, -1522]]
[[1, 0], [228, 761], [-230, -761]]
[[1, 0], [228, 761], [-459, -1522]]
[[1, 0], [229, 1522], [-231, -1522]]
[[1, 0], [229, 2283], [-230, -2283]]
[[1, 0], [229, 761], [-231, -761]]
[[1, 0], [229, 761], [-461, -1522]]
[[1, 0], [23, 1522], [-25, -1522]]
[[1, 0], [23, 761], [-24, -761]]
[[1, 0], [23, 761], [-25, -761]]
[[1, 0], [23, 761], [-49, -1522]]
[[1, 0], [230, 761], [-232, -761]]
[[1, 0], [230, 761], [-463, -1522]]
[[1, 0], [231, 1522], [-233, -1522]]
[[1, 0], [231, 761], [-233, -761]]
[[1, 0], [231, 761], [-465, -1522]]
[[1, 0], [232, 2283], [-233, -2283]]
[[1, 0], [232, 761], [-234, -761]]
[[1, 0], [232, 761], [-467, -1522]]
[[1, 0], [233, 1522], [-235, -1522]]
[[1, 0], [233, 761], [-234, -761]]
[[1, 0], [233, 761], [-235, -761]]
[[1, 0], [233, 761], [-469, -1522]]
[[1, 0], [234, 761], [-236, -761]]
[[1, 0], [234, 761], [-471, -1522]]
[[1, 0], [235, 1522], [-237, -1522]]
[[1, 0], [235, 761], [-237, -761]]
[[1, 0], [235, 761], [-473, -1522]]
[[1, 0], [236, 761], [-238, -761]]
[[1, 0], [236, 761], [-475, -1522]]
[[1, 0], [237, 1522], [-239, -1522]]
[[1, 0], [237, 761], [-238, -761]]
[[1, 0], [237, 761], [-239, -761]]
[[1, 0], [237, 761], [-477, -1522]]
[[1, 0], [238, 2283], [-239, -2283]]
[[1, 0], [238, 761], [-240, -761]]
[[1, 0], [238, 761], [-479, -1522]]
[[1, 0], [239, 1522], [-241, -1522]]
[[1, 0], [239, 761], [-241, -761]]
[[1, 0], [239, 761], [-481, -1522]]
[[1, 0], [24, 761], [-25, -761]]
[[1, 0], [24, 761], [-26, -761]]
[[1, 0], [24, 761], [-51, -1522]]
[[1, 0], [240, 761], [-242, -761]]
[[1, 0], [240, 761], [-483, -1522]]
[[1, 0], [241, 1522], [-243, -1522]]
[[1, 0], [241, 2283], [-242, -2283]]
[[1, 0], [241, 761], [-243, -761]]
[[1, 0], [241, 761], [-485, -1522]]
[[1, 0], [242, 761], [-244, -761]]
[[1, 0], [242, 761], [-487, -1522]]
[[1, 0], [243, 1522], [-245, -1522]]
[[1, 0], [243, 761], [-245, -761]]
[[1, 0], [243, 761], [-489, -1522]]
[[1, 0], [244, 761], [-246, -761]]
[[1, 0], [244, 761], [-491, -1522]]
[[1, 0], [245, 1522], [-247, -1522]]
[[1, 0], [245, 761], [-247, -761]]
[[1, 0], [245, 761], [-493, -1522]]
[[1, 0], [246, 761], [-248, -761]]
[[1, 0], [246, 761], [-495, -1522]]
[[1, 0], [247, 1522], [-249, -1522]]
[[1, 0], [247, 2283], [-248, -2283]]
[[1, 0], [247, 761], [-249, -761]]
[[1, 0], [247, 761], [-497, -1522]]
[[1, 0], [248, 761], [-250, -761]]
[[1, 0], [248, 761], [-499, -1522]]
[[1, 0], [249, 1522], [-251, -1522]]
[[1, 0], [249, 761], [-250, -761]]
[[1, 0], [249, 761], [-251, -761]]
[[1, 0], [249, 761], [-501, -1522]]
[[1, 0], [25, 1522], [-27, -1522]]
[[1, 0], [25, 2283], [-26, -2283]]
[[1, 0], [25, 761], [-26, -761]]
[[1, 0], [25, 761], [-27, -761]]
[[1, 0], [25, 761], [-53, -1522]]
[[1, 0], [250, 2283], [-251, -2283]]
[[1, 0], [250, 761], [-251, -761]]
[[1, 0], [250, 761], [-252, -761]]
[[1, 0], [250, 761], [-503, -1522]]
[[1, 0], [251, 1522], [-253, -1522]]
[[1, 0], [251, 761], [-252, -761]]
[[1, 0], [251, 761], [-253, -761]]
[[1, 0], [251, 761], [-505, -1522]]
[[1, 0], [252, 761], [-253, -761]]
[[1, 0], [252, 761], [-254, -761]]
[[1, 0], [252, 761], [-507, -1522]]
[[1, 0], [253, 1522], [-255, -1522]]
[[1, 0], [253, 2283], [-254, -2283]]
[[1, 0], [253, 761], [-255, -761]]
[[1, 0], [253, 761], [-509, -1522]]
[[1, 0], [254, 761], [-256, -761]]
[[1, 0], [254, 761], [-511, -1522]]
[[1, 0], [255, 1522], [-257, -1522]]
[[1, 0], [255, 761], [-257, -761]]
[[1, 0], [255, 761], [-513, -1522]]
[[1, 0], [256, 2283], [-257, -2283]]
[[1, 0], [256, 761], [-258, -761]]
[[1, 0], [256, 761], [-515, -1522]]
[[1, 0], [257, 1522], [-259, -1522]]
[[1, 0], [257, 761], [-259, -761]]
[[1, 0], [257, 761], [-517, -1522]]
[[1, 0], [258, 761], [-260, -761]]
[[1, 0], [258, 761], [-519, -1522]]
[[1, 0], [259, 1522], [-261, -1522]]
[[1, 0], [259, 761], [-261, -761]]
[[1, 0], [259, 761], [-521, -1522]]
[[1, 0], [26, 761], [-27, -761]]
[[1, 0], [26, 761], [-28, -761]]
[[1, 0], [26, 761], [-55, -1522]]
[[1, 0], [260, 761], [-262, -761]]
[[1, 0], [260, 761], [-523, -1522]]
[[1, 0], [261, 1522], [-263, -1522]]
[[1, 0], [261, 761], [-263, -761]]
[[1, 0], [261, 761], [-525, -1522]]
[[1, 0], [262, 761], [-264, -761]]
[[1, 0], [262, 761], [-527, -1522]]
[[1, 0], [263, 1522], [-265, -1522]]
[[1, 0], [263, 761], [-265, -761]]
[[1, 0], [263, 761], [-529, -1522]]
[[1, 0], [264, 761], [-266, -761]]
[[1, 0], [264, 761], [-531, -1522]]
[[1, 0], [265, 1522], [-267, -1522]]
[[1, 0], [265, 761], [-267, -761]]
[[1, 0], [265, 761], [-533, -1522]]
[[1, 0], [266, 761], [-268, -761]]
[[1, 0], [266, 761], [-535, -1522]]
[[1, 0], [267, 1522], [-269, -1522]]
[[1, 0], [267, 761], [-269, -761]]
[[1, 0], [267, 761], [-537, -1522]]
[[1, 0], [268, 761], [-270, -761]]
[[1, 0], [268, 761], [-539, -1522]]
[[1, 0], [269, 1522], [-271, -1522]]
[[1, 0], [269, 761], [-271, -761]]
[[1, 0], [269, 761], [-541, -1522]]
[[1, 0], [27, 1522], [-29, -1522]]
[[1, 0], [27, 761], [-28, -761]]
[[1, 0], [27, 761], [-29, -761]]
[[1, 0], [27, 761], [-57, -1522]]
[[1, 0], [270, 761], [-272, -761]]
[[1, 0], [270, 761], [-543, -1522]]
[[1, 0], [271, 1522], [-273, -1522]]
[[1, 0], [271, 2283], [-272, -2283]]
[[1, 0], [271, 761], [-273, -761]]
[[1, 0], [271, 761], [-545, -1522]]
[[1, 0], [272, 761], [-274, -761]]
[[1, 0], [272, 761], [-547, -1522]]
[[1, 0], [273, 1522], [-275, -1522]]
[[1, 0], [273, 761], [-275, -761]]
[[1, 0], [273, 761], [-549, -1522]]
[[1, 0], [274, 761], [-276, -761]]
[[1, 0], [274, 761], [-551, -1522]]
[[1, 0], [275, 1522], [-277, -1522]]
[[1, 0], [275, 761], [-276, -761]]
[[1, 0], [275, 761], [-277, -761]]
[[1, 0], [275, 761], [-553, -1522]]
[[1, 0], [276, 761], [-278, -761]]
[[1, 0], [276, 761], [-555, -1522]]
[[1, 0], [277, 1522], [-279, -1522]]
[[1, 0], [277, 761], [-279, -761]]
[[1, 0], [277, 761], [-557, -1522]]
[[1, 0], [278, 761], [-280, -761]]
[[1, 0], [278, 761], [-559, -1522]]
[[1, 0], [279, 1522], [-281, -1522]]
[[1, 0], [279, 761], [-281, -761]]
[[1, 0], [279, 761], [-561, -1522]]
[[1, 0], [28, 2283], [-29, -2283]]
[[1, 0], [28, 761], [-29, -761]]
[[1, 0], [28, 761], [-30, -761]]
[[1, 0], [28, 761], [-59, -1522]]
[[1, 0], [280, 761], [-282, -761]]
[[1, 0], [280, 761], [-563, -1522]]
[[1, 0], [281, 1522], [-283, -1522]]
[[1, 0], [281, 761], [-283, -761]]
[[1, 0], [281, 761], [-565, -1522]]
[[1, 0], [282, 761], [-284, -761]]
[[1, 0], [282, 761], [-567, -1522]]
[[1, 0], [283, 1522], [-285, -1522]]
[[1, 0], [283, 2283], [-284, -2283]]
[[1, 0], [283, 761], [-285, -761]]
[[1, 0], [283, 761], [-569, -1522]]
[[1, 0], [284, 761], [-286, -761]]
[[1, 0], [284, 761], [-571, -1522]]
[[1, 0], [285, 1522], [-287, -1522]]
[[1, 0], [285, 761], [-287, -761]]
[[1, 0], [285, 761], [-573, -1522]]
[[1, 0], [286, 761], [-288, -761]]
[[1, 0], [286, 761], [-575, -1522]]
[[1, 0], [287, 1522], [-289, -1522]]
[[1, 0], [287, 761], [-289, -761]]
[[1, 0], [287, 761], [-577, -1522]]
[[1, 0], [288, 761], [-290, -761]]
[[1, 0], [288, 761], [-579, -1522]]
[[1, 0], [289, 1522], [-291, -1522]]
[[1, 0], [289, 761], [-291, -761]]
[[1, 0], [289, 761], [-581, -1522]]
[[1, 0], [29, 1522], [-31, -1522]]
[[1, 0], [29, 761], [-30, -761]]
[[1, 0], [29, 761], [-31, -761]]
[[1, 0], [29, 761], [-61, -1522]]
[[1, 0], [290, 761], [-292, -761]]
[[1, 0], [290, 761], [-583, -1522]]
[[1, 0], [291, 1522], [-293, -1522]]
[[1, 0], [291, 761], [-293, -761]]
[[1, 0], [291, 761], [-585, -1522]]
[[1, 0], [292, 761], [-294, -761]]
[[1, 0], [292, 761], [-587, -1522]]
[[1, 0], [293, 1522], [-295, -1522]]
[[1, 0], [293, 761], [-295, -761]]
[[1, 0], [293, 761], [-589, -1522]]
[[1, 0], [294, 761], [-296, -761]]
[[1, 0], [294, 761], [-591, -1522]]
[[1, 0], [295, 1522], [-297, -1522]]
[[1, 0], [295, 761], [-297, -761]]
[[1, 0], [295, 761], [-593, -1522]]
[[1, 0], [296, 761], [-298, -761]]
[[1, 0], [296, 761], [-595, -1522]]
[[1, 0], [297, 1522], [-299, -1522]]
[[1, 0], [297, 761], [-299, -761]]
[[1, 0], [297, 761], [-597, -1522]]
[[1, 0], [298, 2283], [-299, -2283]]
[[1, 0], [298, 761], [-300, -761]]
[[1, 0], [298, 761], [-599, -1522]]
[[1, 0], [299, 1522], [-301, -1522]]
[[1, 0], [299, 761], [-301, -761]]
[[1, 0], [299, 761], [-601, -1522]]
[[1, 0], [3, 1522], [-5, -1522]]
[[1, 0], [3, 761], [-4, -761]]
[[1, 0], [3, 761], [-5, -761]]
[[1, 0], [3, 761], [-9, -1522]]
[[1, 0], [30, 761], [-31, -761]]
[[1, 0], [30, 761], [-32, -761]]
[[1, 0], [30, 761], [-63, -1522]]
[[1, 0], [300, 761], [-302, -761]]
[[1, 0], [300, 761], [-603, -1522]]
[[1, 0], [301, 1522], [-303, -1522]]
[[1, 0], [301, 2283], [-302, -2283]]
[[1, 0], [301, 761], [-303, -761]]
[[1, 0], [301, 761], [-605, -1522]]
[[1, 0], [302, 761], [-304, -761]]
[[1, 0], [302, 761], [-607, -1522]]
[[1, 0], [303, 1522], [-305, -1522]]
[[1, 0], [303, 761], [-305, -761]]
[[1, 0], [303, 761], [-609, -1522]]
[[1, 0], [304, 2283], [-305, -2283]]
[[1, 0], [304, 761], [-306, -761]]
[[1, 0], [304, 761], [-611, -1522]]
[[1, 0], [305, 1522], [-307, -1522]]
[[1, 0], [305, 761], [-307, -761]]
[[1, 0], [305, 761], [-613, -1522]]
[[1, 0], [306, 761], [-308, -761]]
[[1, 0], [306, 761], [-615, -1522]]
[[1, 0], [307, 1522], [-309, -1522]]
[[1, 0], [307, 2283], [-308, -2283]]
[[1, 0], [307, 761], [-309, -761]]
[[1, 0], [307, 761], [-617, -1522]]
[[1, 0], [308, 761], [-310, -761]]
[[1, 0], [308, 761], [-619, -1522]]
[[1, 0], [309, 1522], [-311, -1522]]
[[1, 0], [309, 761], [-311, -761]]
[[1, 0], [309, 761], [-621, -1522]]
[[1, 0], [31, 1522], [-33, -1522]]
[[1, 0], [31, 2283], [-32, -2283]]
[[1, 0], [31, 761], [-32, -761]]
[[1, 0], [31, 761], [-33, -761]]
[[1, 0], [31, 761], [-65, -1522]]
[[1, 0], [310, 2283], [-311, -2283]]
[[1, 0], [310, 761], [-312, -761]]
[[1, 0], [310, 761], [-623, -1522]]
[[1, 0], [311, 1522], [-313, -1522]]
[[1, 0], [311, 761], [-313, -761]]
[[1, 0], [311, 761], [-625, -1522]]
[[1, 0], [312, 761], [-314, -761]]
[[1, 0], [312, 761], [-627, -1522]]
[[1, 0], [313, 1522], [-315, -1522]]
[[1, 0], [313, 761], [-315, -761]]
[[1, 0], [313, 761], [-629, -1522]]
[[1, 0], [314, 761], [-316, -761]]
[[1, 0], [314, 761], [-631, -1522]]
[[1, 0], [315, 1522], [-317, -1522]]
[[1, 0], [315, 761], [-317, -761]]
[[1, 0], [315, 761], [-633, -1522]]
[[1, 0], [316, 2283], [-317, -2283]]
[[1, 0], [316, 761], [-318, -761]]
[[1, 0], [316, 761], [-635, -1522]]
[[1, 0], [317, 1522], [-319, -1522]]
[[1, 0], [317, 761], [-319, -761]]
[[1, 0], [317, 761], [-637, -1522]]
[[1, 0], [318, 761], [-320, -761]]
[[1, 0], [318, 761], [-639, -1522]]
[[1, 0], [319, 1522], [-321, -1522]]
[[1, 0], [319, 2283], [-320, -2283]]
[[1, 0], [319, 761], [-321, -761]]
[[1, 0], [319, 761], [-641, -1522]]
[[1, 0], [32, 761], [-33, -761]]
[[1, 0], [32, 761], [-34, -761]]
[[1, 0], [32, 761], [-67, -1522]]
[[1, 0], [320, 761], [-322, -761]]
[[1, 0], [320, 761], [-643, -1522]]
[[1, 0], [321, 1522], [-323, -1522]]
[[1, 0], [321, 761], [-323, -761]]
[[1, 0], [321, 761], [-645, -1522]]
[[1, 0], [322, 761], [-324, -761]]
[[1, 0], [322, 761], [-647, -1522]]
[[1, 0], [323, 1522], [-325, -1522]]
[[1, 0], [323, 761], [-325, -761]]
[[1, 0], [323, 761], [-649, -1522]]
[[1, 0], [324, 761], [-326, -761]]
[[1, 0], [324, 761], [-651, -1522]]
[[1, 0], [325, 1522], [-327, -1522]]
[[1, 0], [325, 761], [-327, -761]]
[[1, 0], [325, 761], [-653, -1522]]
[[1, 0], [326, 761], [-328, -761]]
[[1, 0], [326, 761], [-655, -1522]]
[[1, 0], [327, 1522], [-329, -1522]]
[[1, 0], [327, 761], [-329, -761]]
[[1, 0], [327, 761], [-657, -1522]]
[[1, 0], [328, 2283], [-329, -2283]]
[[1, 0], [328, 761], [-330, -761]]
[[1, 0], [328, 761], [-659, -1522]]
[[1, 0], [329, 1522], [-331, -1522]]
[[1, 0], [329, 761], [-331, -761]]
[[1, 0], [329, 761], [-661, -1522]]
[[1, 0], [33, 1522], [-35, -1522]]
[[1, 0], [33, 761], [-34, -761]]
[[1, 0], [33, 761], [-35, -761]]
[[1, 0], [33, 761], [-69, -1522]]
[[1, 0], [330, 761], [-332, -761]]
[[1, 0], [330, 761], [-663, -1522]]
[[1, 0], [331, 1522], [-333, -1522]]
[[1, 0], [331, 2283], [-332, -2283]]
[[1, 0], [331, 761], [-333, -761]]
[[1, 0], [331, 761], [-665, -1522]]
[[1, 0], [332, 761], [-334, -761]]
[[1, 0], [332, 761], [-667, -1522]]
[[1, 0], [333, 1522], [-335, -1522]]
[[1, 0], [333, 761], [-335, -761]]
[[1, 0], [333, 761], [-669, -1522]]
[[1, 0], [334, 761], [-336, -761]]
[[1, 0], [334, 761], [-671, -1522]]
[[1, 0], [335, 1522], [-337, -1522]]
[[1, 0], [335, 761], [-337, -761]]
[[1, 0], [335, 761], [-673, -1522]]
[[1, 0], [336, 761], [-338, -761]]
[[1, 0], [336, 761], [-675, -1522]]
[[1, 0], [337, 1522], [-339, -1522]]
[[1, 0], [337, 2283], [-338, -2283]]
[[1, 0], [337, 761], [-339, -761]]
[[1, 0], [337, 761], [-677, -1522]]
[[1, 0], [338, 761], [-340, -761]]
[[1, 0], [338, 761], [-679, -1522]]
[[1, 0], [339, 1522], [-341, -1522]]
[[1, 0], [339, 761], [-341, -761]]
[[1, 0], [339, 761], [-681, -1522]]
[[1, 0], [34, 2283], [-35, -2283]]
[[1, 0], [34, 761], [-35, -761]]
[[1, 0], [34, 761], [-36, -761]]
[[1, 0], [34, 761], [-71, -1522]]
[[1, 0], [340, 761], [-342, -761]]
[[1, 0], [340, 761], [-683, -1522]]
[[1, 0], [341, 1522], [-343, -1522]]
[[1, 0], [341, 761], [-343, -761]]
[[1, 0], [341, 761], [-685, -1522]]
[[1, 0], [342, 761], [-344, -761]]
[[1, 0], [342, 761], [-687, -1522]]
[[1, 0], [343, 1522], [-345, -1522]]
[[1, 0], [343, 761], [-345, -761]]
[[1, 0], [343, 761], [-689, -1522]]
[[1, 0], [344, 761], [-346, -761]]
[[1, 0], [344, 761], [-691, -1522]]
[[1, 0], [345, 1522], [-347, -1522]]
[[1, 0], [345, 761], [-347, -761]]
[[1, 0], [345, 761], [-693, -1522]]
[[1, 0], [346, 2283], [-347, -2283]]
[[1, 0], [346, 761], [-348, -761]]
[[1, 0], [346, 761], [-695, -1522]]
[[1, 0], [347, 1522], [-349, -1522]]
[[1, 0], [347, 761], [-349, -761]]
[[1, 0], [347, 761], [-697, -1522]]
[[1, 0], [348, 761], [-350, -761]]
[[1, 0], [348, 761], [-699, -1522]]
[[1, 0], [349, 1522], [-351, -1522]]
[[1, 0], [349, 761], [-351, -761]]
[[1, 0], [349, 761], [-701, -1522]]
[[1, 0], [35, 1522], [-37, -1522]]
[[1, 0], [35, 761], [-36, -761]]
[[1, 0], [35, 761], [-37, -761]]
[[1, 0], [35, 761], [-73, -1522]]
[[1, 0], [350, 761], [-352, -761]]
[[1, 0], [350, 761], [-703, -1522]]
[[1, 0], [351, 1522], [-353, -1522]]
[[1, 0], [351, 761], [-353, -761]]
[[1, 0], [351, 761], [-705, -1522]]
[[1, 0], [352, 761], [-354, -761]]
[[1, 0], [352, 761], [-707, -1522]]
[[1, 0], [353, 1522], [-355, -1522]]
[[1, 0], [353, 761], [-355, -761]]
[[1, 0], [353, 761], [-709, -1522]]
[[1, 0], [354, 761], [-355, -761]]
[[1, 0], [354, 761], [-356, -761]]
[[1, 0], [354, 761], [-711, -1522]]
[[1, 0], [355, 1522], [-357, -1522]]
[[1, 0], [355, 2283], [-356, -2283]]
[[1, 0], [355, 761], [-357, -761]]
[[1, 0], [355, 761], [-713, -1522]]
[[1, 0], [356, 761], [-358, -761]]
[[1, 0], [356, 761], [-715, -1522]]
[[1, 0], [357, 1522], [-359, -1522]]
[[1, 0], [357, 761], [-359, -761]]
[[1, 0], [357, 761], [-717, -1522]]
[[1, 0], [358, 2283], [-359, -2283]]
[[1, 0], [358, 761], [-360, -761]]
[[1, 0], [358, 761], [-719, -1522]]
[[1, 0], [359, 1522], [-361, -1522]]
[[1, 0], [359, 761], [-361, -761]]
[[1, 0], [359, 761], [-721, -1522]]
[[1, 0], [36, 761], [-37, -761]]
[[1, 0], [36, 761], [-38, -761]]
[[1, 0], [36, 761], [-75, -1522]]
[[1, 0], [360, 761], [-362, -761]]
[[1, 0], [360, 761], [-723, -1522]]
[[1, 0], [361, 1522], [-363, -1522]]
[[1, 0], [361, 2283], [-362, -2283]]
[[1, 0], [361, 761], [-363, -761]]
[[1, 0], [361, 761], [-725, -1522]]
[[1, 0], [362, 761], [-364, -761]]
[[1, 0], [362, 761], [-727, -1522]]
[[1, 0], [363, 1522], [-365, -1522]]
[[1, 0], [363, 761], [-365, -761]]
[[1, 0], [363, 761], [-729, -1522]]
[[1, 0], [364, 2283], [-365, -2283]]
[[1, 0], [364, 761], [-366, -761]]
[[1, 0], [364, 761], [-731, -1522]]
[[1, 0], [365, 1522], [-367, -1522]]
[[1, 0], [365, 761], [-367, -761]]
[[1, 0], [365, 761], [-733, -1522]]
[[1, 0], [366, 761], [-368, -761]]
[[1, 0], [366, 761], [-735, -1522]]
[[1, 0], [367, 1522], [-369, -1522]]
[[1, 0], [367, 2283], [-368, -2283]]
[[1, 0], [367, 761], [-369, -761]]
[[1, 0], [367, 761], [-737, -1522]]
[[1, 0], [368, 761], [-370, -761]]
[[1, 0], [368, 761], [-739, -1522]]
[[1, 0], [369, 1522], [-371, -1522]]
[[1, 0], [369, 761], [-371, -761]]
[[1, 0], [369, 761], [-741, -1522]]
[[1, 0], [37, 1522], [-39, -1522]]
[[1, 0], [37, 2283], [-38, -2283]]
[[1, 0], [37, 761], [-39, -761]]
[[1, 0], [37, 761], [-77, -1522]]
[[1, 0], [370, 761], [-372, -761]]
[[1, 0], [370, 761], [-743, -1522]]
[[1, 0], [371, 1522], [-373, -1522]]
[[1, 0], [371, 761], [-373, -761]]
[[1, 0], [371, 761], [-745, -1522]]
[[1, 0], [372, 761], [-374, -761]]
[[1, 0], [372, 761], [-747, -1522]]
[[1, 0], [373, 1522], [-375, -1522]]
[[1, 0], [373, 761], [-375, -761]]
[[1, 0], [373, 761], [-749, -1522]]
[[1, 0], [374, 761], [-376, -761]]
[[1, 0], [374, 761], [-751, -1522]]
[[1, 0], [375, 1522], [-377, -1522]]
[[1, 0], [375, 761], [-377, -761]]
[[1, 0], [375, 761], [-753, -1522]]
[[1, 0], [376, 761], [-378, -761]]
[[1, 0], [376, 761], [-755, -1522]]
[[1, 0], [377, 1522], [-379, -1522]]
[[1, 0], [377, 761], [-379, -761]]
[[1, 0], [377, 761], [-757, -1522]]
[[1, 0], [378, 761], [-380, -761]]
[[1, 0], [378, 761], [-759, -1522]]
[[1, 0], [379, 1522], [-381, -1522]]
[[1, 0], [379, 761], [-381, -761]]
[[1, 0], [38, 761], [-40, -761]]
[[1, 0], [38, 761], [-79, -1522]]
[[1, 0], [380, 761], [-763, -1522]]
[[1, 0], [381, 1522], [-383, -1522]]
[[1, 0], [381, 761], [-765, -1522]]
[[1, 0], [382, 761], [-767, -1522]]
[[1, 0], [383, 1522], [-385, -1522]]
[[1, 0], [383, 761], [-769, -1522]]
[[1, 0], [384, 761], [-771, -1522]]
[[1, 0], [385, 1522], [-387, -1522]]
[[1, 0], [385, 761], [-773, -1522]]
[[1, 0], [386, 761], [-775, -1522]]
[[1, 0], [387, 1522], [-389, -1522]]
[[1, 0], [387, 761], [-777, -1522]]
[[1, 0], [388, 761], [-779, -1522]]
[[1, 0], [389, 1522], [-391, -1522]]
[[1, 0], [389, 761], [-781, -1522]]
[[1, 0], [39, 1522], [-41, -1522]]
[[1, 0], [39, 761], [-41, -761]]
[[1, 0], [39, 761], [-81, -1522]]
[[1, 0], [390, 761], [-783, -1522]]
[[1, 0], [391, 1522], [-393, -1522]]
[[1, 0], [391, 2283], [-392, -2283]]
[[1, 0], [391, 761], [-785, -1522]]
[[1, 0], [392, 761], [-787, -1522]]
[[1, 0], [393, 1522], [-395, -1522]]
[[1, 0], [393, 761], [-789, -1522]]
[[1, 0], [394, 2283], [-395, -2283]]
[[1, 0], [394, 761], [-791, -1522]]
[[1, 0], [395, 1522], [-397, -1522]]
[[1, 0], [395, 761], [-793, -1522]]
[[1, 0], [396, 761], [-795, -1522]]
[[1, 0], [397, 1522], [-399, -1522]]
[[1, 0], [397, 761], [-797, -1522]]
[[1, 0], [398, 761], [-799, -1522]]
[[1, 0], [399, 1522], [-401, -1522]]
[[1, 0], [399, 761], [-801, -1522]]
[[1, 0], [4, 761], [-11, -1522]]
[[1, 0], [4, 761], [-6, -761]]
[[1, 0], [40, 2283], [-41, -2283]]
[[1, 0], [40, 761], [-42, -761]]
[[1, 0], [40, 761], [-83, -1522]]
[[1, 0], [400, 2283], [-401, -2283]]
[[1, 0], [400, 761], [-803, -1522]]
[[1, 0], [401, 1522], [-403, -1522]]
[[1, 0], [401, 761], [-805, -1522]]
[[1, 0], [402, 761], [-807, -1522]]
[[1, 0], [403, 1522], [-405, -1522]]
[[1, 0], [403, 2283], [-404, -2283]]
[[1, 0], [403, 761], [-809, -1522]]
[[1, 0], [404, 761], [-811, -1522]]
[[1, 0], [405, 1522], [-407, -1522]]
[[1, 0], [405, 761], [-813, -1522]]
[[1, 0], [406, 761], [-815, -1522]]
[[1, 0], [407, 1522], [-409, -1522]]
[[1, 0], [407, 761], [-817, -1522]]
[[1, 0], [408, 761], [-819, -1522]]
[[1, 0], [409, 1522], [-411, -1522]]
[[1, 0], [409, 2283], [-410, -2283]]
[[1, 0], [409, 761], [-821, -1522]]
[[1, 0], [41, 1522], [-43, -1522]]
[[1, 0], [41, 761], [-42, -761]]
[[1, 0], [41, 761], [-43, -761]]
[[1, 0], [41, 761], [-85, -1522]]
[[1, 0], [410, 761], [-823, -1522]]
[[1, 0], [411, 1522], [-413, -1522]]
[[1, 0], [411, 761], [-825, -1522]]
[[1, 0], [412, 761], [-827, -1522]]
[[1, 0], [413, 1522], [-415, -1522]]
[[1, 0], [413, 761], [-829, -1522]]
[[1, 0], [414, 761], [-831, -1522]]
[[1, 0], [415, 1522], [-417, -1522]]
[[1, 0], [415, 761], [-833, -1522]]
[[1, 0], [416, 761], [-835, -1522]]
[[1, 0], [417, 1522], [-419, -1522]]
[[1, 0], [417, 761], [-837, -1522]]
[[1, 0], [418, 761], [-839, -1522]]
[[1, 0], [419, 1522], [-421, -1522]]
[[1, 0], [419, 761], [-841, -1522]]
[[1, 0], [42, 761], [-43, -761]]
[[1, 0], [42, 761], [-44, -761]]
[[1, 0], [42, 761], [-87, -1522]]
[[1, 0], [420, 761], [-843, -1522]]
[[1, 0], [421, 1522], [-423, -1522]]
[[1, 0], [421, 2283], [-422, -2283]]
[[1, 0], [421, 761], [-845, -1522]]
[[1, 0], [422, 761], [-847, -1522]]
[[1, 0], [423, 1522], [-425, -1522]]
[[1, 0], [423, 761], [-849, -1522]]
[[1, 0], [424, 761], [-851, -1522]]
[[1, 0], [425, 1522], [-427, -1522]]
[[1, 0], [425, 761], [-853, -1522]]
[[1, 0], [426, 761], [-855, -1522]]
