[[1, 0], [0, 1], [-1008, -13]]
[[1, 0], [137, 208], [-155, -208]]
[[1, 0], [137, 208], [-739, -1040]]
[[1, 0], [137, 234], [-145, -234]]
[[1, 0], [137, 234], [-239, -390]]
[[1, 0], [137, 234], [-709, -1170]]
[[1, 0], [137, 288], [-349, -720]]
[[1, 0], [137, 312], [-563, -1248]]
[[1, 0], [137, 312], [-829, -1872]]
[[1, 0], [137, 468], [-185, -624]]
[[1, 0], [137, 468], [-419, -1404]]
[[1, 0], [137, 468], [-553, -1872]]
[[1, 0], [137, 576], [-287, -1152]]
[[1, 0], [137, 624], [-283, -1248]]
[[1, 0], [137, 624], [-415, -1872]]
[[1, 0], [137, 936], [-277, -1872]]
[[1, 0], [1379, 1872], [-1381, -1872]]
[[1, 0], [1381, 1404], [-1385, -1404]]
[[1, 0], [1385, 1872], [-1387, -1872]]
[[1, 0], [139, 144], [-1151, -1152]]
[[1, 0], [139, 144], [-1277, -1296]]
[[1, 0], [139, 144], [-545, -504]]
[[1, 0], [139, 144], [-911, -936]]
[[1, 0], [139, 156], [-1021, -1092]]
[[1, 0], [139, 156], [-1139, -1248]]
[[1, 0], [139, 156], [-1271, -1404]]
[[1, 0], [139, 156], [-1681, -1872]]
[[1, 0], [139, 208], [-379, -520]]
[[1, 0], [139, 208], [-631, -936]]
[[1, 0], [139, 208], [-749, -1040]]
[[1, 0], [139, 234], [-1121, -1872]]
[[1, 0], [139, 234], [-719, -1170]]
[[1, 0], [139, 312], [-571, -1248]]
[[1, 0], [139, 312], [-841, -1872]]
[[1, 0], [139, 351], [-155, -351]]
[[1, 0], [139, 351], [-449, -1053]]
[[1, 0], [139, 432], [-215, -648]]
[[1, 0], [139, 468], [-425, -1404]]
[[1, 0], [139, 624], [-145, -624]]
[[1, 0], [139, 624], [-211, -936]]
[[1, 0], [139, 624], [-287, -1248]]
[[1, 0], [139, 624], [-421, -1872]]
[[1, 0], [139, 936], [-281, -1872]]
[[1, 0], [1393, 1404], [-1397, -1404]]
[[1, 0], [14, 117], [-206, -1053]]
[[1, 0], [14, 117], [-241, -1872]]
[[1, 0], [14, 117], [-74, -351]]
[[1, 0], [14, 169], [-142, -1521]]
[[1, 0], [14, 39], [-214, -195]]
[[1, 0], [14, 39], [-547, -1248]]
[[1, 0], [14, 39], [-550, -1131]]
[[1, 0], [14, 39], [-602, -1053]]
[[1, 0], [14, 39], [-610, -1521]]
[[1, 0], [14, 39], [-721, -1872]]
[[1, 0], [14, 39], [-974, -975]]
[[1, 0], [1403, 1872], [-1405, -1872]]
[[1, 0], [1409, 1872], [-1411, -1872]]
[[1, 0], [141, 160], [-259, -288]]
[[1, 0], [141, 182], [-165, -208]]
[[1, 0], [141, 208], [-1279, -1872]]
[[1, 0], [141, 208], [-759, -1040]]
[[1, 0], [141, 260], [-609, -1040]]
[[1, 0], [141, 364], [-573, -1456]]
[[1, 0], [141, 520], [-309, -1040]]
[[1, 0], [142, 351], [-158, -351]]
[[1, 0], [142, 351], [-458, -1053]]
[[1, 0], [143, 144], [-1105, -1008]]
[[1, 0], [143, 144], [-1183, -1152]]
[[1, 0], [143, 144], [-1313, -1296]]
[[1, 0], [143, 144], [-157, -156]]
[[1, 0], [143, 144], [-169, -144]]
[[1, 0], [143, 144], [-1873, -1872]]
[[1, 0], [143, 144], [-209, -208]]
[[1, 0], [143, 144], [-221, -216]]
[[1, 0], [143, 144], [-235, -234]]
[[1, 0], [143, 144], [-299, -288]]
[[1, 0], [143, 144], [-313, -312]]
[[1, 0], [143, 144], [-377, -336]]
[[1, 0], [143, 144], [-469, -468]]
[[1, 0], [143, 144], [-559, -504]]
[[1, 0], [143, 144], [-625, -624]]
[[1, 0], [143, 144], [-937, -936]]
[[1, 0], [1433, 1872], [-1435, -1872]]
[[1, 0], [1439, 1872], [-1441, -1872]]
[[1, 0], [144, 169], [-1312, -1521]]
[[1, 0], [145, 1053], [-161, -1053]]
[[1, 0], [145, 1248], [-151, -1248]]
[[1, 0], [145, 1404], [-149, -1404]]
[[1, 0], [145, 156], [-1063, -1092]]
[[1, 0], [145, 156], [-1187, -1248]]
[[1, 0], [145, 156], [-1325, -1404]]
[[1, 0], [145, 156], [-157, -156]]
[[1, 0], [145, 156], [-1753, -1872]]
[[1, 0], [145, 192], [-269, -240]]
[[1, 0], [145, 192], [-499, -480]]
[[1, 0], [145, 192], [-659, -864]]
[[1, 0], [145, 192], [-959, -960]]
[[1, 0], [145, 208], [-1315, -1872]]
[[1, 0], [145, 208], [-163, -208]]
[[1, 0], [145, 208], [-779, -1040]]
[[1, 0], [145, 216], [-259, -360]]
[[1, 0], [145, 216], [-391, -576]]
[[1, 0], [145, 234], [-1169, -1872]]
[[1, 0], [145, 234], [-749, -1170]]
[[1, 0], [145, 312], [-595, -1248]]
[[1, 0], [145, 312], [-877, -1872]]
[[1, 0], [145, 324], [-197, -324]]
[[1, 0], [145, 324], [-539, -972]]
[[1, 0], [145, 324], [-593, -1296]]
[[1, 0], [145, 351], [-467, -1053]]
[[1, 0], [145, 468], [-443, -1404]]
[[1, 0], [145, 624], [-439, -1872]]
[[1, 0], [145, 936], [-293, -1872]]
[[1, 0], [1451, 1872], [-1453, -1872]]
[[1, 0], [1457, 1872], [-1459, -1872]]
[[1, 0], [146, 195], [-266, -351]]
[[1, 0], [146, 195], [-874, -975]]
[[1, 0], [1463, 1872], [-1465, -1872]]
[[1, 0], [147, 208], [-1333, -1872]]
[[1, 0], [147, 208], [-399, -520]]
[[1, 0], [147, 208], [-667, -936]]
[[1, 0], [147, 208], [-789, -1040]]
[[1, 0], [1475, 1872], [-1477, -1872]]
[[1, 0], [148, 189], [-1364, -945]]
[[1, 0], [148, 189], [-356, -189]]
[[1, 0], [148, 189], [-524, -315]]
[[1, 0], [148, 351], [-164, -351]]
[[1, 0], [148, 351], [-476, -1053]]
[[1, 0], [1481, 1872], [-1483, -1872]]
[[1, 0], [1487, 1872], [-1489, -1872]]
[[1, 0], [149, 1248], [-155, -1248]]
[[1, 0], [149, 156], [-1091, -1092]]
[[1, 0], [149, 156], [-1219, -1248]]
[[1, 0], [149, 156], [-1361, -1404]]
[[1, 0], [149, 156], [-161, -156]]
[[1, 0], [149, 156], [-1801, -1872]]
[[1, 0], [149, 208], [-1351, -1872]]
[[1, 0], [149, 208], [-799, -1040]]
[[1, 0], [149, 234], [-1201, -1872]]
[[1, 0], [149, 234], [-157, -234]]
[[1, 0], [149, 234], [-259, -390]]
[[1, 0], [149, 234], [-401, -624]]
[[1, 0], [149, 234], [-769, -1170]]
[[1, 0], [149, 288], [-311, -576]]
[[1, 0], [149, 288], [-379, -720]]
[[1, 0], [149, 312], [-901, -1872]]
[[1, 0], [149, 468], [-601, -1872]]
[[1, 0], [149, 624], [-307, -1248]]
[[1, 0], [149, 624], [-451, -1872]]
[[1, 0], [149, 936], [-301, -1872]]
[[1, 0], [1499, 1872], [-1501, -1872]]
[[1, 0], [15, 104], [-219, -1144]]
[[1, 0], [15, 104], [-237, -1456]]
[[1, 0], [15, 104], [-249, -1040]]
[[1, 0], [15, 104], [-289, -1872]]
[[1, 0], [15, 104], [-57, -208]]
[[1, 0], [15, 112], [-111, -728]]
[[1, 0], [15, 112], [-139, -504]]
[[1, 0], [15, 112], [-265, -1008]]
[[1, 0], [15, 112], [-33, -208]]
[[1, 0], [15, 112], [-49, -144]]
[[1, 0], [15, 16], [-111, -104]]
[[1, 0], [15, 16], [-118, -117]]
[[1, 0], [15, 16], [-139, -72]]
[[1, 0], [15, 16], [-1473, -1072]]
[[1, 0], [15, 16], [-1519, -1440]]
[[1, 0], [15, 16], [-1569, -1040]]
[[1, 0], [15, 16], [-165, -104]]
[[1, 0], [15, 16], [-1695, -1664]]
[[1, 0], [15, 16], [-1777, -1008]]
[[1, 0], [15, 16], [-1873, -1872]]
[[1, 0], [15, 16], [-1983, -992]]
[[1, 0], [15, 16], [-213, -208]]
[[1, 0], [15, 16], [-235, -234]]
[[1, 0], [15, 16], [-265, -144]]
[[1, 0], [15, 16], [-321, -208]]
[[1, 0], [15, 16], [-359, -324]]
[[1, 0], [15, 16], [-399, -260]]
[[1, 0], [15, 16], [-4011, -472]]
[[1, 0], [15, 16], [-469, -468]]
[[1, 0], [15, 16], [-609, -244]]
[[1, 0], [15, 16], [-789, -520]]
[[1, 0], [15, 16], [-7905, -944]]
[[1, 0], [15, 16], [-831, -512]]
[[1, 0], [15, 16], [-87, -52]]
[[1, 0], [15, 16], [-875, -864]]
[[1, 0], [15, 16], [-895, -504]]
[[1, 0], [15, 16], [-937, -936]]
[[1, 0], [15, 182], [-21, -208]]
[[1, 0], [15, 208], [-129, -1040]]
[[1, 0], [15, 208], [-145, -1872]]
[[1, 0], [15, 208], [-19, -234]]
[[1, 0], [15, 208], [-33, -208]]
[[1, 0], [15, 208], [-37, -468]]
[[1, 0], [15, 208], [-69, -520]]
[[1, 0], [15, 208], [-73, -936]]
[[1, 0], [15, 26], [-1153, -1872]]
[[1, 0], [15, 26], [-175, -234]]
[[1, 0], [15, 26], [-1923, -962]]
[[1, 0], [15, 26], [-201, -208]]
[[1, 0], [15, 26], [-859, -1170]]
[[1, 0], [15, 26], [-87, -26]]
[[1, 0], [15, 26], [-969, -1040]]
[[1, 0], [15, 28], [-1021, -1008]]
[[1, 0], [15, 28], [-157, -144]]
[[1, 0], [15, 364], [-69, -1456]]
[[1, 0], [15, 52], [-105, -208]]
[[1, 0], [15, 52], [-461, -1404]]
[[1, 0], [15, 52], [-489, -1040]]
[[1, 0], [15, 52], [-577, -1872]]
[[1, 0], [15, 52], [-645, -988]]
[[1, 0], [15, 52], [-69, -208]]
[[1, 0], [15, 56], [-237, -136]]
[[1, 0], [15, 56], [-517, -1008]]
[[1, 0], [15, 56], [-85, -144]]
[[1, 0], [1505, 1872], [-1507, -1872]]
[[1, 0], [151, 156], [-1379, -1404]]
[[1, 0], [151, 156], [-1825, -1872]]
[[1, 0], [151, 180], [-365, -432]]
[[1, 0], [151, 195], [-199, -195]]
[[1, 0], [151, 195], [-275, -351]]
[[1, 0], [151, 195], [-899, -975]]
[[1, 0], [151, 208], [-1369, -1872]]
[[1, 0], [151, 208], [-209, -260]]
[[1, 0], [151, 208], [-343, -468]]
[[1, 0], [151, 208], [-409, -520]]
[[1, 0], [151, 208], [-685, -936]]
[[1, 0], [151, 208], [-809, -1040]]
[[1, 0], [151, 216], [-269, -360]]
[[1, 0], [151, 216], [-407, -576]]
[[1, 0], [151, 234], [-1217, -1872]]
[[1, 0], [151, 234], [-779, -1170]]
[[1, 0], [151, 240], [-419, -480]]
[[1, 0], [151, 240], [-799, -960]]
[[1, 0], [151, 240], [-919, -1440]]
[[1, 0], [151, 260], [-649, -1040]]
[[1, 0], [151, 312], [-619, -1248]]
[[1, 0], [151, 312], [-913, -1872]]
[[1, 0], [151, 351], [-167, -351]]
[[1, 0], [151, 351], [-485, -1053]]
[[1, 0], [151, 360], [-479, -1080]]
[[1, 0], [151, 390], [-469, -1170]]
[[1, 0], [151, 432], [-233, -648]]
[[1, 0], [151, 468], [-461, -1404]]
[[1, 0], [151, 520], [-329, -1040]]
[[1, 0], [151, 624], [-157, -624]]
[[1, 0], [151, 624], [-229, -936]]
[[1, 0], [151, 624], [-311, -1248]]
[[1, 0], [151, 624], [-457, -1872]]
[[1, 0], [151, 936], [-305, -1872]]
[[1, 0], [151, 975], [-199, -975]]
[[1, 0], [1511, 1872], [-1513, -1872]]
[[1, 0], [1523, 1872], [-1525, -1872]]
[[1, 0], [1529, 1872], [-1531, -1872]]
[[1, 0], [153, 208], [-1387, -1872]]
[[1, 0], [153, 208], [-171, -208]]
[[1, 0], [153, 988], [-189, -988]]
[[1, 0], [1535, 1872], [-1537, -1872]]
[[1, 0], [155, 156], [-1133, -1092]]
[[1, 0], [155, 156], [-1267, -1248]]
[[1, 0], [155, 156], [-1415, -1404]]
[[1, 0], [155, 156], [-1873, -1872]]
[[1, 0], [155, 168], [-1021, -1008]]
[[1, 0], [155, 168], [-203, -216]]
[[1, 0], [155, 182], [-181, -208]]
[[1, 0], [155, 198], [-1253, -1584]]
[[1, 0], [155, 208], [-1405, -1872]]
[[1, 0], [155, 208], [-419, -520]]
[[1, 0], [155, 208], [-703, -936]]
[[1, 0], [155, 208], [-829, -1040]]
[[1, 0], [155, 234], [-1249, -1872]]
[[1, 0], [155, 234], [-163, -234]]
[[1, 0], [155, 234], [-269, -390]]
[[1, 0], [155, 234], [-799, -1170]]
[[1, 0], [155, 252], [-179, -288]]
[[1, 0], [155, 252], [-685, -1008]]
[[1, 0], [155, 264], [-659, -1056]]
[[1, 0], [155, 312], [-635, -1248]]
[[1, 0], [155, 312], [-937, -1872]]
[[1, 0], [155, 336], [-265, -504]]
[[1, 0], [155, 336], [-517, -1008]]
[[1, 0], [155, 364], [-629, -1456]]
[[1, 0], [155, 468], [-209, -624]]
[[1, 0], [155, 468], [-473, -1404]]
[[1, 0], [155, 468], [-625, -1872]]
[[1, 0], [155, 504], [-349, -1008]]
[[1, 0], [155, 624], [-161, -624]]
[[1, 0], [155, 624], [-235, -936]]
[[1, 0], [155, 624], [-319, -1248]]
[[1, 0], [155, 624], [-469, -1872]]
[[1, 0], [155, 936], [-313, -1872]]
[[1, 0], [1553, 1872], [-1555, -1872]]
[[1, 0], [1559, 1872], [-1561, -1872]]
[[1, 0], [157, 1014], [-181, -1014]]
[[1, 0], [157, 1248], [-163, -1248]]
[[1, 0], [157, 169], [-1429, -1521]]
[[1, 0], [157, 208], [-1423, -1872]]
[[1, 0], [157, 208], [-839, -1040]]
[[1, 0], [157, 234], [-1265, -1872]]
[[1, 0], [157, 234], [-809, -1170]]
[[1, 0], [157, 312], [-643, -1248]]
[[1, 0], [157, 351], [-173, -351]]
[[1, 0], [157, 351], [-503, -1053]]
[[1, 0], [157, 468], [-479, -1404]]
[[1, 0], [157, 624], [-323, -1248]]
[[1, 0], [157, 624], [-475, -1872]]
[[1, 0], [157, 936], [-317, -1872]]
[[1, 0], [1577, 1872], [-1579, -1872]]
[[1, 0], [159, 208], [-1441, -1872]]
[[1, 0], [159, 208], [-181, -234]]
[[1, 0], [159, 208], [-219, -260]]
[[1, 0], [159, 208], [-361, -468]]
[[1, 0], [159, 208], [-721, -936]]
[[1, 0], [159, 208], [-849, -1040]]
[[1, 0], [1595, 1872], [-1597, -1872]]
[[1, 0], [16, 117], [-224, -1053]]
[[1, 0], [16, 135], [-224, -135]]
[[1, 0], [16, 135], [-224, -1755]]
[[1, 0], [16, 135], [-272, -189]]
[[1, 0], [16, 135], [-944, -945]]
[[1, 0], [16, 195], [-224, -975]]
[[1, 0], [16, 195], [-32, -351]]
[[1, 0], [16, 195], [-64, -195]]
[[1, 0], [16, 27], [-112, -117]]
[[1, 0], [16, 27], [-1504, -315]]
[[1, 0], [16, 27], [-224, -27]]
[[1, 0], [16, 27], [-224, -351]]
[[1, 0], [16, 27], [-304, -45]]
[[1, 0], [16, 27], [-320, -351]]
[[1, 0], [16, 27], [-4304, -945]]
[[1, 0], [16, 27], [-704, -135]]
[[1, 0], [16, 27], [-944, -1053]]
[[1, 0], [16, 27], [-944, -189]]
[[1, 0], [16, 351], [-32, -351]]
[[1, 0], [16, 351], [-80, -1053]]
[[1, 0], [16, 39], [-1024, -975]]
[[1, 0], [16, 39], [-224, -195]]
[[1, 0], [16, 39], [-608, -1131]]
[[1, 0], [16, 39], [-64, -39]]
[[1, 0], [16, 39], [-656, -1053]]
[[1, 0], [16, 39], [-688, -1521]]
[[1, 0], [16, 39], [-817, -1872]]
[[1, 0], [16, 45], [-2624, -945]]
[[1, 0], [16, 45], [-464, -135]]
[[1, 0], [16, 45], [-608, -189]]
[[1, 0], [16, 65], [-409, -1040]]
[[1, 0], [16, 65], [-464, -1755]]
[[1, 0], [16, 65], [-89, -208]]
[[1, 0], [160, 351], [-176, -351]]
[[1, 0], [160, 351], [-512, -1053]]
[[1, 0], [1601, 1872], [-1603, -1872]]
[[1, 0], [1607, 1872], [-1609, -1872]]
[[1, 0], [161, 1040], [-179, -1040]]
[[1, 0], [161, 180], [-389, -432]]
[[1, 0], [161, 1872], [-163, -1872]]
[[1, 0], [161, 192], [-1039, -960]]
[[1, 0], [161, 192], [-239, -192]]
[[1, 0], [161, 192], [-289, -240]]
[[1, 0], [161, 192], [-539, -480]]
[[1, 0], [161, 192], [-731, -864]]
[[1, 0], [161, 195], [-209, -195]]
[[1, 0], [161, 195], [-293, -351]]
[[1, 0], [161, 208], [-1459, -1872]]
[[1, 0], [161, 208], [-179, -208]]
[[1, 0], [161, 208], [-859, -1040]]
[[1, 0], [161, 234], [-1297, -1872]]
[[1, 0], [161, 234], [-433, -624]]
[[1, 0], [161, 234], [-829, -1170]]
[[1, 0], [161, 240], [-839, -960]]
[[1, 0], [161, 240], [-979, -1440]]
[[1, 0], [161, 288], [-409, -720]]
[[1, 0], [161, 312], [-659, -1248]]
[[1, 0], [161, 312], [-973, -1872]]
[[1, 0], [161, 360], [-509, -1080]]
[[1, 0], [161, 390], [-499, -1170]]
[[1, 0], [161, 468], [-217, -624]]
[[1, 0], [161, 468], [-491, -1404]]
[[1, 0], [161, 468], [-649, -1872]]
[[1, 0], [161, 480], [-439, -960]]
[[1, 0], [161, 520], [-349, -1040]]
[[1, 0], [161, 576], [-335, -1152]]
[[1, 0], [161, 624], [-331, -1248]]
[[1, 0], [161, 624], [-487, -1872]]
[[1, 0], [161, 960], [-239, -960]]
[[1, 0], [1613, 1872], [-1615, -1872]]
[[1, 0], [1619, 1872], [-1621, -1872]]
[[1, 0], [163, 1053], [-179, -1053]]
[[1, 0], [163, 208], [-1477, -1872]]
[[1, 0], [163, 208], [-439, -520]]
[[1, 0], [163, 208], [-739, -936]]
[[1, 0], [163, 208], [-869, -1040]]
[[1, 0], [163, 216], [-289, -360]]
[[1, 0], [163, 216], [-439, -576]]
[[1, 0], [163, 234], [-839, -1170]]
[[1, 0], [163, 312], [-667, -1248]]
[[1, 0], [163, 312], [-985, -1872]]
[[1, 0], [163, 324], [-593, -972]]
[[1, 0], [163, 324], [-665, -1296]]
[[1, 0], [163, 351], [-521, -1053]]
[[1, 0], [163, 432], [-251, -648]]
[[1, 0], [163, 468], [-497, -1404]]
[[1, 0], [163, 624], [-335, -1248]]
[[1, 0], [163, 624], [-493, -1872]]
[[1, 0], [163, 936], [-329, -1872]]
[[1, 0], [1631, 1872], [-1633, -1872]]
[[1, 0], [1643, 1872], [-1645, -1872]]
[[1, 0], [165, 208], [-879, -1040]]
[[1, 0], [1655, 1872], [-1657, -1872]]
[[1, 0], [166, 195], [-214, -195]]
[[1, 0], [166, 195], [-302, -351]]
[[1, 0], [166, 195], [-974, -975]]
[[1, 0], [166, 351], [-530, -1053]]
[[1, 0], [1667, 1872], [-1669, -1872]]
[[1, 0], [167, 208], [-1513, -1872]]
[[1, 0], [167, 208], [-229, -260]]
[[1, 0], [167, 208], [-379, -468]]
[[1, 0], [167, 208], [-449, -520]]
[[1, 0], [167, 208], [-757, -936]]
[[1, 0], [167, 208], [-889, -1040]]
[[1, 0], [167, 234], [-1345, -1872]]
[[1, 0], [167, 234], [-175, -234]]
[[1, 0], [167, 234], [-289, -390]]
[[1, 0], [167, 234], [-449, -624]]
[[1, 0], [167, 234], [-859, -1170]]
[[1, 0], [167, 312], [-1009, -1872]]
[[1, 0], [167, 312], [-683, -1248]]
[[1, 0], [167, 468], [-509, -1404]]
[[1, 0], [167, 468], [-673, -1872]]
[[1, 0], [167, 624], [-173, -624]]
[[1, 0], [167, 624], [-253, -936]]
[[1, 0], [167, 624], [-343, -1248]]
[[1, 0], [167, 624], [-505, -1872]]
[[1, 0], [167, 936], [-337, -1872]]
[[1, 0], [1673, 1872], [-1675, -1872]]
[[1, 0], [1679, 1872], [-1681, -1872]]
[[1, 0], [169, 189], [-1469, -945]]
[[1, 0], [169, 189], [-559, -315]]
[[1, 0], [169, 192], [-1079, -960]]
[[1, 0], [169, 192], [-299, -240]]
[[1, 0], [169, 192], [-559, -480]]
[[1, 0], [169, 192], [-767, -864]]
[[1, 0], [169, 216], [-299, -360]]
[[1, 0], [169, 216], [-455, -576]]
[[1, 0], [169, 336], [-559, -1008]]
[[1, 0], [169, 504], [-377, -1008]]
[[1, 0], [1691, 1872], [-1693, -1872]]
[[1, 0], [1697, 1872], [-1699, -1872]]
[[1, 0], [17, 104], [-241, -1144]]
[[1, 0], [17, 104], [-265, -1456]]
[[1, 0], [17, 104], [-269, -1040]]
[[1, 0], [17, 104], [-61, -208]]
[[1, 0], [17, 117], [-233, -1053]]
[[1, 0], [17, 117], [-289, -1872]]
[[1, 0], [17, 117], [-33, -208]]
[[1, 0], [17, 117], [-83, -351]]
[[1, 0], [17, 117], [-97, -624]]
[[1, 0], [17, 1248], [-23, -1248]]
[[1, 0], [17, 128], [-239, -1664]]
[[1, 0], [17, 128], [-31, -208]]
[[1, 0], [17, 144], [-175, -1152]]
[[1, 0], [17, 144], [-179, -1296]]
[[1, 0], [17, 144], [-223, -1008]]
[[1, 0], [17, 144], [-235, -1872]]
[[1, 0], [17, 144], [-27, -208]]
[[1, 0], [17, 144], [-43, -144]]
[[1, 0], [17, 144], [-79, -624]]
[[1, 0], [17, 144], [-83, -336]]
[[1, 0], [17, 156], [-163, -1248]]
[[1, 0], [17, 156], [-167, -1092]]
[[1, 0], [17, 156], [-173, -1404]]
[[1, 0], [17, 156], [-217, -1872]]
[[1, 0], [17, 156], [-29, -156]]
[[1, 0], [17, 1872], [-19, -1872]]
[[1, 0], [17, 18], [-121, -18]]
[[1, 0], [17, 18], [-1271, -318]]
[[1, 0], [17, 18], [-1369, -1170]]
[[1, 0], [17, 18], [-149, -144]]
[[1, 0], [17, 18], [-1693, -1008]]
[[1, 0], [17, 18], [-1873, -1872]]
[[1, 0], [17, 18], [-209, -208]]
[[1, 0], [17, 18], [-253, -144]]
[[1, 0], [17, 18], [-277, -234]]
[[1, 0], [17, 18], [-3709, -954]]
[[1, 0], [17, 18], [-395, -198]]
[[1, 0], [17, 18], [-461, -378]]
[[1, 0], [17, 18], [-473, -432]]
[[1, 0], [17, 18], [-583, -576]]
[[1, 0], [17, 18], [-625, -624]]
[[1, 0], [17, 18], [-95, -78]]
[[1, 0], [17, 192], [-109, -240]]
[[1, 0], [17, 192], [-179, -480]]
[[1, 0], [17, 192], [-319, -960]]
[[1, 0], [17, 192], [-83, -864]]
[[1, 0], [17, 208], [-139, -1040]]
[[1, 0], [17, 208], [-163, -1872]]
[[1, 0], [17, 208], [-35, -208]]
[[1, 0], [17, 234], [-109, -1170]]
[[1, 0], [17, 234], [-145, -1872]]
[[1, 0], [17, 234], [-49, -624]]
[[1, 0], [17, 24], [-1033, -1128]]
[[1, 0], [17, 24], [-1043, -1248]]
[[1, 0], [17, 24], [-1061, -1296]]
[[1, 0], [17, 24], [-107, -96]]
[[1, 0], [17, 24], [-1099, -1056]]
[[1, 0], [17, 24], [-1175, -1512]]
[[1, 0], [17, 24], [-1273, -1008]]
[[1, 0], [17, 24], [-1405, -1872]]
[[1, 0], [17, 24], [-193, -144]]
[[1, 0], [17, 24], [-209, -240]]
[[1, 0], [17, 24], [-2279, -960]]
[[1, 0], [17, 24], [-487, -192]]
[[1, 0], [17, 26], [-1049, -1040]]
[[1, 0], [17, 26], [-1297, -1872]]
[[1, 0], [17, 26], [-193, -234]]
[[1, 0], [17, 26], [-1997, -962]]
[[1, 0], [17, 26], [-217, -208]]
[[1, 0], [17, 26], [-89, -80]]
[[1, 0], [17, 288], [-49, -720]]
[[1, 0], [17, 312], [-109, -1872]]
[[1, 0], [17, 312], [-83, -1248]]
[[1, 0], [17, 32], [-895, -1024]]
[[1, 0], [17, 32], [-983, -1728]]
[[1, 0], [17, 36], [-105, -208]]
[[1, 0], [17, 36], [-1187, -972]]
[[1, 0], [17, 36], [-133, -144]]
[[1, 0], [17, 36], [-155, -108]]
[[1, 0], [17, 36], [-293, -336]]
[[1, 0], [17, 36], [-313, -624]]
[[1, 0], [17, 36], [-413, -324]]
[[1, 0], [17, 36], [-53, -48]]
[[1, 0], [17, 36], [-743, -1404]]
[[1, 0], [17, 36], [-853, -1008]]
[[1, 0], [17, 36], [-937, -1872]]
[[1, 0], [17, 39], [-1049, -975]]
[[1, 0], [17, 39], [-229, -195]]
[[1, 0], [17, 39], [-643, -1248]]
[[1, 0], [17, 39], [-683, -1053]]
[[1, 0], [17, 39], [-727, -1521]]
[[1, 0], [17, 39], [-865, -1872]]
[[1, 0], [17, 468], [-25, -624]]
[[1, 0], [17, 468], [-59, -1404]]
[[1, 0], [17, 468], [-73, -1872]]
[[1, 0], [17, 48], [-103, -144]]
[[1, 0], [17, 48], [-115, -288]]
[[1, 0], [17, 48], [-1159, -960]]
[[1, 0], [17, 48], [-263, -192]]
[[1, 0], [17, 48], [-523, -1248]]
[[1, 0], [17, 48], [-643, -1008]]
[[1, 0], [17, 48], [-703, -1872]]
[[1, 0], [17, 52], [-113, -208]]
[[1, 0], [17, 52], [-49, -80]]
[[1, 0], [17, 52], [-515, -1404]]
[[1, 0], [17, 52], [-529, -1040]]
[[1, 0], [17, 52], [-53, -52]]
[[1, 0], [17, 52], [-649, -1872]]
[[1, 0], [17, 52], [-683, -988]]
[[1, 0], [17, 52], [-77, -208]]
[[1, 0], [17, 576], [-47, -1152]]
[[1, 0], [17, 624], [-43, -1248]]
[[1, 0], [17, 624], [-55, -1872]]
[[1, 0], [17, 64], [-203, -544]]
[[1, 0], [17, 72], [-157, -624]]
[[1, 0], [17, 72], [-359, -1080]]
[[1, 0], [17, 72], [-379, -1440]]
[[1, 0], [17, 72], [-433, -1008]]
[[1, 0], [17, 72], [-469, -1872]]
[[1, 0], [17, 72], [-53, -208]]
[[1, 0], [17, 72], [-73, -144]]
[[1, 0], [17, 72], [-77, -216]]
[[1, 0], [17, 78], [-319, -1170]]
[[1, 0], [17, 78], [-323, -1248]]
[[1, 0], [17, 78], [-389, -1014]]
[[1, 0], [17, 78], [-41, -78]]
[[1, 0], [17, 78], [-433, -1872]]
[[1, 0], [17, 78], [-67, -234]]
[[1, 0], [17, 936], [-37, -1872]]
[[1, 0], [17, 96], [-133, -624]]
[[1, 0], [17, 96], [-151, -192]]
[[1, 0], [17, 96], [-263, -1248]]
[[1, 0], [17, 96], [-599, -960]]
[[1, 0], [171, 1040], [-189, -1040]]
[[1, 0], [171, 208], [-1549, -1872]]
[[1, 0], [171, 208], [-459, -520]]
[[1, 0], [171, 208], [-775, -936]]
[[1, 0], [171, 208], [-909, -1040]]
[[1, 0], [171, 260], [-729, -1040]]
[[1, 0], [171, 520], [-369, -1040]]
[[1, 0], [1715, 1872], [-1717, -1872]]
[[1, 0], [172, 1053], [-188, -1053]]
[[1, 0], [172, 351], [-548, -1053]]
[[1, 0], [1721, 1872], [-1723, -1872]]
[[1, 0], [173, 1248], [-179, -1248]]
[[1, 0], [173, 208], [-1567, -1872]]
[[1, 0], [173, 208], [-919, -1040]]
[[1, 0], [173, 234], [-1393, -1872]]
[[1, 0], [173, 234], [-889, -1170]]
[[1, 0], [173, 288], [-359, -576]]
[[1, 0], [173, 288], [-439, -720]]
[[1, 0], [173, 312], [-1045, -1872]]
[[1, 0], [173, 312], [-707, -1248]]
[[1, 0], [173, 468], [-233, -624]]
[[1, 0], [173, 468], [-527, -1404]]
[[1, 0], [173, 468], [-697, -1872]]
[[1, 0], [173, 624], [-355, -1248]]
[[1, 0], [173, 624], [-523, -1872]]
[[1, 0], [173, 936], [-349, -1872]]
[[1, 0], [1745, 1872], [-1747, -1872]]
[[1, 0], [175, 208], [-1585, -1872]]
[[1, 0], [175, 208], [-199, -234]]
[[1, 0], [175, 208], [-239, -260]]
