[[1, 0], [0, 1], [-1215, -2]]
[[1, 0], [112, 243], [-151, -324]]
[[1, 0], [112, 243], [-239, -486]]
[[1, 0], [112, 243], [-341, -729]]
[[1, 0], [112, 405], [-227, -810]]
[[1, 0], [113, 120], [-479, -480]]
[[1, 0], [113, 135], [-160, -189]]
[[1, 0], [113, 135], [-343, -405]]
[[1, 0], [113, 135], [-467, -540]]
[[1, 0], [113, 135], [-574, -675]]
[[1, 0], [113, 144], [-287, -360]]
[[1, 0], [113, 162], [-182, -243]]
[[1, 0], [113, 162], [-191, -270]]
[[1, 0], [113, 162], [-286, -405]]
[[1, 0], [113, 162], [-359, -486]]
[[1, 0], [113, 162], [-571, -810]]
[[1, 0], [113, 189], [-349, -567]]
[[1, 0], [113, 210], [-307, -420]]
[[1, 0], [113, 216], [-271, -432]]
[[1, 0], [113, 270], [-119, -270]]
[[1, 0], [113, 270], [-172, -405]]
[[1, 0], [113, 270], [-343, -810]]
[[1, 0], [113, 405], [-229, -810]]
[[1, 0], [113, 420], [-167, -420]]
[[1, 0], [113, 432], [-143, -432]]
[[1, 0], [113, 540], [-119, -540]]
[[1, 0], [115, 162], [-185, -243]]
[[1, 0], [115, 162], [-235, -324]]
[[1, 0], [115, 162], [-365, -486]]
[[1, 0], [115, 162], [-581, -810]]
[[1, 0], [115, 243], [-125, -243]]
[[1, 0], [115, 243], [-155, -324]]
[[1, 0], [115, 243], [-245, -486]]
[[1, 0], [115, 243], [-350, -729]]
[[1, 0], [115, 486], [-125, -486]]
[[1, 0], [116, 135], [-241, -270]]
[[1, 0], [116, 135], [-352, -405]]
[[1, 0], [116, 135], [-479, -540]]
[[1, 0], [116, 135], [-589, -675]]
[[1, 0], [116, 135], [-703, -810]]
[[1, 0], [116, 207], [-367, -414]]
[[1, 0], [116, 225], [-259, -450]]
[[1, 0], [116, 405], [-118, -405]]
[[1, 0], [116, 675], [-119, -675]]
[[1, 0], [118, 135], [-167, -189]]
[[1, 0], [118, 135], [-358, -405]]
[[1, 0], [118, 135], [-487, -540]]
[[1, 0], [118, 135], [-599, -675]]
[[1, 0], [118, 243], [-251, -486]]
[[1, 0], [118, 243], [-359, -729]]
[[1, 0], [118, 405], [-239, -810]]
[[1, 0], [119, 135], [-145, -162]]
[[1, 0], [119, 135], [-247, -270]]
[[1, 0], [119, 135], [-361, -405]]
[[1, 0], [119, 135], [-491, -540]]
[[1, 0], [119, 135], [-604, -675]]
[[1, 0], [119, 135], [-721, -810]]
[[1, 0], [119, 162], [-191, -243]]
[[1, 0], [119, 162], [-301, -405]]
[[1, 0], [119, 162], [-377, -486]]
[[1, 0], [119, 162], [-601, -810]]
[[1, 0], [119, 270], [-181, -405]]
[[1, 0], [119, 270], [-247, -540]]
[[1, 0], [119, 270], [-361, -810]]
[[1, 0], [119, 405], [-241, -810]]
[[1, 0], [121, 1215], [-122, -1215]]
[[1, 0], [121, 135], [-251, -270]]
[[1, 0], [121, 135], [-367, -405]]
[[1, 0], [121, 135], [-499, -540]]
[[1, 0], [121, 135], [-614, -675]]
[[1, 0], [121, 135], [-733, -810]]
[[1, 0], [121, 162], [-194, -243]]
[[1, 0], [121, 162], [-247, -324]]
[[1, 0], [121, 162], [-383, -486]]
[[1, 0], [121, 162], [-611, -810]]
[[1, 0], [121, 216], [-287, -432]]
[[1, 0], [121, 225], [-269, -450]]
[[1, 0], [121, 243], [-131, -243]]
[[1, 0], [121, 243], [-163, -324]]
[[1, 0], [121, 243], [-257, -486]]
[[1, 0], [121, 243], [-368, -729]]
[[1, 0], [121, 270], [-127, -270]]
[[1, 0], [121, 270], [-184, -405]]
[[1, 0], [121, 270], [-251, -540]]
[[1, 0], [121, 270], [-367, -810]]
[[1, 0], [121, 324], [-247, -648]]
[[1, 0], [121, 450], [-139, -450]]
[[1, 0], [121, 540], [-127, -540]]
[[1, 0], [121, 675], [-124, -675]]
[[1, 0], [122, 135], [-253, -270]]
[[1, 0], [122, 135], [-503, -540]]
[[1, 0], [122, 135], [-619, -675]]
[[1, 0], [122, 135], [-739, -810]]
[[1, 0], [122, 405], [-247, -810]]
[[1, 0], [124, 135], [-151, -162]]
[[1, 0], [124, 135], [-257, -270]]
[[1, 0], [124, 135], [-376, -405]]
[[1, 0], [124, 135], [-511, -540]]
[[1, 0], [124, 135], [-629, -675]]
[[1, 0], [124, 135], [-751, -810]]
[[1, 0], [124, 205], [-286, -205]]
[[1, 0], [124, 205], [-491, -410]]
[[1, 0], [124, 243], [-167, -324]]
[[1, 0], [124, 243], [-263, -486]]
[[1, 0], [124, 243], [-377, -729]]
[[1, 0], [124, 405], [-251, -810]]
[[1, 0], [125, 162], [-200, -243]]
[[1, 0], [125, 162], [-211, -270]]
[[1, 0], [125, 162], [-316, -405]]
[[1, 0], [125, 162], [-395, -486]]
[[1, 0], [125, 162], [-631, -810]]
[[1, 0], [127, 135], [-263, -270]]
[[1, 0], [127, 135], [-523, -540]]
[[1, 0], [127, 135], [-644, -675]]
[[1, 0], [127, 135], [-769, -810]]
[[1, 0], [127, 162], [-203, -243]]
[[1, 0], [127, 162], [-259, -324]]
[[1, 0], [127, 162], [-401, -486]]
[[1, 0], [127, 162], [-641, -810]]
[[1, 0], [127, 189], [-391, -567]]
[[1, 0], [127, 243], [-269, -486]]
[[1, 0], [127, 243], [-386, -729]]
[[1, 0], [127, 270], [-133, -270]]
[[1, 0], [127, 270], [-193, -405]]
[[1, 0], [127, 270], [-263, -540]]
[[1, 0], [127, 405], [-257, -810]]
[[1, 0], [127, 486], [-137, -486]]
[[1, 0], [128, 135], [-181, -189]]
[[1, 0], [128, 135], [-388, -405]]
[[1, 0], [128, 135], [-527, -540]]
[[1, 0], [128, 135], [-649, -675]]
[[1, 0], [128, 405], [-259, -810]]
[[1, 0], [13, 108], [-127, -432]]
[[1, 0], [13, 108], [-23, -135]]
[[1, 0], [13, 108], [-43, -108]]
[[1, 0], [13, 108], [-43, -270]]
[[1, 0], [13, 108], [-71, -216]]
[[1, 0], [13, 108], [-83, -540]]
[[1, 0], [13, 135], [-16, -135]]
[[1, 0], [13, 135], [-19, -135]]
[[1, 0], [13, 135], [-20, -189]]
[[1, 0], [13, 135], [-43, -405]]
[[1, 0], [13, 135], [-67, -540]]
[[1, 0], [13, 135], [-74, -675]]
[[1, 0], [13, 15], [-107, -30]]
[[1, 0], [13, 15], [-1147, -420]]
[[1, 0], [13, 15], [-118, -105]]
[[1, 0], [13, 15], [-128, -129]]
[[1, 0], [13, 15], [-139, -42]]
[[1, 0], [13, 15], [-187, -60]]
[[1, 0], [13, 15], [-251, -84]]
[[1, 0], [13, 15], [-307, -105]]
[[1, 0], [13, 15], [-379, -405]]
[[1, 0], [13, 15], [-577, -510]]
[[1, 0], [13, 15], [-587, -210]]
[[1, 0], [13, 15], [-614, -615]]
[[1, 0], [13, 15], [-619, -465]]
[[1, 0], [13, 15], [-757, -810]]
[[1, 0], [13, 15], [-782, -435]]
[[1, 0], [13, 15], [-79, -60]]
[[1, 0], [13, 15], [-83, -21]]
[[1, 0], [13, 162], [-31, -324]]
[[1, 0], [13, 162], [-32, -243]]
[[1, 0], [13, 162], [-59, -486]]
[[1, 0], [13, 162], [-71, -810]]
[[1, 0], [13, 18], [-1379, -414]]
[[1, 0], [13, 18], [-248, -243]]
[[1, 0], [13, 18], [-259, -234]]
[[1, 0], [13, 18], [-284, -225]]
[[1, 0], [13, 18], [-287, -360]]
[[1, 0], [13, 18], [-316, -405]]
[[1, 0], [13, 18], [-37, -45]]
[[1, 0], [13, 18], [-491, -486]]
[[1, 0], [13, 18], [-559, -450]]
[[1, 0], [13, 18], [-631, -810]]
[[1, 0], [13, 18], [-712, -207]]
[[1, 0], [13, 20], [-25, -26]]
[[1, 0], [13, 243], [-19, -324]]
[[1, 0], [13, 243], [-41, -486]]
[[1, 0], [13, 243], [-44, -729]]
[[1, 0], [13, 270], [-19, -270]]
[[1, 0], [13, 270], [-22, -405]]
[[1, 0], [13, 270], [-43, -810]]
[[1, 0], [13, 27], [-127, -108]]
[[1, 0], [13, 27], [-163, -270]]
[[1, 0], [13, 27], [-167, -243]]
[[1, 0], [13, 27], [-211, -405]]
[[1, 0], [13, 27], [-239, -216]]
[[1, 0], [13, 27], [-28, -27]]
[[1, 0], [13, 27], [-322, -513]]
[[1, 0], [13, 27], [-323, -540]]
[[1, 0], [13, 27], [-328, -567]]
[[1, 0], [13, 27], [-329, -486]]
[[1, 0], [13, 27], [-344, -621]]
[[1, 0], [13, 27], [-356, -459]]
[[1, 0], [13, 27], [-364, -675]]
[[1, 0], [13, 27], [-386, -729]]
[[1, 0], [13, 27], [-421, -810]]
[[1, 0], [13, 27], [-463, -432]]
[[1, 0], [13, 27], [-49, -81]]
[[1, 0], [13, 27], [-71, -54]]
[[1, 0], [13, 27], [-83, -135]]
[[1, 0], [13, 30], [-107, -60]]
[[1, 0], [13, 30], [-139, -84]]
[[1, 0], [13, 30], [-167, -105]]
[[1, 0], [13, 30], [-307, -210]]
[[1, 0], [13, 30], [-379, -810]]
[[1, 0], [13, 30], [-587, -420]]
[[1, 0], [13, 30], [-67, -30]]
[[1, 0], [13, 30], [-79, -120]]
[[1, 0], [13, 30], [-83, -42]]
[[1, 0], [13, 324], [-31, -648]]
[[1, 0], [13, 36], [-259, -468]]
[[1, 0], [13, 36], [-287, -720]]
[[1, 0], [13, 36], [-34, -63]]
[[1, 0], [13, 36], [-37, -90]]
[[1, 0], [13, 405], [-29, -810]]
[[1, 0], [13, 45], [-119, -225]]
[[1, 0], [13, 45], [-127, -405]]
[[1, 0], [13, 45], [-197, -495]]
[[1, 0], [13, 45], [-209, -630]]
[[1, 0], [13, 45], [-22, -45]]
[[1, 0], [13, 45], [-229, -450]]
[[1, 0], [13, 45], [-253, -810]]
[[1, 0], [13, 45], [-31, -45]]
[[1, 0], [13, 45], [-43, -99]]
[[1, 0], [13, 45], [-47, -144]]
[[1, 0], [13, 45], [-53, -90]]
[[1, 0], [13, 540], [-19, -540]]
[[1, 0], [13, 54], [-106, -405]]
[[1, 0], [13, 54], [-127, -216]]
[[1, 0], [13, 54], [-163, -540]]
[[1, 0], [13, 54], [-167, -486]]
[[1, 0], [13, 54], [-211, -810]]
[[1, 0], [13, 54], [-239, -432]]
[[1, 0], [13, 54], [-43, -135]]
[[1, 0], [13, 54], [-71, -108]]
[[1, 0], [13, 54], [-83, -270]]
[[1, 0], [13, 54], [-86, -243]]
[[1, 0], [13, 60], [-167, -210]]
[[1, 0], [13, 60], [-307, -420]]
[[1, 0], [13, 60], [-67, -60]]
[[1, 0], [13, 60], [-79, -240]]
[[1, 0], [13, 60], [-83, -84]]
[[1, 0], [13, 60], [-97, -105]]
[[1, 0], [13, 81], [-113, -486]]
[[1, 0], [13, 81], [-119, -648]]
[[1, 0], [13, 81], [-31, -162]]
[[1, 0], [13, 81], [-59, -243]]
[[1, 0], [13, 81], [-71, -405]]
[[1, 0], [13, 90], [-119, -450]]
[[1, 0], [13, 90], [-127, -810]]
[[1, 0], [13, 90], [-31, -90]]
[[1, 0], [13, 90], [-64, -225]]
[[1, 0], [13, 90], [-64, -405]]
[[1, 0], [130, 243], [-140, -243]]
[[1, 0], [130, 243], [-175, -324]]
[[1, 0], [130, 243], [-275, -486]]
[[1, 0], [130, 243], [-395, -729]]
[[1, 0], [131, 135], [-271, -270]]
[[1, 0], [131, 135], [-397, -405]]
[[1, 0], [131, 135], [-539, -540]]
[[1, 0], [131, 135], [-664, -675]]
[[1, 0], [131, 135], [-793, -810]]
[[1, 0], [131, 162], [-209, -243]]
[[1, 0], [131, 162], [-221, -270]]
[[1, 0], [131, 162], [-331, -405]]
[[1, 0], [131, 162], [-413, -486]]
[[1, 0], [131, 162], [-661, -810]]
[[1, 0], [131, 225], [-289, -450]]
[[1, 0], [131, 270], [-199, -405]]
[[1, 0], [131, 270], [-271, -540]]
[[1, 0], [131, 270], [-397, -810]]
[[1, 0], [131, 405], [-133, -405]]
[[1, 0], [131, 450], [-149, -450]]
[[1, 0], [131, 810], [-133, -810]]
[[1, 0], [133, 1215], [-134, -1215]]
[[1, 0], [133, 135], [-136, -135]]
[[1, 0], [133, 135], [-139, -135]]
[[1, 0], [133, 135], [-188, -189]]
[[1, 0], [133, 135], [-403, -405]]
[[1, 0], [133, 135], [-547, -540]]
[[1, 0], [133, 135], [-674, -675]]
[[1, 0], [133, 162], [-212, -243]]
[[1, 0], [133, 162], [-271, -324]]
[[1, 0], [133, 162], [-419, -486]]
[[1, 0], [133, 162], [-671, -810]]
[[1, 0], [133, 243], [-179, -324]]
[[1, 0], [133, 243], [-281, -486]]
[[1, 0], [133, 243], [-404, -729]]
[[1, 0], [133, 270], [-139, -270]]
[[1, 0], [133, 270], [-202, -405]]
[[1, 0], [133, 270], [-403, -810]]
[[1, 0], [133, 324], [-271, -648]]
[[1, 0], [133, 405], [-269, -810]]
[[1, 0], [133, 486], [-143, -486]]
[[1, 0], [133, 495], [-142, -495]]
[[1, 0], [133, 540], [-139, -540]]
[[1, 0], [134, 135], [-163, -162]]
[[1, 0], [134, 135], [-277, -270]]
[[1, 0], [134, 135], [-406, -405]]
[[1, 0], [134, 135], [-551, -540]]
[[1, 0], [134, 135], [-679, -675]]
[[1, 0], [134, 135], [-811, -810]]
[[1, 0], [134, 189], [-412, -567]]
[[1, 0], [134, 405], [-271, -810]]
[[1, 0], [136, 225], [-154, -225]]
[[1, 0], [136, 225], [-299, -450]]
[[1, 0], [136, 243], [-287, -486]]
[[1, 0], [136, 243], [-413, -729]]
[[1, 0], [136, 675], [-139, -675]]
[[1, 0], [137, 162], [-218, -243]]
[[1, 0], [137, 162], [-346, -405]]
[[1, 0], [137, 162], [-431, -486]]
[[1, 0], [137, 162], [-691, -810]]
[[1, 0], [137, 204], [-679, -408]]
[[1, 0], [137, 216], [-319, -432]]
[[1, 0], [137, 270], [-208, -405]]
[[1, 0], [137, 270], [-283, -540]]
[[1, 0], [137, 405], [-277, -810]]
[[1, 0], [137, 459], [-152, -459]]
[[1, 0], [137, 540], [-143, -540]]
[[1, 0], [139, 162], [-221, -243]]
[[1, 0], [139, 162], [-283, -324]]
[[1, 0], [139, 162], [-437, -486]]
[[1, 0], [139, 162], [-701, -810]]
[[1, 0], [139, 207], [-229, -207]]
[[1, 0], [139, 207], [-413, -414]]
[[1, 0], [139, 243], [-149, -243]]
[[1, 0], [139, 243], [-187, -324]]
[[1, 0], [139, 243], [-293, -486]]
[[1, 0], [139, 243], [-422, -729]]
[[1, 0], [139, 270], [-211, -405]]
[[1, 0], [139, 270], [-287, -540]]
[[1, 0], [139, 270], [-421, -810]]
[[1, 0], [139, 405], [-281, -810]]
[[1, 0], [139, 414], [-229, -414]]
[[1, 0], [14, 135], [-17, -135]]
[[1, 0], [14, 135], [-19, -162]]
[[1, 0], [14, 135], [-37, -270]]
[[1, 0], [14, 135], [-46, -405]]
[[1, 0], [14, 135], [-71, -540]]
[[1, 0], [14, 135], [-79, -675]]
[[1, 0], [14, 135], [-91, -810]]
[[1, 0], [14, 15], [-109, -30]]
[[1, 0], [14, 15], [-163, -162]]
[[1, 0], [14, 15], [-173, -87]]
[[1, 0], [14, 15], [-191, -60]]
[[1, 0], [14, 15], [-314, -105]]
[[1, 0], [14, 15], [-406, -405]]
[[1, 0], [14, 15], [-601, -210]]
[[1, 0], [14, 15], [-611, -510]]
[[1, 0], [14, 15], [-811, -435]]
[[1, 0], [14, 15], [-811, -810]]
[[1, 0], [14, 15], [-82, -81]]
[[1, 0], [14, 15], [-83, -60]]
[[1, 0], [14, 27], [-131, -108]]
[[1, 0], [14, 27], [-173, -270]]
[[1, 0], [14, 27], [-176, -243]]
[[1, 0], [14, 27], [-226, -405]]
[[1, 0], [14, 27], [-247, -216]]
[[1, 0], [14, 27], [-29, -27]]
[[1, 0], [14, 27], [-341, -513]]
[[1, 0], [14, 27], [-343, -540]]
[[1, 0], [14, 27], [-347, -486]]
[[1, 0], [14, 27], [-349, -567]]
[[1, 0], [14, 27], [-367, -621]]
[[1, 0], [14, 27], [-373, -459]]
[[1, 0], [14, 27], [-389, -675]]
[[1, 0], [14, 27], [-413, -729]]
[[1, 0], [14, 27], [-451, -810]]
[[1, 0], [14, 27], [-479, -432]]
[[1, 0], [14, 27], [-52, -81]]
[[1, 0], [14, 27], [-73, -54]]
[[1, 0], [14, 27], [-88, -135]]
[[1, 0], [14, 39], [-29, -75]]
[[1, 0], [14, 405], [-31, -810]]
[[1, 0], [14, 45], [-124, -225]]
[[1, 0], [14, 45], [-136, -405]]
[[1, 0], [14, 45], [-208, -495]]
[[1, 0], [14, 45], [-223, -630]]
[[1, 0], [14, 45], [-23, -45]]
[[1, 0], [14, 45], [-239, -450]]
[[1, 0], [14, 45], [-271, -810]]
[[1, 0], [14, 45], [-28, -81]]
[[1, 0], [14, 45], [-55, -162]]
[[1, 0], [14, 81], [-118, -567]]
[[1, 0], [14, 81], [-119, -486]]
[[1, 0], [14, 81], [-127, -648]]
[[1, 0], [14, 81], [-151, -810]]
[[1, 0], [14, 81], [-26, -135]]
[[1, 0], [14, 81], [-41, -189]]
[[1, 0], [14, 81], [-43, -162]]
[[1, 0], [14, 81], [-47, -243]]
[[1, 0], [14, 81], [-62, -243]]
[[1, 0], [14, 81], [-76, -405]]
[[1, 0], [142, 243], [-191, -324]]
[[1, 0], [142, 243], [-299, -486]]
[[1, 0], [142, 243], [-431, -729]]
[[1, 0], [142, 405], [-287, -810]]
[[1, 0], [142, 423], [-187, -423]]
[[1, 0], [143, 162], [-227, -243]]
[[1, 0], [143, 162], [-241, -270]]
[[1, 0], [143, 162], [-361, -405]]
[[1, 0], [143, 162], [-449, -486]]
[[1, 0], [143, 162], [-721, -810]]
[[1, 0], [143, 270], [-217, -405]]
[[1, 0], [143, 270], [-433, -810]]
[[1, 0], [143, 405], [-289, -810]]
[[1, 0], [145, 162], [-230, -243]]
[[1, 0], [145, 162], [-295, -324]]
[[1, 0], [145, 162], [-455, -486]]
[[1, 0], [145, 162], [-731, -810]]
[[1, 0], [145, 216], [-335, -432]]
[[1, 0], [145, 243], [-305, -486]]
[[1, 0], [145, 243], [-440, -729]]
[[1, 0], [145, 324], [-295, -648]]
[[1, 0], [145, 432], [-175, -432]]
[[1, 0], [145, 486], [-155, -486]]
[[1, 0], [146, 225], [-319, -450]]
[[1, 0], [146, 405], [-148, -405]]
[[1, 0], [146, 675], [-149, -675]]
[[1, 0], [148, 189], [-454, -567]]
[[1, 0], [148, 243], [-158, -243]]
[[1, 0], [148, 243], [-199, -324]]
[[1, 0], [148, 243], [-311, -486]]
[[1, 0], [148, 243], [-449, -729]]
[[1, 0], [148, 405], [-299, -810]]
[[1, 0], [149, 162], [-236, -243]]
[[1, 0], [149, 162], [-251, -270]]
[[1, 0], [149, 162], [-376, -405]]
[[1, 0], [149, 162], [-467, -486]]
[[1, 0], [149, 162], [-751, -810]]
[[1, 0], [149, 270], [-226, -405]]
[[1, 0], [149, 270], [-307, -540]]
[[1, 0], [149, 270], [-451, -810]]
[[1, 0], [149, 405], [-301, -810]]
[[1, 0], [151, 1215], [-152, -1215]]
[[1, 0], [151, 162], [-239, -243]]
[[1, 0], [151, 162], [-307, -324]]
[[1, 0], [151, 162], [-473, -486]]
[[1, 0], [151, 162], [-761, -810]]
[[1, 0], [151, 225], [-329, -450]]
[[1, 0], [151, 243], [-203, -324]]
[[1, 0], [151, 243], [-317, -486]]
[[1, 0], [151, 243], [-458, -729]]
[[1, 0], [151, 270], [-229, -405]]
[[1, 0], [151, 270], [-311, -540]]
[[1, 0], [151, 270], [-457, -810]]
[[1, 0], [151, 450], [-169, -450]]
[[1, 0], [151, 486], [-161, -486]]
[[1, 0], [151, 675], [-154, -675]]
[[1, 0], [152, 405], [-307, -810]]
[[1, 0], [154, 243], [-323, -486]]
[[1, 0], [154, 243], [-467, -729]]
[[1, 0], [154, 405], [-311, -810]]
[[1, 0], [154, 459], [-169, -459]]
[[1, 0], [155, 162], [-245, -243]]
[[1, 0], [155, 162], [-391, -405]]
[[1, 0], [155, 162], [-485, -486]]
[[1, 0], [155, 162], [-781, -810]]
[[1, 0], [155, 189], [-475, -567]]
[[1, 0], [157, 162], [-248, -243]]
[[1, 0], [157, 162], [-319, -324]]
[[1, 0], [157, 162], [-491, -486]]
[[1, 0], [157, 162], [-791, -810]]
[[1, 0], [157, 243], [-167, -243]]
[[1, 0], [157, 243], [-211, -324]]
[[1, 0], [157, 243], [-329, -486]]
[[1, 0], [157, 243], [-476, -729]]
[[1, 0], [157, 270], [-238, -405]]
[[1, 0], [157, 270], [-323, -540]]
[[1, 0], [157, 324], [-319, -648]]
[[1, 0], [157, 405], [-317, -810]]
[[1, 0], [157, 540], [-163, -540]]
[[1, 0], [158, 405], [-319, -810]]
[[1, 0], [16, 1215], [-17, -1215]]
[[1, 0], [16, 135], [-103, -810]]
[[1, 0], [16, 135], [-22, -135]]
[[1, 0], [16, 135], [-41, -270]]
[[1, 0], [16, 135], [-52, -405]]
[[1, 0], [16, 135], [-79, -540]]
[[1, 0], [16, 135], [-89, -675]]
[[1, 0], [16, 225], [-34, -225]]
[[1, 0], [16, 225], [-59, -450]]
[[1, 0], [16, 243], [-23, -324]]
[[1, 0], [16, 243], [-26, -243]]
[[1, 0], [16, 243], [-47, -486]]
[[1, 0], [16, 243], [-53, -729]]
[[1, 0], [16, 27], [-139, -108]]
[[1, 0], [16, 27], [-193, -270]]
[[1, 0], [16, 27], [-194, -243]]
[[1, 0], [16, 27], [-256, -405]]
[[1, 0], [16, 27], [-263, -216]]
[[1, 0], [16, 27], [-31, -27]]
[[1, 0], [16, 27], [-379, -513]]
[[1, 0], [16, 27], [-383, -486]]
[[1, 0], [16, 27], [-383, -540]]
[[1, 0], [16, 27], [-391, -567]]
[[1, 0], [16, 27], [-407, -459]]
[[1, 0], [16, 27], [-413, -621]]
[[1, 0], [16, 27], [-439, -675]]
[[1, 0], [16, 27], [-467, -729]]
[[1, 0], [16, 27], [-511, -432]]
[[1, 0], [16, 27], [-511, -810]]
[[1, 0], [16, 27], [-58, -81]]
[[1, 0], [16, 27], [-77, -54]]
[[1, 0], [16, 27], [-98, -135]]
[[1, 0], [16, 45], [-134, -225]]
[[1, 0], [16, 45], [-154, -405]]
[[1, 0], [16, 45], [-251, -630]]
[[1, 0], [16, 45], [-259, -450]]
[[1, 0], [16, 45], [-307, -810]]
[[1, 0], [16, 675], [-19, -675]]
[[1, 0], [16, 75], [-139, -525]]
[[1, 0], [16, 75], [-31, -120]]
[[1, 0], [16, 81], [-131, -486]]
[[1, 0], [16, 81], [-143, -648]]
[[1, 0], [16, 81], [-37, -162]]
[[1, 0], [16, 81], [-68, -243]]
[[1, 0], [16, 81], [-86, -405]]
[[1, 0], [160, 243], [-215, -324]]
[[1, 0], [160, 243], [-335, -486]]
[[1, 0], [160, 243], [-485, -729]]
[[1, 0], [161, 162], [-254, -243]]
[[1, 0], [161, 162], [-271, -270]]
[[1, 0], [161, 162], [-406, -405]]
[[1, 0], [161, 162], [-503, -486]]
[[1, 0], [161, 162], [-811, -810]]
[[1, 0], [161, 216], [-367, -432]]
[[1, 0], [161, 225], [-349, -450]]
[[1, 0], [161, 270], [-244, -405]]
[[1, 0], [161, 270], [-331, -540]]
[[1, 0], [161, 270], [-487, -810]]
[[1, 0], [161, 405], [-163, -405]]
[[1, 0], [161, 432], [-191, -432]]
[[1, 0], [161, 450], [-179, -450]]
[[1, 0], [161, 675], [-164, -675]]
[[1, 0], [161, 810], [-163, -810]]
[[1, 0], [163, 243], [-341, -486]]
[[1, 0], [163, 243], [-494, -729]]
[[1, 0], [163, 270], [-247, -405]]
[[1, 0], [163, 270], [-493, -810]]
[[1, 0], [163, 405], [-329, -810]]
[[1, 0], [163, 486], [-173, -486]]
[[1, 0], [164, 405], [-331, -810]]
[[1, 0], [166, 1215], [-167, -1215]]
[[1, 0], [166, 225], [-359, -450]]
[[1, 0], [166, 243], [-176, -243]]
[[1, 0], [166, 243], [-223, -324]]
[[1, 0], [166, 243], [-347, -486]]
[[1, 0], [166, 243], [-503, -729]]
[[1, 0], [166, 675], [-169, -675]]
[[1, 0], [167, 270], [-253, -405]]
[[1, 0], [167, 270], [-343, -540]]
[[1, 0], [167, 405], [-337, -810]]
[[1, 0], [167, 415], [-248, -415]]
[[1, 0], [169, 189], [-517, -567]]
[[1, 0], [169, 210], [-223, -210]]
[[1, 0], [169, 210], [-419, -420]]
[[1, 0], [169, 216], [-383, -432]]
[[1, 0], [169, 243], [-227, -324]]
[[1, 0], [169, 243], [-353, -486]]
[[1, 0], [169, 243], [-512, -729]]
[[1, 0], [169, 270], [-256, -405]]
[[1, 0], [169, 270], [-347, -540]]
[[1, 0], [169, 270], [-511, -810]]
[[1, 0], [169, 324], [-343, -648]]
[[1, 0], [169, 405], [-341, -810]]
[[1, 0], [169, 420], [-223, -420]]
[[1, 0], [169, 486], [-179, -486]]
[[1, 0], [17, 108], [-103, -540]]
[[1, 0], [17, 108], [-143, -432]]
[[1, 0], [17, 108], [-28, -135]]
[[1, 0], [17, 108], [-47, -108]]
[[1, 0], [17, 108], [-53, -270]]
[[1, 0], [17, 108], [-79, -216]]
[[1, 0], [17, 135], [-109, -810]]
[[1, 0], [17, 135], [-23, -135]]
[[1, 0], [17, 135], [-43, -270]]
[[1, 0], [17, 135], [-83, -540]]
[[1, 0], [17, 135], [-94, -675]]
[[1, 0], [17, 144], [-47, -360]]
[[1, 0], [17, 162], [-31, -270]]
[[1, 0], [17, 162], [-38, -243]]
[[1, 0], [17, 162], [-46, -405]]
[[1, 0], [17, 162], [-71, -486]]
[[1, 0], [17, 162], [-91, -810]]
[[1, 0], [17, 18], [-1471, -414]]
[[1, 0], [17, 18], [-302, -243]]
[[1, 0], [17, 18], [-311, -234]]
[[1, 0], [17, 18], [-334, -225]]
[[1, 0], [17, 18], [-367, -360]]
[[1, 0], [17, 18], [-406, -405]]
[[1, 0], [17, 18], [-47, -45]]
[[1, 0], [17, 18], [-599, -486]]
[[1, 0], [17, 18], [-659, -450]]
[[1, 0], [17, 18], [-758, -207]]
[[1, 0], [17, 18], [-811, -810]]
[[1, 0], [17, 20], [-43, -22]]
[[1, 0], [17, 216], [-47, -216]]
[[1, 0], [17, 216], [-79, -432]]
[[1, 0], [17, 24], [-1427, -204]]
[[1, 0], [17, 24], [-2719, -408]]
[[1, 0], [17, 24], [-458, -51]]
[[1, 0], [17, 24], [-479, -600]]
[[1, 0], [17, 24], [-781, -102]]
[[1, 0], [17, 270], [-23, -270]]
[[1, 0], [17, 270], [-28, -405]]
[[1, 0], [17, 270], [-43, -540]]
[[1, 0], [17, 27], [-103, -135]]
[[1, 0], [17, 27], [-143, -108]]
[[1, 0], [17, 27], [-203, -243]]
[[1, 0], [17, 27], [-203, -270]]
[[1, 0], [17, 27], [-271, -216]]
[[1, 0], [17, 27], [-271, -405]]
[[1, 0], [17, 27], [-32, -27]]
[[1, 0], [17, 27], [-398, -513]]
[[1, 0], [17, 27], [-401, -486]]
[[1, 0], [17, 27], [-403, -540]]
[[1, 0], [17, 27], [-412, -567]]
[[1, 0], [17, 27], [-424, -459]]
[[1, 0], [17, 27], [-436, -621]]
[[1, 0], [17, 27], [-464, -675]]
[[1, 0], [17, 27], [-494, -729]]
[[1, 0], [17, 27], [-527, -432]]
[[1, 0], [17, 27], [-541, -810]]
[[1, 0], [17, 27], [-61, -81]]
[[1, 0], [17, 27], [-79, -54]]
[[1, 0], [17, 30], [-181, -105]]
[[1, 0], [17, 30], [-244, -405]]
[[1, 0], [17, 30], [-487, -810]]
[[1, 0], [17, 30], [-643, -420]]
[[1, 0], [17, 36], [-311, -468]]
[[1, 0], [17, 36], [-367, -720]]
