[[1, 0], [0, 1], [-11747, -33]]
[[1, 0], [198, 691], [-200, -691]]
[[1, 0], [198, 691], [-399, -1382]]
[[1, 0], [199, 1382], [-201, -1382]]
[[1, 0], [199, 691], [-201, -691]]
[[1, 0], [199, 691], [-401, -1382]]
[[1, 0], [2, 691], [-3, -691]]
[[1, 0], [2, 691], [-4, -691]]
[[1, 0], [2, 691], [-7, -1382]]
[[1, 0], [20, 691], [-21, -691]]
[[1, 0], [20, 691], [-22, -691]]
[[1, 0], [20, 691], [-43, -1382]]
[[1, 0], [200, 691], [-202, -691]]
[[1, 0], [200, 691], [-403, -1382]]
[[1, 0], [201, 1382], [-203, -1382]]
[[1, 0], [201, 691], [-203, -691]]
[[1, 0], [201, 691], [-405, -1382]]
[[1, 0], [202, 2073], [-203, -2073]]
[[1, 0], [202, 691], [-204, -691]]
[[1, 0], [202, 691], [-407, -1382]]
[[1, 0], [203, 1382], [-205, -1382]]
[[1, 0], [203, 691], [-205, -691]]
[[1, 0], [203, 691], [-409, -1382]]
[[1, 0], [204, 691], [-206, -691]]
[[1, 0], [204, 691], [-411, -1382]]
[[1, 0], [205, 1382], [-207, -1382]]
[[1, 0], [205, 2073], [-206, -2073]]
[[1, 0], [205, 691], [-206, -691]]
[[1, 0], [205, 691], [-207, -691]]
[[1, 0], [205, 691], [-413, -1382]]
[[1, 0], [206, 691], [-207, -691]]
[[1, 0], [206, 691], [-208, -691]]
[[1, 0], [206, 691], [-415, -1382]]
[[1, 0], [207, 1382], [-209, -1382]]
[[1, 0], [207, 691], [-209, -691]]
[[1, 0], [207, 691], [-417, -1382]]
[[1, 0], [208, 2073], [-209, -2073]]
[[1, 0], [208, 691], [-210, -691]]
[[1, 0], [208, 691], [-419, -1382]]
[[1, 0], [209, 1382], [-211, -1382]]
[[1, 0], [209, 691], [-211, -691]]
[[1, 0], [209, 691], [-421, -1382]]
[[1, 0], [21, 1382], [-23, -1382]]
[[1, 0], [21, 691], [-22, -691]]
[[1, 0], [21, 691], [-23, -691]]
[[1, 0], [21, 691], [-45, -1382]]
[[1, 0], [210, 691], [-212, -691]]
[[1, 0], [210, 691], [-423, -1382]]
[[1, 0], [211, 1382], [-213, -1382]]
[[1, 0], [211, 691], [-213, -691]]
[[1, 0], [211, 691], [-425, -1382]]
[[1, 0], [212, 691], [-214, -691]]
[[1, 0], [212, 691], [-427, -1382]]
[[1, 0], [213, 1382], [-215, -1382]]
[[1, 0], [213, 691], [-214, -691]]
[[1, 0], [213, 691], [-215, -691]]
[[1, 0], [213, 691], [-429, -1382]]
[[1, 0], [214, 2073], [-215, -2073]]
[[1, 0], [214, 691], [-216, -691]]
[[1, 0], [214, 691], [-431, -1382]]
[[1, 0], [215, 1382], [-217, -1382]]
[[1, 0], [215, 691], [-217, -691]]
[[1, 0], [215, 691], [-433, -1382]]
[[1, 0], [216, 691], [-218, -691]]
[[1, 0], [216, 691], [-435, -1382]]
[[1, 0], [217, 1382], [-219, -1382]]
[[1, 0], [217, 2073], [-218, -2073]]
[[1, 0], [217, 691], [-219, -691]]
[[1, 0], [217, 691], [-437, -1382]]
[[1, 0], [218, 691], [-220, -691]]
[[1, 0], [218, 691], [-439, -1382]]
[[1, 0], [219, 1382], [-221, -1382]]
[[1, 0], [219, 691], [-221, -691]]
[[1, 0], [219, 691], [-441, -1382]]
[[1, 0], [22, 2073], [-23, -2073]]
[[1, 0], [22, 691], [-23, -691]]
[[1, 0], [22, 691], [-24, -691]]
[[1, 0], [22, 691], [-47, -1382]]
[[1, 0], [220, 2073], [-221, -2073]]
[[1, 0], [220, 691], [-221, -691]]
[[1, 0], [220, 691], [-222, -691]]
[[1, 0], [220, 691], [-443, -1382]]
[[1, 0], [221, 1382], [-223, -1382]]
[[1, 0], [221, 691], [-223, -691]]
[[1, 0], [221, 691], [-445, -1382]]
[[1, 0], [222, 691], [-224, -691]]
[[1, 0], [222, 691], [-447, -1382]]
[[1, 0], [223, 1382], [-225, -1382]]
[[1, 0], [223, 2073], [-224, -2073]]
[[1, 0], [223, 691], [-225, -691]]
[[1, 0], [223, 691], [-449, -1382]]
[[1, 0], [224, 691], [-226, -691]]
[[1, 0], [224, 691], [-451, -1382]]
[[1, 0], [225, 1382], [-227, -1382]]
[[1, 0], [225, 691], [-227, -691]]
[[1, 0], [225, 691], [-453, -1382]]
[[1, 0], [226, 2073], [-227, -2073]]
[[1, 0], [226, 691], [-228, -691]]
[[1, 0], [226, 691], [-455, -1382]]
[[1, 0], [227, 1382], [-229, -1382]]
[[1, 0], [227, 691], [-229, -691]]
[[1, 0], [227, 691], [-457, -1382]]
[[1, 0], [228, 691], [-230, -691]]
[[1, 0], [228, 691], [-459, -1382]]
[[1, 0], [229, 1382], [-231, -1382]]
[[1, 0], [229, 691], [-231, -691]]
[[1, 0], [229, 691], [-461, -1382]]
[[1, 0], [23, 1382], [-25, -1382]]
[[1, 0], [23, 691], [-24, -691]]
[[1, 0], [23, 691], [-25, -691]]
[[1, 0], [23, 691], [-49, -1382]]
[[1, 0], [230, 691], [-232, -691]]
[[1, 0], [230, 691], [-463, -1382]]
[[1, 0], [231, 1382], [-233, -1382]]
[[1, 0], [231, 691], [-232, -691]]
[[1, 0], [231, 691], [-233, -691]]
[[1, 0], [231, 691], [-465, -1382]]
[[1, 0], [232, 2073], [-233, -2073]]
[[1, 0], [232, 691], [-234, -691]]
[[1, 0], [232, 691], [-467, -1382]]
[[1, 0], [233, 1382], [-235, -1382]]
[[1, 0], [233, 691], [-235, -691]]
[[1, 0], [233, 691], [-469, -1382]]
[[1, 0], [234, 691], [-235, -691]]
[[1, 0], [234, 691], [-236, -691]]
[[1, 0], [234, 691], [-471, -1382]]
[[1, 0], [235, 1382], [-237, -1382]]
[[1, 0], [235, 2073], [-236, -2073]]
[[1, 0], [235, 691], [-236, -691]]
[[1, 0], [235, 691], [-237, -691]]
[[1, 0], [235, 691], [-473, -1382]]
[[1, 0], [236, 691], [-237, -691]]
[[1, 0], [236, 691], [-238, -691]]
[[1, 0], [236, 691], [-475, -1382]]
[[1, 0], [237, 1382], [-239, -1382]]
[[1, 0], [237, 691], [-239, -691]]
[[1, 0], [237, 691], [-477, -1382]]
[[1, 0], [238, 2073], [-239, -2073]]
[[1, 0], [238, 691], [-240, -691]]
[[1, 0], [238, 691], [-479, -1382]]
[[1, 0], [239, 1382], [-241, -1382]]
[[1, 0], [239, 691], [-241, -691]]
[[1, 0], [239, 691], [-481, -1382]]
[[1, 0], [24, 691], [-25, -691]]
[[1, 0], [24, 691], [-26, -691]]
[[1, 0], [24, 691], [-51, -1382]]
[[1, 0], [240, 691], [-241, -691]]
[[1, 0], [240, 691], [-242, -691]]
[[1, 0], [240, 691], [-483, -1382]]
[[1, 0], [241, 1382], [-243, -1382]]
[[1, 0], [241, 2073], [-242, -2073]]
[[1, 0], [241, 691], [-243, -691]]
[[1, 0], [241, 691], [-485, -1382]]
[[1, 0], [242, 691], [-244, -691]]
[[1, 0], [242, 691], [-487, -1382]]
[[1, 0], [243, 1382], [-245, -1382]]
[[1, 0], [243, 691], [-245, -691]]
[[1, 0], [243, 691], [-489, -1382]]
[[1, 0], [244, 691], [-246, -691]]
[[1, 0], [244, 691], [-491, -1382]]
[[1, 0], [245, 1382], [-247, -1382]]
[[1, 0], [245, 691], [-247, -691]]
[[1, 0], [245, 691], [-493, -1382]]
[[1, 0], [246, 691], [-248, -691]]
[[1, 0], [246, 691], [-495, -1382]]
[[1, 0], [247, 1382], [-249, -1382]]
[[1, 0], [247, 691], [-249, -691]]
[[1, 0], [247, 691], [-497, -1382]]
[[1, 0], [248, 691], [-250, -691]]
[[1, 0], [248, 691], [-499, -1382]]
[[1, 0], [249, 1382], [-251, -1382]]
[[1, 0], [249, 691], [-251, -691]]
[[1, 0], [249, 691], [-501, -1382]]
[[1, 0], [25, 1382], [-27, -1382]]
[[1, 0], [25, 2073], [-26, -2073]]
[[1, 0], [25, 691], [-26, -691]]
[[1, 0], [25, 691], [-27, -691]]
[[1, 0], [25, 691], [-53, -1382]]
[[1, 0], [250, 2073], [-251, -2073]]
[[1, 0], [250, 691], [-252, -691]]
[[1, 0], [250, 691], [-503, -1382]]
[[1, 0], [251, 1382], [-253, -1382]]
[[1, 0], [251, 691], [-253, -691]]
[[1, 0], [251, 691], [-505, -1382]]
[[1, 0], [252, 691], [-254, -691]]
[[1, 0], [252, 691], [-507, -1382]]
[[1, 0], [253, 1382], [-255, -1382]]
[[1, 0], [253, 2073], [-254, -2073]]
[[1, 0], [253, 691], [-254, -691]]
[[1, 0], [253, 691], [-255, -691]]
[[1, 0], [253, 691], [-509, -1382]]
[[1, 0], [254, 691], [-256, -691]]
[[1, 0], [254, 691], [-511, -1382]]
[[1, 0], [255, 1382], [-257, -1382]]
[[1, 0], [255, 691], [-257, -691]]
[[1, 0], [255, 691], [-513, -1382]]
[[1, 0], [256, 2073], [-257, -2073]]
[[1, 0], [256, 691], [-257, -691]]
[[1, 0], [256, 691], [-258, -691]]
[[1, 0], [256, 691], [-515, -1382]]
[[1, 0], [257, 1382], [-259, -1382]]
[[1, 0], [257, 691], [-258, -691]]
[[1, 0], [257, 691], [-259, -691]]
[[1, 0], [257, 691], [-517, -1382]]
[[1, 0], [258, 691], [-260, -691]]
[[1, 0], [258, 691], [-519, -1382]]
[[1, 0], [259, 1382], [-261, -1382]]
[[1, 0], [259, 691], [-261, -691]]
[[1, 0], [259, 691], [-521, -1382]]
[[1, 0], [26, 691], [-27, -691]]
[[1, 0], [26, 691], [-28, -691]]
[[1, 0], [26, 691], [-55, -1382]]
[[1, 0], [260, 691], [-261, -691]]
[[1, 0], [260, 691], [-262, -691]]
[[1, 0], [260, 691], [-523, -1382]]
[[1, 0], [261, 1382], [-263, -1382]]
[[1, 0], [261, 691], [-263, -691]]
[[1, 0], [261, 691], [-525, -1382]]
[[1, 0], [262, 691], [-264, -691]]
[[1, 0], [262, 691], [-527, -1382]]
[[1, 0], [263, 1382], [-265, -1382]]
[[1, 0], [263, 691], [-265, -691]]
[[1, 0], [263, 691], [-529, -1382]]
[[1, 0], [264, 691], [-266, -691]]
[[1, 0], [264, 691], [-531, -1382]]
[[1, 0], [265, 1382], [-267, -1382]]
[[1, 0], [265, 691], [-267, -691]]
[[1, 0], [265, 691], [-533, -1382]]
[[1, 0], [266, 691], [-268, -691]]
[[1, 0], [266, 691], [-535, -1382]]
[[1, 0], [267, 1382], [-269, -1382]]
[[1, 0], [267, 691], [-269, -691]]
[[1, 0], [267, 691], [-537, -1382]]
[[1, 0], [268, 2073], [-269, -2073]]
[[1, 0], [268, 691], [-270, -691]]
[[1, 0], [268, 691], [-539, -1382]]
[[1, 0], [269, 1382], [-271, -1382]]
[[1, 0], [269, 691], [-271, -691]]
[[1, 0], [269, 691], [-541, -1382]]
[[1, 0], [27, 1382], [-29, -1382]]
[[1, 0], [27, 691], [-28, -691]]
[[1, 0], [27, 691], [-29, -691]]
[[1, 0], [27, 691], [-57, -1382]]
[[1, 0], [270, 691], [-272, -691]]
[[1, 0], [270, 691], [-543, -1382]]
[[1, 0], [271, 1382], [-273, -1382]]
[[1, 0], [271, 2073], [-272, -2073]]
[[1, 0], [271, 691], [-273, -691]]
[[1, 0], [271, 691], [-545, -1382]]
[[1, 0], [272, 691], [-274, -691]]
[[1, 0], [272, 691], [-547, -1382]]
[[1, 0], [273, 1382], [-275, -1382]]
[[1, 0], [273, 691], [-275, -691]]
[[1, 0], [273, 691], [-549, -1382]]
[[1, 0], [274, 691], [-276, -691]]
[[1, 0], [274, 691], [-551, -1382]]
[[1, 0], [275, 1382], [-277, -1382]]
[[1, 0], [275, 691], [-277, -691]]
[[1, 0], [275, 691], [-553, -1382]]
[[1, 0], [276, 691], [-278, -691]]
[[1, 0], [276, 691], [-555, -1382]]
[[1, 0], [277, 1382], [-279, -1382]]
[[1, 0], [277, 691], [-279, -691]]
[[1, 0], [277, 691], [-557, -1382]]
[[1, 0], [278, 691], [-280, -691]]
[[1, 0], [278, 691], [-559, -1382]]
[[1, 0], [279, 1382], [-281, -1382]]
[[1, 0], [279, 691], [-281, -691]]
[[1, 0], [279, 691], [-561, -1382]]
[[1, 0], [28, 2073], [-29, -2073]]
[[1, 0], [28, 691], [-29, -691]]
[[1, 0], [28, 691], [-30, -691]]
[[1, 0], [28, 691], [-59, -1382]]
[[1, 0], [280, 2073], [-281, -2073]]
[[1, 0], [280, 691], [-282, -691]]
[[1, 0], [280, 691], [-563, -1382]]
[[1, 0], [281, 1382], [-283, -1382]]
[[1, 0], [281, 691], [-283, -691]]
[[1, 0], [281, 691], [-565, -1382]]
[[1, 0], [282, 691], [-283, -691]]
[[1, 0], [282, 691], [-284, -691]]
[[1, 0], [282, 691], [-567, -1382]]
[[1, 0], [283, 1382], [-285, -1382]]
[[1, 0], [283, 2073], [-284, -2073]]
[[1, 0], [283, 691], [-284, -691]]
[[1, 0], [283, 691], [-285, -691]]
[[1, 0], [283, 691], [-569, -1382]]
[[1, 0], [284, 691], [-286, -691]]
[[1, 0], [284, 691], [-571, -1382]]
[[1, 0], [285, 1382], [-287, -1382]]
[[1, 0], [285, 691], [-287, -691]]
[[1, 0], [285, 691], [-573, -1382]]
[[1, 0], [286, 2073], [-287, -2073]]
[[1, 0], [286, 691], [-287, -691]]
[[1, 0], [286, 691], [-288, -691]]
[[1, 0], [286, 691], [-575, -1382]]
[[1, 0], [287, 1382], [-289, -1382]]
[[1, 0], [287, 691], [-289, -691]]
[[1, 0], [287, 691], [-577, -1382]]
[[1, 0], [288, 691], [-290, -691]]
[[1, 0], [288, 691], [-579, -1382]]
[[1, 0], [289, 1382], [-291, -1382]]
[[1, 0], [289, 691], [-291, -691]]
[[1, 0], [289, 691], [-581, -1382]]
[[1, 0], [29, 1382], [-31, -1382]]
[[1, 0], [29, 691], [-31, -691]]
[[1, 0], [29, 691], [-61, -1382]]
[[1, 0], [290, 691], [-292, -691]]
[[1, 0], [290, 691], [-583, -1382]]
[[1, 0], [291, 1382], [-293, -1382]]
[[1, 0], [291, 691], [-293, -691]]
[[1, 0], [291, 691], [-585, -1382]]
[[1, 0], [292, 691], [-294, -691]]
[[1, 0], [292, 691], [-587, -1382]]
[[1, 0], [293, 1382], [-295, -1382]]
[[1, 0], [293, 691], [-295, -691]]
[[1, 0], [293, 691], [-589, -1382]]
[[1, 0], [294, 691], [-296, -691]]
[[1, 0], [294, 691], [-591, -1382]]
[[1, 0], [295, 1382], [-297, -1382]]
[[1, 0], [295, 691], [-297, -691]]
[[1, 0], [295, 691], [-593, -1382]]
[[1, 0], [296, 691], [-298, -691]]
[[1, 0], [296, 691], [-595, -1382]]
[[1, 0], [297, 1382], [-299, -1382]]
[[1, 0], [297, 691], [-299, -691]]
[[1, 0], [297, 691], [-597, -1382]]
[[1, 0], [298, 691], [-300, -691]]
[[1, 0], [298, 691], [-599, -1382]]
[[1, 0], [299, 1382], [-301, -1382]]
[[1, 0], [299, 691], [-301, -691]]
[[1, 0], [299, 691], [-601, -1382]]
[[1, 0], [3, 1382], [-5, -1382]]
[[1, 0], [3, 691], [-4, -691]]
[[1, 0], [3, 691], [-5, -691]]
[[1, 0], [3, 691], [-9, -1382]]
[[1, 0], [30, 691], [-32, -691]]
[[1, 0], [30, 691], [-63, -1382]]
[[1, 0], [300, 691], [-302, -691]]
[[1, 0], [300, 691], [-603, -1382]]
[[1, 0], [301, 1382], [-303, -1382]]
[[1, 0], [301, 2073], [-302, -2073]]
[[1, 0], [301, 691], [-303, -691]]
[[1, 0], [301, 691], [-605, -1382]]
[[1, 0], [302, 691], [-304, -691]]
[[1, 0], [302, 691], [-607, -1382]]
[[1, 0], [303, 1382], [-305, -1382]]
[[1, 0], [303, 691], [-305, -691]]
[[1, 0], [303, 691], [-609, -1382]]
[[1, 0], [304, 2073], [-305, -2073]]
[[1, 0], [304, 691], [-306, -691]]
[[1, 0], [304, 691], [-611, -1382]]
[[1, 0], [305, 1382], [-307, -1382]]
[[1, 0], [305, 691], [-307, -691]]
[[1, 0], [305, 691], [-613, -1382]]
[[1, 0], [306, 691], [-308, -691]]
[[1, 0], [306, 691], [-615, -1382]]
[[1, 0], [307, 1382], [-309, -1382]]
[[1, 0], [307, 2073], [-308, -2073]]
[[1, 0], [307, 691], [-309, -691]]
[[1, 0], [307, 691], [-617, -1382]]
[[1, 0], [308, 691], [-310, -691]]
[[1, 0], [308, 691], [-619, -1382]]
[[1, 0], [309, 1382], [-311, -1382]]
[[1, 0], [309, 691], [-311, -691]]
[[1, 0], [309, 691], [-621, -1382]]
[[1, 0], [31, 1382], [-33, -1382]]
[[1, 0], [31, 2073], [-32, -2073]]
[[1, 0], [31, 691], [-32, -691]]
[[1, 0], [31, 691], [-33, -691]]
[[1, 0], [31, 691], [-65, -1382]]
[[1, 0], [310, 691], [-312, -691]]
[[1, 0], [310, 691], [-623, -1382]]
[[1, 0], [311, 1382], [-313, -1382]]
[[1, 0], [311, 691], [-313, -691]]
[[1, 0], [311, 691], [-625, -1382]]
[[1, 0], [312, 691], [-314, -691]]
[[1, 0], [312, 691], [-627, -1382]]
[[1, 0], [313, 1382], [-315, -1382]]
[[1, 0], [313, 2073], [-314, -2073]]
[[1, 0], [313, 691], [-315, -691]]
[[1, 0], [313, 691], [-629, -1382]]
[[1, 0], [314, 691], [-316, -691]]
[[1, 0], [314, 691], [-631, -1382]]
[[1, 0], [315, 1382], [-317, -1382]]
[[1, 0], [315, 691], [-317, -691]]
[[1, 0], [315, 691], [-633, -1382]]
[[1, 0], [316, 691], [-318, -691]]
[[1, 0], [316, 691], [-635, -1382]]
[[1, 0], [317, 1382], [-319, -1382]]
[[1, 0], [317, 691], [-319, -691]]
[[1, 0], [317, 691], [-637, -1382]]
[[1, 0], [318, 691], [-320, -691]]
[[1, 0], [318, 691], [-639, -1382]]
[[1, 0], [319, 1382], [-321, -1382]]
[[1, 0], [319, 691], [-321, -691]]
[[1, 0], [319, 691], [-641, -1382]]
[[1, 0], [32, 691], [-33, -691]]
[[1, 0], [32, 691], [-34, -691]]
[[1, 0], [32, 691], [-67, -1382]]
[[1, 0], [320, 691], [-322, -691]]
[[1, 0], [320, 691], [-643, -1382]]
[[1, 0], [321, 1382], [-323, -1382]]
[[1, 0], [321, 691], [-323, -691]]
[[1, 0], [321, 691], [-645, -1382]]
[[1, 0], [322, 2073], [-323, -2073]]
[[1, 0], [322, 691], [-324, -691]]
[[1, 0], [322, 691], [-647, -1382]]
[[1, 0], [323, 1382], [-325, -1382]]
[[1, 0], [323, 691], [-325, -691]]
[[1, 0], [323, 691], [-649, -1382]]
[[1, 0], [324, 691], [-326, -691]]
[[1, 0], [324, 691], [-651, -1382]]
[[1, 0], [325, 1382], [-327, -1382]]
[[1, 0], [325, 691], [-327, -691]]
[[1, 0], [325, 691], [-653, -1382]]
[[1, 0], [326, 691], [-328, -691]]
[[1, 0], [326, 691], [-655, -1382]]
[[1, 0], [327, 1382], [-329, -1382]]
[[1, 0], [327, 691], [-329, -691]]
[[1, 0], [327, 691], [-657, -1382]]
[[1, 0], [328, 691], [-330, -691]]
[[1, 0], [328, 691], [-659, -1382]]
[[1, 0], [329, 1382], [-331, -1382]]
[[1, 0], [329, 691], [-331, -691]]
[[1, 0], [329, 691], [-661, -1382]]
[[1, 0], [33, 1382], [-35, -1382]]
[[1, 0], [33, 691], [-34, -691]]
[[1, 0], [33, 691], [-35, -691]]
[[1, 0], [33, 691], [-69, -1382]]
[[1, 0], [330, 691], [-332, -691]]
[[1, 0], [330, 691], [-663, -1382]]
[[1, 0], [331, 1382], [-333, -1382]]
[[1, 0], [331, 691], [-333, -691]]
[[1, 0], [331, 691], [-665, -1382]]
[[1, 0], [332, 691], [-334, -691]]
[[1, 0], [332, 691], [-667, -1382]]
[[1, 0], [333, 1382], [-335, -1382]]
[[1, 0], [333, 691], [-335, -691]]
[[1, 0], [333, 691], [-669, -1382]]
[[1, 0], [334, 2073], [-335, -2073]]
[[1, 0], [334, 691], [-336, -691]]
[[1, 0], [334, 691], [-671, -1382]]
[[1, 0], [335, 1382], [-337, -1382]]
[[1, 0], [335, 691], [-337, -691]]
[[1, 0], [335, 691], [-673, -1382]]
[[1, 0], [336, 691], [-338, -691]]
[[1, 0], [336, 691], [-675, -1382]]
[[1, 0], [337, 1382], [-339, -1382]]
[[1, 0], [337, 691], [-339, -691]]
[[1, 0], [337, 691], [-677, -1382]]
[[1, 0], [338, 691], [-340, -691]]
[[1, 0], [338, 691], [-679, -1382]]
[[1, 0], [339, 1382], [-341, -1382]]
[[1, 0], [339, 691], [-341, -691]]
[[1, 0], [339, 691], [-681, -1382]]
[[1, 0], [34, 2073], [-35, -2073]]
[[1, 0], [34, 691], [-35, -691]]
[[1, 0], [34, 691], [-36, -691]]
[[1, 0], [34, 691], [-71, -1382]]
[[1, 0], [340, 2073], [-341, -2073]]
[[1, 0], [340, 691], [-342, -691]]
[[1, 0], [340, 691], [-683, -1382]]
[[1, 0], [341, 1382], [-343, -1382]]
[[1, 0], [341, 691], [-343, -691]]
[[1, 0], [341, 691], [-685, -1382]]
[[1, 0], [342, 691], [-344, -691]]
[[1, 0], [342, 691], [-687, -1382]]
[[1, 0], [343, 1382], [-345, -1382]]
[[1, 0], [343, 2073], [-344, -2073]]
[[1, 0], [343, 691], [-345, -691]]
[[1, 0], [343, 691], [-689, -1382]]
[[1, 0], [344, 691], [-346, -691]]
[[1, 0], [345, 1382], [-347, -1382]]
[[1, 0], [345, 691], [-693, -1382]]
[[1, 0], [346, 2073], [-347, -2073]]
[[1, 0], [346, 691], [-695, -1382]]
[[1, 0], [347, 1382], [-349, -1382]]
[[1, 0], [347, 691], [-697, -1382]]
[[1, 0], [348, 691], [-699, -1382]]
[[1, 0], [349, 1382], [-351, -1382]]
[[1, 0], [349, 691], [-701, -1382]]
[[1, 0], [35, 1382], [-37, -1382]]
[[1, 0], [35, 691], [-36, -691]]
[[1, 0], [35, 691], [-37, -691]]
[[1, 0], [35, 691], [-73, -1382]]
[[1, 0], [350, 691], [-703, -1382]]
[[1, 0], [351, 1382], [-353, -1382]]
[[1, 0], [351, 691], [-705, -1382]]
[[1, 0], [352, 691], [-707, -1382]]
[[1, 0], [353, 1382], [-355, -1382]]
[[1, 0], [353, 691], [-709, -1382]]
[[1, 0], [354, 691], [-711, -1382]]
[[1, 0], [355, 1382], [-357, -1382]]
[[1, 0], [355, 2073], [-356, -2073]]
[[1, 0], [355, 691], [-713, -1382]]
[[1, 0], [356, 691], [-715, -1382]]
[[1, 0], [357, 1382], [-359, -1382]]
[[1, 0], [357, 691], [-717, -1382]]
[[1, 0], [358, 2073], [-359, -2073]]
[[1, 0], [358, 691], [-719, -1382]]
[[1, 0], [359, 1382], [-361, -1382]]
[[1, 0], [359, 691], [-721, -1382]]
[[1, 0], [36, 691], [-37, -691]]
[[1, 0], [36, 691], [-38, -691]]
[[1, 0], [36, 691], [-75, -1382]]
[[1, 0], [360, 691], [-723, -1382]]
[[1, 0], [361, 1382], [-363, -1382]]
[[1, 0], [361, 2073], [-362, -2073]]
[[1, 0], [361, 691], [-725, -1382]]
[[1, 0], [362, 691], [-727, -1382]]
[[1, 0], [363, 1382], [-365, -1382]]
[[1, 0], [363, 691], [-729, -1382]]
[[1, 0], [364, 2073], [-365, -2073]]
[[1, 0], [364, 691], [-731, -1382]]
[[1, 0], [365, 1382], [-367, -1382]]
[[1, 0], [365, 691], [-733, -1382]]
[[1, 0], [366, 691], [-735, -1382]]
[[1, 0], [367, 1382], [-369, -1382]]
[[1, 0], [367, 2073], [-368, -2073]]
[[1, 0], [367, 691], [-737, -1382]]
[[1, 0], [368, 691], [-739, -1382]]
[[1, 0], [369, 1382], [-371, -1382]]
[[1, 0], [369, 691], [-741, -1382]]
[[1, 0], [37, 1382], [-39, -1382]]
[[1, 0], [37, 2073], [-38, -2073]]
[[1, 0], [37, 691], [-38, -691]]
[[1, 0], [37, 691], [-39, -691]]
[[1, 0], [37, 691], [-77, -1382]]
[[1, 0], [370, 2073], [-371, -2073]]
[[1, 0], [370, 691], [-743, -1382]]
[[1, 0], [371, 1382], [-373, -1382]]
[[1, 0], [371, 691], [-745, -1382]]
[[1, 0], [372, 691], [-747, -1382]]
[[1, 0], [373, 1382], [-375, -1382]]
[[1, 0], [373, 691], [-749, -1382]]
[[1, 0], [374, 691], [-751, -1382]]
[[1, 0], [375, 1382], [-377, -1382]]
[[1, 0], [375, 691], [-753, -1382]]
[[1, 0], [376, 691], [-755, -1382]]
[[1, 0], [377, 1382], [-379, -1382]]
[[1, 0], [377, 691], [-757, -1382]]
[[1, 0], [378, 691], [-759, -1382]]
[[1, 0], [379, 1382], [-381, -1382]]
[[1, 0], [379, 691], [-761, -1382]]
[[1, 0], [38, 691], [-39, -691]]
[[1, 0], [38, 691], [-40, -691]]
[[1, 0], [38, 691], [-79, -1382]]
[[1, 0], [380, 691], [-763, -1382]]
[[1, 0], [381, 1382], [-383, -1382]]
[[1, 0], [381, 691], [-765, -1382]]
[[1, 0], [382, 2073], [-383, -2073]]
[[1, 0], [382, 691], [-767, -1382]]
[[1, 0], [383, 1382], [-385, -1382]]
[[1, 0], [383, 691], [-769, -1382]]
[[1, 0], [384, 691], [-771, -1382]]
[[1, 0], [385, 1382], [-387, -1382]]
[[1, 0], [385, 691], [-773, -1382]]
[[1, 0], [386, 691], [-775, -1382]]
[[1, 0], [387, 1382], [-389, -1382]]
[[1, 0], [387, 691], [-777, -1382]]
[[1, 0], [388, 691], [-779, -1382]]
[[1, 0], [389, 1382], [-391, -1382]]
[[1, 0], [389, 691], [-781, -1382]]
[[1, 0], [39, 1382], [-41, -1382]]
[[1, 0], [39, 691], [-40, -691]]
[[1, 0], [39, 691], [-41, -691]]
[[1, 0], [39, 691], [-81, -1382]]
[[1, 0], [390, 691], [-783, -1382]]
[[1, 0], [391, 1382], [-393, -1382]]
[[1, 0], [391, 2073], [-392, -2073]]
[[1, 0], [391, 691], [-785, -1382]]
[[1, 0], [392, 691], [-787, -1382]]
[[1, 0], [393, 1382], [-395, -1382]]
[[1, 0], [393, 691], [-789, -1382]]
[[1, 0], [394, 2073], [-395, -2073]]
[[1, 0], [394, 691], [-791, -1382]]
[[1, 0], [395, 1382], [-397, -1382]]
[[1, 0], [395, 691], [-793, -1382]]
[[1, 0], [396, 691], [-795, -1382]]
[[1, 0], [397, 1382], [-399, -1382]]
[[1, 0], [397, 2073], [-398, -2073]]
[[1, 0], [397, 691], [-797, -1382]]
[[1, 0], [398, 691], [-799, -1382]]
[[1, 0], [399, 1382], [-401, -1382]]
[[1, 0], [399, 691], [-801, -1382]]
[[1, 0], [4, 691], [-11, -1382]]
[[1, 0], [4, 691], [-6, -691]]
[[1, 0], [40, 2073], [-41, -2073]]
[[1, 0], [40, 691], [-41, -691]]
[[1, 0], [40, 691], [-42, -691]]
[[1, 0], [40, 691], [-83, -1382]]
[[1, 0], [400, 2073], [-401, -2073]]
[[1, 0], [400, 691], [-803, -1382]]
[[1, 0], [401, 1382], [-403, -1382]]
[[1, 0], [401, 691], [-805, -1382]]
[[1, 0], [402, 691], [-807, -1382]]
[[1, 0], [403, 1382], [-405, -1382]]
[[1, 0], [403, 691], [-809, -1382]]
[[1, 0], [404, 691], [-811, -1382]]
[[1, 0], [405, 1382], [-407, -1382]]
[[1, 0], [405, 691], [-813, -1382]]
[[1, 0], [406, 691], [-815, -1382]]
[[1, 0], [407, 1382], [-409, -1382]]
[[1, 0], [407, 691], [-817, -1382]]
[[1, 0], [408, 691], [-819, -1382]]
[[1, 0], [409, 1382], [-411, -1382]]
[[1, 0], [409, 691], [-821, -1382]]
[[1, 0], [41, 1382], [-43, -1382]]
[[1, 0], [41, 691], [-42, -691]]
