[[1, 0], [0, 1], [-109, -20]]
[[1, 0], [8, 109], [-32, -327]]
[[1, 0], [8, 109], [-37, -436]]
[[1, 0], [80, 109], [-248, -327]]
[[1, 0], [80, 109], [-325, -436]]
[[1, 0], [81, 109], [-251, -327]]
[[1, 0], [81, 109], [-329, -436]]
[[1, 0], [81, 218], [-165, -436]]
[[1, 0], [81, 436], [-83, -436]]
[[1, 0], [82, 109], [-254, -327]]
[[1, 0], [82, 109], [-333, -436]]
[[1, 0], [82, 327], [-86, -327]]
[[1, 0], [83, 109], [-257, -327]]
[[1, 0], [83, 109], [-337, -436]]
[[1, 0], [83, 218], [-169, -436]]
[[1, 0], [83, 436], [-85, -436]]
[[1, 0], [84, 109], [-260, -327]]
[[1, 0], [84, 109], [-341, -436]]
[[1, 0], [85, 109], [-263, -327]]
[[1, 0], [85, 109], [-345, -436]]
[[1, 0], [85, 218], [-173, -436]]
[[1, 0], [85, 327], [-89, -327]]
[[1, 0], [85, 436], [-87, -436]]
[[1, 0], [86, 109], [-266, -327]]
[[1, 0], [86, 109], [-349, -436]]
[[1, 0], [87, 109], [-269, -327]]
[[1, 0], [87, 109], [-353, -436]]
[[1, 0], [87, 218], [-177, -436]]
[[1, 0], [87, 436], [-89, -436]]
[[1, 0], [88, 109], [-272, -327]]
[[1, 0], [88, 109], [-357, -436]]
[[1, 0], [88, 327], [-92, -327]]
[[1, 0], [89, 109], [-275, -327]]
[[1, 0], [89, 109], [-361, -436]]
[[1, 0], [89, 218], [-181, -436]]
[[1, 0], [89, 436], [-91, -436]]
[[1, 0], [9, 109], [-13, -109]]
[[1, 0], [9, 109], [-35, -327]]
[[1, 0], [9, 109], [-41, -436]]
[[1, 0], [9, 16], [-127, -32]]
[[1, 0], [9, 16], [-195, -56]]
[[1, 0], [9, 16], [-671, -224]]
[[1, 0], [9, 218], [-21, -436]]
[[1, 0], [9, 436], [-11, -436]]
[[1, 0], [90, 109], [-278, -327]]
[[1, 0], [90, 109], [-365, -436]]
[[1, 0], [91, 109], [-281, -327]]
[[1, 0], [91, 109], [-369, -436]]
[[1, 0], [91, 218], [-185, -436]]
[[1, 0], [91, 327], [-95, -327]]
[[1, 0], [91, 436], [-93, -436]]
[[1, 0], [92, 109], [-284, -327]]
[[1, 0], [92, 109], [-373, -436]]
[[1, 0], [93, 109], [-287, -327]]
[[1, 0], [93, 109], [-377, -436]]
[[1, 0], [93, 218], [-189, -436]]
[[1, 0], [93, 436], [-95, -436]]
[[1, 0], [94, 109], [-290, -327]]
[[1, 0], [94, 109], [-381, -436]]
[[1, 0], [94, 327], [-98, -327]]
[[1, 0], [95, 109], [-293, -327]]
[[1, 0], [95, 109], [-385, -436]]
[[1, 0], [95, 218], [-193, -436]]
[[1, 0], [95, 436], [-97, -436]]
[[1, 0], [96, 109], [-296, -327]]
[[1, 0], [96, 109], [-389, -436]]
[[1, 0], [97, 109], [-299, -327]]
[[1, 0], [97, 109], [-393, -436]]
[[1, 0], [97, 218], [-197, -436]]
[[1, 0], [97, 327], [-101, -327]]
[[1, 0], [97, 436], [-99, -436]]
[[1, 0], [98, 109], [-102, -109]]
[[1, 0], [98, 109], [-302, -327]]
[[1, 0], [98, 109], [-397, -436]]
[[1, 0], [99, 109], [-305, -327]]
[[1, 0], [99, 109], [-401, -436]]
[[1, 0], [99, 218], [-201, -436]]
[[1, 0], [99, 436], [-101, -436]]
