[[1, 0], [0, 1], [-1008, -71]]
[[1, 0], [159, 994], [-321, -1988]]
[[1, 0], [16, 1065], [-44, -1065]]
[[1, 0], [16, 1491], [-20, -1491]]
[[1, 0], [16, 213], [-128, -1491]]
[[1, 0], [16, 213], [-164, -1065]]
[[1, 0], [16, 213], [-44, -213]]
[[1, 0], [16, 213], [-44, -497]]
[[1, 0], [16, 213], [-64, -355]]
[[1, 0], [16, 21], [-1196, -1197]]
[[1, 0], [16, 21], [-1280, -1491]]
[[1, 0], [16, 21], [-132, -49]]
[[1, 0], [16, 21], [-2204, -1029]]
[[1, 0], [16, 21], [-4247, -1008]]
[[1, 0], [16, 21], [-428, -497]]
[[1, 0], [16, 21], [-45, -28]]
[[1, 0], [16, 21], [-535, -112]]
[[1, 0], [16, 21], [-60, -61]]
[[1, 0], [16, 355], [-104, -1065]]
[[1, 0], [16, 355], [-24, -497]]
[[1, 0], [16, 355], [-44, -355]]
[[1, 0], [16, 35], [-129, -260]]
[[1, 0], [16, 35], [-1884, -1015]]
[[1, 0], [16, 35], [-839, -1680]]
[[1, 0], [16, 497], [-20, -497]]
[[1, 0], [16, 497], [-69, -1988]]
[[1, 0], [16, 71], [-104, -213]]
[[1, 0], [16, 71], [-128, -497]]
[[1, 0], [16, 71], [-164, -355]]
[[1, 0], [16, 71], [-356, -1207]]
[[1, 0], [16, 71], [-360, -1349]]
[[1, 0], [16, 71], [-369, -1420]]
[[1, 0], [16, 71], [-375, -1136]]
[[1, 0], [16, 71], [-380, -1491]]
[[1, 0], [16, 71], [-419, -1704]]
[[1, 0], [16, 71], [-44, -71]]
[[1, 0], [16, 71], [-464, -1065]]
[[1, 0], [16, 71], [-477, -1988]]
[[1, 0], [160, 1491], [-164, -1491]]
[[1, 0], [160, 213], [-304, -355]]
[[1, 0], [160, 213], [-380, -497]]
[[1, 0], [160, 213], [-884, -1065]]
[[1, 0], [160, 497], [-164, -497]]
[[1, 0], [160, 497], [-488, -1491]]
[[1, 0], [160, 497], [-645, -1988]]
[[1, 0], [161, 1136], [-175, -1136]]
[[1, 0], [161, 284], [-1135, -1988]]
[[1, 0], [161, 284], [-679, -1136]]
[[1, 0], [161, 284], [-819, -1420]]
[[1, 0], [161, 355], [-189, -355]]
[[1, 0], [161, 355], [-227, -497]]
[[1, 0], [161, 355], [-539, -1065]]
[[1, 0], [161, 568], [-245, -852]]
[[1, 0], [161, 568], [-343, -1136]]
[[1, 0], [161, 710], [-329, -1420]]
[[1, 0], [162, 497], [-166, -497]]
[[1, 0], [162, 497], [-494, -1491]]
[[1, 0], [162, 497], [-653, -1988]]
[[1, 0], [163, 1491], [-167, -1491]]
[[1, 0], [163, 1988], [-165, -1988]]
[[1, 0], [163, 213], [-1157, -1491]]
[[1, 0], [163, 213], [-309, -355]]
[[1, 0], [163, 213], [-387, -497]]
[[1, 0], [163, 213], [-899, -1065]]
[[1, 0], [163, 252], [-1007, -1008]]
[[1, 0], [163, 252], [-305, -252]]
[[1, 0], [163, 252], [-383, -336]]
[[1, 0], [163, 284], [-1149, -1988]]
[[1, 0], [163, 284], [-209, -355]]
[[1, 0], [163, 284], [-288, -497]]
[[1, 0], [163, 284], [-347, -568]]
[[1, 0], [163, 284], [-575, -994]]
[[1, 0], [163, 284], [-687, -1136]]
[[1, 0], [163, 284], [-829, -1420]]
[[1, 0], [163, 426], [-503, -1278]]
[[1, 0], [163, 426], [-659, -1704]]
[[1, 0], [163, 497], [-167, -497]]
[[1, 0], [163, 497], [-657, -1988]]
[[1, 0], [164, 497], [-500, -1491]]
[[1, 0], [164, 497], [-661, -1988]]
[[1, 0], [165, 1988], [-167, -1988]]
[[1, 0], [165, 284], [-1163, -1988]]
[[1, 0], [165, 284], [-695, -1136]]
[[1, 0], [165, 284], [-839, -1420]]
[[1, 0], [165, 497], [-169, -497]]
[[1, 0], [165, 497], [-503, -1491]]
[[1, 0], [165, 568], [-179, -568]]
[[1, 0], [165, 568], [-251, -852]]
[[1, 0], [165, 568], [-351, -1136]]
[[1, 0], [165, 994], [-333, -1988]]
[[1, 0], [166, 1065], [-194, -1065]]
[[1, 0], [166, 1491], [-170, -1491]]
[[1, 0], [166, 213], [-1178, -1491]]
[[1, 0], [166, 213], [-314, -355]]
[[1, 0], [166, 213], [-394, -497]]
[[1, 0], [166, 213], [-914, -1065]]
[[1, 0], [166, 355], [-234, -497]]
[[1, 0], [166, 355], [-554, -1065]]
[[1, 0], [166, 497], [-170, -497]]
[[1, 0], [166, 497], [-506, -1491]]
[[1, 0], [166, 497], [-669, -1988]]
[[1, 0], [167, 1988], [-169, -1988]]
[[1, 0], [167, 284], [-1177, -1988]]
[[1, 0], [167, 284], [-214, -355]]
[[1, 0], [167, 284], [-295, -497]]
[[1, 0], [167, 284], [-589, -994]]
[[1, 0], [167, 284], [-703, -1136]]
[[1, 0], [167, 284], [-849, -1420]]
[[1, 0], [167, 332], [-1161, -332]]
[[1, 0], [167, 332], [-1493, -498]]
[[1, 0], [167, 332], [-2489, -996]]
[[1, 0], [167, 497], [-171, -497]]
[[1, 0], [167, 497], [-509, -1491]]
[[1, 0], [167, 497], [-673, -1988]]
[[1, 0], [167, 994], [-337, -1988]]
[[1, 0], [169, 1136], [-183, -1136]]
[[1, 0], [169, 1491], [-173, -1491]]
[[1, 0], [169, 1988], [-171, -1988]]
[[1, 0], [169, 213], [-1199, -1491]]
[[1, 0], [169, 213], [-319, -355]]
[[1, 0], [169, 213], [-401, -497]]
[[1, 0], [169, 213], [-929, -1065]]
[[1, 0], [169, 284], [-1191, -1988]]
[[1, 0], [169, 284], [-711, -1136]]
[[1, 0], [169, 284], [-859, -1420]]
[[1, 0], [169, 336], [-431, -504]]
[[1, 0], [169, 426], [-521, -1278]]
[[1, 0], [169, 426], [-683, -1704]]
[[1, 0], [169, 497], [-173, -497]]
[[1, 0], [169, 497], [-515, -1491]]
[[1, 0], [169, 497], [-681, -1988]]
[[1, 0], [169, 568], [-257, -852]]
[[1, 0], [169, 568], [-359, -1136]]
[[1, 0], [169, 994], [-341, -1988]]
[[1, 0], [1697, 1988], [-1699, -1988]]
[[1, 0], [17, 112], [-159, -112]]
[[1, 0], [17, 112], [-269, -252]]
[[1, 0], [17, 112], [-335, -336]]
[[1, 0], [17, 112], [-467, -504]]
[[1, 0], [17, 112], [-863, -1008]]
[[1, 0], [17, 142], [-199, -1136]]
[[1, 0], [17, 142], [-253, -1988]]
[[1, 0], [17, 142], [-41, -284]]
[[1, 0], [17, 142], [-65, -426]]
[[1, 0], [17, 142], [-75, -568]]
[[1, 0], [17, 1988], [-19, -1988]]
[[1, 0], [17, 224], [-39, -280]]
[[1, 0], [17, 284], [-103, -1136]]
[[1, 0], [17, 284], [-127, -1988]]
[[1, 0], [17, 284], [-99, -1420]]
[[1, 0], [17, 28], [-1279, -1988]]
[[1, 0], [17, 28], [-207, -224]]
[[1, 0], [17, 28], [-3239, -1008]]
[[1, 0], [17, 28], [-363, -364]]
[[1, 0], [17, 28], [-423, -112]]
[[1, 0], [17, 32], [-1023, -1792]]
[[1, 0], [17, 32], [-107, -168]]
[[1, 0], [17, 32], [-879, -1120]]
[[1, 0], [17, 32], [-95, -112]]
[[1, 0], [17, 497], [-59, -1491]]
[[1, 0], [17, 497], [-73, -1988]]
[[1, 0], [17, 568], [-29, -852]]
[[1, 0], [17, 568], [-55, -1136]]
[[1, 0], [17, 56], [-1655, -1008]]
[[1, 0], [17, 56], [-247, -112]]
[[1, 0], [17, 56], [-479, -1344]]
[[1, 0], [17, 56], [-599, -336]]
[[1, 0], [17, 56], [-607, -1064]]
[[1, 0], [17, 56], [-79, -160]]
[[1, 0], [17, 71], [-107, -213]]
[[1, 0], [17, 71], [-135, -497]]
[[1, 0], [17, 71], [-169, -355]]
[[1, 0], [17, 71], [-373, -1207]]
[[1, 0], [17, 71], [-379, -1349]]
[[1, 0], [17, 71], [-389, -1420]]
[[1, 0], [17, 71], [-391, -1136]]
[[1, 0], [17, 71], [-401, -1491]]
[[1, 0], [17, 71], [-443, -1704]]
[[1, 0], [17, 71], [-45, -71]]
[[1, 0], [17, 71], [-479, -1065]]
[[1, 0], [17, 71], [-505, -1988]]
[[1, 0], [17, 994], [-37, -1988]]
[[1, 0], [170, 497], [-174, -497]]
[[1, 0], [170, 497], [-685, -1988]]
[[1, 0], [171, 1988], [-173, -1988]]
[[1, 0], [171, 284], [-1205, -1988]]
[[1, 0], [171, 284], [-219, -355]]
[[1, 0], [171, 284], [-302, -497]]
[[1, 0], [171, 284], [-363, -568]]
[[1, 0], [171, 284], [-603, -994]]
[[1, 0], [171, 284], [-719, -1136]]
[[1, 0], [171, 284], [-869, -1420]]
[[1, 0], [171, 355], [-241, -497]]
[[1, 0], [171, 355], [-569, -1065]]
[[1, 0], [171, 497], [-521, -1491]]
[[1, 0], [171, 497], [-689, -1988]]
[[1, 0], [171, 710], [-349, -1420]]
[[1, 0], [171, 994], [-345, -1988]]
[[1, 0], [172, 1491], [-176, -1491]]
[[1, 0], [172, 213], [-1220, -1491]]
[[1, 0], [172, 213], [-324, -355]]
[[1, 0], [172, 213], [-408, -497]]
[[1, 0], [172, 213], [-944, -1065]]
[[1, 0], [172, 497], [-176, -497]]
[[1, 0], [172, 497], [-524, -1491]]
[[1, 0], [173, 284], [-1219, -1988]]
[[1, 0], [173, 284], [-727, -1136]]
[[1, 0], [173, 284], [-879, -1420]]
[[1, 0], [173, 497], [-177, -497]]
[[1, 0], [173, 497], [-527, -1491]]
[[1, 0], [173, 497], [-697, -1988]]
[[1, 0], [173, 568], [-187, -568]]
[[1, 0], [173, 568], [-263, -852]]
[[1, 0], [173, 568], [-367, -1136]]
[[1, 0], [173, 994], [-349, -1988]]
[[1, 0], [174, 497], [-178, -497]]
[[1, 0], [174, 497], [-530, -1491]]
[[1, 0], [174, 497], [-701, -1988]]
[[1, 0], [175, 213], [-1241, -1491]]
[[1, 0], [175, 213], [-329, -355]]
[[1, 0], [175, 213], [-415, -497]]
[[1, 0], [175, 213], [-959, -1065]]
[[1, 0], [175, 284], [-1233, -1988]]
[[1, 0], [175, 284], [-224, -355]]
[[1, 0], [175, 284], [-309, -497]]
[[1, 0], [175, 284], [-371, -568]]
[[1, 0], [175, 284], [-617, -994]]
[[1, 0], [175, 284], [-735, -1136]]
[[1, 0], [175, 284], [-889, -1420]]
[[1, 0], [175, 426], [-539, -1278]]
[[1, 0], [175, 426], [-707, -1704]]
[[1, 0], [176, 355], [-248, -497]]
[[1, 0], [176, 355], [-584, -1065]]
[[1, 0], [176, 497], [-180, -497]]
[[1, 0], [176, 497], [-536, -1491]]
[[1, 0], [176, 497], [-709, -1988]]
[[1, 0], [177, 1136], [-191, -1136]]
[[1, 0], [177, 1988], [-179, -1988]]
[[1, 0], [177, 224], [-239, -280]]
[[1, 0], [177, 284], [-1247, -1988]]
[[1, 0], [177, 284], [-743, -1136]]
[[1, 0], [177, 284], [-899, -1420]]
[[1, 0], [177, 497], [-181, -497]]
[[1, 0], [177, 497], [-713, -1988]]
[[1, 0], [177, 568], [-269, -852]]
[[1, 0], [177, 568], [-375, -1136]]
[[1, 0], [178, 213], [-1262, -1491]]
[[1, 0], [178, 213], [-334, -355]]
[[1, 0], [178, 213], [-422, -497]]
[[1, 0], [178, 213], [-974, -1065]]
[[1, 0], [178, 497], [-542, -1491]]
[[1, 0], [178, 497], [-717, -1988]]
[[1, 0], [179, 1988], [-181, -1988]]
[[1, 0], [179, 284], [-1261, -1988]]
[[1, 0], [179, 284], [-229, -355]]
[[1, 0], [179, 284], [-316, -497]]
[[1, 0], [179, 284], [-379, -568]]
[[1, 0], [179, 284], [-631, -994]]
[[1, 0], [179, 284], [-751, -1136]]
[[1, 0], [179, 284], [-909, -1420]]
[[1, 0], [179, 497], [-183, -497]]
[[1, 0], [179, 497], [-545, -1491]]
[[1, 0], [179, 994], [-361, -1988]]
[[1, 0], [18, 497], [-22, -497]]
[[1, 0], [18, 497], [-62, -1491]]
[[1, 0], [18, 71], [-110, -213]]
[[1, 0], [18, 71], [-174, -355]]
[[1, 0], [18, 71], [-390, -1207]]
[[1, 0], [18, 71], [-398, -1349]]
[[1, 0], [18, 71], [-407, -1136]]
[[1, 0], [18, 71], [-409, -1420]]
[[1, 0], [18, 71], [-422, -1491]]
[[1, 0], [18, 71], [-46, -71]]
[[1, 0], [18, 71], [-467, -1704]]
[[1, 0], [18, 71], [-494, -1065]]
[[1, 0], [18, 71], [-533, -1988]]
[[1, 0], [180, 497], [-184, -497]]
[[1, 0], [180, 497], [-548, -1491]]
[[1, 0], [180, 497], [-725, -1988]]
[[1, 0], [181, 1065], [-209, -1065]]
[[1, 0], [181, 1491], [-185, -1491]]
[[1, 0], [181, 1988], [-183, -1988]]
[[1, 0], [181, 210], [-349, -350]]
[[1, 0], [181, 213], [-1283, -1491]]
[[1, 0], [181, 213], [-339, -355]]
[[1, 0], [181, 213], [-429, -497]]
[[1, 0], [181, 213], [-989, -1065]]
[[1, 0], [181, 252], [-1079, -1008]]
[[1, 0], [181, 252], [-407, -336]]
[[1, 0], [181, 284], [-1275, -1988]]
[[1, 0], [181, 284], [-759, -1136]]
[[1, 0], [181, 284], [-919, -1420]]
[[1, 0], [181, 355], [-255, -497]]
[[1, 0], [181, 355], [-599, -1065]]
[[1, 0], [181, 426], [-557, -1278]]
[[1, 0], [181, 426], [-731, -1704]]
[[1, 0], [181, 497], [-185, -497]]
[[1, 0], [181, 497], [-551, -1491]]
[[1, 0], [181, 497], [-729, -1988]]
[[1, 0], [181, 504], [-323, -504]]
[[1, 0], [181, 504], [-575, -1008]]
[[1, 0], [181, 568], [-195, -568]]
[[1, 0], [181, 568], [-275, -852]]
[[1, 0], [181, 568], [-383, -1136]]
[[1, 0], [181, 710], [-369, -1420]]
[[1, 0], [181, 994], [-365, -1988]]
[[1, 0], [183, 1988], [-185, -1988]]
[[1, 0], [183, 284], [-1289, -1988]]
[[1, 0], [183, 284], [-234, -355]]
[[1, 0], [183, 284], [-323, -497]]
[[1, 0], [183, 284], [-387, -568]]
[[1, 0], [183, 284], [-645, -994]]
[[1, 0], [183, 284], [-767, -1136]]
[[1, 0], [183, 284], [-929, -1420]]
[[1, 0], [183, 497], [-187, -497]]
[[1, 0], [183, 497], [-557, -1491]]
[[1, 0], [183, 497], [-737, -1988]]
[[1, 0], [183, 994], [-369, -1988]]
[[1, 0], [184, 1491], [-188, -1491]]
[[1, 0], [184, 213], [-1004, -1065]]
[[1, 0], [184, 213], [-1304, -1491]]
[[1, 0], [184, 213], [-344, -355]]
[[1, 0], [184, 213], [-436, -497]]
[[1, 0], [184, 497], [-188, -497]]
[[1, 0], [184, 497], [-741, -1988]]
[[1, 0], [185, 1136], [-199, -1136]]
[[1, 0], [185, 1988], [-187, -1988]]
[[1, 0], [185, 284], [-1303, -1988]]
[[1, 0], [185, 284], [-775, -1136]]
[[1, 0], [185, 284], [-939, -1420]]
[[1, 0], [185, 497], [-563, -1491]]
[[1, 0], [185, 497], [-745, -1988]]
[[1, 0], [185, 568], [-281, -852]]
[[1, 0], [185, 568], [-391, -1136]]
[[1, 0], [185, 994], [-373, -1988]]
[[1, 0], [186, 355], [-262, -497]]
[[1, 0], [186, 355], [-614, -1065]]
[[1, 0], [186, 497], [-190, -497]]
[[1, 0], [186, 497], [-566, -1491]]
[[1, 0], [187, 1491], [-191, -1491]]
[[1, 0], [187, 213], [-1019, -1065]]
[[1, 0], [187, 213], [-1325, -1491]]
[[1, 0], [187, 213], [-215, -213]]
[[1, 0], [187, 213], [-349, -355]]
[[1, 0], [187, 213], [-443, -497]]
[[1, 0], [187, 284], [-1317, -1988]]
[[1, 0], [187, 284], [-239, -355]]
[[1, 0], [187, 284], [-330, -497]]
[[1, 0], [187, 284], [-395, -568]]
[[1, 0], [187, 284], [-659, -994]]
[[1, 0], [187, 284], [-783, -1136]]
[[1, 0], [187, 284], [-949, -1420]]
[[1, 0], [187, 426], [-575, -1278]]
[[1, 0], [187, 426], [-755, -1704]]
[[1, 0], [187, 497], [-191, -497]]
[[1, 0], [187, 497], [-569, -1491]]
[[1, 0], [187, 497], [-753, -1988]]
[[1, 0], [187, 994], [-377, -1988]]
[[1, 0], [188, 497], [-192, -497]]
[[1, 0], [188, 497], [-572, -1491]]
[[1, 0], [188, 497], [-757, -1988]]
[[1, 0], [189, 284], [-1331, -1988]]
[[1, 0], [189, 284], [-791, -1136]]
[[1, 0], [189, 284], [-959, -1420]]
[[1, 0], [189, 568], [-203, -568]]
[[1, 0], [189, 568], [-287, -852]]
[[1, 0], [189, 568], [-399, -1136]]
[[1, 0], [19, 126], [-29, -140]]
[[1, 0], [19, 126], [-311, -336]]
[[1, 0], [19, 142], [-215, -1136]]
[[1, 0], [19, 142], [-281, -1988]]
[[1, 0], [19, 142], [-45, -284]]
[[1, 0], [19, 142], [-83, -568]]
[[1, 0], [19, 1491], [-23, -1491]]
[[1, 0], [19, 213], [-149, -1491]]
[[1, 0], [19, 213], [-179, -1065]]
[[1, 0], [19, 213], [-47, -213]]
[[1, 0], [19, 213], [-51, -497]]
[[1, 0], [19, 213], [-69, -355]]
[[1, 0], [19, 21], [-1367, -1197]]
[[1, 0], [19, 21], [-139, -49]]
[[1, 0], [19, 21], [-1493, -1491]]
[[1, 0], [19, 21], [-1511, -336]]
[[1, 0], [19, 21], [-215, -213]]
[[1, 0], [19, 21], [-2351, -1029]]
[[1, 0], [19, 21], [-4391, -1008]]
[[1, 0], [19, 21], [-499, -497]]
[[1, 0], [19, 21], [-551, -112]]
[[1, 0], [19, 21], [-73, -71]]
[[1, 0], [19, 252], [-191, -336]]
[[1, 0], [19, 252], [-251, -504]]
[[1, 0], [19, 252], [-431, -1008]]
[[1, 0], [19, 284], [-109, -1420]]
[[1, 0], [19, 284], [-111, -1136]]
[[1, 0], [19, 284], [-141, -1988]]
[[1, 0], [19, 284], [-29, -355]]
[[1, 0], [19, 284], [-33, -284]]
[[1, 0], [19, 284], [-36, -497]]
[[1, 0], [19, 284], [-59, -568]]
[[1, 0], [19, 28], [-1151, -336]]
[[1, 0], [19, 28], [-1691, -504]]
[[1, 0], [19, 28], [-223, -224]]
[[1, 0], [19, 28], [-251, -56]]
[[1, 0], [19, 28], [-341, -84]]
[[1, 0], [19, 28], [-356, -497]]
[[1, 0], [19, 28], [-389, -364]]
[[1, 0], [19, 28], [-431, -112]]
[[1, 0], [19, 28], [-515, -602]]
[[1, 0], [19, 28], [-527, -672]]
[[1, 0], [19, 28], [-611, -168]]
[[1, 0], [19, 28], [-645, -532]]
[[1, 0], [19, 28], [-711, -994]]
[[1, 0], [19, 28], [-81, -82]]
[[1, 0], [19, 28], [-813, -518]]
[[1, 0], [19, 28], [-881, -252]]
[[1, 0], [19, 28], [-89, -105]]
[[1, 0], [19, 36], [-1331, -504]]
[[1, 0], [19, 36], [-167, -294]]
[[1, 0], [19, 36], [-211, -56]]
[[1, 0], [19, 36], [-2591, -1008]]
[[1, 0], [19, 36], [-269, -420]]
[[1, 0], [19, 36], [-281, -84]]
[[1, 0], [19, 36], [-351, -112]]
[[1, 0], [19, 36], [-491, -168]]
[[1, 0], [19, 36], [-701, -252]]
[[1, 0], [19, 36], [-911, -336]]
[[1, 0], [19, 426], [-83, -1704]]
[[1, 0], [19, 42], [-149, -150]]
[[1, 0], [19, 42], [-2231, -1008]]
[[1, 0], [19, 42], [-311, -112]]
[[1, 0], [19, 42], [-45, -92]]
[[1, 0], [19, 42], [-755, -1512]]
[[1, 0], [19, 42], [-79, -70]]
[[1, 0], [19, 497], [-23, -497]]
[[1, 0], [19, 497], [-65, -1491]]
[[1, 0], [19, 497], [-81, -1988]]
[[1, 0], [19, 63], [-1511, -1008]]
[[1, 0], [19, 63], [-551, -336]]
[[1, 0], [19, 71], [-113, -213]]
[[1, 0], [19, 71], [-149, -497]]
[[1, 0], [19, 71], [-179, -355]]
[[1, 0], [19, 71], [-407, -1207]]
[[1, 0], [19, 71], [-417, -1349]]
[[1, 0], [19, 71], [-423, -1136]]
[[1, 0], [19, 71], [-429, -1420]]
[[1, 0], [19, 71], [-443, -1491]]
[[1, 0], [19, 71], [-47, -71]]
[[1, 0], [19, 71], [-491, -1704]]
[[1, 0], [19, 71], [-509, -1065]]
[[1, 0], [19, 71], [-561, -1988]]
[[1, 0], [19, 84], [-1151, -1008]]
[[1, 0], [19, 84], [-191, -112]]
[[1, 0], [19, 84], [-251, -168]]
[[1, 0], [19, 84], [-341, -252]]
[[1, 0], [19, 84], [-389, -1092]]
[[1, 0], [19, 84], [-431, -336]]
[[1, 0], [19, 84], [-611, -504]]
[[1, 0], [19, 84], [-89, -315]]
[[1, 0], [19, 994], [-41, -1988]]
[[1, 0], [190, 1491], [-194, -1491]]
[[1, 0], [190, 213], [-1034, -1065]]
[[1, 0], [190, 213], [-1346, -1491]]
[[1, 0], [190, 213], [-218, -213]]
[[1, 0], [190, 213], [-354, -355]]
[[1, 0], [190, 213], [-450, -497]]
[[1, 0], [190, 497], [-194, -497]]
[[1, 0], [190, 497], [-578, -1491]]
[[1, 0], [190, 497], [-765, -1988]]
[[1, 0], [191, 1988], [-193, -1988]]
[[1, 0], [191, 266], [-835, -1064]]
[[1, 0], [191, 284], [-1345, -1988]]
[[1, 0], [191, 284], [-244, -355]]
[[1, 0], [191, 284], [-337, -497]]
[[1, 0], [191, 284], [-403, -568]]
[[1, 0], [191, 284], [-673, -994]]
[[1, 0], [191, 284], [-799, -1136]]
[[1, 0], [191, 284], [-969, -1420]]
[[1, 0], [191, 355], [-269, -497]]
[[1, 0], [191, 355], [-629, -1065]]
[[1, 0], [191, 497], [-195, -497]]
[[1, 0], [191, 497], [-769, -1988]]
[[1, 0], [191, 710], [-389, -1420]]
[[1, 0], [192, 497], [-584, -1491]]
[[1, 0], [192, 497], [-773, -1988]]
[[1, 0], [193, 1136], [-207, -1136]]
[[1, 0], [193, 1491], [-197, -1491]]
[[1, 0], [193, 1988], [-195, -1988]]
[[1, 0], [193, 213], [-1049, -1065]]
[[1, 0], [193, 213], [-1367, -1491]]
[[1, 0], [193, 213], [-221, -213]]
[[1, 0], [193, 213], [-359, -355]]
[[1, 0], [193, 213], [-457, -497]]
[[1, 0], [193, 284], [-1359, -1988]]
[[1, 0], [193, 284], [-807, -1136]]
[[1, 0], [193, 284], [-979, -1420]]
[[1, 0], [193, 336], [-467, -504]]
[[1, 0], [193, 336], [-863, -1008]]
[[1, 0], [193, 426], [-593, -1278]]
[[1, 0], [193, 426], [-779, -1704]]
[[1, 0], [193, 497], [-197, -497]]
[[1, 0], [193, 497], [-587, -1491]]
[[1, 0], [193, 568], [-293, -852]]
[[1, 0], [193, 568], [-407, -1136]]
[[1, 0], [193, 994], [-389, -1988]]
[[1, 0], [194, 497], [-198, -497]]
[[1, 0], [194, 497], [-590, -1491]]
[[1, 0], [195, 1988], [-197, -1988]]
[[1, 0], [195, 284], [-1373, -1988]]
[[1, 0], [195, 284], [-249, -355]]
[[1, 0], [195, 284], [-344, -497]]
[[1, 0], [195, 284], [-411, -568]]
[[1, 0], [195, 284], [-687, -994]]
[[1, 0], [195, 284], [-815, -1136]]
[[1, 0], [195, 284], [-989, -1420]]
[[1, 0], [195, 497], [-199, -497]]
[[1, 0], [195, 497], [-593, -1491]]
[[1, 0], [195, 497], [-785, -1988]]
[[1, 0], [195, 994], [-393, -1988]]
[[1, 0], [196, 1065], [-224, -1065]]
[[1, 0], [196, 213], [-1064, -1065]]
[[1, 0], [196, 213], [-1388, -1491]]
[[1, 0], [196, 213], [-224, -213]]
[[1, 0], [196, 213], [-364, -355]]
[[1, 0], [196, 213], [-464, -497]]
[[1, 0], [196, 355], [-276, -497]]
[[1, 0], [196, 355], [-644, -1065]]
[[1, 0], [197, 1988], [-199, -1988]]
[[1, 0], [197, 284], [-1387, -1988]]
[[1, 0], [197, 284], [-823, -1136]]
[[1, 0], [197, 284], [-999, -1420]]
[[1, 0], [197, 497], [-201, -497]]
[[1, 0], [197, 497], [-599, -1491]]
[[1, 0], [197, 497], [-793, -1988]]
[[1, 0], [197, 568], [-211, -568]]
[[1, 0], [197, 568], [-299, -852]]
[[1, 0], [197, 568], [-415, -1136]]
[[1, 0], [197, 994], [-397, -1988]]
[[1, 0], [198, 497], [-202, -497]]
[[1, 0], [198, 497], [-797, -1988]]
[[1, 0], [1987, 1988], [-1989, -1988]]
[[1, 0], [199, 1988], [-201, -1988]]
[[1, 0], [199, 213], [-1079, -1065]]
[[1, 0], [199, 213], [-1409, -1491]]
[[1, 0], [199, 213], [-227, -213]]
[[1, 0], [199, 213], [-369, -355]]
[[1, 0], [199, 213], [-471, -497]]
[[1, 0], [199, 252], [-1151, -1008]]
[[1, 0], [199, 252], [-431, -336]]
[[1, 0], [199, 252], [-611, -504]]
[[1, 0], [199, 284], [-1009, -1420]]
[[1, 0], [199, 284], [-1401, -1988]]
[[1, 0], [199, 284], [-254, -355]]
[[1, 0], [199, 284], [-351, -497]]
[[1, 0], [199, 284], [-419, -568]]
[[1, 0], [199, 284], [-701, -994]]
[[1, 0], [199, 284], [-831, -1136]]
[[1, 0], [199, 426], [-611, -1278]]
[[1, 0], [199, 426], [-803, -1704]]
[[1, 0], [199, 497], [-605, -1491]]
[[1, 0], [199, 497], [-801, -1988]]
[[1, 0], [199, 994], [-401, -1988]]
[[1, 0], [2, 497], [-13, -1988]]
[[1, 0], [2, 497], [-6, -497]]
[[1, 0], [2, 71], [-118, -1207]]
[[1, 0], [2, 71], [-151, -1136]]
[[1, 0], [2, 71], [-254, -1065]]
[[1, 0], [2, 71], [-30, -497]]
[[1, 0], [2, 71], [-30, -71]]
[[1, 0], [2, 71], [-62, -213]]
[[1, 0], [2, 71], [-83, -1704]]
[[1, 0], [2, 71], [-85, -1988]]
[[1, 0], [2, 71], [-86, -1491]]
[[1, 0], [2, 71], [-89, -1420]]
[[1, 0], [2, 71], [-94, -1349]]
[[1, 0], [2, 71], [-94, -355]]
[[1, 0], [2, 7], [-103, -112]]
[[1, 0], [2, 7], [-10583, -1008]]
[[1, 0], [2, 7], [-1259, -1176]]
[[1, 0], [2, 7], [-1478, -203]]
[[1, 0], [2, 7], [-1518, -343]]
[[1, 0], [2, 7], [-167, -336]]
[[1, 0], [2, 7], [-1726, -77]]
[[1, 0], [2, 7], [-2014, -1085]]
[[1, 0], [2, 7], [-2014, -91]]
[[1, 0], [2, 7], [-2294, -1071]]
[[1, 0], [2, 7], [-25, -52]]
[[1, 0], [2, 7], [-286, -497]]
[[1, 0], [2, 7], [-3575, -336]]
[[1, 0], [2, 7], [-398, -399]]
[[1, 0], [2, 7], [-853, -1988]]
[[1, 0], [20, 497], [-24, -497]]
[[1, 0], [20, 497], [-68, -1491]]
[[1, 0], [20, 497], [-85, -1988]]
[[1, 0], [20, 71], [-116, -213]]
[[1, 0], [20, 71], [-156, -497]]
[[1, 0], [20, 71], [-184, -355]]
[[1, 0], [20, 71], [-424, -1207]]
[[1, 0], [20, 71], [-436, -1349]]
[[1, 0], [20, 71], [-439, -1136]]
[[1, 0], [20, 71], [-449, -1420]]
[[1, 0], [20, 71], [-464, -1491]]
[[1, 0], [20, 71], [-48, -71]]
[[1, 0], [20, 71], [-515, -1704]]
[[1, 0], [20, 71], [-524, -1065]]
[[1, 0], [20, 71], [-589, -1988]]
[[1, 0], [200, 497], [-204, -497]]
[[1, 0], [200, 497], [-608, -1491]]
[[1, 0], [201, 1136], [-215, -1136]]
[[1, 0], [201, 284], [-1019, -1420]]
[[1, 0], [201, 284], [-1415, -1988]]
[[1, 0], [201, 284], [-839, -1136]]
[[1, 0], [201, 355], [-283, -497]]
[[1, 0], [201, 355], [-659, -1065]]
[[1, 0], [201, 497], [-205, -497]]
