[[1, 0], [0, 1], [-1238, -177]]
[[1, 0], [192, 619], [-193, -619]]
[[1, 0], [192, 619], [-194, -619]]
[[1, 0], [192, 619], [-387, -1238]]
[[1, 0], [193, 1238], [-195, -1238]]
[[1, 0], [193, 619], [-195, -619]]
[[1, 0], [193, 619], [-389, -1238]]
[[1, 0], [194, 619], [-196, -619]]
[[1, 0], [194, 619], [-391, -1238]]
[[1, 0], [195, 1238], [-197, -1238]]
[[1, 0], [195, 619], [-197, -619]]
[[1, 0], [195, 619], [-393, -1238]]
[[1, 0], [196, 1857], [-197, -1857]]
[[1, 0], [196, 619], [-198, -619]]
[[1, 0], [196, 619], [-395, -1238]]
[[1, 0], [197, 1238], [-199, -1238]]
[[1, 0], [197, 619], [-199, -619]]
[[1, 0], [197, 619], [-397, -1238]]
[[1, 0], [198, 619], [-200, -619]]
[[1, 0], [198, 619], [-399, -1238]]
[[1, 0], [199, 1238], [-201, -1238]]
[[1, 0], [199, 619], [-201, -619]]
[[1, 0], [199, 619], [-401, -1238]]
[[1, 0], [2, 619], [-3, -619]]
[[1, 0], [2, 619], [-4, -619]]
[[1, 0], [2, 619], [-7, -1238]]
[[1, 0], [20, 619], [-21, -619]]
[[1, 0], [20, 619], [-22, -619]]
[[1, 0], [20, 619], [-43, -1238]]
[[1, 0], [200, 619], [-202, -619]]
[[1, 0], [200, 619], [-403, -1238]]
[[1, 0], [201, 1238], [-203, -1238]]
[[1, 0], [201, 619], [-203, -619]]
[[1, 0], [201, 619], [-405, -1238]]
[[1, 0], [202, 1857], [-203, -1857]]
[[1, 0], [202, 619], [-204, -619]]
[[1, 0], [202, 619], [-407, -1238]]
[[1, 0], [203, 1238], [-205, -1238]]
[[1, 0], [203, 619], [-205, -619]]
[[1, 0], [203, 619], [-409, -1238]]
[[1, 0], [204, 619], [-206, -619]]
[[1, 0], [204, 619], [-411, -1238]]
[[1, 0], [205, 1238], [-207, -1238]]
[[1, 0], [205, 619], [-207, -619]]
[[1, 0], [205, 619], [-413, -1238]]
[[1, 0], [206, 619], [-208, -619]]
[[1, 0], [206, 619], [-415, -1238]]
[[1, 0], [207, 1238], [-209, -1238]]
[[1, 0], [207, 619], [-208, -619]]
[[1, 0], [207, 619], [-209, -619]]
[[1, 0], [207, 619], [-417, -1238]]
[[1, 0], [208, 1857], [-209, -1857]]
[[1, 0], [208, 619], [-210, -619]]
[[1, 0], [208, 619], [-419, -1238]]
[[1, 0], [209, 1238], [-211, -1238]]
[[1, 0], [209, 619], [-211, -619]]
[[1, 0], [209, 619], [-421, -1238]]
[[1, 0], [21, 1238], [-23, -1238]]
[[1, 0], [21, 619], [-22, -619]]
[[1, 0], [21, 619], [-23, -619]]
[[1, 0], [21, 619], [-45, -1238]]
[[1, 0], [210, 619], [-212, -619]]
[[1, 0], [210, 619], [-423, -1238]]
[[1, 0], [211, 1238], [-213, -1238]]
[[1, 0], [211, 619], [-213, -619]]
[[1, 0], [211, 619], [-425, -1238]]
[[1, 0], [212, 619], [-214, -619]]
[[1, 0], [212, 619], [-427, -1238]]
[[1, 0], [213, 1238], [-215, -1238]]
[[1, 0], [213, 619], [-215, -619]]
[[1, 0], [213, 619], [-429, -1238]]
[[1, 0], [214, 1857], [-215, -1857]]
[[1, 0], [214, 619], [-215, -619]]
[[1, 0], [214, 619], [-216, -619]]
[[1, 0], [214, 619], [-431, -1238]]
[[1, 0], [215, 1238], [-217, -1238]]
[[1, 0], [215, 619], [-217, -619]]
[[1, 0], [215, 619], [-433, -1238]]
[[1, 0], [216, 619], [-218, -619]]
[[1, 0], [216, 619], [-435, -1238]]
[[1, 0], [217, 1238], [-219, -1238]]
[[1, 0], [217, 1857], [-218, -1857]]
[[1, 0], [217, 619], [-219, -619]]
[[1, 0], [217, 619], [-437, -1238]]
[[1, 0], [218, 619], [-219, -619]]
[[1, 0], [218, 619], [-220, -619]]
[[1, 0], [218, 619], [-439, -1238]]
[[1, 0], [219, 1238], [-221, -1238]]
[[1, 0], [219, 619], [-221, -619]]
[[1, 0], [219, 619], [-441, -1238]]
[[1, 0], [22, 1857], [-23, -1857]]
[[1, 0], [22, 619], [-23, -619]]
[[1, 0], [22, 619], [-24, -619]]
[[1, 0], [22, 619], [-47, -1238]]
[[1, 0], [220, 1857], [-221, -1857]]
[[1, 0], [220, 619], [-222, -619]]
[[1, 0], [220, 619], [-443, -1238]]
[[1, 0], [221, 1238], [-223, -1238]]
[[1, 0], [221, 619], [-223, -619]]
[[1, 0], [221, 619], [-445, -1238]]
[[1, 0], [222, 619], [-224, -619]]
[[1, 0], [222, 619], [-447, -1238]]
[[1, 0], [223, 1238], [-225, -1238]]
[[1, 0], [223, 1857], [-224, -1857]]
[[1, 0], [223, 619], [-225, -619]]
[[1, 0], [223, 619], [-449, -1238]]
[[1, 0], [224, 619], [-226, -619]]
[[1, 0], [224, 619], [-451, -1238]]
[[1, 0], [225, 1238], [-227, -1238]]
[[1, 0], [225, 619], [-227, -619]]
[[1, 0], [225, 619], [-453, -1238]]
[[1, 0], [226, 1857], [-227, -1857]]
[[1, 0], [226, 619], [-228, -619]]
[[1, 0], [226, 619], [-455, -1238]]
[[1, 0], [227, 1238], [-229, -1238]]
[[1, 0], [227, 619], [-229, -619]]
[[1, 0], [227, 619], [-457, -1238]]
[[1, 0], [228, 619], [-230, -619]]
[[1, 0], [228, 619], [-459, -1238]]
[[1, 0], [229, 1238], [-231, -1238]]
[[1, 0], [229, 619], [-231, -619]]
[[1, 0], [229, 619], [-461, -1238]]
[[1, 0], [23, 1238], [-25, -1238]]
[[1, 0], [23, 619], [-24, -619]]
[[1, 0], [23, 619], [-25, -619]]
[[1, 0], [23, 619], [-49, -1238]]
[[1, 0], [230, 619], [-232, -619]]
[[1, 0], [230, 619], [-463, -1238]]
[[1, 0], [231, 1238], [-233, -1238]]
[[1, 0], [231, 619], [-233, -619]]
[[1, 0], [231, 619], [-465, -1238]]
[[1, 0], [232, 619], [-234, -619]]
[[1, 0], [232, 619], [-467, -1238]]
[[1, 0], [233, 1238], [-235, -1238]]
[[1, 0], [233, 619], [-235, -619]]
[[1, 0], [233, 619], [-469, -1238]]
[[1, 0], [234, 619], [-236, -619]]
[[1, 0], [234, 619], [-471, -1238]]
[[1, 0], [235, 1238], [-237, -1238]]
[[1, 0], [235, 1857], [-236, -1857]]
[[1, 0], [235, 619], [-237, -619]]
[[1, 0], [235, 619], [-473, -1238]]
[[1, 0], [236, 619], [-238, -619]]
[[1, 0], [236, 619], [-475, -1238]]
[[1, 0], [237, 1238], [-239, -1238]]
[[1, 0], [237, 619], [-239, -619]]
[[1, 0], [237, 619], [-477, -1238]]
[[1, 0], [238, 1857], [-239, -1857]]
[[1, 0], [238, 619], [-240, -619]]
[[1, 0], [238, 619], [-479, -1238]]
[[1, 0], [239, 1238], [-241, -1238]]
[[1, 0], [239, 619], [-241, -619]]
[[1, 0], [239, 619], [-481, -1238]]
[[1, 0], [24, 619], [-25, -619]]
[[1, 0], [24, 619], [-26, -619]]
[[1, 0], [24, 619], [-51, -1238]]
[[1, 0], [240, 619], [-242, -619]]
[[1, 0], [240, 619], [-483, -1238]]
[[1, 0], [241, 1238], [-243, -1238]]
[[1, 0], [241, 1857], [-242, -1857]]
[[1, 0], [241, 619], [-242, -619]]
[[1, 0], [241, 619], [-243, -619]]
[[1, 0], [241, 619], [-485, -1238]]
[[1, 0], [242, 619], [-244, -619]]
[[1, 0], [242, 619], [-487, -1238]]
[[1, 0], [243, 1238], [-245, -1238]]
[[1, 0], [243, 619], [-245, -619]]
[[1, 0], [243, 619], [-489, -1238]]
[[1, 0], [244, 1857], [-245, -1857]]
[[1, 0], [244, 619], [-246, -619]]
[[1, 0], [244, 619], [-491, -1238]]
[[1, 0], [245, 1238], [-247, -1238]]
[[1, 0], [245, 619], [-247, -619]]
[[1, 0], [245, 619], [-493, -1238]]
[[1, 0], [246, 619], [-248, -619]]
[[1, 0], [246, 619], [-495, -1238]]
[[1, 0], [247, 1238], [-249, -1238]]
[[1, 0], [247, 1857], [-248, -1857]]
[[1, 0], [247, 619], [-249, -619]]
[[1, 0], [247, 619], [-497, -1238]]
[[1, 0], [248, 619], [-249, -619]]
[[1, 0], [248, 619], [-250, -619]]
[[1, 0], [248, 619], [-499, -1238]]
[[1, 0], [249, 1238], [-251, -1238]]
[[1, 0], [249, 619], [-251, -619]]
[[1, 0], [249, 619], [-501, -1238]]
[[1, 0], [25, 1238], [-27, -1238]]
[[1, 0], [25, 1857], [-26, -1857]]
[[1, 0], [25, 619], [-26, -619]]
[[1, 0], [25, 619], [-27, -619]]
[[1, 0], [25, 619], [-53, -1238]]
[[1, 0], [250, 619], [-252, -619]]
[[1, 0], [250, 619], [-503, -1238]]
[[1, 0], [251, 1238], [-253, -1238]]
[[1, 0], [251, 619], [-252, -619]]
[[1, 0], [251, 619], [-253, -619]]
[[1, 0], [251, 619], [-505, -1238]]
[[1, 0], [252, 619], [-253, -619]]
[[1, 0], [252, 619], [-254, -619]]
[[1, 0], [252, 619], [-507, -1238]]
[[1, 0], [253, 1238], [-255, -1238]]
[[1, 0], [253, 1857], [-254, -1857]]
[[1, 0], [253, 619], [-255, -619]]
[[1, 0], [253, 619], [-509, -1238]]
[[1, 0], [254, 619], [-255, -619]]
[[1, 0], [254, 619], [-256, -619]]
[[1, 0], [254, 619], [-511, -1238]]
[[1, 0], [255, 1238], [-257, -1238]]
[[1, 0], [255, 619], [-257, -619]]
[[1, 0], [255, 619], [-513, -1238]]
[[1, 0], [256, 619], [-258, -619]]
[[1, 0], [256, 619], [-515, -1238]]
[[1, 0], [257, 1238], [-259, -1238]]
[[1, 0], [257, 619], [-259, -619]]
[[1, 0], [257, 619], [-517, -1238]]
[[1, 0], [258, 619], [-260, -619]]
[[1, 0], [258, 619], [-519, -1238]]
[[1, 0], [259, 1238], [-261, -1238]]
[[1, 0], [259, 619], [-261, -619]]
[[1, 0], [259, 619], [-521, -1238]]
[[1, 0], [26, 619], [-27, -619]]
[[1, 0], [26, 619], [-28, -619]]
[[1, 0], [26, 619], [-55, -1238]]
[[1, 0], [260, 619], [-262, -619]]
[[1, 0], [260, 619], [-523, -1238]]
[[1, 0], [261, 1238], [-263, -1238]]
[[1, 0], [261, 619], [-263, -619]]
[[1, 0], [261, 619], [-525, -1238]]
[[1, 0], [262, 1857], [-263, -1857]]
[[1, 0], [262, 619], [-264, -619]]
[[1, 0], [262, 619], [-527, -1238]]
[[1, 0], [263, 1238], [-265, -1238]]
[[1, 0], [263, 619], [-265, -619]]
[[1, 0], [263, 619], [-529, -1238]]
[[1, 0], [264, 619], [-266, -619]]
[[1, 0], [264, 619], [-531, -1238]]
[[1, 0], [265, 1238], [-267, -1238]]
[[1, 0], [265, 1857], [-266, -1857]]
[[1, 0], [265, 619], [-267, -619]]
[[1, 0], [265, 619], [-533, -1238]]
[[1, 0], [266, 619], [-268, -619]]
[[1, 0], [266, 619], [-535, -1238]]
[[1, 0], [267, 1238], [-269, -1238]]
[[1, 0], [267, 619], [-269, -619]]
[[1, 0], [267, 619], [-537, -1238]]
[[1, 0], [268, 619], [-270, -619]]
[[1, 0], [268, 619], [-539, -1238]]
[[1, 0], [269, 1238], [-271, -1238]]
[[1, 0], [269, 619], [-271, -619]]
[[1, 0], [269, 619], [-541, -1238]]
[[1, 0], [27, 1238], [-29, -1238]]
[[1, 0], [27, 619], [-28, -619]]
[[1, 0], [27, 619], [-29, -619]]
[[1, 0], [27, 619], [-57, -1238]]
[[1, 0], [270, 619], [-272, -619]]
[[1, 0], [270, 619], [-543, -1238]]
[[1, 0], [271, 1238], [-273, -1238]]
[[1, 0], [271, 1857], [-272, -1857]]
[[1, 0], [271, 619], [-273, -619]]
[[1, 0], [271, 619], [-545, -1238]]
[[1, 0], [272, 619], [-274, -619]]
[[1, 0], [272, 619], [-547, -1238]]
[[1, 0], [273, 1238], [-275, -1238]]
[[1, 0], [273, 619], [-275, -619]]
[[1, 0], [273, 619], [-549, -1238]]
[[1, 0], [274, 619], [-276, -619]]
[[1, 0], [274, 619], [-551, -1238]]
[[1, 0], [275, 1238], [-277, -1238]]
[[1, 0], [275, 619], [-277, -619]]
[[1, 0], [275, 619], [-553, -1238]]
[[1, 0], [276, 619], [-278, -619]]
[[1, 0], [276, 619], [-555, -1238]]
[[1, 0], [277, 1238], [-279, -1238]]
[[1, 0], [277, 619], [-279, -619]]
[[1, 0], [277, 619], [-557, -1238]]
[[1, 0], [278, 619], [-280, -619]]
[[1, 0], [278, 619], [-559, -1238]]
[[1, 0], [279, 1238], [-281, -1238]]
[[1, 0], [279, 619], [-281, -619]]
[[1, 0], [279, 619], [-561, -1238]]
[[1, 0], [28, 1857], [-29, -1857]]
[[1, 0], [28, 619], [-29, -619]]
[[1, 0], [28, 619], [-30, -619]]
[[1, 0], [28, 619], [-59, -1238]]
[[1, 0], [280, 619], [-282, -619]]
[[1, 0], [280, 619], [-563, -1238]]
[[1, 0], [281, 1238], [-283, -1238]]
[[1, 0], [281, 619], [-283, -619]]
[[1, 0], [281, 619], [-565, -1238]]
[[1, 0], [282, 619], [-284, -619]]
[[1, 0], [282, 619], [-567, -1238]]
[[1, 0], [283, 1238], [-285, -1238]]
[[1, 0], [283, 619], [-285, -619]]
[[1, 0], [283, 619], [-569, -1238]]
[[1, 0], [284, 619], [-286, -619]]
[[1, 0], [284, 619], [-571, -1238]]
[[1, 0], [285, 1238], [-287, -1238]]
[[1, 0], [285, 619], [-287, -619]]
[[1, 0], [285, 619], [-573, -1238]]
[[1, 0], [286, 619], [-288, -619]]
[[1, 0], [286, 619], [-575, -1238]]
[[1, 0], [287, 1238], [-289, -1238]]
[[1, 0], [287, 619], [-289, -619]]
[[1, 0], [287, 619], [-577, -1238]]
[[1, 0], [288, 619], [-290, -619]]
[[1, 0], [288, 619], [-579, -1238]]
[[1, 0], [289, 1238], [-291, -1238]]
[[1, 0], [289, 1857], [-290, -1857]]
[[1, 0], [289, 619], [-291, -619]]
[[1, 0], [289, 619], [-581, -1238]]
[[1, 0], [29, 1238], [-31, -1238]]
[[1, 0], [29, 619], [-30, -619]]
[[1, 0], [29, 619], [-31, -619]]
[[1, 0], [29, 619], [-61, -1238]]
[[1, 0], [290, 619], [-292, -619]]
[[1, 0], [290, 619], [-583, -1238]]
[[1, 0], [291, 1238], [-293, -1238]]
[[1, 0], [291, 619], [-293, -619]]
[[1, 0], [291, 619], [-585, -1238]]
[[1, 0], [292, 1857], [-293, -1857]]
[[1, 0], [292, 619], [-294, -619]]
[[1, 0], [292, 619], [-587, -1238]]
[[1, 0], [293, 1238], [-295, -1238]]
[[1, 0], [293, 619], [-295, -619]]
[[1, 0], [293, 619], [-589, -1238]]
[[1, 0], [294, 619], [-296, -619]]
[[1, 0], [294, 619], [-591, -1238]]
[[1, 0], [295, 1238], [-297, -1238]]
[[1, 0], [295, 1857], [-296, -1857]]
[[1, 0], [295, 619], [-297, -619]]
[[1, 0], [295, 619], [-593, -1238]]
[[1, 0], [296, 619], [-298, -619]]
[[1, 0], [296, 619], [-595, -1238]]
[[1, 0], [297, 1238], [-299, -1238]]
[[1, 0], [297, 619], [-299, -619]]
[[1, 0], [297, 619], [-597, -1238]]
[[1, 0], [298, 619], [-300, -619]]
[[1, 0], [298, 619], [-599, -1238]]
[[1, 0], [299, 1238], [-301, -1238]]
[[1, 0], [299, 619], [-301, -619]]
[[1, 0], [299, 619], [-601, -1238]]
[[1, 0], [3, 1238], [-5, -1238]]
[[1, 0], [3, 619], [-4, -619]]
[[1, 0], [3, 619], [-5, -619]]
[[1, 0], [3, 619], [-9, -1238]]
[[1, 0], [30, 619], [-32, -619]]
[[1, 0], [30, 619], [-63, -1238]]
[[1, 0], [300, 619], [-302, -619]]
[[1, 0], [300, 619], [-603, -1238]]
[[1, 0], [301, 1238], [-303, -1238]]
[[1, 0], [301, 619], [-303, -619]]
[[1, 0], [301, 619], [-605, -1238]]
[[1, 0], [302, 619], [-304, -619]]
[[1, 0], [302, 619], [-607, -1238]]
[[1, 0], [303, 1238], [-305, -1238]]
[[1, 0], [303, 619], [-305, -619]]
[[1, 0], [303, 619], [-609, -1238]]
[[1, 0], [304, 1857], [-305, -1857]]
[[1, 0], [304, 619], [-306, -619]]
[[1, 0], [304, 619], [-611, -1238]]
[[1, 0], [305, 1238], [-307, -1238]]
[[1, 0], [305, 619], [-307, -619]]
[[1, 0], [305, 619], [-613, -1238]]
[[1, 0], [306, 619], [-308, -619]]
[[1, 0], [306, 619], [-615, -1238]]
[[1, 0], [307, 1238], [-309, -1238]]
[[1, 0], [307, 619], [-309, -619]]
[[1, 0], [307, 619], [-617, -1238]]
[[1, 0], [308, 619], [-310, -619]]
[[1, 0], [309, 1238], [-311, -1238]]
[[1, 0], [309, 619], [-621, -1238]]
[[1, 0], [31, 1238], [-33, -1238]]
[[1, 0], [31, 1857], [-32, -1857]]
[[1, 0], [31, 619], [-33, -619]]
[[1, 0], [31, 619], [-65, -1238]]
[[1, 0], [310, 1857], [-311, -1857]]
[[1, 0], [310, 619], [-623, -1238]]
[[1, 0], [311, 1238], [-313, -1238]]
[[1, 0], [311, 619], [-625, -1238]]
[[1, 0], [312, 619], [-627, -1238]]
[[1, 0], [313, 1238], [-315, -1238]]
[[1, 0], [313, 1857], [-314, -1857]]
[[1, 0], [313, 619], [-629, -1238]]
[[1, 0], [314, 619], [-631, -1238]]
[[1, 0], [315, 1238], [-317, -1238]]
[[1, 0], [315, 619], [-633, -1238]]
[[1, 0], [316, 1857], [-317, -1857]]
[[1, 0], [316, 619], [-635, -1238]]
[[1, 0], [317, 1238], [-319, -1238]]
[[1, 0], [317, 619], [-637, -1238]]
[[1, 0], [318, 619], [-639, -1238]]
[[1, 0], [319, 1238], [-321, -1238]]
[[1, 0], [319, 619], [-641, -1238]]
[[1, 0], [32, 619], [-33, -619]]
[[1, 0], [32, 619], [-34, -619]]
[[1, 0], [32, 619], [-67, -1238]]
[[1, 0], [320, 619], [-643, -1238]]
[[1, 0], [321, 1238], [-323, -1238]]
[[1, 0], [321, 619], [-645, -1238]]
[[1, 0], [322, 619], [-647, -1238]]
[[1, 0], [323, 1238], [-325, -1238]]
[[1, 0], [323, 619], [-649, -1238]]
[[1, 0], [324, 619], [-651, -1238]]
[[1, 0], [325, 1238], [-327, -1238]]
[[1, 0], [325, 619], [-653, -1238]]
[[1, 0], [326, 619], [-655, -1238]]
[[1, 0], [327, 1238], [-329, -1238]]
[[1, 0], [327, 619], [-657, -1238]]
[[1, 0], [328, 619], [-659, -1238]]
[[1, 0], [329, 1238], [-331, -1238]]
[[1, 0], [329, 619], [-661, -1238]]
[[1, 0], [33, 1238], [-35, -1238]]
[[1, 0], [33, 619], [-34, -619]]
[[1, 0], [33, 619], [-35, -619]]
[[1, 0], [33, 619], [-69, -1238]]
[[1, 0], [330, 619], [-663, -1238]]
[[1, 0], [331, 1238], [-333, -1238]]
[[1, 0], [331, 1857], [-332, -1857]]
[[1, 0], [331, 619], [-665, -1238]]
[[1, 0], [332, 619], [-667, -1238]]
[[1, 0], [333, 1238], [-335, -1238]]
[[1, 0], [333, 619], [-669, -1238]]
[[1, 0], [334, 619], [-671, -1238]]
[[1, 0], [335, 1238], [-337, -1238]]
[[1, 0], [335, 619], [-673, -1238]]
[[1, 0], [336, 619], [-675, -1238]]
[[1, 0], [337, 1238], [-339, -1238]]
[[1, 0], [337, 1857], [-338, -1857]]
[[1, 0], [337, 619], [-677, -1238]]
[[1, 0], [338, 619], [-679, -1238]]
[[1, 0], [339, 1238], [-341, -1238]]
[[1, 0], [339, 619], [-681, -1238]]
[[1, 0], [34, 1857], [-35, -1857]]
[[1, 0], [34, 619], [-35, -619]]
[[1, 0], [34, 619], [-36, -619]]
[[1, 0], [34, 619], [-71, -1238]]
[[1, 0], [340, 619], [-683, -1238]]
[[1, 0], [341, 1238], [-343, -1238]]
[[1, 0], [341, 619], [-685, -1238]]
[[1, 0], [342, 619], [-687, -1238]]
[[1, 0], [343, 1238], [-345, -1238]]
[[1, 0], [343, 1857], [-344, -1857]]
[[1, 0], [343, 619], [-689, -1238]]
[[1, 0], [344, 619], [-691, -1238]]
[[1, 0], [345, 1238], [-347, -1238]]
[[1, 0], [345, 619], [-693, -1238]]
[[1, 0], [346, 1857], [-347, -1857]]
[[1, 0], [346, 619], [-695, -1238]]
[[1, 0], [347, 1238], [-349, -1238]]
[[1, 0], [347, 619], [-697, -1238]]
[[1, 0], [348, 619], [-699, -1238]]
[[1, 0], [349, 1238], [-351, -1238]]
[[1, 0], [349, 1857], [-350, -1857]]
[[1, 0], [349, 619], [-701, -1238]]
[[1, 0], [35, 1238], [-37, -1238]]
[[1, 0], [35, 619], [-36, -619]]
[[1, 0], [35, 619], [-37, -619]]
[[1, 0], [35, 619], [-73, -1238]]
[[1, 0], [350, 619], [-703, -1238]]
[[1, 0], [351, 1238], [-353, -1238]]
[[1, 0], [351, 619], [-705, -1238]]
[[1, 0], [352, 1857], [-353, -1857]]
[[1, 0], [352, 619], [-707, -1238]]
[[1, 0], [353, 1238], [-355, -1238]]
[[1, 0], [353, 619], [-709, -1238]]
[[1, 0], [354, 619], [-711, -1238]]
[[1, 0], [355, 1238], [-357, -1238]]
[[1, 0], [355, 619], [-713, -1238]]
[[1, 0], [356, 619], [-715, -1238]]
[[1, 0], [357, 1238], [-359, -1238]]
[[1, 0], [357, 619], [-717, -1238]]
[[1, 0], [358, 1857], [-359, -1857]]
[[1, 0], [358, 619], [-719, -1238]]
[[1, 0], [359, 1238], [-361, -1238]]
[[1, 0], [359, 619], [-721, -1238]]
[[1, 0], [36, 619], [-37, -619]]
[[1, 0], [36, 619], [-38, -619]]
[[1, 0], [36, 619], [-75, -1238]]
[[1, 0], [360, 619], [-723, -1238]]
[[1, 0], [361, 1238], [-363, -1238]]
[[1, 0], [361, 1857], [-362, -1857]]
[[1, 0], [361, 619], [-725, -1238]]
[[1, 0], [362, 619], [-727, -1238]]
[[1, 0], [363, 1238], [-365, -1238]]
[[1, 0], [363, 619], [-729, -1238]]
[[1, 0], [364, 619], [-731, -1238]]
[[1, 0], [365, 1238], [-367, -1238]]
[[1, 0], [365, 619], [-733, -1238]]
[[1, 0], [366, 619], [-735, -1238]]
[[1, 0], [367, 1238], [-369, -1238]]
[[1, 0], [367, 619], [-737, -1238]]
[[1, 0], [368, 619], [-739, -1238]]
[[1, 0], [369, 1238], [-371, -1238]]
[[1, 0], [369, 619], [-741, -1238]]
[[1, 0], [37, 1238], [-39, -1238]]
[[1, 0], [37, 1857], [-38, -1857]]
[[1, 0], [37, 619], [-38, -619]]
[[1, 0], [37, 619], [-39, -619]]
[[1, 0], [37, 619], [-77, -1238]]
[[1, 0], [370, 619], [-743, -1238]]
[[1, 0], [371, 1238], [-373, -1238]]
[[1, 0], [371, 619], [-745, -1238]]
[[1, 0], [372, 619], [-747, -1238]]
[[1, 0], [373, 1238], [-375, -1238]]
[[1, 0], [373, 1857], [-374, -1857]]
[[1, 0], [373, 619], [-749, -1238]]
[[1, 0], [374, 619], [-751, -1238]]
[[1, 0], [375, 1238], [-377, -1238]]
[[1, 0], [375, 619], [-753, -1238]]
[[1, 0], [376, 619], [-755, -1238]]
[[1, 0], [377, 1238], [-379, -1238]]
[[1, 0], [377, 619], [-757, -1238]]
[[1, 0], [378, 619], [-759, -1238]]
[[1, 0], [379, 1238], [-381, -1238]]
[[1, 0], [379, 619], [-761, -1238]]
[[1, 0], [38, 619], [-39, -619]]
[[1, 0], [38, 619], [-40, -619]]
[[1, 0], [38, 619], [-79, -1238]]
[[1, 0], [380, 619], [-763, -1238]]
[[1, 0], [381, 1238], [-383, -1238]]
[[1, 0], [381, 619], [-765, -1238]]
[[1, 0], [382, 619], [-767, -1238]]
[[1, 0], [383, 1238], [-385, -1238]]
[[1, 0], [383, 619], [-769, -1238]]
[[1, 0], [384, 619], [-771, -1238]]
[[1, 0], [385, 1238], [-387, -1238]]
[[1, 0], [385, 619], [-773, -1238]]
[[1, 0], [386, 619], [-775, -1238]]
[[1, 0], [387, 1238], [-389, -1238]]
[[1, 0], [387, 619], [-777, -1238]]
[[1, 0], [388, 1857], [-389, -1857]]
[[1, 0], [388, 619], [-779, -1238]]
[[1, 0], [389, 1238], [-391, -1238]]
[[1, 0], [389, 619], [-781, -1238]]
[[1, 0], [39, 1238], [-41, -1238]]
[[1, 0], [39, 619], [-40, -619]]
[[1, 0], [39, 619], [-41, -619]]
[[1, 0], [39, 619], [-81, -1238]]
[[1, 0], [390, 619], [-783, -1238]]
[[1, 0], [391, 1238], [-393, -1238]]
[[1, 0], [391, 619], [-785, -1238]]
[[1, 0], [392, 619], [-787, -1238]]
[[1, 0], [393, 1238], [-395, -1238]]
[[1, 0], [393, 619], [-789, -1238]]
[[1, 0], [394, 619], [-791, -1238]]
[[1, 0], [395, 1238], [-397, -1238]]
[[1, 0], [395, 619], [-793, -1238]]
[[1, 0], [396, 619], [-795, -1238]]
[[1, 0], [397, 1238], [-399, -1238]]
[[1, 0], [397, 619], [-797, -1238]]
[[1, 0], [398, 619], [-799, -1238]]
[[1, 0], [399, 1238], [-401, -1238]]
[[1, 0], [399, 619], [-801, -1238]]
[[1, 0], [4, 619], [-11, -1238]]
[[1, 0], [4, 619], [-6, -619]]
[[1, 0], [40, 1857], [-41, -1857]]
[[1, 0], [40, 619], [-41, -619]]
[[1, 0], [40, 619], [-42, -619]]
[[1, 0], [40, 619], [-83, -1238]]
[[1, 0], [400, 619], [-803, -1238]]
[[1, 0], [401, 1238], [-403, -1238]]
[[1, 0], [401, 619], [-805, -1238]]
[[1, 0], [402, 619], [-807, -1238]]
[[1, 0], [403, 1238], [-405, -1238]]
[[1, 0], [403, 619], [-809, -1238]]
[[1, 0], [404, 619], [-811, -1238]]
[[1, 0], [405, 1238], [-407, -1238]]
[[1, 0], [405, 619], [-813, -1238]]
[[1, 0], [406, 619], [-815, -1238]]
[[1, 0], [407, 1238], [-409, -1238]]
[[1, 0], [407, 619], [-817, -1238]]
[[1, 0], [408, 619], [-819, -1238]]
[[1, 0], [409, 1238], [-411, -1238]]
[[1, 0], [409, 619], [-821, -1238]]
[[1, 0], [41, 1238], [-43, -1238]]
[[1, 0], [41, 619], [-42, -619]]
[[1, 0], [41, 619], [-43, -619]]
[[1, 0], [41, 619], [-85, -1238]]
[[1, 0], [410, 619], [-823, -1238]]
[[1, 0], [411, 1238], [-413, -1238]]
[[1, 0], [411, 619], [-825, -1238]]
[[1, 0], [412, 619], [-827, -1238]]
[[1, 0], [413, 1238], [-415, -1238]]
[[1, 0], [413, 619], [-829, -1238]]
[[1, 0], [414, 619], [-831, -1238]]
[[1, 0], [415, 1238], [-417, -1238]]
[[1, 0], [415, 1857], [-416, -1857]]
[[1, 0], [415, 619], [-833, -1238]]
[[1, 0], [416, 619], [-835, -1238]]
[[1, 0], [417, 1238], [-419, -1238]]
[[1, 0], [417, 619], [-837, -1238]]
[[1, 0], [418, 619], [-839, -1238]]
[[1, 0], [419, 1238], [-421, -1238]]
[[1, 0], [419, 619], [-841, -1238]]
[[1, 0], [42, 619], [-43, -619]]
[[1, 0], [42, 619], [-44, -619]]
[[1, 0], [42, 619], [-87, -1238]]
[[1, 0], [420, 619], [-843, -1238]]
[[1, 0], [421, 1238], [-423, -1238]]
[[1, 0], [421, 619], [-845, -1238]]
[[1, 0], [422, 619], [-847, -1238]]
[[1, 0], [423, 1238], [-425, -1238]]
[[1, 0], [423, 619], [-849, -1238]]
[[1, 0], [424, 619], [-851, -1238]]
[[1, 0], [425, 1238], [-427, -1238]]
[[1, 0], [425, 619], [-853, -1238]]
[[1, 0], [426, 619], [-855, -1238]]
[[1, 0], [427, 1238], [-429, -1238]]
