[[1, 0], [0, 1], [-1000, -749]]
[[1, 0], [211, 214], [-215, -214]]
[[1, 0], [211, 214], [-641, -642]]
[[1, 0], [211, 214], [-849, -856]]
[[1, 0], [211, 428], [-425, -856]]
[[1, 0], [211, 535], [-219, -535]]
[[1, 0], [211, 642], [-215, -642]]
[[1, 0], [211, 856], [-213, -856]]
[[1, 0], [213, 214], [-647, -642]]
[[1, 0], [213, 214], [-857, -856]]
[[1, 0], [213, 428], [-429, -856]]
[[1, 0], [215, 428], [-433, -856]]
[[1, 0], [215, 856], [-217, -856]]
[[1, 0], [216, 535], [-224, -535]]
[[1, 0], [217, 428], [-437, -856]]
[[1, 0], [217, 642], [-221, -642]]
[[1, 0], [217, 856], [-219, -856]]
[[1, 0], [219, 428], [-441, -856]]
[[1, 0], [22, 107], [-134, -535]]
[[1, 0], [22, 107], [-185, -856]]
[[1, 0], [22, 107], [-30, -107]]
[[1, 0], [221, 428], [-445, -856]]
[[1, 0], [221, 535], [-229, -535]]
[[1, 0], [223, 428], [-449, -856]]
[[1, 0], [223, 642], [-227, -642]]
[[1, 0], [223, 856], [-225, -856]]
[[1, 0], [225, 428], [-453, -856]]
[[1, 0], [225, 856], [-227, -856]]
[[1, 0], [226, 535], [-234, -535]]
[[1, 0], [227, 428], [-457, -856]]
[[1, 0], [227, 856], [-229, -856]]
[[1, 0], [229, 428], [-461, -856]]
[[1, 0], [229, 642], [-233, -642]]
[[1, 0], [23, 107], [-139, -535]]
[[1, 0], [23, 107], [-193, -856]]
[[1, 0], [23, 107], [-31, -107]]
[[1, 0], [23, 214], [-27, -214]]
[[1, 0], [23, 214], [-77, -642]]
[[1, 0], [23, 214], [-97, -856]]
[[1, 0], [23, 428], [-49, -856]]
[[1, 0], [23, 44], [-153, -88]]
[[1, 0], [23, 856], [-25, -856]]
[[1, 0], [23, 88], [-109, -110]]
[[1, 0], [23, 88], [-329, -440]]
[[1, 0], [231, 428], [-465, -856]]
[[1, 0], [231, 535], [-239, -535]]
[[1, 0], [231, 856], [-233, -856]]
[[1, 0], [233, 428], [-469, -856]]
[[1, 0], [233, 856], [-235, -856]]
[[1, 0], [235, 428], [-473, -856]]
[[1, 0], [235, 642], [-239, -642]]
[[1, 0], [235, 856], [-237, -856]]
[[1, 0], [236, 535], [-244, -535]]
[[1, 0], [237, 428], [-477, -856]]
[[1, 0], [239, 428], [-481, -856]]
[[1, 0], [239, 856], [-241, -856]]
[[1, 0], [24, 107], [-144, -535]]
[[1, 0], [24, 107], [-201, -856]]
[[1, 0], [24, 107], [-32, -107]]
[[1, 0], [241, 428], [-485, -856]]
[[1, 0], [241, 535], [-249, -535]]
[[1, 0], [241, 642], [-245, -642]]
[[1, 0], [241, 856], [-243, -856]]
[[1, 0], [243, 428], [-489, -856]]
[[1, 0], [243, 856], [-245, -856]]
[[1, 0], [245, 428], [-493, -856]]
[[1, 0], [246, 535], [-254, -535]]
[[1, 0], [247, 428], [-497, -856]]
[[1, 0], [247, 642], [-251, -642]]
[[1, 0], [247, 856], [-249, -856]]
[[1, 0], [249, 428], [-501, -856]]
[[1, 0], [249, 856], [-251, -856]]
[[1, 0], [25, 107], [-149, -535]]
[[1, 0], [25, 107], [-209, -856]]
[[1, 0], [25, 107], [-33, -107]]
[[1, 0], [25, 214], [-105, -856]]
[[1, 0], [25, 214], [-29, -214]]
[[1, 0], [25, 214], [-83, -642]]
[[1, 0], [25, 32], [-671, -448]]
[[1, 0], [25, 428], [-53, -856]]
[[1, 0], [25, 48], [-119, -160]]
[[1, 0], [25, 48], [-1295, -432]]
[[1, 0], [25, 48], [-305, -72]]
[[1, 0], [25, 48], [-503, -144]]
[[1, 0], [25, 48], [-701, -216]]
[[1, 0], [25, 642], [-29, -642]]
[[1, 0], [25, 856], [-27, -856]]
[[1, 0], [251, 428], [-505, -856]]
[[1, 0], [251, 535], [-259, -535]]
[[1, 0], [251, 856], [-253, -856]]
[[1, 0], [253, 428], [-509, -856]]
[[1, 0], [253, 642], [-257, -642]]
[[1, 0], [255, 428], [-513, -856]]
[[1, 0], [255, 856], [-257, -856]]
[[1, 0], [256, 535], [-264, -535]]
[[1, 0], [257, 428], [-517, -856]]
[[1, 0], [257, 856], [-259, -856]]
[[1, 0], [259, 428], [-521, -856]]
[[1, 0], [259, 642], [-263, -642]]
[[1, 0], [259, 856], [-261, -856]]
[[1, 0], [26, 107], [-154, -535]]
[[1, 0], [26, 107], [-217, -856]]
[[1, 0], [26, 107], [-34, -107]]
[[1, 0], [26, 535], [-34, -535]]
[[1, 0], [261, 428], [-525, -856]]
[[1, 0], [261, 535], [-269, -535]]
[[1, 0], [263, 428], [-529, -856]]
[[1, 0], [263, 856], [-265, -856]]
[[1, 0], [265, 428], [-533, -856]]
[[1, 0], [265, 642], [-269, -642]]
[[1, 0], [265, 856], [-267, -856]]
[[1, 0], [267, 428], [-537, -856]]
[[1, 0], [267, 856], [-269, -856]]
[[1, 0], [269, 428], [-541, -856]]
[[1, 0], [27, 107], [-159, -535]]
[[1, 0], [27, 107], [-225, -856]]
[[1, 0], [27, 107], [-35, -107]]
[[1, 0], [27, 214], [-113, -856]]
[[1, 0], [27, 214], [-31, -214]]
[[1, 0], [27, 214], [-89, -642]]
[[1, 0], [27, 428], [-57, -856]]
[[1, 0], [27, 856], [-29, -856]]
[[1, 0], [271, 428], [-545, -856]]
[[1, 0], [271, 642], [-275, -642]]
[[1, 0], [271, 856], [-273, -856]]
[[1, 0], [273, 428], [-549, -856]]
[[1, 0], [273, 856], [-275, -856]]
[[1, 0], [275, 428], [-553, -856]]
[[1, 0], [275, 856], [-277, -856]]
[[1, 0], [277, 428], [-557, -856]]
[[1, 0], [277, 642], [-281, -642]]
[[1, 0], [279, 428], [-561, -856]]
[[1, 0], [279, 856], [-281, -856]]
[[1, 0], [28, 107], [-164, -535]]
[[1, 0], [28, 107], [-233, -856]]
[[1, 0], [28, 107], [-36, -107]]
[[1, 0], [281, 428], [-565, -856]]
[[1, 0], [281, 856], [-283, -856]]
[[1, 0], [283, 428], [-569, -856]]
[[1, 0], [283, 642], [-287, -642]]
[[1, 0], [283, 856], [-285, -856]]
[[1, 0], [285, 428], [-573, -856]]
[[1, 0], [287, 428], [-577, -856]]
[[1, 0], [287, 856], [-289, -856]]
[[1, 0], [289, 428], [-581, -856]]
[[1, 0], [289, 642], [-293, -642]]
[[1, 0], [289, 856], [-291, -856]]
[[1, 0], [29, 107], [-169, -535]]
[[1, 0], [29, 107], [-241, -856]]
[[1, 0], [29, 107], [-37, -107]]
[[1, 0], [29, 112], [-223, -448]]
[[1, 0], [29, 214], [-121, -856]]
[[1, 0], [29, 214], [-33, -214]]
[[1, 0], [29, 214], [-95, -642]]
[[1, 0], [29, 428], [-61, -856]]
[[1, 0], [29, 56], [-79, -64]]
[[1, 0], [291, 428], [-585, -856]]
[[1, 0], [291, 856], [-293, -856]]
[[1, 0], [293, 428], [-589, -856]]
[[1, 0], [295, 428], [-593, -856]]
[[1, 0], [295, 642], [-299, -642]]
[[1, 0], [295, 856], [-297, -856]]
[[1, 0], [297, 428], [-597, -856]]
[[1, 0], [297, 856], [-299, -856]]
[[1, 0], [299, 428], [-601, -856]]
[[1, 0], [299, 856], [-301, -856]]
[[1, 0], [3, 107], [-11, -107]]
[[1, 0], [3, 107], [-33, -856]]
[[1, 0], [3, 107], [-39, -535]]
[[1, 0], [3, 214], [-17, -642]]
[[1, 0], [3, 214], [-17, -856]]
[[1, 0], [3, 214], [-7, -214]]
[[1, 0], [3, 428], [-9, -856]]
[[1, 0], [3, 4], [-113, -8]]
[[1, 0], [3, 4], [-11987, -432]]
[[1, 0], [3, 4], [-125, -24]]
[[1, 0], [3, 4], [-1427, -476]]
[[1, 0], [3, 4], [-1427, -48]]
[[1, 0], [3, 4], [-161, -72]]
[[1, 0], [3, 4], [-1739, -464]]
[[1, 0], [3, 4], [-269, -216]]
[[1, 0], [3, 4], [-3329, -444]]
[[1, 0], [3, 4], [-343, -172]]
[[1, 0], [3, 4], [-4067, -144]]
[[1, 0], [3, 4], [-4289, -440]]
[[1, 0], [3, 4], [-545, -156]]
[[1, 0], [3, 4], [-547, -16]]
[[1, 0], [3, 4], [-857, -572]]
[[1, 0], [3, 4], [-857, -856]]
[[1, 0], [3, 4], [-937, -536]]
[[1, 0], [3, 856], [-5, -856]]
[[1, 0], [3, 8], [-1097, -72]]
[[1, 0], [3, 8], [-1099, -220]]
[[1, 0], [3, 8], [-119, -32]]
[[1, 0], [3, 8], [-129, -130]]
[[1, 0], [3, 8], [-143, -96]]
[[1, 0], [3, 8], [-189, -76]]
[[1, 0], [3, 8], [-2087, -144]]
[[1, 0], [3, 8], [-215, -288]]
[[1, 0], [3, 8], [-215, -428]]
[[1, 0], [3, 8], [-217, -8]]
[[1, 0], [3, 8], [-22, -23]]
[[1, 0], [3, 8], [-229, -40]]
[[1, 0], [3, 8], [-3077, -216]]
[[1, 0], [3, 8], [-327, -16]]
[[1, 0], [3, 8], [-363, -112]]
[[1, 0], [3, 8], [-429, -856]]
[[1, 0], [3, 8], [-437, -24]]
[[1, 0], [3, 8], [-461, -88]]
[[1, 0], [3, 8], [-6047, -432]]
[[1, 0], [3, 8], [-767, -48]]
[[1, 0], [30, 107], [-174, -535]]
[[1, 0], [30, 107], [-249, -856]]
[[1, 0], [30, 107], [-38, -107]]
[[1, 0], [301, 428], [-605, -856]]
[[1, 0], [301, 642], [-305, -642]]
[[1, 0], [303, 428], [-609, -856]]
[[1, 0], [303, 856], [-305, -856]]
[[1, 0], [305, 428], [-613, -856]]
[[1, 0], [305, 856], [-307, -856]]
[[1, 0], [307, 428], [-617, -856]]
[[1, 0], [307, 642], [-311, -642]]
[[1, 0], [307, 856], [-309, -856]]
[[1, 0], [309, 428], [-621, -856]]
[[1, 0], [31, 107], [-179, -535]]
[[1, 0], [31, 107], [-257, -856]]
[[1, 0], [31, 107], [-39, -107]]
[[1, 0], [31, 214], [-101, -642]]
[[1, 0], [31, 214], [-129, -856]]
[[1, 0], [31, 214], [-35, -214]]
[[1, 0], [31, 40], [-109, -44]]
[[1, 0], [31, 40], [-219, -110]]
[[1, 0], [31, 40], [-479, -480]]
[[1, 0], [31, 40], [-51, -52]]
[[1, 0], [31, 40], [-769, -440]]
[[1, 0], [31, 428], [-65, -856]]
[[1, 0], [31, 535], [-39, -535]]
[[1, 0], [31, 60], [-71, -96]]
[[1, 0], [31, 642], [-35, -642]]
[[1, 0], [31, 856], [-33, -856]]
[[1, 0], [311, 428], [-625, -856]]
[[1, 0], [311, 856], [-313, -856]]
[[1, 0], [313, 428], [-629, -856]]
[[1, 0], [313, 642], [-317, -642]]
[[1, 0], [313, 856], [-315, -856]]
[[1, 0], [315, 428], [-633, -856]]
[[1, 0], [315, 856], [-317, -856]]
[[1, 0], [317, 428], [-637, -856]]
[[1, 0], [319, 428], [-641, -856]]
[[1, 0], [319, 642], [-323, -642]]
[[1, 0], [32, 107], [-184, -535]]
[[1, 0], [32, 107], [-265, -856]]
[[1, 0], [32, 107], [-40, -107]]
[[1, 0], [323, 428], [-649, -856]]
[[1, 0], [323, 856], [-325, -856]]
[[1, 0], [325, 428], [-653, -856]]
[[1, 0], [325, 432], [-539, -432]]
[[1, 0], [327, 428], [-657, -856]]
[[1, 0], [327, 856], [-329, -856]]
[[1, 0], [329, 428], [-661, -856]]
[[1, 0], [329, 856], [-331, -856]]
[[1, 0], [33, 107], [-189, -535]]
[[1, 0], [33, 107], [-273, -856]]
[[1, 0], [33, 107], [-41, -107]]
[[1, 0], [33, 214], [-137, -856]]
[[1, 0], [33, 214], [-37, -214]]
[[1, 0], [33, 428], [-69, -856]]
[[1, 0], [33, 856], [-35, -856]]
[[1, 0], [331, 428], [-665, -856]]
[[1, 0], [331, 856], [-333, -856]]
[[1, 0], [333, 428], [-669, -856]]
[[1, 0], [335, 428], [-673, -856]]
[[1, 0], [335, 856], [-337, -856]]
[[1, 0], [337, 428], [-677, -856]]
[[1, 0], [337, 856], [-339, -856]]
[[1, 0], [339, 428], [-681, -856]]
[[1, 0], [339, 856], [-341, -856]]
[[1, 0], [34, 107], [-194, -535]]
[[1, 0], [34, 107], [-281, -856]]
[[1, 0], [34, 107], [-42, -107]]
[[1, 0], [341, 428], [-685, -856]]
[[1, 0], [343, 428], [-689, -856]]
[[1, 0], [343, 856], [-345, -856]]
[[1, 0], [345, 428], [-693, -856]]
[[1, 0], [345, 856], [-347, -856]]
[[1, 0], [347, 428], [-697, -856]]
[[1, 0], [347, 856], [-349, -856]]
[[1, 0], [349, 428], [-701, -856]]
[[1, 0], [35, 107], [-199, -535]]
[[1, 0], [35, 107], [-289, -856]]
[[1, 0], [35, 107], [-43, -107]]
[[1, 0], [35, 214], [-113, -642]]
[[1, 0], [35, 214], [-145, -856]]
[[1, 0], [35, 214], [-39, -214]]
[[1, 0], [35, 428], [-73, -856]]
[[1, 0], [35, 856], [-37, -856]]
[[1, 0], [351, 428], [-705, -856]]
[[1, 0], [351, 856], [-353, -856]]
[[1, 0], [353, 428], [-709, -856]]
[[1, 0], [353, 856], [-355, -856]]
[[1, 0], [355, 428], [-713, -856]]
[[1, 0], [355, 856], [-357, -856]]
[[1, 0], [357, 428], [-717, -856]]
[[1, 0], [359, 428], [-721, -856]]
[[1, 0], [359, 856], [-361, -856]]
[[1, 0], [36, 107], [-204, -535]]
[[1, 0], [36, 107], [-297, -856]]
[[1, 0], [36, 107], [-44, -107]]
[[1, 0], [36, 535], [-44, -535]]
[[1, 0], [361, 428], [-725, -856]]
[[1, 0], [361, 856], [-363, -856]]
[[1, 0], [363, 428], [-729, -856]]
[[1, 0], [363, 856], [-365, -856]]
[[1, 0], [365, 428], [-733, -856]]
[[1, 0], [367, 428], [-737, -856]]
[[1, 0], [367, 856], [-369, -856]]
[[1, 0], [369, 428], [-741, -856]]
[[1, 0], [369, 856], [-371, -856]]
[[1, 0], [37, 107], [-209, -535]]
[[1, 0], [37, 107], [-305, -856]]
[[1, 0], [37, 107], [-45, -107]]
[[1, 0], [37, 144], [-251, -144]]
[[1, 0], [37, 144], [-323, -216]]
[[1, 0], [37, 144], [-539, -432]]
[[1, 0], [37, 214], [-119, -642]]
[[1, 0], [37, 214], [-153, -856]]
[[1, 0], [37, 214], [-41, -214]]
[[1, 0], [37, 428], [-77, -856]]
[[1, 0], [37, 48], [-1403, -432]]
[[1, 0], [37, 48], [-159, -160]]
[[1, 0], [37, 48], [-251, -48]]
[[1, 0], [37, 48], [-269, -54]]
[[1, 0], [37, 48], [-323, -72]]
[[1, 0], [37, 48], [-431, -108]]
[[1, 0], [37, 48], [-539, -144]]
[[1, 0], [37, 48], [-755, -216]]
[[1, 0], [37, 642], [-41, -642]]
[[1, 0], [37, 72], [-395, -144]]
[[1, 0], [37, 72], [-971, -432]]
[[1, 0], [371, 428], [-745, -856]]
[[1, 0], [371, 856], [-373, -856]]
[[1, 0], [375, 428], [-753, -856]]
[[1, 0], [375, 856], [-377, -856]]
[[1, 0], [377, 428], [-757, -856]]
[[1, 0], [377, 856], [-379, -856]]
[[1, 0], [379, 428], [-761, -856]]
[[1, 0], [379, 856], [-381, -856]]
[[1, 0], [38, 107], [-313, -856]]
[[1, 0], [38, 107], [-46, -107]]
[[1, 0], [381, 428], [-765, -856]]
[[1, 0], [383, 428], [-769, -856]]
[[1, 0], [383, 856], [-385, -856]]
[[1, 0], [385, 428], [-773, -856]]
[[1, 0], [385, 856], [-387, -856]]
[[1, 0], [387, 428], [-777, -856]]
[[1, 0], [387, 856], [-389, -856]]
[[1, 0], [389, 428], [-781, -856]]
[[1, 0], [39, 107], [-219, -535]]
[[1, 0], [39, 107], [-47, -107]]
[[1, 0], [39, 214], [-125, -642]]
[[1, 0], [39, 214], [-161, -856]]
[[1, 0], [39, 214], [-43, -214]]
[[1, 0], [39, 428], [-81, -856]]
[[1, 0], [39, 76], [-341, -456]]
[[1, 0], [39, 856], [-41, -856]]
[[1, 0], [391, 428], [-785, -856]]
[[1, 0], [391, 856], [-393, -856]]
[[1, 0], [393, 428], [-789, -856]]
[[1, 0], [393, 856], [-395, -856]]
[[1, 0], [395, 428], [-793, -856]]
[[1, 0], [395, 856], [-397, -856]]
[[1, 0], [397, 428], [-797, -856]]
[[1, 0], [399, 428], [-801, -856]]
[[1, 0], [399, 856], [-401, -856]]
[[1, 0], [4, 107], [-12, -107]]
[[1, 0], [4, 107], [-41, -856]]
[[1, 0], [4, 107], [-44, -535]]
[[1, 0], [40, 107], [-224, -535]]
[[1, 0], [40, 107], [-329, -856]]
[[1, 0], [40, 107], [-48, -107]]
[[1, 0], [401, 428], [-805, -856]]
[[1, 0], [401, 856], [-403, -856]]
[[1, 0], [403, 428], [-809, -856]]
[[1, 0], [403, 856], [-405, -856]]
[[1, 0], [405, 428], [-813, -856]]
[[1, 0], [407, 428], [-817, -856]]
[[1, 0], [407, 856], [-409, -856]]
[[1, 0], [409, 428], [-821, -856]]
[[1, 0], [409, 856], [-411, -856]]
[[1, 0], [41, 107], [-229, -535]]
[[1, 0], [41, 107], [-337, -856]]
[[1, 0], [41, 107], [-49, -107]]
[[1, 0], [41, 214], [-131, -642]]
[[1, 0], [41, 214], [-169, -856]]
[[1, 0], [41, 214], [-45, -214]]
[[1, 0], [41, 428], [-85, -856]]
[[1, 0], [41, 535], [-49, -535]]
[[1, 0], [41, 856], [-43, -856]]
[[1, 0], [411, 428], [-825, -856]]
[[1, 0], [411, 856], [-413, -856]]
[[1, 0], [413, 428], [-829, -856]]
[[1, 0], [415, 428], [-833, -856]]
[[1, 0], [415, 856], [-417, -856]]
[[1, 0], [417, 428], [-837, -856]]
[[1, 0], [417, 856], [-419, -856]]
[[1, 0], [419, 428], [-841, -856]]
[[1, 0], [419, 856], [-421, -856]]
[[1, 0], [42, 107], [-234, -535]]
[[1, 0], [42, 107], [-345, -856]]
[[1, 0], [42, 107], [-50, -107]]
[[1, 0], [421, 428], [-845, -856]]
[[1, 0], [423, 428], [-849, -856]]
[[1, 0], [423, 856], [-425, -856]]
[[1, 0], [425, 428], [-853, -856]]
[[1, 0], [425, 856], [-427, -856]]
[[1, 0], [427, 428], [-857, -856]]
[[1, 0], [427, 856], [-429, -856]]
[[1, 0], [43, 107], [-239, -535]]
[[1, 0], [43, 107], [-353, -856]]
[[1, 0], [43, 107], [-51, -107]]
[[1, 0], [43, 214], [-137, -642]]
[[1, 0], [43, 214], [-177, -856]]
[[1, 0], [43, 214], [-47, -214]]
[[1, 0], [43, 428], [-89, -856]]
[[1, 0], [43, 56], [-279, -224]]
[[1, 0], [43, 56], [-95, -64]]
[[1, 0], [43, 642], [-47, -642]]
[[1, 0], [43, 856], [-45, -856]]
[[1, 0], [433, 856], [-435, -856]]
[[1, 0], [44, 107], [-244, -535]]
[[1, 0], [44, 107], [-361, -856]]
[[1, 0], [44, 107], [-52, -107]]
[[1, 0], [441, 856], [-443, -856]]
[[1, 0], [449, 856], [-451, -856]]
[[1, 0], [45, 107], [-249, -535]]
[[1, 0], [45, 107], [-369, -856]]
[[1, 0], [45, 107], [-53, -107]]
[[1, 0], [45, 214], [-143, -642]]
[[1, 0], [45, 214], [-185, -856]]
[[1, 0], [45, 214], [-49, -214]]
[[1, 0], [45, 428], [-93, -856]]
[[1, 0], [45, 88], [-439, -440]]
[[1, 0], [457, 856], [-459, -856]]
[[1, 0], [46, 107], [-254, -535]]
[[1, 0], [46, 107], [-377, -856]]
[[1, 0], [46, 107], [-54, -107]]
[[1, 0], [46, 535], [-54, -535]]
[[1, 0], [465, 856], [-467, -856]]
[[1, 0], [47, 107], [-259, -535]]
[[1, 0], [47, 107], [-385, -856]]
[[1, 0], [47, 107], [-55, -107]]
[[1, 0], [47, 214], [-149, -642]]
[[1, 0], [47, 214], [-193, -856]]
[[1, 0], [47, 214], [-51, -214]]
[[1, 0], [47, 428], [-97, -856]]
[[1, 0], [47, 856], [-49, -856]]
[[1, 0], [473, 856], [-475, -856]]
[[1, 0], [48, 107], [-264, -535]]
[[1, 0], [48, 107], [-393, -856]]
[[1, 0], [48, 107], [-56, -107]]
[[1, 0], [481, 856], [-483, -856]]
[[1, 0], [489, 856], [-491, -856]]
[[1, 0], [49, 107], [-269, -535]]
[[1, 0], [49, 107], [-401, -856]]
[[1, 0], [49, 107], [-57, -107]]
[[1, 0], [49, 214], [-155, -642]]
[[1, 0], [49, 214], [-201, -856]]
[[1, 0], [49, 214], [-53, -214]]
[[1, 0], [49, 428], [-101, -856]]
[[1, 0], [49, 642], [-53, -642]]
[[1, 0], [49, 856], [-51, -856]]
[[1, 0], [497, 856], [-499, -856]]
[[1, 0], [5, 107], [-13, -107]]
[[1, 0], [5, 107], [-49, -535]]
[[1, 0], [5, 107], [-49, -856]]
[[1, 0], [5, 16], [-1115, -144]]
[[1, 0], [5, 16], [-127, -64]]
[[1, 0], [5, 16], [-1619, -216]]
[[1, 0], [5, 16], [-219, -16]]
[[1, 0], [5, 16], [-233, -18]]
[[1, 0], [5, 16], [-275, -24]]
[[1, 0], [5, 16], [-287, -576]]
[[1, 0], [5, 16], [-296, -27]]
[[1, 0], [5, 16], [-3131, -432]]
[[1, 0], [5, 16], [-359, -36]]
[[1, 0], [5, 16], [-391, -224]]
[[1, 0], [5, 16], [-443, -48]]
[[1, 0], [5, 16], [-485, -54]]
[[1, 0], [5, 16], [-611, -72]]
[[1, 0], [5, 16], [-73, -148]]
[[1, 0], [5, 16], [-863, -108]]
[[1, 0], [5, 214], [-23, -642]]
[[1, 0], [5, 214], [-25, -856]]
[[1, 0], [5, 214], [-9, -214]]
[[1, 0], [5, 428], [-13, -856]]
[[1, 0], [5, 8], [-167, -96]]
[[1, 0], [5, 8], [-2123, -144]]
[[1, 0], [5, 8], [-239, -40]]
[[1, 0], [5, 8], [-331, -16]]
[[1, 0], [5, 8], [-483, -88]]
[[1, 0], [5, 8], [-6155, -432]]
[[1, 0], [5, 8], [-643, -856]]
[[1, 0], [5, 8], [-779, -48]]
[[1, 0], [50, 107], [-274, -535]]
[[1, 0], [50, 107], [-409, -856]]
[[1, 0], [505, 856], [-507, -856]]
[[1, 0], [51, 107], [-279, -535]]
[[1, 0], [51, 107], [-417, -856]]
[[1, 0], [51, 214], [-161, -642]]
[[1, 0], [51, 214], [-209, -856]]
[[1, 0], [51, 214], [-55, -214]]
[[1, 0], [51, 428], [-105, -856]]
[[1, 0], [51, 535], [-59, -535]]
[[1, 0], [51, 856], [-53, -856]]
[[1, 0], [513, 856], [-515, -856]]
[[1, 0], [516, 535], [-524, -535]]
[[1, 0], [52, 107], [-284, -535]]
[[1, 0], [52, 107], [-425, -856]]
[[1, 0], [521, 856], [-523, -856]]
[[1, 0], [529, 856], [-531, -856]]
[[1, 0], [53, 107], [-289, -535]]
[[1, 0], [53, 107], [-433, -856]]
[[1, 0], [53, 214], [-167, -642]]
[[1, 0], [53, 214], [-217, -856]]
[[1, 0], [53, 214], [-57, -214]]
[[1, 0], [53, 428], [-109, -856]]
[[1, 0], [531, 535], [-539, -535]]
[[1, 0], [537, 856], [-539, -856]]
[[1, 0], [54, 107], [-294, -535]]
[[1, 0], [54, 107], [-441, -856]]
[[1, 0], [545, 856], [-547, -856]]
[[1, 0], [55, 107], [-299, -535]]
[[1, 0], [55, 107], [-449, -856]]
[[1, 0], [55, 108], [-323, -144]]
[[1, 0], [55, 108], [-755, -432]]
[[1, 0], [55, 214], [-173, -642]]
[[1, 0], [55, 214], [-225, -856]]
[[1, 0], [55, 214], [-59, -214]]
[[1, 0], [55, 216], [-269, -216]]
[[1, 0], [55, 216], [-431, -432]]
[[1, 0], [55, 428], [-113, -856]]
[[1, 0], [55, 642], [-59, -642]]
[[1, 0], [55, 72], [-1079, -432]]
[[1, 0], [55, 72], [-431, -144]]
[[1, 0], [55, 72], [-593, -216]]
[[1, 0], [55, 856], [-57, -856]]
[[1, 0], [553, 856], [-555, -856]]
[[1, 0], [56, 107], [-304, -535]]
[[1, 0], [56, 107], [-457, -856]]
[[1, 0], [56, 535], [-64, -535]]
[[1, 0], [561, 856], [-563, -856]]
[[1, 0], [569, 856], [-571, -856]]
[[1, 0], [57, 107], [-309, -535]]
[[1, 0], [57, 107], [-465, -856]]
[[1, 0], [57, 112], [-335, -448]]
[[1, 0], [57, 214], [-179, -642]]
[[1, 0], [57, 214], [-233, -856]]
[[1, 0], [57, 214], [-61, -214]]
[[1, 0], [57, 428], [-117, -856]]
[[1, 0], [57, 856], [-59, -856]]
[[1, 0], [577, 856], [-579, -856]]
[[1, 0], [58, 107], [-314, -535]]
[[1, 0], [58, 107], [-473, -856]]
[[1, 0], [585, 856], [-587, -856]]
[[1, 0], [59, 107], [-319, -535]]
[[1, 0], [59, 107], [-481, -856]]
[[1, 0], [59, 214], [-185, -642]]
[[1, 0], [59, 214], [-241, -856]]
[[1, 0], [59, 214], [-63, -214]]
[[1, 0], [59, 428], [-121, -856]]
[[1, 0], [59, 856], [-61, -856]]
[[1, 0], [593, 856], [-595, -856]]
[[1, 0], [6, 107], [-14, -107]]
[[1, 0], [6, 107], [-54, -535]]
[[1, 0], [6, 107], [-57, -856]]
[[1, 0], [6, 535], [-14, -535]]
[[1, 0], [60, 107], [-324, -535]]
[[1, 0], [60, 107], [-489, -856]]
[[1, 0], [601, 856], [-603, -856]]
[[1, 0], [609, 856], [-611, -856]]
[[1, 0], [61, 107], [-329, -535]]
[[1, 0], [61, 107], [-497, -856]]
[[1, 0], [61, 214], [-191, -642]]
[[1, 0], [61, 214], [-249, -856]]
[[1, 0], [61, 214], [-65, -214]]
[[1, 0], [61, 428], [-125, -856]]
[[1, 0], [61, 535], [-69, -535]]
[[1, 0], [61, 642], [-65, -642]]
[[1, 0], [617, 856], [-619, -856]]
[[1, 0], [62, 107], [-334, -535]]
[[1, 0], [62, 107], [-505, -856]]
[[1, 0], [625, 856], [-627, -856]]
[[1, 0], [63, 107], [-339, -535]]
[[1, 0], [63, 107], [-513, -856]]
[[1, 0], [63, 214], [-197, -642]]
[[1, 0], [63, 214], [-257, -856]]
[[1, 0], [63, 214], [-67, -214]]
[[1, 0], [63, 428], [-129, -856]]
[[1, 0], [63, 856], [-65, -856]]
[[1, 0], [631, 642], [-635, -642]]
[[1, 0], [633, 856], [-635, -856]]
[[1, 0], [635, 856], [-637, -856]]
[[1, 0], [64, 107], [-344, -535]]
[[1, 0], [64, 107], [-521, -856]]
[[1, 0], [641, 856], [-643, -856]]
[[1, 0], [649, 856], [-651, -856]]
[[1, 0], [65, 107], [-349, -535]]
[[1, 0], [65, 107], [-529, -856]]
[[1, 0], [65, 214], [-203, -642]]
[[1, 0], [65, 214], [-265, -856]]
[[1, 0], [65, 214], [-69, -214]]
[[1, 0], [65, 428], [-133, -856]]
[[1, 0], [65, 856], [-67, -856]]
[[1, 0], [657, 856], [-659, -856]]
[[1, 0], [66, 107], [-354, -535]]
[[1, 0], [66, 107], [-537, -856]]
[[1, 0], [66, 535], [-74, -535]]
[[1, 0], [665, 856], [-667, -856]]
[[1, 0], [67, 107], [-359, -535]]
[[1, 0], [67, 107], [-545, -856]]
[[1, 0], [67, 214], [-209, -642]]
[[1, 0], [67, 214], [-273, -856]]
[[1, 0], [67, 214], [-71, -214]]
[[1, 0], [67, 428], [-137, -856]]
[[1, 0], [67, 642], [-71, -642]]
[[1, 0], [67, 856], [-69, -856]]
[[1, 0], [67, 88], [-549, -440]]
[[1, 0], [673, 856], [-675, -856]]
[[1, 0], [68, 107], [-364, -535]]
[[1, 0], [68, 107], [-553, -856]]
[[1, 0], [681, 856], [-683, -856]]
[[1, 0], [689, 856], [-691, -856]]
[[1, 0], [69, 107], [-369, -535]]
[[1, 0], [69, 107], [-561, -856]]
[[1, 0], [69, 214], [-215, -642]]
