[[1, 0], [0, 1], [-12123, -448]]
[[1, 0], [161, 216], [-491, -648]]
[[1, 0], [161, 216], [-649, -864]]
[[1, 0], [161, 240], [-349, -480]]
[[1, 0], [161, 288], [-331, -576]]
[[1, 0], [161, 288], [-487, -864]]
[[1, 0], [161, 432], [-325, -864]]
[[1, 0], [161, 540], [-169, -540]]
[[1, 0], [161, 864], [-163, -864]]
[[1, 0], [163, 216], [-497, -648]]
[[1, 0], [163, 288], [-247, -432]]
[[1, 0], [163, 288], [-335, -576]]
[[1, 0], [163, 288], [-493, -864]]
[[1, 0], [163, 432], [-329, -864]]
[[1, 0], [163, 486], [-179, -486]]
[[1, 0], [167, 216], [-509, -648]]
[[1, 0], [167, 216], [-673, -864]]
[[1, 0], [167, 288], [-253, -432]]
[[1, 0], [167, 288], [-343, -576]]
[[1, 0], [167, 288], [-505, -864]]
[[1, 0], [167, 432], [-337, -864]]
[[1, 0], [169, 216], [-515, -648]]
[[1, 0], [169, 224], [-419, -448]]
[[1, 0], [169, 288], [-347, -576]]
[[1, 0], [169, 288], [-511, -864]]
[[1, 0], [169, 432], [-341, -864]]
[[1, 0], [169, 504], [-181, -504]]
[[1, 0], [169, 648], [-173, -648]]
[[1, 0], [17, 108], [-109, -540]]
[[1, 0], [17, 108], [-145, -864]]
[[1, 0], [17, 108], [-25, -108]]
[[1, 0], [17, 108], [-49, -288]]
[[1, 0], [17, 128], [-95, -512]]
[[1, 0], [17, 144], [-109, -864]]
[[1, 0], [17, 144], [-83, -576]]
[[1, 0], [17, 18], [-1049, -450]]
[[1, 0], [17, 18], [-229, -90]]
[[1, 0], [17, 18], [-637, -522]]
[[1, 0], [17, 18], [-643, -576]]
[[1, 0], [17, 18], [-683, -486]]
[[1, 0], [17, 18], [-727, -702]]
[[1, 0], [17, 18], [-865, -864]]
[[1, 0], [17, 216], [-25, -288]]
[[1, 0], [17, 216], [-59, -648]]
[[1, 0], [17, 216], [-73, -864]]
[[1, 0], [17, 24], [-113, -96]]
[[1, 0], [17, 24], [-515, -648]]
[[1, 0], [17, 24], [-529, -480]]
[[1, 0], [17, 24], [-649, -864]]
[[1, 0], [17, 24], [-683, -456]]
[[1, 0], [17, 24], [-77, -96]]
[[1, 0], [17, 27], [-193, -288]]
[[1, 0], [17, 27], [-203, -153]]
[[1, 0], [17, 27], [-49, -27]]
[[1, 0], [17, 27], [-577, -459]]
[[1, 0], [17, 27], [-577, -864]]
[[1, 0], [17, 27], [-65, -96]]
[[1, 0], [17, 288], [-43, -576]]
[[1, 0], [17, 288], [-55, -864]]
[[1, 0], [17, 32], [-115, -64]]
[[1, 0], [17, 32], [-487, -864]]
[[1, 0], [17, 32], [-643, -448]]
[[1, 0], [17, 36], [-319, -540]]
[[1, 0], [17, 36], [-323, -576]]
[[1, 0], [17, 36], [-389, -468]]
[[1, 0], [17, 36], [-41, -36]]
[[1, 0], [17, 36], [-433, -864]]
[[1, 0], [17, 36], [-67, -108]]
[[1, 0], [17, 432], [-37, -864]]
[[1, 0], [17, 48], [-241, -528]]
[[1, 0], [17, 48], [-265, -672]]
[[1, 0], [17, 48], [-269, -480]]
[[1, 0], [17, 48], [-325, -864]]
[[1, 0], [17, 48], [-61, -96]]
[[1, 0], [17, 54], [-233, -486]]
[[1, 0], [17, 54], [-289, -864]]
[[1, 0], [17, 54], [-83, -162]]
[[1, 0], [17, 54], [-97, -288]]
[[1, 0], [17, 576], [-23, -576]]
[[1, 0], [17, 64], [-181, -224]]
[[1, 0], [17, 64], [-335, -448]]
[[1, 0], [17, 64], [-71, -64]]
[[1, 0], [17, 72], [-163, -576]]
[[1, 0], [17, 72], [-167, -504]]
[[1, 0], [17, 72], [-173, -648]]
[[1, 0], [17, 72], [-217, -864]]
[[1, 0], [17, 864], [-19, -864]]
[[1, 0], [17, 96], [-139, -480]]
[[1, 0], [17, 96], [-163, -864]]
[[1, 0], [173, 216], [-233, -288]]
[[1, 0], [173, 216], [-527, -648]]
[[1, 0], [173, 216], [-697, -864]]
[[1, 0], [173, 288], [-355, -576]]
[[1, 0], [173, 288], [-523, -864]]
[[1, 0], [173, 432], [-349, -864]]
[[1, 0], [173, 576], [-179, -576]]
[[1, 0], [175, 216], [-533, -648]]
[[1, 0], [175, 288], [-265, -432]]
[[1, 0], [175, 288], [-359, -576]]
[[1, 0], [175, 288], [-529, -864]]
[[1, 0], [175, 432], [-353, -864]]
[[1, 0], [179, 216], [-241, -288]]
[[1, 0], [179, 216], [-545, -648]]
[[1, 0], [179, 216], [-721, -864]]
[[1, 0], [179, 288], [-271, -432]]
[[1, 0], [179, 288], [-367, -576]]
[[1, 0], [179, 288], [-541, -864]]
[[1, 0], [179, 432], [-361, -864]]
[[1, 0], [181, 216], [-551, -648]]
[[1, 0], [181, 240], [-389, -480]]
[[1, 0], [181, 288], [-371, -576]]
[[1, 0], [181, 288], [-547, -864]]
[[1, 0], [181, 432], [-365, -864]]
[[1, 0], [181, 576], [-187, -576]]
[[1, 0], [181, 648], [-185, -648]]
[[1, 0], [183, 224], [-237, -224]]
[[1, 0], [183, 224], [-447, -448]]
[[1, 0], [185, 216], [-563, -648]]
[[1, 0], [185, 216], [-745, -864]]
[[1, 0], [185, 288], [-379, -576]]
[[1, 0], [185, 288], [-559, -864]]
[[1, 0], [185, 432], [-373, -864]]
[[1, 0], [185, 864], [-187, -864]]
[[1, 0], [187, 216], [-569, -648]]
[[1, 0], [187, 288], [-283, -432]]
[[1, 0], [187, 288], [-383, -576]]
[[1, 0], [187, 288], [-565, -864]]
[[1, 0], [187, 432], [-377, -864]]
[[1, 0], [19, 108], [-119, -540]]
[[1, 0], [19, 108], [-161, -864]]
[[1, 0], [19, 144], [-121, -864]]
[[1, 0], [19, 144], [-91, -576]]
[[1, 0], [19, 162], [-89, -486]]
[[1, 0], [19, 216], [-65, -648]]
[[1, 0], [19, 24], [-121, -96]]
[[1, 0], [19, 24], [-55, -24]]
[[1, 0], [19, 24], [-569, -480]]
[[1, 0], [19, 24], [-569, -648]]
[[1, 0], [19, 24], [-721, -456]]
[[1, 0], [19, 24], [-721, -864]]
[[1, 0], [19, 24], [-85, -96]]
[[1, 0], [19, 27], [-611, -459]]
[[1, 0], [19, 27], [-641, -864]]
[[1, 0], [19, 288], [-25, -288]]
[[1, 0], [19, 288], [-31, -432]]
[[1, 0], [19, 288], [-47, -576]]
[[1, 0], [19, 288], [-61, -864]]
[[1, 0], [19, 32], [-101, -136]]
[[1, 0], [19, 32], [-103, -128]]
[[1, 0], [19, 32], [-119, -64]]
[[1, 0], [19, 32], [-271, -432]]
[[1, 0], [19, 32], [-349, -224]]
[[1, 0], [19, 32], [-541, -864]]
[[1, 0], [19, 32], [-671, -448]]
[[1, 0], [19, 32], [-73, -32]]
[[1, 0], [19, 36], [-349, -540]]
[[1, 0], [19, 36], [-355, -576]]
[[1, 0], [19, 36], [-415, -468]]
[[1, 0], [19, 36], [-481, -864]]
[[1, 0], [19, 36], [-73, -108]]
[[1, 0], [19, 432], [-41, -864]]
[[1, 0], [19, 48], [-263, -528]]
[[1, 0], [19, 48], [-289, -480]]
[[1, 0], [19, 48], [-293, -672]]
[[1, 0], [19, 48], [-361, -864]]
[[1, 0], [19, 48], [-65, -96]]
[[1, 0], [19, 54], [-241, -594]]
[[1, 0], [19, 54], [-251, -486]]
[[1, 0], [19, 648], [-23, -648]]
[[1, 0], [19, 72], [-179, -576]]
[[1, 0], [19, 72], [-181, -504]]
[[1, 0], [19, 72], [-191, -648]]
[[1, 0], [19, 72], [-241, -864]]
[[1, 0], [19, 81], [-55, -189]]
[[1, 0], [19, 96], [-149, -480]]
[[1, 0], [19, 96], [-181, -864]]
[[1, 0], [19, 96], [-37, -96]]
[[1, 0], [19, 96], [-79, -240]]
[[1, 0], [19, 96], [-91, -432]]
[[1, 0], [191, 216], [-257, -288]]
[[1, 0], [191, 216], [-581, -648]]
[[1, 0], [191, 216], [-769, -864]]
[[1, 0], [191, 240], [-409, -480]]
[[1, 0], [191, 288], [-289, -432]]
[[1, 0], [191, 288], [-391, -576]]
[[1, 0], [191, 288], [-577, -864]]
[[1, 0], [191, 432], [-385, -864]]
[[1, 0], [191, 480], [-209, -480]]
[[1, 0], [193, 216], [-587, -648]]
[[1, 0], [193, 288], [-395, -576]]
[[1, 0], [193, 288], [-583, -864]]
[[1, 0], [193, 432], [-389, -864]]
[[1, 0], [193, 576], [-199, -576]]
[[1, 0], [197, 216], [-265, -288]]
[[1, 0], [197, 216], [-599, -648]]
[[1, 0], [197, 216], [-793, -864]]
[[1, 0], [197, 224], [-475, -448]]
[[1, 0], [197, 288], [-403, -576]]
[[1, 0], [197, 288], [-595, -864]]
[[1, 0], [197, 432], [-397, -864]]
[[1, 0], [197, 448], [-251, -448]]
[[1, 0], [197, 504], [-209, -504]]
[[1, 0], [197, 576], [-203, -576]]
[[1, 0], [199, 216], [-605, -648]]
[[1, 0], [199, 288], [-301, -432]]
[[1, 0], [199, 288], [-407, -576]]
[[1, 0], [199, 288], [-601, -864]]
[[1, 0], [199, 432], [-401, -864]]
[[1, 0], [199, 486], [-215, -486]]
[[1, 0], [2, 27], [-118, -153]]
[[1, 0], [2, 27], [-322, -459]]
[[1, 0], [2, 27], [-50, -51]]
[[1, 0], [2, 27], [-97, -864]]
[[1, 0], [2, 3], [-1210, -519]]
[[1, 0], [2, 3], [-1769, -480]]
[[1, 0], [2, 3], [-178, -27]]
[[1, 0], [2, 3], [-21314, -435]]
[[1, 0], [2, 3], [-2770, -459]]
[[1, 0], [2, 3], [-361, -96]]
[[1, 0], [2, 3], [-4378, -87]]
[[1, 0], [2, 3], [-4618, -447]]
[[1, 0], [2, 3], [-853, -672]]
[[1, 0], [2, 3], [-865, -864]]
[[1, 0], [2, 3], [-874, -15]]
[[1, 0], [2, 3], [-986, -567]]
[[1, 0], [2, 9], [-2498, -441]]
[[1, 0], [2, 9], [-289, -864]]
[[1, 0], [2, 9], [-298, -621]]
[[1, 0], [2, 9], [-323, -576]]
[[1, 0], [2, 9], [-398, -63]]
[[1, 0], [2, 9], [-494, -495]]
[[1, 0], [2, 9], [-50, -81]]
[[1, 0], [2, 9], [-70, -27]]
[[1, 0], [2, 9], [-934, -459]]
[[1, 0], [20, 27], [-220, -153]]
[[1, 0], [20, 27], [-52, -27]]
[[1, 0], [20, 27], [-628, -459]]
[[1, 0], [20, 27], [-673, -864]]
[[1, 0], [203, 216], [-617, -648]]
[[1, 0], [203, 216], [-817, -864]]
[[1, 0], [203, 288], [-307, -432]]
[[1, 0], [203, 288], [-415, -576]]
[[1, 0], [203, 288], [-613, -864]]
[[1, 0], [203, 432], [-409, -864]]
[[1, 0], [205, 216], [-623, -648]]
[[1, 0], [205, 288], [-419, -576]]
[[1, 0], [205, 288], [-619, -864]]
[[1, 0], [205, 432], [-413, -864]]
[[1, 0], [205, 576], [-211, -576]]
[[1, 0], [205, 648], [-209, -648]]
[[1, 0], [209, 216], [-281, -288]]
[[1, 0], [209, 216], [-635, -648]]
[[1, 0], [209, 216], [-841, -864]]
[[1, 0], [209, 288], [-427, -576]]
[[1, 0], [209, 288], [-631, -864]]
[[1, 0], [209, 432], [-421, -864]]
[[1, 0], [209, 468], [-233, -468]]
[[1, 0], [209, 576], [-215, -576]]
[[1, 0], [209, 864], [-211, -864]]
[[1, 0], [21, 32], [-123, -64]]
[[1, 0], [21, 32], [-595, -864]]
[[1, 0], [21, 32], [-699, -448]]
[[1, 0], [21, 40], [-129, -40]]
[[1, 0], [21, 40], [-219, -88]]
[[1, 0], [21, 40], [-879, -440]]
[[1, 0], [21, 64], [-111, -112]]
[[1, 0], [21, 64], [-111, -256]]
[[1, 0], [21, 64], [-195, -224]]
[[1, 0], [21, 64], [-363, -448]]
[[1, 0], [21, 64], [-75, -64]]
[[1, 0], [21, 80], [-39, -128]]
[[1, 0], [211, 216], [-641, -648]]
[[1, 0], [211, 224], [-503, -448]]
[[1, 0], [211, 240], [-449, -480]]
[[1, 0], [211, 288], [-319, -432]]
[[1, 0], [211, 288], [-431, -576]]
[[1, 0], [211, 288], [-637, -864]]
[[1, 0], [211, 432], [-425, -864]]
[[1, 0], [211, 480], [-229, -480]]
[[1, 0], [211, 504], [-223, -504]]
[[1, 0], [215, 216], [-289, -288]]
[[1, 0], [215, 216], [-653, -648]]
[[1, 0], [215, 216], [-865, -864]]
[[1, 0], [215, 288], [-325, -432]]
[[1, 0], [215, 288], [-439, -576]]
[[1, 0], [215, 288], [-649, -864]]
[[1, 0], [215, 432], [-433, -864]]
[[1, 0], [217, 288], [-443, -576]]
[[1, 0], [217, 288], [-655, -864]]
[[1, 0], [217, 432], [-437, -864]]
[[1, 0], [217, 486], [-233, -486]]
[[1, 0], [217, 648], [-221, -648]]
[[1, 0], [22, 27], [-662, -459]]
[[1, 0], [22, 27], [-737, -864]]
[[1, 0], [22, 63], [-230, -567]]
[[1, 0], [22, 63], [-538, -441]]
[[1, 0], [22, 81], [-62, -189]]
[[1, 0], [221, 240], [-469, -480]]
[[1, 0], [221, 288], [-451, -576]]
[[1, 0], [221, 288], [-667, -864]]
[[1, 0], [221, 432], [-445, -864]]
[[1, 0], [221, 440], [-329, -440]]
[[1, 0], [221, 540], [-229, -540]]
[[1, 0], [221, 576], [-227, -576]]
[[1, 0], [223, 288], [-337, -432]]
[[1, 0], [223, 288], [-455, -576]]
[[1, 0], [223, 288], [-673, -864]]
[[1, 0], [223, 432], [-449, -864]]
[[1, 0], [225, 448], [-279, -448]]
[[1, 0], [227, 288], [-343, -432]]
[[1, 0], [227, 288], [-463, -576]]
[[1, 0], [227, 288], [-685, -864]]
[[1, 0], [227, 432], [-457, -864]]
[[1, 0], [229, 288], [-467, -576]]
[[1, 0], [229, 288], [-691, -864]]
[[1, 0], [229, 432], [-461, -864]]
[[1, 0], [229, 456], [-265, -456]]
[[1, 0], [229, 576], [-235, -576]]
[[1, 0], [229, 648], [-233, -648]]
[[1, 0], [23, 108], [-139, -540]]
[[1, 0], [23, 108], [-193, -864]]
[[1, 0], [23, 108], [-49, -180]]
[[1, 0], [23, 108], [-65, -288]]
[[1, 0], [23, 144], [-107, -576]]
[[1, 0], [23, 144], [-145, -864]]
[[1, 0], [23, 216], [-77, -648]]
[[1, 0], [23, 216], [-97, -864]]
[[1, 0], [23, 24], [-101, -96]]
[[1, 0], [23, 24], [-137, -96]]
[[1, 0], [23, 24], [-649, -480]]
[[1, 0], [23, 24], [-677, -648]]
[[1, 0], [23, 24], [-797, -456]]
[[1, 0], [23, 24], [-865, -864]]
[[1, 0], [23, 27], [-257, -288]]
[[1, 0], [23, 27], [-679, -459]]
[[1, 0], [23, 27], [-769, -864]]
[[1, 0], [23, 288], [-29, -288]]
[[1, 0], [23, 288], [-37, -432]]
[[1, 0], [23, 288], [-55, -576]]
[[1, 0], [23, 288], [-73, -864]]
[[1, 0], [23, 32], [-119, -128]]
[[1, 0], [23, 32], [-127, -64]]
[[1, 0], [23, 32], [-163, -216]]
[[1, 0], [23, 32], [-325, -432]]
[[1, 0], [23, 32], [-377, -224]]
[[1, 0], [23, 32], [-649, -864]]
[[1, 0], [23, 32], [-727, -448]]
[[1, 0], [23, 36], [-409, -540]]
[[1, 0], [23, 36], [-419, -576]]
[[1, 0], [23, 36], [-467, -468]]
[[1, 0], [23, 36], [-577, -864]]
[[1, 0], [23, 36], [-85, -108]]
[[1, 0], [23, 432], [-49, -864]]
[[1, 0], [23, 44], [-395, -704]]
[[1, 0], [23, 48], [-307, -528]]
[[1, 0], [23, 48], [-329, -480]]
[[1, 0], [23, 48], [-349, -672]]
[[1, 0], [23, 48], [-433, -864]]
[[1, 0], [23, 48], [-73, -96]]
[[1, 0], [23, 54], [-101, -162]]
[[1, 0], [23, 54], [-287, -486]]
[[1, 0], [23, 54], [-385, -864]]
[[1, 0], [23, 72], [-209, -504]]
[[1, 0], [23, 72], [-211, -576]]
[[1, 0], [23, 72], [-227, -648]]
[[1, 0], [23, 72], [-289, -864]]
[[1, 0], [23, 88], [-439, -440]]
[[1, 0], [23, 96], [-109, -432]]
[[1, 0], [23, 96], [-169, -480]]
[[1, 0], [23, 96], [-217, -864]]
[[1, 0], [23, 96], [-41, -96]]
[[1, 0], [23, 96], [-49, -120]]
[[1, 0], [23, 96], [-55, -216]]
[[1, 0], [23, 96], [-89, -240]]
[[1, 0], [233, 288], [-475, -576]]
[[1, 0], [233, 288], [-703, -864]]
[[1, 0], [233, 432], [-469, -864]]
[[1, 0], [233, 864], [-235, -864]]
[[1, 0], [235, 288], [-355, -432]]
[[1, 0], [235, 288], [-479, -576]]
[[1, 0], [235, 288], [-709, -864]]
[[1, 0], [235, 432], [-473, -864]]
[[1, 0], [235, 486], [-251, -486]]
[[1, 0], [235, 648], [-239, -648]]
[[1, 0], [239, 288], [-361, -432]]
[[1, 0], [239, 288], [-487, -576]]
[[1, 0], [239, 288], [-721, -864]]
[[1, 0], [239, 432], [-481, -864]]
[[1, 0], [239, 459], [-271, -459]]
[[1, 0], [241, 288], [-491, -576]]
[[1, 0], [241, 288], [-727, -864]]
[[1, 0], [241, 432], [-485, -864]]
[[1, 0], [241, 480], [-259, -480]]
[[1, 0], [241, 576], [-247, -576]]
[[1, 0], [241, 648], [-245, -648]]
[[1, 0], [245, 288], [-499, -576]]
[[1, 0], [245, 288], [-739, -864]]
[[1, 0], [245, 432], [-493, -864]]
[[1, 0], [245, 576], [-251, -576]]
[[1, 0], [247, 288], [-373, -432]]
[[1, 0], [247, 288], [-503, -576]]
[[1, 0], [247, 288], [-745, -864]]
[[1, 0], [247, 432], [-497, -864]]
[[1, 0], [25, 108], [-149, -540]]
[[1, 0], [25, 108], [-209, -864]]
[[1, 0], [25, 128], [-127, -512]]
[[1, 0], [25, 144], [-115, -576]]
[[1, 0], [25, 144], [-157, -864]]
[[1, 0], [25, 162], [-107, -486]]
[[1, 0], [25, 162], [-41, -162]]
[[1, 0], [25, 216], [-83, -648]]
[[1, 0], [25, 27], [-713, -459]]
[[1, 0], [25, 27], [-833, -864]]
[[1, 0], [25, 288], [-59, -576]]
[[1, 0], [25, 288], [-79, -864]]
[[1, 0], [25, 32], [-131, -64]]
[[1, 0], [25, 32], [-703, -864]]
[[1, 0], [25, 32], [-755, -448]]
[[1, 0], [25, 36], [-439, -540]]
[[1, 0], [25, 36], [-451, -576]]
[[1, 0], [25, 36], [-49, -36]]
[[1, 0], [25, 36], [-493, -468]]
[[1, 0], [25, 36], [-625, -864]]
[[1, 0], [25, 36], [-91, -108]]
[[1, 0], [25, 432], [-53, -864]]
[[1, 0], [25, 48], [-329, -528]]
[[1, 0], [25, 48], [-349, -480]]
[[1, 0], [25, 48], [-377, -672]]
[[1, 0], [25, 48], [-469, -864]]
[[1, 0], [25, 48], [-77, -96]]
[[1, 0], [25, 54], [-305, -486]]
[[1, 0], [25, 54], [-307, -594]]
[[1, 0], [25, 576], [-31, -576]]
[[1, 0], [25, 648], [-29, -648]]
[[1, 0], [25, 64], [-209, -224]]
[[1, 0], [25, 64], [-391, -448]]
[[1, 0], [25, 72], [-223, -504]]
[[1, 0], [25, 72], [-227, -576]]
[[1, 0], [25, 72], [-245, -648]]
[[1, 0], [25, 72], [-313, -864]]
[[1, 0], [25, 72], [-37, -72]]
[[1, 0], [25, 96], [-179, -480]]
[[1, 0], [25, 96], [-235, -864]]
[[1, 0], [25, 96], [-43, -96]]
[[1, 0], [251, 288], [-379, -432]]
[[1, 0], [251, 288], [-511, -576]]
[[1, 0], [251, 288], [-757, -864]]
[[1, 0], [251, 432], [-505, -864]]
[[1, 0], [253, 288], [-515, -576]]
[[1, 0], [253, 288], [-763, -864]]
[[1, 0], [253, 432], [-509, -864]]
[[1, 0], [253, 504], [-265, -504]]
[[1, 0], [253, 576], [-259, -576]]
[[1, 0], [253, 648], [-257, -648]]
[[1, 0], [257, 288], [-523, -576]]
[[1, 0], [257, 288], [-775, -864]]
[[1, 0], [257, 432], [-517, -864]]
[[1, 0], [257, 864], [-259, -864]]
[[1, 0], [259, 288], [-391, -432]]
[[1, 0], [259, 288], [-527, -576]]
[[1, 0], [259, 288], [-781, -864]]
[[1, 0], [259, 432], [-521, -864]]
[[1, 0], [26, 27], [-254, -153]]
[[1, 0], [26, 27], [-289, -288]]
[[1, 0], [26, 27], [-33, -32]]
[[1, 0], [26, 27], [-58, -27]]
[[1, 0], [26, 27], [-730, -459]]
[[1, 0], [26, 27], [-865, -864]]
[[1, 0], [26, 27], [-97, -96]]
[[1, 0], [263, 288], [-397, -432]]
[[1, 0], [263, 288], [-535, -576]]
[[1, 0], [263, 288], [-793, -864]]
[[1, 0], [263, 432], [-529, -864]]
[[1, 0], [265, 288], [-539, -576]]
[[1, 0], [265, 288], [-799, -864]]
[[1, 0], [265, 432], [-533, -864]]
[[1, 0], [265, 648], [-269, -648]]
[[1, 0], [269, 288], [-547, -576]]
[[1, 0], [269, 288], [-811, -864]]
[[1, 0], [269, 432], [-541, -864]]
[[1, 0], [269, 576], [-275, -576]]
[[1, 0], [27, 32], [-135, -128]]
[[1, 0], [27, 32], [-135, -136]]
[[1, 0], [27, 32], [-135, -64]]
[[1, 0], [27, 32], [-379, -432]]
[[1, 0], [27, 32], [-405, -224]]
[[1, 0], [27, 32], [-757, -864]]
[[1, 0], [27, 32], [-783, -448]]
[[1, 0], [271, 288], [-409, -432]]
[[1, 0], [271, 288], [-551, -576]]
[[1, 0], [271, 288], [-817, -864]]
[[1, 0], [271, 432], [-545, -864]]
[[1, 0], [275, 288], [-415, -432]]
[[1, 0], [275, 288], [-559, -576]]
[[1, 0], [275, 288], [-829, -864]]
[[1, 0], [275, 432], [-553, -864]]
[[1, 0], [277, 288], [-563, -576]]
[[1, 0], [277, 288], [-835, -864]]
[[1, 0], [277, 432], [-557, -864]]
[[1, 0], [277, 576], [-283, -576]]
[[1, 0], [277, 648], [-281, -648]]
[[1, 0], [28, 81], [-76, -189]]
[[1, 0], [281, 288], [-571, -576]]
[[1, 0], [281, 288], [-847, -864]]
[[1, 0], [281, 432], [-565, -864]]
[[1, 0], [281, 480], [-299, -480]]
[[1, 0], [281, 540], [-289, -540]]
[[1, 0], [281, 864], [-283, -864]]
[[1, 0], [283, 288], [-289, -288]]
[[1, 0], [283, 288], [-427, -432]]
[[1, 0], [283, 288], [-575, -576]]
[[1, 0], [283, 288], [-853, -864]]
[[1, 0], [283, 432], [-569, -864]]
[[1, 0], [287, 288], [-433, -432]]
[[1, 0], [287, 288], [-583, -576]]
[[1, 0], [287, 288], [-865, -864]]
[[1, 0], [287, 432], [-577, -864]]
[[1, 0], [289, 432], [-581, -864]]
[[1, 0], [289, 486], [-305, -486]]
[[1, 0], [289, 576], [-295, -576]]
[[1, 0], [289, 648], [-293, -648]]
[[1, 0], [29, 108], [-169, -540]]
[[1, 0], [29, 108], [-241, -864]]
[[1, 0], [29, 108], [-37, -108]]
[[1, 0], [29, 108], [-59, -180]]
[[1, 0], [29, 112], [-251, -448]]
[[1, 0], [29, 144], [-131, -576]]
[[1, 0], [29, 144], [-181, -864]]
[[1, 0], [29, 168], [-125, -672]]
[[1, 0], [29, 216], [-121, -864]]
[[1, 0], [29, 216], [-41, -288]]
[[1, 0], [29, 216], [-95, -648]]
[[1, 0], [29, 224], [-139, -448]]
[[1, 0], [29, 288], [-67, -576]]
[[1, 0], [29, 288], [-91, -864]]
[[1, 0], [29, 32], [-139, -64]]
[[1, 0], [29, 32], [-811, -448]]
[[1, 0], [29, 32], [-811, -864]]
[[1, 0], [29, 36], [-103, -108]]
[[1, 0], [29, 36], [-499, -540]]
[[1, 0], [29, 36], [-515, -576]]
[[1, 0], [29, 36], [-53, -36]]
[[1, 0], [29, 36], [-545, -468]]
[[1, 0], [29, 36], [-721, -864]]
[[1, 0], [29, 432], [-61, -864]]
[[1, 0], [29, 448], [-83, -448]]
[[1, 0], [29, 48], [-373, -528]]
[[1, 0], [29, 48], [-389, -480]]
[[1, 0], [29, 48], [-433, -672]]
[[1, 0], [29, 48], [-541, -864]]
[[1, 0], [29, 48], [-85, -96]]
[[1, 0], [29, 504], [-41, -504]]
[[1, 0], [29, 54], [-119, -162]]
[[1, 0], [29, 54], [-161, -288]]
[[1, 0], [29, 54], [-341, -486]]
[[1, 0], [29, 54], [-481, -864]]
[[1, 0], [29, 56], [-475, -448]]
[[1, 0], [29, 56], [-91, -64]]
[[1, 0], [29, 576], [-35, -576]]
[[1, 0], [29, 63], [-293, -567]]
[[1, 0], [29, 63], [-587, -441]]
[[1, 0], [29, 64], [-125, -112]]
[[1, 0], [29, 64], [-143, -256]]
[[1, 0], [29, 64], [-223, -224]]
[[1, 0], [29, 64], [-419, -448]]
[[1, 0], [29, 64], [-83, -64]]
[[1, 0], [29, 72], [-251, -504]]
[[1, 0], [29, 72], [-259, -576]]
[[1, 0], [29, 72], [-281, -648]]
[[1, 0], [29, 72], [-361, -864]]
[[1, 0], [29, 72], [-41, -72]]
[[1, 0], [29, 84], [-37, -96]]
[[1, 0], [29, 96], [-199, -480]]
[[1, 0], [29, 96], [-271, -864]]
[[1, 0], [290, 459], [-322, -459]]
[[1, 0], [293, 432], [-589, -864]]
[[1, 0], [295, 432], [-593, -864]]
[[1, 0], [299, 432], [-601, -864]]
[[1, 0], [3, 16], [-147, -64]]
[[1, 0], [3, 16], [-217, -864]]
[[1, 0], [3, 16], [-237, -544]]
[[1, 0], [3, 16], [-309, -496]]
[[1, 0], [3, 16], [-867, -448]]
[[1, 0], [3, 32], [-109, -864]]
[[1, 0], [3, 32], [-237, -224]]
[[1, 0], [3, 32], [-33, -136]]
[[1, 0], [3, 32], [-39, -128]]
[[1, 0], [3, 32], [-447, -448]]
[[1, 0], [3, 32], [-55, -432]]
[[1, 0], [3, 32], [-57, -32]]
[[1, 0], [3, 32], [-87, -64]]
[[1, 0], [3, 4], [-12207, -436]]
[[1, 0], [3, 4], [-193, -108]]
[[1, 0], [3, 4], [-3387, -448]]
[[1, 0], [3, 4], [-507, -64]]
[[1, 0], [3, 4], [-75, -64]]
[[1, 0], [3, 4], [-865, -864]]
[[1, 0], [3, 4], [-949, -540]]
[[1, 0], [3, 8], [-1707, -448]]
[[1, 0], [3, 8], [-267, -64]]
[[1, 0], [3, 8], [-3189, -440]]
[[1, 0], [3, 8], [-339, -40]]
[[1, 0], [3, 8], [-407, -648]]
[[1, 0], [3, 8], [-417, -608]]
[[1, 0], [3, 8], [-433, -864]]
[[1, 0], [3, 8], [-519, -520]]
[[1, 0], [3, 8], [-543, -512]]
[[1, 0], [3, 8], [-681, -88]]
[[1, 0], [3, 8], [-825, -472]]
[[1, 0], [301, 432], [-605, -864]]
[[1, 0], [301, 480], [-319, -480]]
[[1, 0], [301, 648], [-305, -648]]
[[1, 0], [305, 432], [-613, -864]]
[[1, 0], [305, 576], [-311, -576]]
[[1, 0], [305, 864], [-307, -864]]
[[1, 0], [307, 432], [-617, -864]]
[[1, 0], [307, 648], [-311, -648]]
[[1, 0], [31, 108], [-179, -540]]
[[1, 0], [31, 108], [-257, -864]]
[[1, 0], [31, 120], [-169, -480]]
[[1, 0], [31, 144], [-139, -576]]
[[1, 0], [31, 144], [-193, -864]]
[[1, 0], [31, 162], [-125, -486]]
[[1, 0], [31, 162], [-47, -162]]
[[1, 0], [31, 180], [-109, -540]]
[[1, 0], [31, 216], [-101, -648]]
[[1, 0], [31, 240], [-89, -480]]
[[1, 0], [31, 288], [-37, -288]]
[[1, 0], [31, 288], [-49, -432]]
[[1, 0], [31, 288], [-71, -576]]
[[1, 0], [31, 288], [-97, -864]]
[[1, 0], [31, 32], [-109, -108]]
[[1, 0], [31, 32], [-143, -64]]
[[1, 0], [31, 32], [-151, -128]]
[[1, 0], [31, 32], [-217, -216]]
