[[1, 0], [0, 1], [-11033, -648]]
[[1, 0], [11, 40], [-43, -68]]
[[1, 0], [11, 40], [-77, -136]]
[[1, 0], [11, 45], [-259, -765]]
[[1, 0], [11, 45], [-55, -153]]
[[1, 0], [11, 45], [-59, -144]]
[[1, 0], [11, 45], [-89, -255]]
[[1, 0], [11, 51], [-227, -816]]
[[1, 0], [11, 51], [-229, -765]]
[[1, 0], [11, 51], [-311, -663]]
[[1, 0], [11, 51], [-35, -51]]
[[1, 0], [11, 51], [-49, -153]]
[[1, 0], [11, 60], [-199, -900]]
[[1, 0], [11, 60], [-41, -168]]
[[1, 0], [11, 60], [-65, -132]]
[[1, 0], [11, 612], [-25, -1224]]
[[1, 0], [11, 680], [-29, -680]]
[[1, 0], [11, 68], [-175, -748]]
[[1, 0], [11, 68], [-181, -952]]
[[1, 0], [11, 68], [-209, -680]]
[[1, 0], [11, 68], [-217, -1224]]
[[1, 0], [11, 68], [-49, -136]]
[[1, 0], [11, 72], [-101, -216]]
[[1, 0], [11, 72], [-103, -612]]
[[1, 0], [11, 72], [-143, -324]]
[[1, 0], [11, 72], [-205, -1224]]
[[1, 0], [11, 72], [-21, -88]]
[[1, 0], [11, 72], [-269, -648]]
[[1, 0], [11, 72], [-35, -204]]
[[1, 0], [11, 72], [-43, -198]]
[[1, 0], [11, 72], [-59, -108]]
[[1, 0], [11, 72], [-83, -432]]
[[1, 0], [11, 72], [-89, -360]]
[[1, 0], [11, 85], [-139, -765]]
[[1, 0], [11, 85], [-169, -680]]
[[1, 0], [11, 85], [-31, -153]]
[[1, 0], [11, 85], [-41, -136]]
[[1, 0], [11, 90], [-139, -210]]
[[1, 0], [11, 90], [-139, -720]]
[[1, 0], [11, 90], [-149, -1080]]
[[1, 0], [11, 90], [-349, -630]]
[[1, 0], [11, 90], [-79, -90]]
[[1, 0], [11, 90], [-97, -126]]
[[1, 0], [110, 153], [-194, -255]]
[[1, 0], [110, 153], [-574, -765]]
[[1, 0], [110, 153], [-889, -1224]]
[[1, 0], [111, 136], [-1009, -1224]]
[[1, 0], [111, 136], [-127, -153]]
[[1, 0], [111, 136], [-159, -170]]
[[1, 0], [111, 136], [-253, -306]]
[[1, 0], [111, 136], [-309, -340]]
[[1, 0], [111, 136], [-505, -612]]
[[1, 0], [111, 136], [-609, -680]]
[[1, 0], [111, 170], [-489, -680]]
[[1, 0], [111, 340], [-249, -680]]
[[1, 0], [111, 680], [-129, -680]]
[[1, 0], [1115, 1224], [-1117, -1224]]
[[1, 0], [112, 153], [-584, -765]]
[[1, 0], [112, 153], [-905, -1224]]
[[1, 0], [112, 629], [-184, -629]]
[[1, 0], [1121, 1224], [-1123, -1224]]
[[1, 0], [1127, 1224], [-1129, -1224]]
[[1, 0], [113, 119], [-133, -136]]
[[1, 0], [113, 1224], [-115, -1224]]
[[1, 0], [113, 126], [-181, -126]]
[[1, 0], [113, 126], [-307, -336]]
[[1, 0], [113, 126], [-769, -630]]
[[1, 0], [113, 136], [-1027, -1224]]
[[1, 0], [113, 136], [-131, -136]]
[[1, 0], [113, 136], [-619, -680]]
[[1, 0], [113, 144], [-599, -720]]
[[1, 0], [113, 144], [-695, -864]]
[[1, 0], [113, 153], [-121, -153]]
[[1, 0], [113, 153], [-199, -255]]
[[1, 0], [113, 153], [-305, -408]]
[[1, 0], [113, 153], [-589, -765]]
[[1, 0], [113, 153], [-913, -1224]]
[[1, 0], [113, 168], [-503, -672]]
[[1, 0], [113, 204], [-467, -816]]
[[1, 0], [113, 204], [-685, -1224]]
[[1, 0], [113, 238], [-461, -952]]
[[1, 0], [113, 306], [-347, -918]]
[[1, 0], [113, 306], [-457, -1224]]
[[1, 0], [113, 408], [-235, -816]]
[[1, 0], [113, 408], [-343, -1224]]
[[1, 0], [113, 612], [-229, -1224]]
[[1, 0], [113, 714], [-125, -714]]
[[1, 0], [1145, 1224], [-1147, -1224]]
[[1, 0], [115, 136], [-1045, -1224]]
[[1, 0], [115, 136], [-319, -340]]
[[1, 0], [115, 136], [-523, -612]]
[[1, 0], [115, 153], [-599, -765]]
[[1, 0], [115, 153], [-929, -1224]]
[[1, 0], [115, 204], [-475, -816]]
[[1, 0], [115, 216], [-215, -324]]
[[1, 0], [115, 216], [-413, -648]]
[[1, 0], [115, 228], [-379, -684]]
[[1, 0], [115, 306], [-353, -918]]
[[1, 0], [115, 408], [-121, -408]]
[[1, 0], [115, 408], [-175, -612]]
[[1, 0], [115, 408], [-239, -816]]
[[1, 0], [115, 408], [-349, -1224]]
[[1, 0], [115, 612], [-233, -1224]]
[[1, 0], [115, 646], [-151, -646]]
[[1, 0], [1151, 1224], [-1153, -1224]]
[[1, 0], [1157, 1224], [-1159, -1224]]
[[1, 0], [116, 153], [-124, -153]]
[[1, 0], [116, 153], [-313, -408]]
[[1, 0], [116, 153], [-604, -765]]
[[1, 0], [116, 153], [-937, -1224]]
[[1, 0], [116, 207], [-620, -621]]
[[1, 0], [116, 255], [-364, -765]]
[[1, 0], [1163, 1224], [-1165, -1224]]
[[1, 0], [1169, 1224], [-1171, -1224]]
[[1, 0], [117, 136], [-1063, -1224]]
[[1, 0], [117, 136], [-639, -680]]
[[1, 0], [1175, 1224], [-1177, -1224]]
[[1, 0], [118, 153], [-614, -765]]
[[1, 0], [118, 153], [-953, -1224]]
[[1, 0], [118, 663], [-142, -663]]
[[1, 0], [1193, 1224], [-1195, -1224]]
[[1, 0], [1199, 1224], [-1201, -1224]]
[[1, 0], [12, 17], [-148, -153]]
[[1, 0], [12, 17], [-177, -136]]
[[1, 0], [12, 17], [-1812, -629]]
[[1, 0], [12, 17], [-724, -765]]
[[1, 0], [12, 17], [-849, -680]]
[[1, 0], [12, 17], [-937, -1224]]
[[1, 0], [121, 135], [-197, -216]]
[[1, 0], [121, 136], [-1099, -1224]]
[[1, 0], [121, 136], [-139, -136]]
[[1, 0], [121, 136], [-659, -680]]
[[1, 0], [121, 144], [-743, -864]]
[[1, 0], [121, 153], [-977, -1224]]
[[1, 0], [121, 170], [-529, -680]]
[[1, 0], [121, 204], [-499, -816]]
[[1, 0], [121, 204], [-733, -1224]]
[[1, 0], [121, 216], [-155, -216]]
[[1, 0], [121, 216], [-167, -288]]
[[1, 0], [121, 216], [-431, -648]]
[[1, 0], [121, 255], [-379, -765]]
[[1, 0], [121, 306], [-371, -918]]
[[1, 0], [121, 340], [-269, -680]]
[[1, 0], [121, 360], [-259, -720]]
[[1, 0], [121, 408], [-251, -816]]
[[1, 0], [121, 408], [-367, -1224]]
[[1, 0], [121, 612], [-245, -1224]]
[[1, 0], [121, 680], [-139, -680]]
[[1, 0], [121, 816], [-127, -816]]
[[1, 0], [121, 918], [-125, -918]]
[[1, 0], [1211, 1224], [-1213, -1224]]
[[1, 0], [1217, 1224], [-1219, -1224]]
[[1, 0], [122, 153], [-130, -153]]
[[1, 0], [122, 153], [-214, -255]]
[[1, 0], [122, 153], [-329, -408]]
[[1, 0], [122, 153], [-634, -765]]
[[1, 0], [122, 153], [-985, -1224]]
[[1, 0], [1223, 1224], [-1225, -1224]]
[[1, 0], [123, 136], [-1117, -1224]]
[[1, 0], [123, 136], [-339, -340]]
[[1, 0], [123, 136], [-559, -612]]
[[1, 0], [123, 136], [-669, -680]]
[[1, 0], [124, 153], [-1001, -1224]]
[[1, 0], [124, 153], [-644, -765]]
[[1, 0], [125, 136], [-1135, -1224]]
[[1, 0], [125, 136], [-679, -680]]
[[1, 0], [125, 144], [-169, -180]]
[[1, 0], [125, 144], [-223, -252]]
[[1, 0], [125, 144], [-659, -720]]
[[1, 0], [125, 144], [-767, -864]]
[[1, 0], [125, 153], [-1009, -1224]]
[[1, 0], [125, 153], [-133, -153]]
[[1, 0], [125, 153], [-337, -408]]
[[1, 0], [125, 153], [-649, -765]]
[[1, 0], [125, 204], [-515, -816]]
[[1, 0], [125, 204], [-757, -1224]]
[[1, 0], [125, 306], [-169, -408]]
[[1, 0], [125, 306], [-383, -918]]
[[1, 0], [125, 306], [-505, -1224]]
[[1, 0], [125, 408], [-259, -816]]
[[1, 0], [125, 408], [-379, -1224]]
[[1, 0], [125, 612], [-253, -1224]]
[[1, 0], [125, 816], [-131, -816]]
[[1, 0], [127, 136], [-1153, -1224]]
[[1, 0], [127, 136], [-145, -136]]
[[1, 0], [127, 136], [-145, -153]]
[[1, 0], [127, 136], [-179, -170]]
[[1, 0], [127, 136], [-349, -340]]
[[1, 0], [127, 136], [-577, -612]]
[[1, 0], [127, 136], [-689, -680]]
[[1, 0], [127, 153], [-1025, -1224]]
[[1, 0], [127, 153], [-659, -765]]
[[1, 0], [127, 162], [-209, -216]]
[[1, 0], [127, 162], [-593, -648]]
[[1, 0], [127, 168], [-559, -672]]
[[1, 0], [127, 204], [-523, -816]]
[[1, 0], [127, 204], [-769, -1224]]
[[1, 0], [127, 216], [-175, -288]]
[[1, 0], [127, 216], [-233, -324]]
[[1, 0], [127, 216], [-449, -648]]
[[1, 0], [127, 238], [-517, -952]]
[[1, 0], [127, 306], [-389, -918]]
[[1, 0], [127, 324], [-305, -648]]
[[1, 0], [127, 408], [-133, -408]]
[[1, 0], [127, 408], [-193, -612]]
[[1, 0], [127, 408], [-263, -816]]
[[1, 0], [127, 408], [-385, -1224]]
[[1, 0], [127, 612], [-257, -1224]]
[[1, 0], [127, 648], [-161, -648]]
[[1, 0], [127, 714], [-139, -714]]
[[1, 0], [127, 918], [-131, -918]]
[[1, 0], [128, 153], [-1033, -1224]]
[[1, 0], [128, 153], [-224, -255]]
[[1, 0], [128, 153], [-664, -765]]
[[1, 0], [129, 136], [-1171, -1224]]
[[1, 0], [129, 136], [-147, -136]]
[[1, 0], [129, 136], [-699, -680]]
[[1, 0], [13, 102], [-131, -816]]
[[1, 0], [13, 102], [-137, -918]]
[[1, 0], [13, 102], [-139, -714]]
[[1, 0], [13, 102], [-169, -1224]]
[[1, 0], [13, 102], [-25, -102]]
[[1, 0], [13, 108], [-125, -756]]
[[1, 0], [13, 108], [-197, -648]]
[[1, 0], [13, 108], [-49, -360]]
[[1, 0], [13, 108], [-77, -216]]
[[1, 0], [13, 136], [-127, -1224]]
[[1, 0], [13, 144], [-29, -180]]
[[1, 0], [13, 144], [-95, -864]]
[[1, 0], [13, 153], [-113, -1224]]
[[1, 0], [13, 153], [-89, -765]]
[[1, 0], [13, 16], [-109, -40]]
[[1, 0], [13, 16], [-419, -432]]
[[1, 0], [13, 16], [-439, -352]]
[[1, 0], [13, 16], [-487, -544]]
[[1, 0], [13, 16], [-67, -72]]
[[1, 0], [13, 16], [-719, -320]]
[[1, 0], [13, 17], [-1009, -1224]]
[[1, 0], [13, 17], [-157, -153]]
[[1, 0], [13, 17], [-1849, -629]]
[[1, 0], [13, 17], [-185, -136]]
[[1, 0], [13, 17], [-49, -45]]
[[1, 0], [13, 17], [-769, -765]]
[[1, 0], [13, 17], [-889, -680]]
[[1, 0], [13, 18], [-1097, -648]]
[[1, 0], [13, 18], [-155, -144]]
[[1, 0], [13, 18], [-1679, -630]]
[[1, 0], [13, 18], [-173, -216]]
[[1, 0], [13, 18], [-269, -90]]
[[1, 0], [13, 18], [-725, -792]]
[[1, 0], [13, 18], [-737, -738]]
[[1, 0], [13, 18], [-743, -864]]
[[1, 0], [13, 18], [-767, -918]]
[[1, 0], [13, 18], [-779, -702]]
[[1, 0], [13, 18], [-953, -1224]]
[[1, 0], [13, 204], [-67, -816]]
[[1, 0], [13, 216], [-107, -648]]
[[1, 0], [13, 216], [-23, -288]]
[[1, 0], [13, 24], [-103, -96]]
[[1, 0], [13, 24], [-1715, -624]]
[[1, 0], [13, 24], [-179, -48]]
[[1, 0], [13, 24], [-547, -816]]
[[1, 0], [13, 24], [-715, -1224]]
[[1, 0], [13, 24], [-827, -648]]
[[1, 0], [13, 27], [-149, -27]]
[[1, 0], [13, 27], [-167, -288]]
[[1, 0], [13, 27], [-1931, -621]]
[[1, 0], [13, 27], [-199, -225]]
[[1, 0], [13, 27], [-257, -216]]
[[1, 0], [13, 27], [-275, -69]]
[[1, 0], [13, 27], [-689, -207]]
[[1, 0], [13, 27], [-737, -648]]
[[1, 0], [13, 27], [-97, -72]]
[[1, 0], [13, 306], [-47, -918]]
[[1, 0], [13, 34], [-407, -918]]
[[1, 0], [13, 34], [-449, -680]]
[[1, 0], [13, 34], [-49, -34]]
[[1, 0], [13, 34], [-505, -1224]]
[[1, 0], [13, 34], [-607, -646]]
[[1, 0], [13, 34], [-61, -136]]
[[1, 0], [13, 34], [-97, -136]]
[[1, 0], [13, 36], [-367, -828]]
[[1, 0], [13, 36], [-379, -720]]
[[1, 0], [13, 36], [-389, -936]]
[[1, 0], [13, 36], [-557, -648]]
[[1, 0], [13, 408], [-35, -816]]
[[1, 0], [13, 408], [-43, -1224]]
[[1, 0], [13, 48], [-115, -48]]
[[1, 0], [13, 48], [-139, -408]]
[[1, 0], [13, 48], [-155, -78]]
[[1, 0], [13, 48], [-20, -51]]
[[1, 0], [13, 48], [-259, -156]]
[[1, 0], [13, 48], [-275, -816]]
[[1, 0], [13, 48], [-307, -1008]]
[[1, 0], [13, 48], [-335, -672]]
[[1, 0], [13, 48], [-37, -102]]
[[1, 0], [13, 48], [-467, -312]]
[[1, 0], [13, 48], [-71, -204]]
[[1, 0], [13, 48], [-883, -624]]
[[1, 0], [13, 51], [-259, -765]]
[[1, 0], [13, 51], [-259, -816]]
[[1, 0], [13, 51], [-337, -1224]]
[[1, 0], [13, 51], [-337, -663]]
[[1, 0], [13, 51], [-37, -51]]
[[1, 0], [13, 51], [-55, -153]]
[[1, 0], [13, 54], [-137, -216]]
[[1, 0], [13, 54], [-257, -918]]
[[1, 0], [13, 54], [-377, -648]]
[[1, 0], [13, 612], [-29, -1224]]
[[1, 0], [13, 68], [-197, -748]]
[[1, 0], [13, 68], [-209, -952]]
[[1, 0], [13, 68], [-229, -680]]
[[1, 0], [13, 68], [-253, -1224]]
[[1, 0], [13, 68], [-53, -136]]
[[1, 0], [13, 72], [-239, -1224]]
[[1, 0], [13, 72], [-287, -648]]
[[1, 0], [13, 72], [-43, -144]]
[[1, 0], [13, 816], [-19, -816]]
[[1, 0], [130, 153], [-1049, -1224]]
[[1, 0], [130, 153], [-674, -765]]
[[1, 0], [131, 136], [-1189, -1224]]
[[1, 0], [131, 136], [-149, -136]]
[[1, 0], [131, 136], [-359, -340]]
[[1, 0], [131, 136], [-709, -680]]
[[1, 0], [131, 153], [-1057, -1224]]
[[1, 0], [131, 153], [-139, -153]]
[[1, 0], [131, 153], [-229, -255]]
[[1, 0], [131, 153], [-353, -408]]
[[1, 0], [131, 153], [-679, -765]]
[[1, 0], [131, 156], [-779, -624]]
[[1, 0], [131, 170], [-569, -680]]
[[1, 0], [131, 204], [-539, -816]]
[[1, 0], [131, 204], [-793, -1224]]
[[1, 0], [131, 255], [-409, -765]]
[[1, 0], [131, 306], [-401, -918]]
[[1, 0], [131, 306], [-529, -1224]]
[[1, 0], [131, 312], [-415, -624]]
[[1, 0], [131, 408], [-137, -408]]
[[1, 0], [131, 408], [-199, -612]]
[[1, 0], [131, 408], [-271, -816]]
[[1, 0], [131, 408], [-397, -1224]]
[[1, 0], [131, 612], [-265, -1224]]
[[1, 0], [131, 663], [-155, -663]]
[[1, 0], [131, 680], [-149, -680]]
[[1, 0], [133, 136], [-719, -680]]
[[1, 0], [133, 144], [-179, -180]]
[[1, 0], [133, 144], [-815, -864]]
[[1, 0], [133, 153], [-1073, -1224]]
[[1, 0], [133, 153], [-689, -765]]
[[1, 0], [133, 204], [-547, -816]]
[[1, 0], [133, 204], [-805, -1224]]
[[1, 0], [133, 216], [-467, -648]]
[[1, 0], [133, 306], [-407, -918]]
[[1, 0], [133, 408], [-275, -816]]
[[1, 0], [133, 408], [-403, -1224]]
[[1, 0], [133, 612], [-269, -1224]]
[[1, 0], [133, 816], [-139, -816]]
[[1, 0], [134, 153], [-1081, -1224]]
[[1, 0], [134, 153], [-142, -153]]
[[1, 0], [134, 153], [-361, -408]]
[[1, 0], [134, 153], [-694, -765]]
[[1, 0], [135, 136], [-1225, -1224]]
[[1, 0], [135, 136], [-154, -153]]
[[1, 0], [135, 136], [-189, -170]]
[[1, 0], [135, 136], [-307, -306]]
[[1, 0], [135, 136], [-369, -340]]
[[1, 0], [135, 136], [-613, -612]]
[[1, 0], [135, 136], [-729, -680]]
[[1, 0], [137, 1224], [-139, -1224]]
[[1, 0], [137, 144], [-719, -720]]
[[1, 0], [137, 144], [-839, -864]]
[[1, 0], [137, 153], [-145, -153]]
[[1, 0], [137, 153], [-239, -255]]
[[1, 0], [137, 153], [-709, -765]]
[[1, 0], [137, 204], [-563, -816]]
[[1, 0], [137, 204], [-829, -1224]]
[[1, 0], [137, 306], [-185, -408]]
[[1, 0], [137, 306], [-419, -918]]
[[1, 0], [137, 306], [-553, -1224]]
[[1, 0], [137, 408], [-283, -816]]
[[1, 0], [137, 408], [-415, -1224]]
[[1, 0], [137, 612], [-277, -1224]]
[[1, 0], [139, 153], [-1121, -1224]]
[[1, 0], [139, 153], [-719, -765]]
[[1, 0], [139, 204], [-571, -816]]
[[1, 0], [139, 204], [-841, -1224]]
[[1, 0], [139, 207], [-689, -621]]
[[1, 0], [139, 216], [-191, -288]]
[[1, 0], [139, 216], [-251, -324]]
[[1, 0], [139, 216], [-485, -648]]
[[1, 0], [139, 408], [-145, -408]]
[[1, 0], [139, 408], [-211, -612]]
[[1, 0], [139, 408], [-287, -816]]
[[1, 0], [139, 408], [-421, -1224]]
[[1, 0], [139, 612], [-281, -1224]]
[[1, 0], [139, 918], [-143, -918]]
[[1, 0], [14, 153], [-121, -1224]]
[[1, 0], [14, 153], [-41, -408]]
[[1, 0], [14, 153], [-94, -765]]
[[1, 0], [14, 17], [-1081, -1224]]
[[1, 0], [14, 17], [-166, -153]]
[[1, 0], [14, 17], [-1886, -629]]
[[1, 0], [14, 17], [-193, -136]]
[[1, 0], [14, 17], [-814, -765]]
[[1, 0], [14, 17], [-86, -17]]
[[1, 0], [14, 17], [-929, -680]]
[[1, 0], [14, 39], [-1091, -624]]
[[1, 0], [14, 39], [-131, -48]]
[[1, 0], [14, 39], [-454, -663]]
[[1, 0], [14, 39], [-46, -51]]
[[1, 0], [14, 51], [-274, -765]]
[[1, 0], [14, 51], [-275, -816]]
[[1, 0], [14, 51], [-350, -663]]
[[1, 0], [14, 51], [-361, -1224]]
[[1, 0], [14, 51], [-58, -153]]
[[1, 0], [14, 663], [-38, -663]]
[[1, 0], [140, 153], [-1129, -1224]]
[[1, 0], [140, 153], [-148, -153]]
[[1, 0], [140, 153], [-244, -255]]
[[1, 0], [140, 153], [-377, -408]]
[[1, 0], [140, 153], [-724, -765]]
[[1, 0], [141, 170], [-609, -680]]
[[1, 0], [141, 238], [-573, -952]]
[[1, 0], [141, 340], [-309, -680]]
[[1, 0], [142, 153], [-1145, -1224]]
[[1, 0], [142, 153], [-734, -765]]
[[1, 0], [143, 153], [-1153, -1224]]
[[1, 0], [143, 153], [-151, -153]]
[[1, 0], [143, 153], [-385, -408]]
[[1, 0], [143, 153], [-739, -765]]
[[1, 0], [143, 204], [-587, -816]]
[[1, 0], [143, 204], [-865, -1224]]
[[1, 0], [143, 306], [-193, -408]]
[[1, 0], [143, 306], [-437, -918]]
[[1, 0], [143, 306], [-577, -1224]]
[[1, 0], [143, 408], [-149, -408]]
[[1, 0], [143, 408], [-217, -612]]
[[1, 0], [143, 408], [-295, -816]]
[[1, 0], [143, 408], [-433, -1224]]
[[1, 0], [145, 153], [-1169, -1224]]
[[1, 0], [145, 153], [-749, -765]]
[[1, 0], [145, 162], [-233, -216]]
[[1, 0], [145, 162], [-665, -648]]
[[1, 0], [145, 204], [-877, -1224]]
[[1, 0], [145, 216], [-199, -288]]
[[1, 0], [145, 216], [-503, -648]]
[[1, 0], [145, 306], [-443, -918]]
[[1, 0], [145, 324], [-341, -648]]
[[1, 0], [145, 408], [-299, -816]]
[[1, 0], [145, 408], [-439, -1224]]
[[1, 0], [145, 612], [-293, -1224]]
[[1, 0], [145, 648], [-179, -648]]
[[1, 0], [145, 816], [-151, -816]]
[[1, 0], [145, 918], [-149, -918]]
[[1, 0], [146, 153], [-1177, -1224]]
[[1, 0], [146, 153], [-254, -255]]
[[1, 0], [146, 153], [-754, -765]]
[[1, 0], [146, 255], [-454, -765]]
[[1, 0], [148, 153], [-1193, -1224]]
[[1, 0], [148, 153], [-764, -765]]
[[1, 0], [149, 153], [-1201, -1224]]
[[1, 0], [149, 153], [-157, -153]]
[[1, 0], [149, 153], [-259, -255]]
[[1, 0], [149, 153], [-401, -408]]
[[1, 0], [149, 153], [-769, -765]]
[[1, 0], [149, 204], [-611, -816]]
[[1, 0], [149, 306], [-455, -918]]
[[1, 0], [149, 306], [-601, -1224]]
[[1, 0], [149, 408], [-307, -816]]
[[1, 0], [149, 408], [-451, -1224]]
[[1, 0], [149, 612], [-301, -1224]]
[[1, 0], [149, 816], [-155, -816]]
[[1, 0], [15, 119], [-21, -136]]
[[1, 0], [15, 136], [-129, -680]]
[[1, 0], [15, 136], [-145, -1224]]
[[1, 0], [15, 136], [-19, -153]]
[[1, 0], [15, 136], [-33, -136]]
[[1, 0], [15, 136], [-37, -306]]
[[1, 0], [15, 136], [-39, -170]]
[[1, 0], [15, 136], [-69, -340]]
[[1, 0], [15, 136], [-73, -612]]
[[1, 0], [15, 17], [-1153, -1224]]
[[1, 0], [15, 17], [-147, -37]]
[[1, 0], [15, 17], [-175, -153]]
[[1, 0], [15, 17], [-1923, -629]]
[[1, 0], [15, 17], [-201, -136]]
[[1, 0], [15, 17], [-859, -765]]
[[1, 0], [15, 17], [-87, -17]]
[[1, 0], [15, 238], [-69, -952]]
[[1, 0], [15, 28], [-3849, -616]]
[[1, 0], [15, 28], [-489, -56]]
[[1, 0], [15, 28], [-573, -952]]
[[1, 0], [15, 28], [-681, -88]]
[[1, 0], [15, 34], [-105, -136]]
[[1, 0], [15, 34], [-29, -54]]
[[1, 0], [15, 34], [-461, -918]]
[[1, 0], [15, 34], [-489, -680]]
[[1, 0], [15, 34], [-577, -1224]]
[[1, 0], [15, 34], [-645, -646]]
[[1, 0], [15, 34], [-69, -136]]
[[1, 0], [15, 56], [-1077, -308]]
[[1, 0], [15, 56], [-2001, -616]]
[[1, 0], [15, 56], [-321, -56]]
[[1, 0], [15, 56], [-384, -77]]
[[1, 0], [15, 56], [-417, -88]]
[[1, 0], [15, 56], [-615, -154]]
[[1, 0], [15, 68], [-21, -88]]
[[1, 0], [15, 68], [-219, -748]]
[[1, 0], [15, 68], [-237, -952]]
[[1, 0], [15, 68], [-249, -680]]
[[1, 0], [15, 68], [-57, -136]]
[[1, 0], [151, 153], [-1217, -1224]]
[[1, 0], [151, 153], [-779, -765]]
[[1, 0], [151, 170], [-649, -680]]
[[1, 0], [151, 204], [-619, -816]]
[[1, 0], [151, 204], [-913, -1224]]
[[1, 0], [151, 216], [-269, -324]]
[[1, 0], [151, 216], [-521, -648]]
[[1, 0], [151, 255], [-469, -765]]
[[1, 0], [151, 306], [-461, -918]]
[[1, 0], [151, 340], [-329, -680]]
[[1, 0], [151, 360], [-319, -720]]
[[1, 0], [151, 408], [-157, -408]]
[[1, 0], [151, 408], [-229, -612]]
[[1, 0], [151, 408], [-311, -816]]
[[1, 0], [151, 408], [-457, -1224]]
[[1, 0], [151, 612], [-305, -1224]]
[[1, 0], [151, 680], [-169, -680]]
[[1, 0], [152, 153], [-1225, -1224]]
[[1, 0], [152, 153], [-160, -153]]
[[1, 0], [152, 153], [-409, -408]]
[[1, 0], [152, 153], [-784, -765]]
[[1, 0], [155, 168], [-671, -672]]
[[1, 0], [155, 198], [-637, -792]]
[[1, 0], [155, 204], [-635, -816]]
[[1, 0], [155, 204], [-937, -1224]]
[[1, 0], [155, 264], [-241, -396]]
[[1, 0], [155, 306], [-209, -408]]
[[1, 0], [155, 306], [-473, -918]]
[[1, 0], [155, 306], [-625, -1224]]
[[1, 0], [155, 308], [-769, -616]]
[[1, 0], [155, 408], [-161, -408]]
[[1, 0], [155, 408], [-235, -612]]
[[1, 0], [155, 408], [-319, -816]]
[[1, 0], [155, 408], [-469, -1224]]
[[1, 0], [155, 612], [-313, -1224]]
[[1, 0], [155, 616], [-461, -616]]
[[1, 0], [155, 714], [-167, -714]]
[[1, 0], [157, 204], [-643, -816]]
[[1, 0], [157, 204], [-949, -1224]]
[[1, 0], [157, 216], [-215, -288]]
[[1, 0], [157, 216], [-539, -648]]
[[1, 0], [157, 306], [-479, -918]]
[[1, 0], [157, 312], [-467, -624]]
[[1, 0], [157, 408], [-475, -1224]]
[[1, 0], [157, 612], [-317, -1224]]
[[1, 0], [157, 624], [-259, -624]]
[[1, 0], [157, 663], [-181, -663]]
[[1, 0], [157, 816], [-163, -816]]
[[1, 0], [157, 918], [-161, -918]]
[[1, 0], [16, 135], [-29, -216]]
[[1, 0], [16, 153], [-104, -765]]
[[1, 0], [16, 153], [-137, -1224]]
[[1, 0], [16, 17], [-1009, -680]]
[[1, 0], [16, 17], [-1225, -1224]]
[[1, 0], [16, 17], [-184, -153]]
[[1, 0], [16, 17], [-1960, -629]]
[[1, 0], [16, 17], [-209, -136]]
[[1, 0], [16, 17], [-73, -72]]
[[1, 0], [16, 17], [-904, -765]]
[[1, 0], [16, 255], [-64, -765]]
[[1, 0], [16, 27], [-199, -288]]
[[1, 0], [16, 27], [-2000, -621]]
[[1, 0], [16, 27], [-224, -225]]
[[1, 0], [16, 27], [-281, -216]]
[[1, 0], [16, 27], [-712, -207]]
[[1, 0], [16, 27], [-809, -648]]
[[1, 0], [16, 27], [-91, -144]]
[[1, 0], [16, 45], [-344, -765]]
[[1, 0], [16, 51], [-25, -72]]
[[1, 0], [16, 51], [-304, -765]]
[[1, 0], [16, 51], [-307, -816]]
[[1, 0], [16, 51], [-376, -663]]
[[1, 0], [16, 51], [-409, -1224]]
[[1, 0], [16, 51], [-64, -153]]
[[1, 0], [16, 85], [-184, -765]]
[[1, 0], [16, 85], [-209, -680]]
[[1, 0], [16, 85], [-40, -153]]
[[1, 0], [16, 85], [-49, -136]]
[[1, 0], [161, 1224], [-163, -1224]]
[[1, 0], [161, 170], [-689, -680]]
[[1, 0], [161, 204], [-659, -816]]
[[1, 0], [161, 204], [-973, -1224]]
[[1, 0], [161, 255], [-499, -765]]
[[1, 0], [161, 306], [-217, -408]]
[[1, 0], [161, 306], [-491, -918]]
[[1, 0], [161, 306], [-649, -1224]]
[[1, 0], [161, 340], [-349, -680]]
[[1, 0], [161, 408], [-331, -816]]
[[1, 0], [161, 408], [-487, -1224]]
[[1, 0], [161, 612], [-325, -1224]]
[[1, 0], [161, 680], [-179, -680]]
[[1, 0], [161, 816], [-167, -816]]
[[1, 0], [163, 204], [-667, -816]]
[[1, 0], [163, 204], [-985, -1224]]
[[1, 0], [163, 216], [-223, -288]]
[[1, 0], [163, 216], [-287, -324]]
[[1, 0], [163, 216], [-557, -648]]
[[1, 0], [163, 306], [-497, -918]]
[[1, 0], [163, 324], [-377, -648]]
[[1, 0], [163, 408], [-169, -408]]
[[1, 0], [163, 408], [-247, -612]]
[[1, 0], [163, 408], [-335, -816]]
[[1, 0], [163, 612], [-329, -1224]]
[[1, 0], [163, 648], [-197, -648]]
[[1, 0], [163, 918], [-167, -918]]
[[1, 0], [166, 255], [-514, -765]]
[[1, 0], [167, 204], [-1009, -1224]]
[[1, 0], [167, 204], [-683, -816]]
[[1, 0], [167, 306], [-509, -918]]
[[1, 0], [167, 306], [-673, -1224]]
[[1, 0], [167, 408], [-173, -408]]
[[1, 0], [167, 408], [-253, -612]]
[[1, 0], [167, 408], [-343, -816]]
[[1, 0], [167, 408], [-505, -1224]]
