[[1, 0], [0, 1], [-10229, -264]]
[[1, 0], [159, 193], [-1281, -1544]]
[[1, 0], [159, 193], [-819, -965]]
[[1, 0], [159, 386], [-163, -386]]
[[1, 0], [159, 386], [-485, -1158]]
[[1, 0], [159, 386], [-641, -1544]]
[[1, 0], [159, 772], [-321, -1544]]
[[1, 0], [16, 193], [-104, -965]]
[[1, 0], [16, 193], [-137, -1544]]
[[1, 0], [16, 193], [-24, -193]]
[[1, 0], [16, 965], [-24, -965]]
[[1, 0], [160, 193], [-1289, -1544]]
[[1, 0], [160, 193], [-824, -965]]
[[1, 0], [161, 1544], [-163, -1544]]
[[1, 0], [161, 193], [-1297, -1544]]
[[1, 0], [161, 193], [-829, -965]]
[[1, 0], [161, 386], [-165, -386]]
[[1, 0], [161, 386], [-491, -1158]]
[[1, 0], [161, 386], [-649, -1544]]
[[1, 0], [161, 772], [-325, -1544]]
[[1, 0], [161, 965], [-169, -965]]
[[1, 0], [162, 193], [-1305, -1544]]
[[1, 0], [162, 193], [-834, -965]]
[[1, 0], [163, 1158], [-167, -1158]]
[[1, 0], [163, 1544], [-165, -1544]]
[[1, 0], [163, 193], [-1313, -1544]]
[[1, 0], [163, 193], [-839, -965]]
[[1, 0], [163, 386], [-167, -386]]
[[1, 0], [163, 386], [-497, -1158]]
[[1, 0], [163, 386], [-657, -1544]]
[[1, 0], [163, 772], [-329, -1544]]
[[1, 0], [164, 193], [-1321, -1544]]
[[1, 0], [164, 193], [-844, -965]]
[[1, 0], [165, 193], [-1329, -1544]]
[[1, 0], [165, 193], [-849, -965]]
[[1, 0], [165, 386], [-169, -386]]
[[1, 0], [165, 386], [-503, -1158]]
[[1, 0], [165, 386], [-665, -1544]]
[[1, 0], [165, 772], [-333, -1544]]
[[1, 0], [166, 193], [-1337, -1544]]
[[1, 0], [166, 193], [-854, -965]]
[[1, 0], [166, 965], [-174, -965]]
[[1, 0], [167, 1544], [-169, -1544]]
[[1, 0], [167, 193], [-1345, -1544]]
[[1, 0], [167, 193], [-859, -965]]
[[1, 0], [167, 386], [-171, -386]]
[[1, 0], [167, 386], [-509, -1158]]
[[1, 0], [167, 386], [-673, -1544]]
[[1, 0], [167, 772], [-337, -1544]]
[[1, 0], [168, 193], [-1353, -1544]]
[[1, 0], [168, 193], [-864, -965]]
[[1, 0], [169, 1158], [-173, -1158]]
[[1, 0], [169, 1544], [-171, -1544]]
[[1, 0], [169, 193], [-1361, -1544]]
[[1, 0], [169, 193], [-869, -965]]
[[1, 0], [169, 386], [-173, -386]]
[[1, 0], [169, 386], [-515, -1158]]
[[1, 0], [169, 386], [-681, -1544]]
[[1, 0], [169, 772], [-341, -1544]]
[[1, 0], [17, 1544], [-19, -1544]]
[[1, 0], [17, 193], [-109, -965]]
[[1, 0], [17, 193], [-145, -1544]]
[[1, 0], [17, 193], [-25, -193]]
[[1, 0], [17, 32], [-139, -80]]
[[1, 0], [17, 386], [-21, -386]]
[[1, 0], [17, 386], [-59, -1158]]
[[1, 0], [17, 386], [-73, -1544]]
[[1, 0], [17, 64], [-207, -416]]
[[1, 0], [17, 772], [-37, -1544]]
[[1, 0], [170, 193], [-1369, -1544]]
[[1, 0], [170, 193], [-874, -965]]
[[1, 0], [171, 1544], [-173, -1544]]
[[1, 0], [171, 193], [-1377, -1544]]
[[1, 0], [171, 193], [-879, -965]]
[[1, 0], [171, 386], [-175, -386]]
[[1, 0], [171, 386], [-521, -1158]]
[[1, 0], [171, 386], [-689, -1544]]
[[1, 0], [171, 772], [-345, -1544]]
[[1, 0], [171, 965], [-179, -965]]
[[1, 0], [172, 193], [-1385, -1544]]
[[1, 0], [172, 193], [-884, -965]]
[[1, 0], [173, 193], [-1393, -1544]]
[[1, 0], [173, 193], [-889, -965]]
[[1, 0], [173, 386], [-177, -386]]
[[1, 0], [173, 386], [-527, -1158]]
[[1, 0], [173, 386], [-697, -1544]]
[[1, 0], [173, 772], [-349, -1544]]
[[1, 0], [174, 193], [-1401, -1544]]
[[1, 0], [174, 193], [-182, -193]]
[[1, 0], [174, 193], [-894, -965]]
[[1, 0], [175, 1158], [-179, -1158]]
[[1, 0], [175, 1544], [-177, -1544]]
[[1, 0], [175, 193], [-1409, -1544]]
[[1, 0], [175, 193], [-899, -965]]
[[1, 0], [175, 386], [-179, -386]]
[[1, 0], [175, 386], [-533, -1158]]
[[1, 0], [175, 386], [-705, -1544]]
[[1, 0], [175, 772], [-353, -1544]]
[[1, 0], [176, 193], [-1417, -1544]]
[[1, 0], [176, 193], [-904, -965]]
[[1, 0], [176, 965], [-184, -965]]
[[1, 0], [177, 1544], [-179, -1544]]
[[1, 0], [177, 193], [-1425, -1544]]
[[1, 0], [177, 193], [-909, -965]]
[[1, 0], [177, 386], [-181, -386]]
[[1, 0], [177, 386], [-539, -1158]]
[[1, 0], [177, 386], [-713, -1544]]
[[1, 0], [177, 772], [-357, -1544]]
[[1, 0], [178, 193], [-1433, -1544]]
[[1, 0], [178, 193], [-914, -965]]
[[1, 0], [179, 1544], [-181, -1544]]
[[1, 0], [179, 193], [-1441, -1544]]
[[1, 0], [179, 193], [-919, -965]]
[[1, 0], [179, 386], [-183, -386]]
[[1, 0], [179, 386], [-545, -1158]]
[[1, 0], [179, 386], [-721, -1544]]
[[1, 0], [179, 772], [-361, -1544]]
[[1, 0], [18, 193], [-114, -965]]
[[1, 0], [18, 193], [-153, -1544]]
[[1, 0], [18, 193], [-26, -193]]
[[1, 0], [180, 193], [-1449, -1544]]
[[1, 0], [180, 193], [-924, -965]]
[[1, 0], [181, 1158], [-185, -1158]]
[[1, 0], [181, 193], [-1457, -1544]]
[[1, 0], [181, 193], [-929, -965]]
[[1, 0], [181, 386], [-185, -386]]
[[1, 0], [181, 386], [-551, -1158]]
[[1, 0], [181, 386], [-729, -1544]]
[[1, 0], [181, 772], [-365, -1544]]
[[1, 0], [181, 965], [-189, -965]]
[[1, 0], [182, 193], [-1465, -1544]]
[[1, 0], [182, 193], [-934, -965]]
[[1, 0], [183, 1544], [-185, -1544]]
[[1, 0], [183, 193], [-1473, -1544]]
[[1, 0], [183, 193], [-939, -965]]
[[1, 0], [183, 386], [-187, -386]]
[[1, 0], [183, 386], [-557, -1158]]
[[1, 0], [183, 386], [-737, -1544]]
[[1, 0], [183, 772], [-369, -1544]]
[[1, 0], [184, 193], [-1481, -1544]]
[[1, 0], [184, 193], [-944, -965]]
[[1, 0], [185, 1544], [-187, -1544]]
[[1, 0], [185, 193], [-1489, -1544]]
[[1, 0], [185, 193], [-949, -965]]
[[1, 0], [185, 386], [-189, -386]]
[[1, 0], [185, 386], [-563, -1158]]
[[1, 0], [185, 386], [-745, -1544]]
[[1, 0], [185, 772], [-373, -1544]]
[[1, 0], [186, 193], [-1497, -1544]]
[[1, 0], [186, 193], [-194, -193]]
[[1, 0], [186, 193], [-954, -965]]
[[1, 0], [186, 965], [-194, -965]]
[[1, 0], [187, 1158], [-191, -1158]]
[[1, 0], [187, 1544], [-189, -1544]]
[[1, 0], [187, 193], [-1505, -1544]]
[[1, 0], [187, 193], [-195, -193]]
[[1, 0], [187, 193], [-959, -965]]
[[1, 0], [187, 386], [-191, -386]]
[[1, 0], [187, 386], [-569, -1158]]
[[1, 0], [187, 386], [-753, -1544]]
[[1, 0], [187, 772], [-377, -1544]]
[[1, 0], [188, 193], [-1513, -1544]]
[[1, 0], [188, 193], [-196, -193]]
[[1, 0], [188, 193], [-964, -965]]
[[1, 0], [189, 193], [-1521, -1544]]
[[1, 0], [189, 193], [-197, -193]]
[[1, 0], [189, 193], [-969, -965]]
[[1, 0], [189, 386], [-575, -1158]]
[[1, 0], [189, 386], [-761, -1544]]
[[1, 0], [189, 772], [-381, -1544]]
[[1, 0], [19, 1158], [-23, -1158]]
[[1, 0], [19, 1544], [-21, -1544]]
[[1, 0], [19, 193], [-119, -965]]
[[1, 0], [19, 193], [-161, -1544]]
[[1, 0], [19, 193], [-27, -193]]
[[1, 0], [19, 24], [-125, -36]]
[[1, 0], [19, 24], [-197, -66]]
[[1, 0], [19, 24], [-467, -468]]
[[1, 0], [19, 24], [-81, -82]]
[[1, 0], [19, 24], [-989, -396]]
[[1, 0], [19, 36], [-461, -264]]
[[1, 0], [19, 386], [-23, -386]]
[[1, 0], [19, 386], [-65, -1158]]
[[1, 0], [19, 386], [-81, -1544]]
[[1, 0], [19, 72], [-109, -88]]
[[1, 0], [19, 72], [-197, -198]]
[[1, 0], [19, 772], [-41, -1544]]
[[1, 0], [190, 193], [-1529, -1544]]
[[1, 0], [190, 193], [-974, -965]]
[[1, 0], [191, 193], [-1537, -1544]]
[[1, 0], [191, 193], [-979, -965]]
[[1, 0], [191, 386], [-195, -386]]
[[1, 0], [191, 386], [-581, -1158]]
[[1, 0], [191, 386], [-769, -1544]]
[[1, 0], [191, 772], [-385, -1544]]
[[1, 0], [191, 965], [-199, -965]]
[[1, 0], [192, 193], [-1545, -1544]]
[[1, 0], [192, 193], [-984, -965]]
[[1, 0], [195, 1544], [-197, -1544]]
[[1, 0], [195, 386], [-593, -1158]]
[[1, 0], [195, 386], [-785, -1544]]
[[1, 0], [195, 388], [-969, -776]]
[[1, 0], [195, 772], [-393, -1544]]
[[1, 0], [195, 776], [-581, -776]]
[[1, 0], [196, 965], [-204, -965]]
[[1, 0], [197, 386], [-599, -1158]]
[[1, 0], [197, 386], [-793, -1544]]
[[1, 0], [197, 392], [-587, -784]]
[[1, 0], [197, 772], [-397, -1544]]
[[1, 0], [199, 1158], [-203, -1158]]
[[1, 0], [199, 1544], [-201, -1544]]
[[1, 0], [199, 264], [-395, -396]]
[[1, 0], [199, 386], [-605, -1158]]
[[1, 0], [199, 386], [-801, -1544]]
[[1, 0], [199, 772], [-401, -1544]]
[[1, 0], [2, 193], [-10, -193]]
[[1, 0], [2, 193], [-25, -1544]]
[[1, 0], [2, 193], [-34, -965]]
[[1, 0], [20, 193], [-124, -965]]
[[1, 0], [20, 193], [-169, -1544]]
[[1, 0], [20, 193], [-28, -193]]
[[1, 0], [201, 1544], [-203, -1544]]
[[1, 0], [201, 386], [-611, -1158]]
[[1, 0], [201, 386], [-809, -1544]]
[[1, 0], [201, 772], [-405, -1544]]
[[1, 0], [201, 965], [-209, -965]]
[[1, 0], [203, 1544], [-205, -1544]]
[[1, 0], [203, 386], [-617, -1158]]
[[1, 0], [203, 386], [-817, -1544]]
[[1, 0], [203, 772], [-409, -1544]]
[[1, 0], [205, 1158], [-209, -1158]]
[[1, 0], [205, 386], [-623, -1158]]
[[1, 0], [205, 386], [-825, -1544]]
[[1, 0], [205, 772], [-413, -1544]]
[[1, 0], [206, 965], [-214, -965]]
[[1, 0], [207, 1544], [-209, -1544]]
[[1, 0], [207, 386], [-629, -1158]]
[[1, 0], [207, 386], [-833, -1544]]
[[1, 0], [207, 772], [-417, -1544]]
[[1, 0], [209, 1544], [-211, -1544]]
[[1, 0], [209, 386], [-635, -1158]]
[[1, 0], [209, 386], [-841, -1544]]
[[1, 0], [209, 772], [-421, -1544]]
[[1, 0], [21, 193], [-129, -965]]
[[1, 0], [21, 193], [-177, -1544]]
[[1, 0], [21, 193], [-29, -193]]
[[1, 0], [21, 386], [-25, -386]]
[[1, 0], [21, 386], [-71, -1158]]
[[1, 0], [21, 386], [-89, -1544]]
[[1, 0], [21, 40], [-131, -176]]
[[1, 0], [21, 40], [-999, -800]]
[[1, 0], [21, 772], [-45, -1544]]
[[1, 0], [21, 80], [-149, -200]]
[[1, 0], [21, 965], [-29, -965]]
[[1, 0], [211, 1158], [-215, -1158]]
[[1, 0], [211, 1544], [-213, -1544]]
[[1, 0], [211, 386], [-641, -1158]]
[[1, 0], [211, 386], [-849, -1544]]
[[1, 0], [211, 772], [-425, -1544]]
[[1, 0], [211, 965], [-219, -965]]
[[1, 0], [213, 386], [-647, -1158]]
[[1, 0], [213, 386], [-857, -1544]]
[[1, 0], [213, 772], [-429, -1544]]
[[1, 0], [215, 1544], [-217, -1544]]
[[1, 0], [215, 386], [-653, -1158]]
[[1, 0], [215, 386], [-865, -1544]]
[[1, 0], [215, 772], [-433, -1544]]
[[1, 0], [216, 965], [-224, -965]]
[[1, 0], [217, 1158], [-221, -1158]]
[[1, 0], [217, 1544], [-219, -1544]]
[[1, 0], [217, 386], [-659, -1158]]
[[1, 0], [217, 386], [-873, -1544]]
[[1, 0], [217, 772], [-437, -1544]]
[[1, 0], [219, 1544], [-221, -1544]]
[[1, 0], [219, 386], [-665, -1158]]
[[1, 0], [219, 386], [-881, -1544]]
[[1, 0], [219, 772], [-441, -1544]]
[[1, 0], [22, 193], [-134, -965]]
[[1, 0], [22, 193], [-185, -1544]]
[[1, 0], [22, 193], [-30, -193]]
[[1, 0], [221, 386], [-671, -1158]]
[[1, 0], [221, 386], [-889, -1544]]
[[1, 0], [221, 772], [-445, -1544]]
[[1, 0], [221, 965], [-229, -965]]
[[1, 0], [223, 1158], [-227, -1158]]
[[1, 0], [223, 1544], [-225, -1544]]
[[1, 0], [223, 386], [-677, -1158]]
[[1, 0], [223, 386], [-897, -1544]]
[[1, 0], [223, 772], [-449, -1544]]
[[1, 0], [225, 1544], [-227, -1544]]
[[1, 0], [225, 386], [-683, -1158]]
[[1, 0], [225, 386], [-905, -1544]]
[[1, 0], [225, 772], [-453, -1544]]
[[1, 0], [226, 965], [-234, -965]]
[[1, 0], [227, 1544], [-229, -1544]]
[[1, 0], [227, 386], [-689, -1158]]
[[1, 0], [227, 386], [-913, -1544]]
[[1, 0], [227, 772], [-457, -1544]]
[[1, 0], [229, 1158], [-233, -1158]]
[[1, 0], [229, 386], [-695, -1158]]
[[1, 0], [229, 386], [-921, -1544]]
[[1, 0], [229, 772], [-461, -1544]]
[[1, 0], [23, 1544], [-25, -1544]]
[[1, 0], [23, 193], [-139, -965]]
[[1, 0], [23, 193], [-31, -193]]
[[1, 0], [23, 386], [-27, -386]]
[[1, 0], [23, 386], [-77, -1158]]
[[1, 0], [23, 386], [-97, -1544]]
[[1, 0], [23, 772], [-49, -1544]]
[[1, 0], [23, 88], [-131, -132]]
[[1, 0], [23, 88], [-593, -792]]
[[1, 0], [231, 1544], [-233, -1544]]
[[1, 0], [231, 386], [-701, -1158]]
[[1, 0], [231, 386], [-929, -1544]]
[[1, 0], [231, 772], [-465, -1544]]
[[1, 0], [231, 965], [-239, -965]]
[[1, 0], [233, 1544], [-235, -1544]]
[[1, 0], [233, 386], [-707, -1158]]
[[1, 0], [233, 386], [-937, -1544]]
[[1, 0], [233, 772], [-469, -1544]]
[[1, 0], [235, 1158], [-239, -1158]]
[[1, 0], [235, 1544], [-237, -1544]]
[[1, 0], [235, 386], [-713, -1158]]
[[1, 0], [235, 386], [-945, -1544]]
[[1, 0], [235, 772], [-473, -1544]]
[[1, 0], [236, 965], [-244, -965]]
[[1, 0], [237, 386], [-719, -1158]]
[[1, 0], [237, 386], [-953, -1544]]
[[1, 0], [237, 772], [-477, -1544]]
[[1, 0], [239, 1544], [-241, -1544]]
[[1, 0], [239, 386], [-725, -1158]]
[[1, 0], [239, 386], [-961, -1544]]
[[1, 0], [239, 772], [-481, -1544]]
[[1, 0], [24, 193], [-144, -965]]
[[1, 0], [24, 193], [-201, -1544]]
[[1, 0], [24, 193], [-32, -193]]
[[1, 0], [241, 1158], [-245, -1158]]
[[1, 0], [241, 1544], [-243, -1544]]
[[1, 0], [241, 386], [-731, -1158]]
[[1, 0], [241, 386], [-969, -1544]]
[[1, 0], [241, 772], [-485, -1544]]
[[1, 0], [241, 965], [-249, -965]]
[[1, 0], [243, 1544], [-245, -1544]]
[[1, 0], [243, 386], [-737, -1158]]
[[1, 0], [243, 386], [-977, -1544]]
[[1, 0], [243, 772], [-489, -1544]]
[[1, 0], [245, 386], [-743, -1158]]
[[1, 0], [245, 386], [-985, -1544]]
[[1, 0], [245, 772], [-493, -1544]]
[[1, 0], [246, 965], [-254, -965]]
[[1, 0], [247, 1158], [-251, -1158]]
[[1, 0], [247, 1544], [-249, -1544]]
[[1, 0], [247, 386], [-749, -1158]]
[[1, 0], [247, 386], [-993, -1544]]
[[1, 0], [247, 772], [-497, -1544]]
[[1, 0], [249, 1544], [-251, -1544]]
[[1, 0], [249, 386], [-1001, -1544]]
[[1, 0], [249, 386], [-755, -1158]]
[[1, 0], [249, 772], [-501, -1544]]
[[1, 0], [25, 1158], [-29, -1158]]
[[1, 0], [25, 1544], [-27, -1544]]
[[1, 0], [25, 193], [-149, -965]]
[[1, 0], [25, 193], [-209, -1544]]
[[1, 0], [25, 193], [-33, -193]]
[[1, 0], [25, 32], [-159, -80]]
[[1, 0], [25, 32], [-259, -208]]
[[1, 0], [25, 386], [-105, -1544]]
[[1, 0], [25, 386], [-29, -386]]
[[1, 0], [25, 386], [-83, -1158]]
[[1, 0], [25, 772], [-53, -1544]]
[[1, 0], [251, 1544], [-253, -1544]]
[[1, 0], [251, 386], [-1009, -1544]]
[[1, 0], [251, 386], [-761, -1158]]
[[1, 0], [251, 772], [-505, -1544]]
[[1, 0], [251, 965], [-259, -965]]
[[1, 0], [253, 1158], [-257, -1158]]
[[1, 0], [253, 386], [-1017, -1544]]
[[1, 0], [253, 386], [-767, -1158]]
[[1, 0], [253, 772], [-509, -1544]]
[[1, 0], [255, 1544], [-257, -1544]]
[[1, 0], [255, 386], [-1025, -1544]]
[[1, 0], [255, 386], [-773, -1158]]
[[1, 0], [255, 772], [-513, -1544]]
[[1, 0], [256, 965], [-264, -965]]
[[1, 0], [257, 1544], [-259, -1544]]
[[1, 0], [257, 386], [-1033, -1544]]
[[1, 0], [257, 386], [-779, -1158]]
[[1, 0], [257, 772], [-517, -1544]]
[[1, 0], [259, 1158], [-263, -1158]]
[[1, 0], [259, 1544], [-261, -1544]]
[[1, 0], [259, 386], [-1041, -1544]]
[[1, 0], [259, 386], [-785, -1158]]
[[1, 0], [259, 772], [-521, -1544]]
[[1, 0], [26, 193], [-154, -965]]
[[1, 0], [26, 193], [-217, -1544]]
[[1, 0], [26, 193], [-34, -193]]
[[1, 0], [26, 965], [-34, -965]]
[[1, 0], [261, 386], [-1049, -1544]]
[[1, 0], [261, 386], [-791, -1158]]
[[1, 0], [261, 772], [-525, -1544]]
[[1, 0], [261, 965], [-269, -965]]
[[1, 0], [263, 1544], [-265, -1544]]
[[1, 0], [263, 386], [-1057, -1544]]
[[1, 0], [263, 386], [-797, -1158]]
[[1, 0], [263, 772], [-529, -1544]]
[[1, 0], [265, 1158], [-269, -1158]]
[[1, 0], [265, 1544], [-267, -1544]]
[[1, 0], [265, 386], [-1065, -1544]]
[[1, 0], [265, 386], [-803, -1158]]
[[1, 0], [265, 772], [-533, -1544]]
[[1, 0], [266, 965], [-274, -965]]
[[1, 0], [267, 1544], [-269, -1544]]
[[1, 0], [267, 386], [-1073, -1544]]
[[1, 0], [267, 386], [-809, -1158]]
[[1, 0], [267, 772], [-537, -1544]]
[[1, 0], [269, 386], [-1081, -1544]]
[[1, 0], [269, 386], [-815, -1158]]
[[1, 0], [269, 772], [-541, -1544]]
[[1, 0], [27, 1544], [-29, -1544]]
[[1, 0], [27, 193], [-159, -965]]
[[1, 0], [27, 193], [-225, -1544]]
[[1, 0], [27, 193], [-35, -193]]
[[1, 0], [27, 386], [-113, -1544]]
[[1, 0], [27, 386], [-31, -386]]
[[1, 0], [27, 386], [-89, -1158]]
[[1, 0], [27, 52], [-1949, -780]]
[[1, 0], [27, 52], [-239, -60]]
[[1, 0], [27, 52], [-467, -156]]
[[1, 0], [27, 772], [-57, -1544]]
[[1, 0], [271, 1158], [-275, -1158]]
[[1, 0], [271, 1544], [-273, -1544]]
[[1, 0], [271, 386], [-1089, -1544]]
[[1, 0], [271, 386], [-821, -1158]]
[[1, 0], [271, 772], [-545, -1544]]
[[1, 0], [271, 965], [-279, -965]]
[[1, 0], [273, 1544], [-275, -1544]]
[[1, 0], [273, 386], [-1097, -1544]]
[[1, 0], [273, 386], [-827, -1158]]
[[1, 0], [273, 772], [-549, -1544]]
[[1, 0], [275, 1544], [-277, -1544]]
[[1, 0], [275, 386], [-1105, -1544]]
[[1, 0], [275, 386], [-833, -1158]]
[[1, 0], [275, 772], [-553, -1544]]
[[1, 0], [276, 965], [-284, -965]]
[[1, 0], [277, 1158], [-281, -1158]]
[[1, 0], [277, 386], [-1113, -1544]]
[[1, 0], [277, 386], [-839, -1158]]
[[1, 0], [277, 772], [-557, -1544]]
[[1, 0], [279, 1544], [-281, -1544]]
[[1, 0], [279, 386], [-1121, -1544]]
[[1, 0], [279, 386], [-845, -1158]]
[[1, 0], [279, 772], [-561, -1544]]
[[1, 0], [28, 193], [-164, -965]]
[[1, 0], [28, 193], [-233, -1544]]
[[1, 0], [28, 193], [-36, -193]]
[[1, 0], [281, 1544], [-283, -1544]]
[[1, 0], [281, 386], [-1129, -1544]]
[[1, 0], [281, 386], [-851, -1158]]
[[1, 0], [281, 772], [-565, -1544]]
[[1, 0], [281, 965], [-289, -965]]
[[1, 0], [283, 1158], [-287, -1158]]
[[1, 0], [283, 1544], [-285, -1544]]
[[1, 0], [283, 386], [-1137, -1544]]
[[1, 0], [283, 386], [-857, -1158]]
[[1, 0], [283, 772], [-569, -1544]]
[[1, 0], [285, 386], [-1145, -1544]]
[[1, 0], [285, 386], [-863, -1158]]
[[1, 0], [285, 772], [-573, -1544]]
[[1, 0], [286, 965], [-294, -965]]
[[1, 0], [287, 1544], [-289, -1544]]
[[1, 0], [287, 386], [-1153, -1544]]
[[1, 0], [287, 386], [-869, -1158]]
[[1, 0], [287, 772], [-577, -1544]]
[[1, 0], [289, 1158], [-293, -1158]]
[[1, 0], [289, 1544], [-291, -1544]]
[[1, 0], [289, 386], [-1161, -1544]]
[[1, 0], [289, 386], [-875, -1158]]
[[1, 0], [289, 772], [-581, -1544]]
[[1, 0], [29, 112], [-391, -392]]
[[1, 0], [29, 193], [-169, -965]]
[[1, 0], [29, 193], [-241, -1544]]
[[1, 0], [29, 193], [-37, -193]]
[[1, 0], [29, 386], [-121, -1544]]
[[1, 0], [29, 386], [-33, -386]]
[[1, 0], [29, 386], [-95, -1158]]
[[1, 0], [29, 56], [-1371, -784]]
[[1, 0], [29, 56], [-251, -112]]
[[1, 0], [29, 772], [-61, -1544]]
[[1, 0], [291, 1544], [-293, -1544]]
[[1, 0], [291, 386], [-1169, -1544]]
[[1, 0], [291, 386], [-881, -1158]]
[[1, 0], [291, 772], [-585, -1544]]
[[1, 0], [291, 965], [-299, -965]]
[[1, 0], [293, 386], [-1177, -1544]]
[[1, 0], [293, 386], [-887, -1158]]
[[1, 0], [293, 772], [-589, -1544]]
[[1, 0], [295, 1158], [-299, -1158]]
[[1, 0], [295, 1544], [-297, -1544]]
[[1, 0], [295, 386], [-1185, -1544]]
[[1, 0], [295, 386], [-893, -1158]]
[[1, 0], [295, 392], [-783, -784]]
[[1, 0], [295, 772], [-593, -1544]]
[[1, 0], [296, 965], [-304, -965]]
[[1, 0], [297, 1544], [-299, -1544]]
[[1, 0], [297, 386], [-1193, -1544]]
[[1, 0], [297, 386], [-899, -1158]]
[[1, 0], [297, 772], [-597, -1544]]
[[1, 0], [299, 1544], [-301, -1544]]
[[1, 0], [299, 386], [-1201, -1544]]
[[1, 0], [299, 386], [-905, -1158]]
[[1, 0], [299, 772], [-601, -1544]]
[[1, 0], [3, 1544], [-5, -1544]]
[[1, 0], [3, 193], [-11, -193]]
[[1, 0], [3, 193], [-33, -1544]]
[[1, 0], [3, 193], [-39, -965]]
[[1, 0], [3, 386], [-17, -1158]]
[[1, 0], [3, 386], [-17, -1544]]
[[1, 0], [3, 386], [-7, -386]]
[[1, 0], [3, 4], [-1449, -1160]]
[[1, 0], [3, 4], [-1545, -1544]]
[[1, 0], [3, 4], [-1589, -60]]
[[1, 0], [3, 4], [-19499, -780]]
[[1, 0], [3, 4], [-38217, -776]]
[[1, 0], [3, 4], [-395, -12]]
[[1, 0], [3, 4], [-3977, -156]]
[[1, 0], [3, 4], [-515, -172]]
[[1, 0], [3, 4], [-585, -8]]
[[1, 0], [3, 772], [-9, -1544]]
[[1, 0], [3, 8], [-1007, -112]]
[[1, 0], [3, 8], [-101, -12]]
[[1, 0], [3, 8], [-119, -60]]
[[1, 0], [3, 8], [-153, -22]]
[[1, 0], [3, 8], [-155, -156]]
[[1, 0], [3, 8], [-1663, -832]]
[[1, 0], [3, 8], [-1853, -824]]
[[1, 0], [3, 8], [-19205, -776]]
[[1, 0], [3, 8], [-199, -16]]
[[1, 0], [3, 8], [-387, -772]]
[[1, 0], [3, 8], [-389, -8]]
[[1, 0], [3, 8], [-413, -72]]
[[1, 0], [3, 8], [-4157, -792]]
[[1, 0], [3, 8], [-639, -160]]
[[1, 0], [3, 8], [-6663, -784]]
[[1, 0], [3, 8], [-725, -132]]
[[1, 0], [3, 8], [-773, -1032]]
[[1, 0], [3, 8], [-773, -1544]]
[[1, 0], [3, 8], [-927, -928]]
[[1, 0], [3, 8], [-9699, -388]]
[[1, 0], [30, 193], [-174, -965]]
[[1, 0], [30, 193], [-249, -1544]]
[[1, 0], [30, 193], [-38, -193]]
[[1, 0], [301, 1158], [-305, -1158]]
[[1, 0], [301, 386], [-1209, -1544]]
[[1, 0], [301, 386], [-911, -1158]]
[[1, 0], [301, 772], [-605, -1544]]
[[1, 0], [301, 965], [-309, -965]]
[[1, 0], [303, 1544], [-305, -1544]]
[[1, 0], [303, 386], [-1217, -1544]]
[[1, 0], [303, 386], [-917, -1158]]
[[1, 0], [303, 772], [-609, -1544]]
[[1, 0], [305, 1544], [-307, -1544]]
[[1, 0], [305, 386], [-1225, -1544]]
[[1, 0], [305, 386], [-923, -1158]]
[[1, 0], [305, 772], [-613, -1544]]
[[1, 0], [306, 965], [-314, -965]]
[[1, 0], [307, 1158], [-311, -1158]]
[[1, 0], [307, 1544], [-309, -1544]]
[[1, 0], [307, 386], [-1233, -1544]]
[[1, 0], [307, 386], [-929, -1158]]
[[1, 0], [307, 772], [-617, -1544]]
[[1, 0], [309, 386], [-1241, -1544]]
[[1, 0], [309, 386], [-935, -1158]]
[[1, 0], [309, 772], [-621, -1544]]
[[1, 0], [31, 1158], [-35, -1158]]
[[1, 0], [31, 1544], [-33, -1544]]
[[1, 0], [31, 193], [-179, -965]]
[[1, 0], [31, 193], [-257, -1544]]
[[1, 0], [31, 193], [-39, -193]]
[[1, 0], [31, 386], [-101, -1158]]
[[1, 0], [31, 386], [-129, -1544]]
[[1, 0], [31, 386], [-35, -386]]
[[1, 0], [31, 40], [-1199, -800]]
[[1, 0], [31, 40], [-175, -176]]
[[1, 0], [31, 60], [-209, -280]]
[[1, 0], [31, 60], [-649, -260]]
[[1, 0], [31, 772], [-65, -1544]]
[[1, 0], [31, 965], [-39, -965]]
[[1, 0], [311, 1544], [-313, -1544]]
[[1, 0], [311, 386], [-1249, -1544]]
[[1, 0], [311, 386], [-941, -1158]]
[[1, 0], [311, 772], [-625, -1544]]
[[1, 0], [311, 965], [-319, -965]]
[[1, 0], [313, 1158], [-317, -1158]]
[[1, 0], [313, 1544], [-315, -1544]]
[[1, 0], [313, 386], [-1257, -1544]]
[[1, 0], [313, 386], [-947, -1158]]
[[1, 0], [313, 772], [-629, -1544]]
[[1, 0], [315, 1544], [-317, -1544]]
[[1, 0], [315, 386], [-1265, -1544]]
[[1, 0], [315, 386], [-953, -1158]]
[[1, 0], [315, 772], [-633, -1544]]
[[1, 0], [316, 965], [-324, -965]]
[[1, 0], [317, 386], [-1273, -1544]]
[[1, 0], [317, 386], [-959, -1158]]
[[1, 0], [317, 772], [-637, -1544]]
[[1, 0], [319, 1158], [-323, -1158]]
[[1, 0], [319, 1544], [-321, -1544]]
[[1, 0], [319, 386], [-1281, -1544]]
[[1, 0], [319, 772], [-641, -1544]]
