[[1, 0], [0, 1], [-11780, -189]]
[[1, 0], [41, 93], [-131, -279]]
[[1, 0], [41, 93], [-169, -372]]
[[1, 0], [41, 93], [-57, -124]]
[[1, 0], [43, 124], [-133, -372]]
[[1, 0], [43, 124], [-49, -124]]
[[1, 0], [43, 124], [-67, -186]]
[[1, 0], [43, 124], [-95, -248]]
[[1, 0], [43, 186], [-89, -372]]
[[1, 0], [43, 217], [-55, -217]]
[[1, 0], [43, 62], [-187, -248]]
[[1, 0], [43, 62], [-265, -372]]
[[1, 0], [43, 63], [-377, -189]]
[[1, 0], [43, 93], [-137, -279]]
[[1, 0], [44, 93], [-140, -279]]
[[1, 0], [44, 93], [-181, -372]]
[[1, 0], [44, 93], [-61, -124]]
[[1, 0], [45, 124], [-139, -372]]
[[1, 0], [45, 124], [-99, -248]]
[[1, 0], [45, 248], [-51, -248]]
[[1, 0], [45, 62], [-195, -248]]
[[1, 0], [45, 62], [-277, -372]]
[[1, 0], [46, 279], [-50, -279]]
[[1, 0], [46, 93], [-146, -279]]
[[1, 0], [47, 124], [-103, -248]]
[[1, 0], [47, 124], [-145, -372]]
[[1, 0], [47, 124], [-53, -124]]
[[1, 0], [47, 124], [-73, -186]]
[[1, 0], [47, 186], [-97, -372]]
[[1, 0], [47, 62], [-203, -248]]
[[1, 0], [47, 62], [-289, -372]]
[[1, 0], [47, 93], [-149, -279]]
[[1, 0], [47, 93], [-193, -372]]
[[1, 0], [47, 93], [-65, -124]]
[[1, 0], [49, 124], [-107, -248]]
[[1, 0], [49, 124], [-151, -372]]
[[1, 0], [49, 186], [-101, -372]]
[[1, 0], [49, 248], [-55, -248]]
[[1, 0], [49, 279], [-53, -279]]
[[1, 0], [49, 62], [-211, -248]]
[[1, 0], [49, 62], [-301, -372]]
[[1, 0], [49, 72], [-89, -108]]
[[1, 0], [49, 96], [-191, -192]]
[[1, 0], [5, 124], [-19, -248]]
[[1, 0], [5, 124], [-19, -372]]
[[1, 0], [5, 12], [-167, -252]]
[[1, 0], [5, 12], [-187, -372]]
[[1, 0], [5, 12], [-223, -64]]
[[1, 0], [5, 12], [-271, -204]]
[[1, 0], [5, 12], [-607, -192]]
[[1, 0], [5, 12], [-63, -124]]
[[1, 0], [5, 186], [-13, -372]]
[[1, 0], [5, 248], [-11, -248]]
[[1, 0], [5, 24], [-103, -48]]
[[1, 0], [5, 24], [-107, -216]]
[[1, 0], [5, 24], [-127, -64]]
[[1, 0], [5, 24], [-175, -96]]
[[1, 0], [5, 24], [-23, -36]]
[[1, 0], [5, 24], [-319, -192]]
[[1, 0], [5, 24], [-43, -132]]
[[1, 0], [5, 24], [-67, -24]]
[[1, 0], [5, 24], [-79, -32]]
[[1, 0], [5, 31], [-17, -31]]
[[1, 0], [5, 31], [-65, -279]]
[[1, 0], [5, 31], [-67, -248]]
[[1, 0], [5, 31], [-73, -372]]
[[1, 0], [5, 31], [-83, -217]]
[[1, 0], [5, 62], [-35, -248]]
[[1, 0], [5, 62], [-37, -372]]
[[1, 0], [5, 6], [-1183, -192]]
[[1, 0], [5, 6], [-125, -124]]
[[1, 0], [5, 6], [-241, -66]]
[[1, 0], [5, 6], [-29, -10]]
[[1, 0], [5, 6], [-373, -372]]
[[1, 0], [5, 6], [-41, -12]]
[[1, 0], [5, 6], [-415, -64]]
[[1, 0], [5, 6], [-71, -48]]
[[1, 0], [5, 6], [-77, -18]]
[[1, 0], [5, 6], [-97, -42]]
[[1, 0], [5, 8], [-127, -124]]
[[1, 0], [5, 8], [-139, -24]]
[[1, 0], [5, 8], [-247, -48]]
[[1, 0], [5, 8], [-251, -248]]
[[1, 0], [5, 8], [-34, -31]]
[[1, 0], [5, 8], [-44, -27]]
[[1, 0], [5, 8], [-463, -96]]
[[1, 0], [5, 8], [-59, -20]]
[[1, 0], [5, 8], [-65, -62]]
[[1, 0], [5, 8], [-85, -12]]
[[1, 0], [5, 8], [-895, -192]]
[[1, 0], [5, 93], [-23, -279]]
[[1, 0], [5, 93], [-25, -372]]
[[1, 0], [5, 93], [-9, -124]]
[[1, 0], [50, 93], [-158, -279]]
[[1, 0], [50, 93], [-205, -372]]
[[1, 0], [50, 93], [-69, -124]]
[[1, 0], [51, 124], [-111, -248]]
[[1, 0], [51, 124], [-157, -372]]
[[1, 0], [51, 124], [-57, -124]]
[[1, 0], [51, 124], [-79, -186]]
[[1, 0], [51, 62], [-219, -248]]
[[1, 0], [51, 62], [-313, -372]]
[[1, 0], [52, 93], [-164, -279]]
[[1, 0], [53, 124], [-115, -248]]
[[1, 0], [53, 124], [-163, -372]]
[[1, 0], [53, 186], [-109, -372]]
[[1, 0], [53, 248], [-59, -248]]
[[1, 0], [53, 62], [-227, -248]]
[[1, 0], [53, 62], [-325, -372]]
[[1, 0], [53, 93], [-167, -279]]
[[1, 0], [53, 93], [-73, -124]]
[[1, 0], [55, 124], [-119, -248]]
[[1, 0], [55, 124], [-169, -372]]
[[1, 0], [55, 124], [-61, -124]]
[[1, 0], [55, 124], [-85, -186]]
[[1, 0], [55, 186], [-113, -372]]
[[1, 0], [55, 279], [-59, -279]]
[[1, 0], [55, 62], [-235, -248]]
[[1, 0], [55, 62], [-337, -372]]
[[1, 0], [55, 93], [-173, -279]]
[[1, 0], [56, 93], [-176, -279]]
[[1, 0], [56, 93], [-229, -372]]
[[1, 0], [56, 93], [-77, -124]]
[[1, 0], [57, 124], [-123, -248]]
[[1, 0], [57, 124], [-175, -372]]
[[1, 0], [57, 217], [-69, -217]]
[[1, 0], [57, 248], [-63, -248]]
[[1, 0], [57, 62], [-243, -248]]
[[1, 0], [57, 62], [-349, -372]]
[[1, 0], [58, 93], [-182, -279]]
[[1, 0], [59, 124], [-127, -248]]
[[1, 0], [59, 124], [-181, -372]]
[[1, 0], [59, 124], [-65, -124]]
[[1, 0], [59, 124], [-91, -186]]
[[1, 0], [59, 186], [-121, -372]]
[[1, 0], [59, 62], [-251, -248]]
[[1, 0], [59, 62], [-361, -372]]
[[1, 0], [59, 93], [-185, -279]]
[[1, 0], [59, 93], [-241, -372]]
[[1, 0], [59, 93], [-81, -124]]
[[1, 0], [6, 31], [-18, -31]]
[[1, 0], [6, 31], [-74, -279]]
[[1, 0], [6, 31], [-75, -248]]
[[1, 0], [6, 31], [-85, -372]]
[[1, 0], [6, 31], [-90, -217]]
[[1, 0], [61, 124], [-131, -248]]
[[1, 0], [61, 124], [-187, -372]]
[[1, 0], [61, 186], [-125, -372]]
[[1, 0], [61, 248], [-67, -248]]
[[1, 0], [61, 62], [-259, -248]]
[[1, 0], [61, 62], [-373, -372]]
[[1, 0], [61, 72], [-107, -108]]
[[1, 0], [61, 93], [-191, -279]]
[[1, 0], [63, 124], [-135, -248]]
[[1, 0], [63, 124], [-193, -372]]
[[1, 0], [63, 124], [-97, -186]]
[[1, 0], [64, 217], [-76, -217]]
[[1, 0], [64, 279], [-68, -279]]
[[1, 0], [64, 93], [-200, -279]]
[[1, 0], [65, 124], [-139, -248]]
[[1, 0], [65, 124], [-199, -372]]
[[1, 0], [65, 186], [-133, -372]]
[[1, 0], [65, 192], [-127, -192]]
[[1, 0], [65, 248], [-71, -248]]
[[1, 0], [65, 93], [-203, -279]]
[[1, 0], [65, 93], [-265, -372]]
[[1, 0], [65, 93], [-89, -124]]
[[1, 0], [65, 96], [-223, -192]]
[[1, 0], [67, 124], [-103, -186]]
[[1, 0], [67, 124], [-143, -248]]
[[1, 0], [67, 124], [-205, -372]]
[[1, 0], [67, 186], [-137, -372]]
[[1, 0], [67, 279], [-71, -279]]
[[1, 0], [67, 93], [-209, -279]]
[[1, 0], [68, 93], [-212, -279]]
[[1, 0], [68, 93], [-277, -372]]
[[1, 0], [69, 124], [-147, -248]]
[[1, 0], [69, 124], [-211, -372]]
[[1, 0], [69, 248], [-75, -248]]
[[1, 0], [7, 124], [-13, -124]]
[[1, 0], [7, 124], [-13, -186]]
[[1, 0], [7, 124], [-23, -248]]
[[1, 0], [7, 124], [-25, -372]]
[[1, 0], [7, 12], [-107, -24]]
[[1, 0], [7, 12], [-113, -114]]
[[1, 0], [7, 12], [-125, -108]]
[[1, 0], [7, 12], [-125, -186]]
[[1, 0], [7, 12], [-209, -252]]
[[1, 0], [7, 12], [-305, -204]]
[[1, 0], [7, 12], [-335, -96]]
[[1, 0], [7, 186], [-17, -372]]
[[1, 0], [7, 18], [-143, -288]]
[[1, 0], [7, 18], [-19, -40]]
[[1, 0], [7, 18], [-263, -198]]
[[1, 0], [7, 18], [-43, -22]]
[[1, 0], [7, 18], [-59, -72]]
[[1, 0], [7, 31], [-19, -31]]
[[1, 0], [7, 31], [-83, -248]]
[[1, 0], [7, 31], [-83, -279]]
[[1, 0], [7, 31], [-97, -217]]
[[1, 0], [7, 31], [-97, -372]]
[[1, 0], [7, 36], [-20, -63]]
[[1, 0], [7, 62], [-43, -248]]
[[1, 0], [7, 62], [-49, -372]]
[[1, 0], [7, 93], [-29, -279]]
[[1, 0], [7, 9], [-1511, -189]]
[[1, 0], [7, 9], [-223, -21]]
[[1, 0], [7, 9], [-269, -27]]
[[1, 0], [7, 9], [-281, -279]]
[[1, 0], [7, 9], [-299, -225]]
[[1, 0], [7, 9], [-323, -216]]
[[1, 0], [7, 9], [-33, -31]]
[[1, 0], [7, 9], [-545, -63]]
[[1, 0], [7, 9], [-95, -93]]
[[1, 0], [70, 93], [-218, -279]]
[[1, 0], [71, 124], [-109, -186]]
[[1, 0], [71, 124], [-151, -248]]
[[1, 0], [71, 186], [-145, -372]]
[[1, 0], [71, 217], [-83, -217]]
[[1, 0], [71, 93], [-221, -279]]
[[1, 0], [71, 93], [-289, -372]]
[[1, 0], [71, 93], [-97, -124]]
[[1, 0], [73, 124], [-223, -372]]
[[1, 0], [73, 186], [-149, -372]]
[[1, 0], [73, 248], [-79, -248]]
[[1, 0], [73, 279], [-77, -279]]
[[1, 0], [73, 93], [-227, -279]]
[[1, 0], [74, 93], [-101, -124]]
[[1, 0], [74, 93], [-230, -279]]
[[1, 0], [74, 93], [-301, -372]]
[[1, 0], [75, 124], [-115, -186]]
[[1, 0], [75, 124], [-159, -248]]
[[1, 0], [75, 124], [-229, -372]]
[[1, 0], [76, 279], [-80, -279]]
[[1, 0], [76, 93], [-236, -279]]
[[1, 0], [77, 124], [-163, -248]]
[[1, 0], [77, 124], [-235, -372]]
[[1, 0], [77, 186], [-157, -372]]
[[1, 0], [77, 248], [-83, -248]]
[[1, 0], [77, 93], [-105, -124]]
[[1, 0], [77, 93], [-239, -279]]
[[1, 0], [77, 93], [-313, -372]]
[[1, 0], [78, 217], [-90, -217]]
[[1, 0], [79, 124], [-121, -186]]
[[1, 0], [79, 124], [-167, -248]]
[[1, 0], [79, 124], [-241, -372]]
[[1, 0], [79, 186], [-161, -372]]
[[1, 0], [79, 93], [-245, -279]]
[[1, 0], [8, 217], [-20, -217]]
[[1, 0], [8, 21], [-152, -27]]
[[1, 0], [8, 21], [-272, -63]]
[[1, 0], [8, 21], [-692, -189]]
[[1, 0], [8, 31], [-104, -217]]
[[1, 0], [8, 31], [-109, -372]]
[[1, 0], [8, 31], [-20, -31]]
[[1, 0], [8, 31], [-91, -248]]
[[1, 0], [8, 31], [-92, -279]]
[[1, 0], [8, 93], [-13, -124]]
[[1, 0], [8, 93], [-32, -279]]
[[1, 0], [8, 93], [-37, -372]]
[[1, 0], [80, 93], [-109, -124]]
[[1, 0], [80, 93], [-325, -372]]
[[1, 0], [81, 124], [-171, -248]]
[[1, 0], [81, 124], [-247, -372]]
[[1, 0], [81, 248], [-87, -248]]
[[1, 0], [82, 279], [-86, -279]]
[[1, 0], [82, 93], [-254, -279]]
[[1, 0], [83, 124], [-127, -186]]
[[1, 0], [83, 124], [-175, -248]]
[[1, 0], [83, 124], [-253, -372]]
[[1, 0], [83, 186], [-169, -372]]
[[1, 0], [83, 93], [-113, -124]]
[[1, 0], [83, 93], [-257, -279]]
[[1, 0], [83, 93], [-337, -372]]
[[1, 0], [85, 124], [-179, -248]]
[[1, 0], [85, 124], [-259, -372]]
[[1, 0], [85, 186], [-173, -372]]
[[1, 0], [85, 217], [-97, -217]]
[[1, 0], [85, 248], [-91, -248]]
[[1, 0], [85, 279], [-89, -279]]
[[1, 0], [85, 93], [-263, -279]]
[[1, 0], [86, 93], [-117, -124]]
[[1, 0], [86, 93], [-266, -279]]
[[1, 0], [86, 93], [-349, -372]]
[[1, 0], [87, 124], [-133, -186]]
[[1, 0], [87, 124], [-183, -248]]
[[1, 0], [87, 124], [-265, -372]]
[[1, 0], [88, 93], [-272, -279]]
[[1, 0], [89, 124], [-187, -248]]
[[1, 0], [89, 124], [-271, -372]]
[[1, 0], [89, 186], [-181, -372]]
[[1, 0], [89, 248], [-95, -248]]
[[1, 0], [89, 93], [-121, -124]]
[[1, 0], [89, 93], [-275, -279]]
[[1, 0], [89, 93], [-361, -372]]
[[1, 0], [9, 124], [-27, -248]]
[[1, 0], [9, 16], [-151, -48]]
[[1, 0], [9, 16], [-271, -96]]
[[1, 0], [9, 16], [-511, -192]]
[[1, 0], [9, 16], [-55, -84]]
[[1, 0], [9, 16], [-91, -24]]
[[1, 0], [9, 31], [-101, -279]]
[[1, 0], [9, 31], [-111, -217]]
[[1, 0], [9, 31], [-121, -372]]
[[1, 0], [9, 31], [-21, -31]]
[[1, 0], [9, 31], [-99, -248]]
[[1, 0], [9, 62], [-51, -248]]
[[1, 0], [9, 62], [-61, -372]]
[[1, 0], [91, 124], [-139, -186]]
[[1, 0], [91, 124], [-191, -248]]
[[1, 0], [91, 124], [-277, -372]]
[[1, 0], [91, 186], [-185, -372]]
[[1, 0], [91, 279], [-95, -279]]
[[1, 0], [91, 93], [-281, -279]]
[[1, 0], [92, 217], [-104, -217]]
[[1, 0], [92, 93], [-125, -124]]
[[1, 0], [92, 93], [-284, -279]]
[[1, 0], [92, 93], [-373, -372]]
[[1, 0], [95, 124], [-145, -186]]
[[1, 0], [95, 124], [-199, -248]]
[[1, 0], [95, 124], [-289, -372]]
[[1, 0], [95, 186], [-193, -372]]
[[1, 0], [95, 188], [-281, -188]]
[[1, 0], [97, 124], [-203, -248]]
[[1, 0], [97, 124], [-295, -372]]
[[1, 0], [97, 186], [-197, -372]]
[[1, 0], [97, 248], [-103, -248]]
[[1, 0], [99, 124], [-151, -186]]
[[1, 0], [99, 124], [-207, -248]]
[[1, 0], [99, 124], [-301, -372]]
[[1, 0], [99, 217], [-111, -217]]
