[[1, 0], [0, 1], [-1284, -1]]
[[1, 0], [145, 216], [-863, -648]]
[[1, 0], [145, 321], [-443, -963]]
[[1, 0], [145, 428], [-299, -856]]
[[1, 0], [145, 428], [-439, -1284]]
[[1, 0], [145, 642], [-293, -1284]]
[[1, 0], [145, 856], [-151, -856]]
[[1, 0], [145, 963], [-149, -963]]
[[1, 0], [146, 321], [-197, -428]]
[[1, 0], [146, 321], [-446, -963]]
[[1, 0], [146, 321], [-589, -1284]]
[[1, 0], [147, 214], [-603, -856]]
[[1, 0], [147, 214], [-889, -1284]]
[[1, 0], [147, 428], [-153, -428]]
[[1, 0], [147, 428], [-223, -642]]
[[1, 0], [147, 428], [-303, -856]]
[[1, 0], [147, 428], [-445, -1284]]
[[1, 0], [148, 321], [-452, -963]]
[[1, 0], [148, 749], [-160, -749]]
[[1, 0], [148, 963], [-152, -963]]
[[1, 0], [149, 214], [-611, -856]]
[[1, 0], [149, 214], [-901, -1284]]
[[1, 0], [149, 321], [-201, -428]]
[[1, 0], [149, 321], [-455, -963]]
[[1, 0], [149, 321], [-601, -1284]]
[[1, 0], [149, 428], [-307, -856]]
[[1, 0], [149, 428], [-451, -1284]]
[[1, 0], [149, 642], [-301, -1284]]
[[1, 0], [149, 856], [-155, -856]]
[[1, 0], [15, 107], [-147, -856]]
[[1, 0], [15, 107], [-153, -749]]
[[1, 0], [15, 107], [-155, -963]]
[[1, 0], [15, 107], [-193, -1284]]
[[1, 0], [15, 214], [-75, -856]]
[[1, 0], [15, 214], [-97, -1284]]
[[1, 0], [15, 28], [-1425, -92]]
[[1, 0], [15, 28], [-174, -175]]
[[1, 0], [15, 28], [-2253, -161]]
[[1, 0], [15, 28], [-4185, -322]]
[[1, 0], [15, 28], [-43, -66]]
[[1, 0], [15, 28], [-657, -28]]
[[1, 0], [15, 28], [-8049, -644]]
[[1, 0], [15, 28], [-873, -46]]
[[1, 0], [15, 28], [-895, -672]]
[[1, 0], [15, 428], [-21, -428]]
[[1, 0], [15, 428], [-25, -642]]
[[1, 0], [15, 428], [-39, -856]]
[[1, 0], [15, 428], [-49, -1284]]
[[1, 0], [151, 214], [-619, -856]]
[[1, 0], [151, 214], [-913, -1284]]
[[1, 0], [151, 321], [-461, -963]]
[[1, 0], [151, 428], [-157, -428]]
[[1, 0], [151, 428], [-229, -642]]
[[1, 0], [151, 428], [-311, -856]]
[[1, 0], [151, 428], [-457, -1284]]
[[1, 0], [151, 642], [-305, -1284]]
[[1, 0], [152, 321], [-205, -428]]
[[1, 0], [152, 321], [-464, -963]]
[[1, 0], [152, 321], [-613, -1284]]
[[1, 0], [153, 214], [-627, -856]]
[[1, 0], [153, 214], [-925, -1284]]
[[1, 0], [153, 428], [-315, -856]]
[[1, 0], [153, 428], [-463, -1284]]
[[1, 0], [153, 856], [-159, -856]]
[[1, 0], [154, 321], [-470, -963]]
[[1, 0], [154, 963], [-158, -963]]
[[1, 0], [155, 214], [-635, -856]]
[[1, 0], [155, 214], [-937, -1284]]
[[1, 0], [155, 321], [-209, -428]]
[[1, 0], [155, 321], [-473, -963]]
[[1, 0], [155, 321], [-625, -1284]]
[[1, 0], [155, 428], [-161, -428]]
[[1, 0], [155, 428], [-235, -642]]
[[1, 0], [155, 428], [-319, -856]]
[[1, 0], [155, 428], [-469, -1284]]
[[1, 0], [155, 642], [-313, -1284]]
[[1, 0], [155, 749], [-167, -749]]
[[1, 0], [157, 214], [-643, -856]]
[[1, 0], [157, 214], [-949, -1284]]
[[1, 0], [157, 321], [-479, -963]]
[[1, 0], [157, 428], [-323, -856]]
[[1, 0], [157, 428], [-475, -1284]]
[[1, 0], [157, 642], [-317, -1284]]
[[1, 0], [157, 856], [-163, -856]]
[[1, 0], [157, 963], [-161, -963]]
[[1, 0], [158, 321], [-213, -428]]
[[1, 0], [158, 321], [-482, -963]]
[[1, 0], [158, 321], [-637, -1284]]
[[1, 0], [159, 214], [-651, -856]]
[[1, 0], [159, 214], [-961, -1284]]
[[1, 0], [159, 428], [-165, -428]]
[[1, 0], [159, 428], [-241, -642]]
[[1, 0], [159, 428], [-327, -856]]
[[1, 0], [159, 428], [-481, -1284]]
[[1, 0], [16, 107], [-155, -856]]
[[1, 0], [16, 107], [-160, -749]]
[[1, 0], [16, 107], [-164, -963]]
[[1, 0], [16, 107], [-205, -1284]]
[[1, 0], [16, 107], [-28, -107]]
[[1, 0], [16, 321], [-56, -963]]
[[1, 0], [160, 321], [-488, -963]]
[[1, 0], [161, 214], [-659, -856]]
[[1, 0], [161, 214], [-973, -1284]]
[[1, 0], [161, 321], [-217, -428]]
[[1, 0], [161, 321], [-491, -963]]
[[1, 0], [161, 321], [-649, -1284]]
[[1, 0], [161, 428], [-331, -856]]
[[1, 0], [161, 428], [-487, -1284]]
[[1, 0], [161, 642], [-325, -1284]]
[[1, 0], [161, 856], [-167, -856]]
[[1, 0], [162, 749], [-174, -749]]
[[1, 0], [163, 214], [-667, -856]]
[[1, 0], [163, 214], [-985, -1284]]
[[1, 0], [163, 321], [-497, -963]]
[[1, 0], [163, 324], [-377, -324]]
[[1, 0], [163, 324], [-647, -648]]
[[1, 0], [163, 428], [-169, -428]]
[[1, 0], [163, 428], [-247, -642]]
[[1, 0], [163, 428], [-335, -856]]
[[1, 0], [163, 428], [-493, -1284]]
[[1, 0], [163, 642], [-329, -1284]]
[[1, 0], [163, 963], [-167, -963]]
[[1, 0], [164, 321], [-221, -428]]
[[1, 0], [164, 321], [-500, -963]]
[[1, 0], [164, 321], [-661, -1284]]
[[1, 0], [165, 214], [-675, -856]]
[[1, 0], [165, 214], [-997, -1284]]
[[1, 0], [165, 428], [-339, -856]]
[[1, 0], [165, 428], [-499, -1284]]
[[1, 0], [165, 856], [-171, -856]]
[[1, 0], [166, 321], [-506, -963]]
[[1, 0], [166, 963], [-170, -963]]
[[1, 0], [167, 214], [-1009, -1284]]
[[1, 0], [167, 214], [-683, -856]]
[[1, 0], [167, 321], [-225, -428]]
[[1, 0], [167, 321], [-509, -963]]
[[1, 0], [167, 321], [-673, -1284]]
[[1, 0], [167, 428], [-173, -428]]
[[1, 0], [167, 428], [-253, -642]]
[[1, 0], [167, 428], [-343, -856]]
[[1, 0], [167, 428], [-505, -1284]]
[[1, 0], [167, 642], [-337, -1284]]
[[1, 0], [169, 214], [-1021, -1284]]
[[1, 0], [169, 214], [-691, -856]]
[[1, 0], [169, 321], [-515, -963]]
[[1, 0], [169, 428], [-347, -856]]
[[1, 0], [169, 428], [-511, -1284]]
[[1, 0], [169, 642], [-341, -1284]]
[[1, 0], [169, 749], [-181, -749]]
[[1, 0], [169, 856], [-175, -856]]
[[1, 0], [17, 107], [-163, -856]]
[[1, 0], [17, 107], [-167, -749]]
[[1, 0], [17, 107], [-173, -963]]
[[1, 0], [17, 107], [-217, -1284]]
[[1, 0], [17, 107], [-29, -107]]
[[1, 0], [17, 214], [-109, -1284]]
[[1, 0], [17, 214], [-83, -856]]
[[1, 0], [17, 24], [-1223, -216]]
[[1, 0], [17, 24], [-175, -96]]
[[1, 0], [17, 24], [-1781, -324]]
[[1, 0], [17, 24], [-247, -248]]
[[1, 0], [17, 24], [-293, -36]]
[[1, 0], [17, 24], [-3455, -648]]
[[1, 0], [17, 24], [-479, -72]]
[[1, 0], [17, 24], [-665, -108]]
[[1, 0], [17, 24], [-719, -864]]
[[1, 0], [17, 321], [-25, -428]]
[[1, 0], [17, 321], [-59, -963]]
[[1, 0], [17, 321], [-73, -1284]]
[[1, 0], [17, 32], [-223, -168]]
[[1, 0], [17, 32], [-79, -48]]
[[1, 0], [17, 428], [-43, -856]]
[[1, 0], [17, 428], [-55, -1284]]
[[1, 0], [17, 48], [-33, -68]]
[[1, 0], [17, 48], [-559, -672]]
[[1, 0], [17, 642], [-37, -1284]]
[[1, 0], [17, 856], [-23, -856]]
[[1, 0], [17, 96], [-111, -224]]
[[1, 0], [170, 321], [-229, -428]]
[[1, 0], [170, 321], [-518, -963]]
[[1, 0], [170, 321], [-685, -1284]]
[[1, 0], [171, 214], [-1033, -1284]]
[[1, 0], [171, 214], [-699, -856]]
[[1, 0], [171, 428], [-177, -428]]
[[1, 0], [171, 428], [-259, -642]]
[[1, 0], [171, 428], [-351, -856]]
[[1, 0], [171, 428], [-517, -1284]]
[[1, 0], [172, 321], [-524, -963]]
[[1, 0], [172, 963], [-176, -963]]
[[1, 0], [173, 214], [-1045, -1284]]
[[1, 0], [173, 214], [-707, -856]]
[[1, 0], [173, 321], [-233, -428]]
[[1, 0], [173, 321], [-527, -963]]
[[1, 0], [173, 321], [-697, -1284]]
[[1, 0], [173, 428], [-355, -856]]
[[1, 0], [173, 428], [-523, -1284]]
[[1, 0], [173, 642], [-349, -1284]]
[[1, 0], [173, 856], [-179, -856]]
[[1, 0], [175, 214], [-1057, -1284]]
[[1, 0], [175, 214], [-715, -856]]
[[1, 0], [175, 321], [-533, -963]]
[[1, 0], [175, 428], [-181, -428]]
[[1, 0], [175, 428], [-265, -642]]
[[1, 0], [175, 428], [-359, -856]]
[[1, 0], [175, 428], [-529, -1284]]
[[1, 0], [175, 642], [-353, -1284]]
[[1, 0], [175, 963], [-179, -963]]
[[1, 0], [176, 321], [-237, -428]]
[[1, 0], [176, 321], [-536, -963]]
[[1, 0], [176, 321], [-709, -1284]]
[[1, 0], [176, 749], [-188, -749]]
[[1, 0], [177, 214], [-1069, -1284]]
[[1, 0], [177, 214], [-723, -856]]
[[1, 0], [177, 428], [-363, -856]]
[[1, 0], [177, 856], [-183, -856]]
[[1, 0], [178, 321], [-542, -963]]
[[1, 0], [179, 214], [-1081, -1284]]
[[1, 0], [179, 214], [-731, -856]]
[[1, 0], [179, 321], [-241, -428]]
[[1, 0], [179, 321], [-545, -963]]
[[1, 0], [179, 321], [-721, -1284]]
[[1, 0], [179, 428], [-185, -428]]
[[1, 0], [179, 428], [-271, -642]]
[[1, 0], [179, 428], [-367, -856]]
[[1, 0], [179, 428], [-541, -1284]]
[[1, 0], [179, 642], [-361, -1284]]
[[1, 0], [18, 107], [-171, -856]]
[[1, 0], [18, 107], [-174, -749]]
[[1, 0], [18, 107], [-182, -963]]
[[1, 0], [18, 107], [-229, -1284]]
[[1, 0], [18, 107], [-30, -107]]
[[1, 0], [181, 214], [-1093, -1284]]
[[1, 0], [181, 214], [-739, -856]]
[[1, 0], [181, 216], [-539, -324]]
[[1, 0], [181, 216], [-971, -648]]
[[1, 0], [181, 321], [-551, -963]]
[[1, 0], [181, 428], [-371, -856]]
[[1, 0], [181, 428], [-547, -1284]]
[[1, 0], [181, 642], [-365, -1284]]
[[1, 0], [181, 856], [-187, -856]]
[[1, 0], [181, 963], [-185, -963]]
[[1, 0], [182, 321], [-245, -428]]
[[1, 0], [182, 321], [-554, -963]]
[[1, 0], [182, 321], [-733, -1284]]
[[1, 0], [183, 214], [-1105, -1284]]
[[1, 0], [183, 214], [-747, -856]]
[[1, 0], [183, 428], [-189, -428]]
[[1, 0], [183, 428], [-277, -642]]
[[1, 0], [183, 428], [-375, -856]]
[[1, 0], [183, 428], [-553, -1284]]
[[1, 0], [183, 749], [-195, -749]]
[[1, 0], [184, 321], [-560, -963]]
[[1, 0], [184, 963], [-188, -963]]
[[1, 0], [185, 214], [-1117, -1284]]
[[1, 0], [185, 214], [-755, -856]]
[[1, 0], [185, 321], [-249, -428]]
[[1, 0], [185, 321], [-563, -963]]
[[1, 0], [185, 321], [-745, -1284]]
[[1, 0], [185, 428], [-379, -856]]
[[1, 0], [185, 428], [-559, -1284]]
[[1, 0], [185, 642], [-373, -1284]]
[[1, 0], [185, 856], [-191, -856]]
[[1, 0], [187, 214], [-1129, -1284]]
[[1, 0], [187, 214], [-763, -856]]
[[1, 0], [187, 321], [-569, -963]]
[[1, 0], [187, 428], [-193, -428]]
[[1, 0], [187, 428], [-283, -642]]
[[1, 0], [187, 428], [-383, -856]]
[[1, 0], [187, 428], [-565, -1284]]
[[1, 0], [187, 642], [-377, -1284]]
[[1, 0], [188, 321], [-253, -428]]
[[1, 0], [188, 321], [-572, -963]]
[[1, 0], [188, 321], [-757, -1284]]
[[1, 0], [189, 214], [-1141, -1284]]
[[1, 0], [189, 214], [-771, -856]]
[[1, 0], [189, 428], [-387, -856]]
[[1, 0], [189, 428], [-571, -1284]]
[[1, 0], [189, 856], [-195, -856]]
[[1, 0], [19, 107], [-179, -856]]
[[1, 0], [19, 107], [-181, -749]]
[[1, 0], [19, 107], [-191, -963]]
[[1, 0], [19, 107], [-241, -1284]]
[[1, 0], [19, 107], [-31, -107]]
[[1, 0], [19, 108], [-233, -108]]
[[1, 0], [19, 108], [-359, -216]]
[[1, 0], [19, 108], [-485, -324]]
[[1, 0], [19, 108], [-863, -648]]
[[1, 0], [19, 214], [-121, -1284]]
[[1, 0], [19, 214], [-91, -856]]
[[1, 0], [19, 27], [-1115, -216]]
[[1, 0], [19, 27], [-3131, -648]]
[[1, 0], [19, 27], [-443, -72]]
[[1, 0], [19, 321], [-65, -963]]
[[1, 0], [19, 36], [-1241, -324]]
[[1, 0], [19, 36], [-175, -264]]
[[1, 0], [19, 36], [-2375, -648]]
[[1, 0], [19, 36], [-341, -342]]
[[1, 0], [19, 428], [-25, -428]]
[[1, 0], [19, 428], [-31, -642]]
[[1, 0], [19, 428], [-47, -856]]
[[1, 0], [19, 428], [-61, -1284]]
[[1, 0], [19, 54], [-1619, -648]]
[[1, 0], [19, 54], [-275, -72]]
[[1, 0], [19, 54], [-611, -216]]
[[1, 0], [19, 642], [-41, -1284]]
[[1, 0], [19, 963], [-23, -963]]
[[1, 0], [190, 321], [-578, -963]]
[[1, 0], [190, 749], [-202, -749]]
[[1, 0], [190, 963], [-194, -963]]
[[1, 0], [191, 214], [-1153, -1284]]
[[1, 0], [191, 214], [-779, -856]]
[[1, 0], [191, 321], [-257, -428]]
[[1, 0], [191, 321], [-581, -963]]
[[1, 0], [191, 321], [-769, -1284]]
[[1, 0], [191, 428], [-197, -428]]
[[1, 0], [191, 428], [-289, -642]]
[[1, 0], [191, 428], [-391, -856]]
[[1, 0], [191, 428], [-577, -1284]]
[[1, 0], [191, 642], [-385, -1284]]
[[1, 0], [193, 214], [-1165, -1284]]
[[1, 0], [193, 214], [-787, -856]]
[[1, 0], [193, 321], [-587, -963]]
[[1, 0], [193, 428], [-395, -856]]
[[1, 0], [193, 428], [-583, -1284]]
[[1, 0], [193, 642], [-389, -1284]]
[[1, 0], [193, 856], [-199, -856]]
[[1, 0], [193, 963], [-197, -963]]
[[1, 0], [194, 321], [-261, -428]]
[[1, 0], [194, 321], [-590, -963]]
[[1, 0], [194, 321], [-781, -1284]]
[[1, 0], [195, 214], [-795, -856]]
[[1, 0], [195, 428], [-201, -428]]
[[1, 0], [195, 428], [-295, -642]]
[[1, 0], [195, 428], [-399, -856]]
[[1, 0], [195, 428], [-589, -1284]]
[[1, 0], [196, 321], [-596, -963]]
[[1, 0], [197, 214], [-1189, -1284]]
[[1, 0], [197, 214], [-803, -856]]
[[1, 0], [197, 321], [-265, -428]]
[[1, 0], [197, 321], [-599, -963]]
[[1, 0], [197, 321], [-793, -1284]]
[[1, 0], [197, 428], [-403, -856]]
[[1, 0], [197, 428], [-595, -1284]]
[[1, 0], [197, 642], [-397, -1284]]
[[1, 0], [197, 749], [-209, -749]]
[[1, 0], [197, 856], [-203, -856]]
[[1, 0], [199, 214], [-1201, -1284]]
[[1, 0], [199, 214], [-811, -856]]
[[1, 0], [199, 321], [-605, -963]]
[[1, 0], [199, 428], [-205, -428]]
[[1, 0], [199, 428], [-301, -642]]
[[1, 0], [199, 428], [-407, -856]]
[[1, 0], [199, 428], [-601, -1284]]
[[1, 0], [199, 642], [-401, -1284]]
[[1, 0], [199, 963], [-203, -963]]
[[1, 0], [2, 107], [-14, -107]]
[[1, 0], [2, 107], [-37, -1284]]
[[1, 0], [2, 107], [-38, -963]]
[[1, 0], [2, 107], [-43, -856]]
[[1, 0], [2, 107], [-62, -749]]
[[1, 0], [2, 321], [-13, -1284]]
[[1, 0], [2, 321], [-14, -963]]
[[1, 0], [2, 321], [-5, -428]]
[[1, 0], [2, 3], [-1285, -1284]]
[[1, 0], [2, 3], [-1286, -963]]
[[1, 0], [2, 3], [-1294, -15]]
[[1, 0], [2, 3], [-1349, -900]]
[[1, 0], [2, 3], [-155, -72]]
[[1, 0], [2, 3], [-15694, -215]]
[[1, 0], [2, 3], [-1693, -132]]
[[1, 0], [2, 3], [-1798, -771]]
[[1, 0], [2, 3], [-23651, -648]]
[[1, 0], [2, 3], [-2430, -221]]
[[1, 0], [2, 3], [-251, -216]]
[[1, 0], [2, 3], [-271, -32]]
[[1, 0], [2, 3], [-2723, -72]]
[[1, 0], [2, 3], [-3310, -43]]
[[1, 0], [2, 3], [-429, -428]]
[[1, 0], [2, 3], [-430, -321]]
[[1, 0], [2, 3], [-430, -3]]
[[1, 0], [2, 3], [-454, -39]]
[[1, 0], [2, 3], [-46654, -645]]
[[1, 0], [2, 3], [-49, -20]]
[[1, 0], [2, 3], [-494, -99]]
[[1, 0], [2, 3], [-505, -276]]
[[1, 0], [2, 3], [-5263, -672]]
[[1, 0], [2, 3], [-574, -5]]
[[1, 0], [2, 3], [-65, -44]]
[[1, 0], [2, 3], [-734, -245]]
[[1, 0], [2, 3], [-7955, -216]]
[[1, 0], [2, 3], [-9502, -129]]
[[1, 0], [2, 3], [-979, -24]]
[[1, 0], [2, 3], [-9854, -657]]
[[1, 0], [20, 107], [-187, -856]]
[[1, 0], [20, 107], [-188, -749]]
[[1, 0], [20, 107], [-200, -963]]
[[1, 0], [20, 107], [-253, -1284]]
[[1, 0], [20, 107], [-32, -107]]
[[1, 0], [20, 321], [-29, -428]]
[[1, 0], [20, 321], [-68, -963]]
[[1, 0], [20, 321], [-85, -1284]]
[[1, 0], [200, 321], [-269, -428]]
[[1, 0], [200, 321], [-608, -963]]
[[1, 0], [200, 321], [-805, -1284]]
[[1, 0], [201, 214], [-1213, -1284]]
[[1, 0], [201, 214], [-819, -856]]
[[1, 0], [201, 428], [-411, -856]]
[[1, 0], [201, 428], [-607, -1284]]
[[1, 0], [201, 856], [-207, -856]]
[[1, 0], [202, 321], [-614, -963]]
[[1, 0], [202, 963], [-206, -963]]
[[1, 0], [203, 214], [-1225, -1284]]
[[1, 0], [203, 214], [-827, -856]]
[[1, 0], [203, 321], [-273, -428]]
[[1, 0], [203, 321], [-617, -963]]
[[1, 0], [203, 321], [-817, -1284]]
[[1, 0], [203, 428], [-209, -428]]
[[1, 0], [203, 428], [-307, -642]]
[[1, 0], [203, 428], [-415, -856]]
[[1, 0], [203, 428], [-613, -1284]]
[[1, 0], [203, 642], [-409, -1284]]
[[1, 0], [204, 749], [-216, -749]]
[[1, 0], [205, 214], [-1237, -1284]]
[[1, 0], [205, 214], [-835, -856]]
[[1, 0], [205, 321], [-623, -963]]
[[1, 0], [205, 428], [-419, -856]]
[[1, 0], [205, 428], [-619, -1284]]
[[1, 0], [205, 642], [-413, -1284]]
[[1, 0], [205, 856], [-211, -856]]
[[1, 0], [206, 321], [-277, -428]]
[[1, 0], [206, 321], [-626, -963]]
[[1, 0], [206, 321], [-829, -1284]]
[[1, 0], [207, 214], [-1249, -1284]]
[[1, 0], [207, 214], [-843, -856]]
[[1, 0], [207, 428], [-213, -428]]
[[1, 0], [207, 428], [-313, -642]]
[[1, 0], [207, 428], [-423, -856]]
[[1, 0], [207, 428], [-625, -1284]]
[[1, 0], [208, 321], [-632, -963]]
[[1, 0], [208, 963], [-212, -963]]
[[1, 0], [209, 214], [-1261, -1284]]
[[1, 0], [209, 214], [-851, -856]]
[[1, 0], [209, 321], [-281, -428]]
[[1, 0], [209, 321], [-635, -963]]
[[1, 0], [209, 321], [-841, -1284]]
[[1, 0], [209, 428], [-427, -856]]
[[1, 0], [209, 428], [-631, -1284]]
[[1, 0], [209, 642], [-421, -1284]]
[[1, 0], [209, 856], [-215, -856]]
[[1, 0], [21, 107], [-195, -749]]
[[1, 0], [21, 107], [-195, -856]]
[[1, 0], [21, 107], [-209, -963]]
[[1, 0], [21, 107], [-265, -1284]]
[[1, 0], [21, 107], [-33, -107]]
[[1, 0], [21, 214], [-133, -1284]]
[[1, 0], [21, 214], [-99, -856]]
[[1, 0], [21, 40], [-339, -340]]
[[1, 0], [21, 428], [-51, -856]]
[[1, 0], [21, 428], [-67, -1284]]
[[1, 0], [21, 856], [-27, -856]]
[[1, 0], [211, 214], [-1273, -1284]]
[[1, 0], [211, 214], [-859, -856]]
[[1, 0], [211, 321], [-641, -963]]
[[1, 0], [211, 428], [-217, -428]]
[[1, 0], [211, 428], [-319, -642]]
[[1, 0], [211, 428], [-431, -856]]
[[1, 0], [211, 428], [-637, -1284]]
[[1, 0], [211, 642], [-425, -1284]]
[[1, 0], [211, 749], [-223, -749]]
[[1, 0], [211, 963], [-215, -963]]
[[1, 0], [212, 321], [-285, -428]]
[[1, 0], [212, 321], [-644, -963]]
[[1, 0], [212, 321], [-853, -1284]]
[[1, 0], [213, 214], [-1285, -1284]]
[[1, 0], [213, 214], [-867, -856]]
[[1, 0], [213, 428], [-435, -856]]
[[1, 0], [213, 428], [-643, -1284]]
[[1, 0], [213, 856], [-219, -856]]
[[1, 0], [215, 1284], [-217, -1284]]
[[1, 0], [215, 321], [-289, -428]]
[[1, 0], [215, 321], [-653, -963]]
[[1, 0], [215, 321], [-865, -1284]]
[[1, 0], [215, 428], [-325, -642]]
[[1, 0], [215, 428], [-439, -856]]
[[1, 0], [215, 428], [-649, -1284]]
[[1, 0], [215, 642], [-433, -1284]]
[[1, 0], [217, 321], [-659, -963]]
[[1, 0], [217, 324], [-755, -648]]
[[1, 0], [217, 428], [-443, -856]]
[[1, 0], [217, 428], [-655, -1284]]
[[1, 0], [217, 642], [-437, -1284]]
[[1, 0], [217, 648], [-431, -648]]
[[1, 0], [217, 856], [-223, -856]]
[[1, 0], [217, 963], [-221, -963]]
[[1, 0], [218, 321], [-293, -428]]
[[1, 0], [218, 321], [-662, -963]]
[[1, 0], [218, 321], [-877, -1284]]
[[1, 0], [218, 749], [-230, -749]]
[[1, 0], [219, 428], [-331, -642]]
[[1, 0], [219, 428], [-447, -856]]
[[1, 0], [219, 428], [-661, -1284]]
[[1, 0], [22, 107], [-202, -749]]
[[1, 0], [22, 107], [-203, -856]]
[[1, 0], [22, 107], [-218, -963]]
[[1, 0], [22, 107], [-277, -1284]]
[[1, 0], [22, 107], [-34, -107]]
[[1, 0], [22, 321], [-74, -963]]
[[1, 0], [22, 63], [-53, -108]]
[[1, 0], [22, 749], [-34, -749]]
[[1, 0], [22, 963], [-26, -963]]
[[1, 0], [220, 321], [-668, -963]]
[[1, 0], [220, 963], [-224, -963]]
[[1, 0], [221, 321], [-297, -428]]
[[1, 0], [221, 321], [-671, -963]]
[[1, 0], [221, 321], [-889, -1284]]
[[1, 0], [221, 428], [-451, -856]]
[[1, 0], [221, 428], [-667, -1284]]
[[1, 0], [221, 642], [-445, -1284]]
[[1, 0], [221, 856], [-227, -856]]
[[1, 0], [223, 321], [-677, -963]]
[[1, 0], [223, 428], [-337, -642]]
[[1, 0], [223, 428], [-455, -856]]
[[1, 0], [223, 428], [-673, -1284]]
[[1, 0], [223, 642], [-449, -1284]]
[[1, 0], [224, 321], [-301, -428]]
[[1, 0], [224, 321], [-680, -963]]
[[1, 0], [224, 321], [-901, -1284]]
[[1, 0], [225, 428], [-459, -856]]
[[1, 0], [225, 428], [-679, -1284]]
[[1, 0], [225, 749], [-237, -749]]
[[1, 0], [225, 856], [-231, -856]]
[[1, 0], [226, 321], [-686, -963]]
[[1, 0], [226, 963], [-230, -963]]
[[1, 0], [227, 321], [-305, -428]]
[[1, 0], [227, 321], [-689, -963]]
[[1, 0], [227, 321], [-913, -1284]]
[[1, 0], [227, 428], [-343, -642]]
[[1, 0], [227, 428], [-463, -856]]
[[1, 0], [227, 428], [-685, -1284]]
[[1, 0], [227, 642], [-457, -1284]]
[[1, 0], [229, 321], [-695, -963]]
[[1, 0], [229, 428], [-467, -856]]
[[1, 0], [229, 428], [-691, -1284]]
[[1, 0], [229, 642], [-461, -1284]]
[[1, 0], [229, 856], [-235, -856]]
[[1, 0], [229, 963], [-233, -963]]
[[1, 0], [23, 107], [-209, -749]]
[[1, 0], [23, 107], [-211, -856]]
[[1, 0], [23, 107], [-227, -963]]
[[1, 0], [23, 107], [-289, -1284]]
[[1, 0], [23, 107], [-35, -107]]
[[1, 0], [23, 132], [-109, -165]]
[[1, 0], [23, 132], [-329, -660]]
[[1, 0], [23, 214], [-145, -1284]]
[[1, 0], [23, 321], [-33, -428]]
[[1, 0], [23, 321], [-77, -963]]
[[1, 0], [23, 321], [-97, -1284]]
[[1, 0], [23, 33], [-659, -792]]
[[1, 0], [23, 428], [-29, -428]]
[[1, 0], [23, 428], [-37, -642]]
[[1, 0], [23, 428], [-55, -856]]
[[1, 0], [23, 428], [-73, -1284]]
[[1, 0], [23, 642], [-49, -1284]]
[[1, 0], [230, 321], [-309, -428]]
[[1, 0], [230, 321], [-698, -963]]
[[1, 0], [230, 321], [-925, -1284]]
[[1, 0], [231, 428], [-349, -642]]
[[1, 0], [231, 428], [-471, -856]]
[[1, 0], [231, 428], [-697, -1284]]
[[1, 0], [232, 321], [-704, -963]]
[[1, 0], [232, 749], [-244, -749]]
[[1, 0], [233, 321], [-313, -428]]
[[1, 0], [233, 321], [-707, -963]]
[[1, 0], [233, 321], [-937, -1284]]
[[1, 0], [233, 428], [-475, -856]]
[[1, 0], [233, 428], [-703, -1284]]
[[1, 0], [233, 642], [-469, -1284]]
[[1, 0], [233, 856], [-239, -856]]
[[1, 0], [235, 321], [-713, -963]]
[[1, 0], [235, 428], [-355, -642]]
[[1, 0], [235, 428], [-479, -856]]
[[1, 0], [235, 428], [-709, -1284]]
[[1, 0], [235, 642], [-473, -1284]]
[[1, 0], [235, 963], [-239, -963]]
[[1, 0], [236, 321], [-317, -428]]
[[1, 0], [236, 321], [-716, -963]]
[[1, 0], [236, 321], [-949, -1284]]
[[1, 0], [237, 428], [-483, -856]]
[[1, 0], [237, 428], [-715, -1284]]
[[1, 0], [237, 856], [-243, -856]]
[[1, 0], [238, 321], [-722, -963]]
[[1, 0], [238, 963], [-242, -963]]
[[1, 0], [239, 321], [-725, -963]]
[[1, 0], [239, 321], [-961, -1284]]
[[1, 0], [239, 428], [-361, -642]]
[[1, 0], [239, 428], [-487, -856]]
[[1, 0], [239, 428], [-721, -1284]]
[[1, 0], [239, 642], [-481, -1284]]
[[1, 0], [239, 749], [-251, -749]]
[[1, 0], [24, 107], [-216, -749]]
[[1, 0], [24, 107], [-219, -856]]
[[1, 0], [24, 107], [-236, -963]]
[[1, 0], [24, 107], [-301, -1284]]
[[1, 0], [24, 107], [-36, -107]]
[[1, 0], [241, 321], [-731, -963]]
[[1, 0], [241, 428], [-491, -856]]
[[1, 0], [241, 428], [-727, -1284]]
[[1, 0], [241, 642], [-485, -1284]]
[[1, 0], [241, 856], [-247, -856]]
[[1, 0], [242, 321], [-325, -428]]
[[1, 0], [242, 321], [-734, -963]]
[[1, 0], [242, 321], [-973, -1284]]
[[1, 0], [243, 428], [-367, -642]]
[[1, 0], [243, 428], [-495, -856]]
[[1, 0], [243, 428], [-733, -1284]]
[[1, 0], [244, 321], [-740, -963]]
[[1, 0], [244, 963], [-248, -963]]
[[1, 0], [245, 321], [-329, -428]]
[[1, 0], [245, 321], [-743, -963]]
[[1, 0], [245, 321], [-985, -1284]]
[[1, 0], [245, 428], [-499, -856]]
[[1, 0], [245, 428], [-739, -1284]]
[[1, 0], [245, 642], [-493, -1284]]
[[1, 0], [245, 856], [-251, -856]]
[[1, 0], [246, 749], [-258, -749]]
