[[1, 0], [0, 1], [-1101, -29]]
[[1, 0], [254, 367], [-511, -734]]
[[1, 0], [255, 367], [-513, -734]]
[[1, 0], [255, 734], [-257, -734]]
[[1, 0], [256, 1101], [-257, -1101]]
[[1, 0], [256, 367], [-515, -734]]
[[1, 0], [257, 367], [-517, -734]]
[[1, 0], [257, 734], [-259, -734]]
[[1, 0], [258, 367], [-519, -734]]
[[1, 0], [259, 367], [-521, -734]]
[[1, 0], [259, 734], [-261, -734]]
[[1, 0], [26, 367], [-27, -367]]
[[1, 0], [26, 367], [-28, -367]]
[[1, 0], [26, 367], [-55, -734]]
[[1, 0], [260, 367], [-523, -734]]
[[1, 0], [261, 367], [-525, -734]]
[[1, 0], [261, 734], [-263, -734]]
[[1, 0], [262, 1101], [-263, -1101]]
[[1, 0], [262, 367], [-527, -734]]
[[1, 0], [263, 367], [-529, -734]]
[[1, 0], [263, 734], [-265, -734]]
[[1, 0], [264, 367], [-531, -734]]
[[1, 0], [265, 1101], [-266, -1101]]
[[1, 0], [265, 367], [-533, -734]]
[[1, 0], [265, 734], [-267, -734]]
[[1, 0], [266, 367], [-535, -734]]
[[1, 0], [267, 367], [-537, -734]]
[[1, 0], [267, 734], [-269, -734]]
[[1, 0], [268, 367], [-539, -734]]
[[1, 0], [269, 367], [-541, -734]]
[[1, 0], [269, 734], [-271, -734]]
[[1, 0], [27, 367], [-28, -367]]
[[1, 0], [27, 367], [-29, -367]]
[[1, 0], [27, 367], [-57, -734]]
[[1, 0], [27, 734], [-29, -734]]
[[1, 0], [270, 367], [-543, -734]]
[[1, 0], [271, 367], [-545, -734]]
[[1, 0], [271, 734], [-273, -734]]
[[1, 0], [272, 367], [-547, -734]]
[[1, 0], [273, 367], [-549, -734]]
[[1, 0], [273, 734], [-275, -734]]
[[1, 0], [274, 367], [-551, -734]]
[[1, 0], [275, 367], [-553, -734]]
[[1, 0], [275, 734], [-277, -734]]
[[1, 0], [276, 367], [-555, -734]]
[[1, 0], [277, 1101], [-278, -1101]]
[[1, 0], [277, 367], [-557, -734]]
[[1, 0], [277, 734], [-279, -734]]
[[1, 0], [278, 367], [-559, -734]]
[[1, 0], [279, 367], [-561, -734]]
[[1, 0], [279, 734], [-281, -734]]
[[1, 0], [28, 1101], [-29, -1101]]
[[1, 0], [28, 367], [-29, -367]]
[[1, 0], [28, 367], [-30, -367]]
[[1, 0], [28, 367], [-59, -734]]
[[1, 0], [280, 367], [-563, -734]]
[[1, 0], [281, 367], [-565, -734]]
[[1, 0], [281, 734], [-283, -734]]
[[1, 0], [282, 367], [-567, -734]]
[[1, 0], [283, 1101], [-284, -1101]]
[[1, 0], [283, 367], [-569, -734]]
[[1, 0], [283, 734], [-285, -734]]
[[1, 0], [284, 367], [-571, -734]]
[[1, 0], [285, 367], [-573, -734]]
[[1, 0], [285, 734], [-287, -734]]
[[1, 0], [286, 1101], [-287, -1101]]
[[1, 0], [286, 367], [-575, -734]]
[[1, 0], [287, 367], [-577, -734]]
[[1, 0], [287, 734], [-289, -734]]
[[1, 0], [288, 367], [-579, -734]]
[[1, 0], [289, 367], [-581, -734]]
[[1, 0], [289, 734], [-291, -734]]
[[1, 0], [29, 367], [-30, -367]]
[[1, 0], [29, 367], [-31, -367]]
[[1, 0], [29, 367], [-61, -734]]
[[1, 0], [29, 734], [-31, -734]]
[[1, 0], [290, 367], [-583, -734]]
[[1, 0], [291, 367], [-585, -734]]
[[1, 0], [291, 734], [-293, -734]]
[[1, 0], [292, 367], [-587, -734]]
[[1, 0], [293, 367], [-589, -734]]
[[1, 0], [293, 734], [-295, -734]]
[[1, 0], [294, 367], [-591, -734]]
[[1, 0], [295, 367], [-593, -734]]
[[1, 0], [295, 734], [-297, -734]]
[[1, 0], [296, 367], [-595, -734]]
[[1, 0], [297, 367], [-597, -734]]
[[1, 0], [297, 734], [-299, -734]]
[[1, 0], [298, 1101], [-299, -1101]]
[[1, 0], [298, 367], [-599, -734]]
[[1, 0], [299, 367], [-601, -734]]
[[1, 0], [299, 734], [-301, -734]]
[[1, 0], [3, 367], [-4, -367]]
[[1, 0], [3, 367], [-5, -367]]
[[1, 0], [3, 367], [-9, -734]]
[[1, 0], [3, 734], [-5, -734]]
[[1, 0], [30, 367], [-31, -367]]
[[1, 0], [30, 367], [-32, -367]]
[[1, 0], [30, 367], [-63, -734]]
[[1, 0], [300, 367], [-603, -734]]
[[1, 0], [301, 367], [-605, -734]]
[[1, 0], [301, 734], [-303, -734]]
[[1, 0], [302, 367], [-607, -734]]
[[1, 0], [303, 367], [-609, -734]]
[[1, 0], [303, 734], [-305, -734]]
[[1, 0], [304, 367], [-611, -734]]
[[1, 0], [305, 367], [-613, -734]]
[[1, 0], [305, 734], [-307, -734]]
[[1, 0], [306, 367], [-615, -734]]
[[1, 0], [307, 367], [-617, -734]]
[[1, 0], [307, 734], [-309, -734]]
[[1, 0], [308, 367], [-619, -734]]
[[1, 0], [309, 367], [-621, -734]]
[[1, 0], [309, 734], [-311, -734]]
[[1, 0], [31, 1101], [-32, -1101]]
[[1, 0], [31, 367], [-32, -367]]
[[1, 0], [31, 367], [-33, -367]]
[[1, 0], [31, 367], [-65, -734]]
[[1, 0], [31, 734], [-33, -734]]
[[1, 0], [310, 367], [-623, -734]]
[[1, 0], [311, 367], [-625, -734]]
[[1, 0], [311, 734], [-313, -734]]
[[1, 0], [312, 367], [-627, -734]]
[[1, 0], [313, 367], [-629, -734]]
[[1, 0], [313, 734], [-315, -734]]
[[1, 0], [314, 367], [-631, -734]]
[[1, 0], [315, 367], [-633, -734]]
[[1, 0], [315, 734], [-317, -734]]
[[1, 0], [316, 1101], [-317, -1101]]
[[1, 0], [316, 367], [-635, -734]]
[[1, 0], [317, 367], [-637, -734]]
[[1, 0], [317, 734], [-319, -734]]
[[1, 0], [318, 367], [-639, -734]]
[[1, 0], [319, 367], [-641, -734]]
[[1, 0], [319, 734], [-321, -734]]
[[1, 0], [32, 367], [-33, -367]]
[[1, 0], [32, 367], [-34, -367]]
[[1, 0], [32, 367], [-67, -734]]
[[1, 0], [320, 367], [-643, -734]]
[[1, 0], [321, 367], [-645, -734]]
[[1, 0], [321, 734], [-323, -734]]
[[1, 0], [322, 367], [-647, -734]]
[[1, 0], [323, 367], [-649, -734]]
[[1, 0], [323, 734], [-325, -734]]
[[1, 0], [324, 367], [-651, -734]]
[[1, 0], [325, 367], [-653, -734]]
[[1, 0], [325, 734], [-327, -734]]
[[1, 0], [326, 367], [-655, -734]]
[[1, 0], [327, 367], [-657, -734]]
[[1, 0], [327, 734], [-329, -734]]
[[1, 0], [328, 1101], [-329, -1101]]
[[1, 0], [328, 367], [-659, -734]]
[[1, 0], [329, 367], [-661, -734]]
[[1, 0], [329, 734], [-331, -734]]
[[1, 0], [33, 367], [-34, -367]]
[[1, 0], [33, 367], [-35, -367]]
[[1, 0], [33, 367], [-69, -734]]
[[1, 0], [33, 734], [-35, -734]]
[[1, 0], [330, 367], [-663, -734]]
[[1, 0], [331, 367], [-665, -734]]
[[1, 0], [331, 734], [-333, -734]]
[[1, 0], [332, 367], [-667, -734]]
[[1, 0], [333, 367], [-669, -734]]
[[1, 0], [333, 734], [-335, -734]]
[[1, 0], [334, 367], [-671, -734]]
[[1, 0], [335, 367], [-673, -734]]
[[1, 0], [335, 734], [-337, -734]]
[[1, 0], [336, 367], [-675, -734]]
[[1, 0], [337, 367], [-677, -734]]
[[1, 0], [337, 734], [-339, -734]]
[[1, 0], [338, 367], [-679, -734]]
[[1, 0], [339, 367], [-681, -734]]
[[1, 0], [339, 734], [-341, -734]]
[[1, 0], [34, 1101], [-35, -1101]]
[[1, 0], [34, 367], [-36, -367]]
[[1, 0], [34, 367], [-71, -734]]
[[1, 0], [340, 367], [-683, -734]]
[[1, 0], [341, 367], [-685, -734]]
[[1, 0], [341, 734], [-343, -734]]
[[1, 0], [342, 367], [-687, -734]]
[[1, 0], [343, 367], [-689, -734]]
[[1, 0], [343, 734], [-345, -734]]
[[1, 0], [344, 367], [-691, -734]]
[[1, 0], [345, 367], [-693, -734]]
[[1, 0], [345, 734], [-347, -734]]
[[1, 0], [346, 367], [-695, -734]]
[[1, 0], [347, 367], [-697, -734]]
[[1, 0], [347, 734], [-349, -734]]
[[1, 0], [348, 367], [-699, -734]]
[[1, 0], [349, 367], [-701, -734]]
[[1, 0], [349, 734], [-351, -734]]
[[1, 0], [35, 367], [-37, -367]]
[[1, 0], [35, 367], [-73, -734]]
[[1, 0], [35, 734], [-37, -734]]
[[1, 0], [350, 367], [-703, -734]]
[[1, 0], [351, 367], [-705, -734]]
[[1, 0], [351, 734], [-353, -734]]
[[1, 0], [352, 367], [-707, -734]]
[[1, 0], [353, 367], [-709, -734]]
[[1, 0], [353, 734], [-355, -734]]
[[1, 0], [354, 367], [-711, -734]]
[[1, 0], [355, 367], [-713, -734]]
[[1, 0], [355, 734], [-357, -734]]
[[1, 0], [356, 367], [-715, -734]]
[[1, 0], [357, 367], [-717, -734]]
[[1, 0], [357, 734], [-359, -734]]
[[1, 0], [358, 367], [-719, -734]]
[[1, 0], [359, 367], [-721, -734]]
[[1, 0], [359, 734], [-361, -734]]
[[1, 0], [36, 367], [-37, -367]]
[[1, 0], [36, 367], [-38, -367]]
[[1, 0], [36, 367], [-75, -734]]
[[1, 0], [360, 367], [-362, -367]]
[[1, 0], [360, 367], [-723, -734]]
[[1, 0], [361, 367], [-725, -734]]
[[1, 0], [361, 734], [-363, -734]]
[[1, 0], [362, 367], [-727, -734]]
[[1, 0], [363, 367], [-729, -734]]
[[1, 0], [363, 734], [-365, -734]]
[[1, 0], [364, 367], [-731, -734]]
[[1, 0], [365, 367], [-733, -734]]
[[1, 0], [366, 367], [-368, -367]]
[[1, 0], [366, 367], [-735, -734]]
[[1, 0], [37, 367], [-39, -367]]
[[1, 0], [37, 367], [-77, -734]]
[[1, 0], [37, 734], [-39, -734]]
[[1, 0], [38, 367], [-40, -367]]
[[1, 0], [38, 367], [-79, -734]]
[[1, 0], [385, 1101], [-386, -1101]]
[[1, 0], [39, 367], [-40, -367]]
[[1, 0], [39, 367], [-41, -367]]
[[1, 0], [39, 367], [-81, -734]]
[[1, 0], [39, 734], [-41, -734]]
[[1, 0], [4, 367], [-11, -734]]
[[1, 0], [4, 367], [-6, -367]]
[[1, 0], [40, 1101], [-41, -1101]]
[[1, 0], [40, 367], [-41, -367]]
[[1, 0], [40, 367], [-42, -367]]
[[1, 0], [40, 367], [-83, -734]]
[[1, 0], [41, 367], [-42, -367]]
[[1, 0], [41, 367], [-43, -367]]
[[1, 0], [41, 367], [-85, -734]]
[[1, 0], [41, 734], [-43, -734]]
[[1, 0], [42, 367], [-43, -367]]
[[1, 0], [42, 367], [-44, -367]]
[[1, 0], [42, 367], [-87, -734]]
[[1, 0], [43, 367], [-45, -367]]
[[1, 0], [43, 367], [-89, -734]]
[[1, 0], [43, 734], [-45, -734]]
[[1, 0], [44, 367], [-46, -367]]
[[1, 0], [44, 367], [-91, -734]]
[[1, 0], [45, 367], [-47, -367]]
[[1, 0], [45, 367], [-93, -734]]
[[1, 0], [45, 734], [-47, -734]]
[[1, 0], [46, 1101], [-47, -1101]]
[[1, 0], [46, 367], [-48, -367]]
[[1, 0], [46, 367], [-95, -734]]
[[1, 0], [47, 367], [-48, -367]]
[[1, 0], [47, 367], [-49, -367]]
[[1, 0], [47, 367], [-97, -734]]
[[1, 0], [47, 734], [-49, -734]]
[[1, 0], [48, 367], [-50, -367]]
[[1, 0], [48, 367], [-99, -734]]
[[1, 0], [49, 367], [-101, -734]]
[[1, 0], [49, 367], [-51, -367]]
[[1, 0], [49, 734], [-51, -734]]
[[1, 0], [5, 367], [-13, -734]]
[[1, 0], [5, 367], [-6, -367]]
[[1, 0], [50, 367], [-103, -734]]
[[1, 0], [50, 367], [-52, -367]]
[[1, 0], [51, 367], [-105, -734]]
[[1, 0], [51, 367], [-53, -367]]
[[1, 0], [51, 734], [-53, -734]]
[[1, 0], [52, 1101], [-53, -1101]]
[[1, 0], [52, 367], [-107, -734]]
[[1, 0], [52, 367], [-53, -367]]
[[1, 0], [52, 367], [-54, -367]]
[[1, 0], [53, 367], [-109, -734]]
[[1, 0], [53, 367], [-55, -367]]
[[1, 0], [53, 734], [-55, -734]]
[[1, 0], [54, 367], [-111, -734]]
[[1, 0], [54, 367], [-56, -367]]
[[1, 0], [55, 367], [-113, -734]]
[[1, 0], [55, 367], [-57, -367]]
[[1, 0], [55, 734], [-57, -734]]
[[1, 0], [56, 367], [-115, -734]]
[[1, 0], [56, 367], [-57, -367]]
[[1, 0], [56, 367], [-58, -367]]
[[1, 0], [57, 367], [-117, -734]]
[[1, 0], [57, 367], [-59, -367]]
[[1, 0], [57, 734], [-59, -734]]
[[1, 0], [58, 367], [-119, -734]]
[[1, 0], [58, 367], [-60, -367]]
[[1, 0], [59, 367], [-121, -734]]
[[1, 0], [59, 367], [-61, -367]]
[[1, 0], [59, 734], [-61, -734]]
[[1, 0], [6, 367], [-15, -734]]
[[1, 0], [6, 367], [-7, -367]]
[[1, 0], [6, 367], [-8, -367]]
[[1, 0], [60, 367], [-123, -734]]
[[1, 0], [60, 367], [-62, -367]]
[[1, 0], [61, 1101], [-62, -1101]]
[[1, 0], [61, 367], [-125, -734]]
[[1, 0], [61, 367], [-63, -367]]
[[1, 0], [61, 734], [-63, -734]]
[[1, 0], [62, 367], [-127, -734]]
[[1, 0], [62, 367], [-63, -367]]
[[1, 0], [62, 367], [-64, -367]]
[[1, 0], [63, 367], [-129, -734]]
[[1, 0], [63, 367], [-64, -367]]
[[1, 0], [63, 367], [-65, -367]]
[[1, 0], [63, 734], [-65, -734]]
[[1, 0], [64, 1101], [-65, -1101]]
[[1, 0], [64, 367], [-131, -734]]
[[1, 0], [64, 367], [-65, -367]]
[[1, 0], [64, 367], [-66, -367]]
[[1, 0], [65, 367], [-133, -734]]
[[1, 0], [65, 367], [-66, -367]]
[[1, 0], [65, 367], [-67, -367]]
[[1, 0], [65, 734], [-67, -734]]
[[1, 0], [66, 367], [-135, -734]]
[[1, 0], [66, 367], [-67, -367]]
[[1, 0], [66, 367], [-68, -367]]
[[1, 0], [67, 1101], [-68, -1101]]
[[1, 0], [67, 367], [-137, -734]]
[[1, 0], [67, 367], [-69, -367]]
[[1, 0], [67, 734], [-69, -734]]
[[1, 0], [68, 367], [-139, -734]]
[[1, 0], [68, 367], [-70, -367]]
[[1, 0], [69, 367], [-141, -734]]
[[1, 0], [69, 367], [-70, -367]]
[[1, 0], [69, 367], [-71, -367]]
[[1, 0], [69, 734], [-71, -734]]
[[1, 0], [7, 1101], [-8, -1101]]
[[1, 0], [7, 367], [-17, -734]]
[[1, 0], [7, 367], [-8, -367]]
[[1, 0], [7, 367], [-9, -367]]
[[1, 0], [7, 734], [-9, -734]]
[[1, 0], [70, 367], [-143, -734]]
[[1, 0], [70, 367], [-72, -367]]
[[1, 0], [71, 367], [-145, -734]]
[[1, 0], [71, 367], [-73, -367]]
[[1, 0], [71, 734], [-73, -734]]
[[1, 0], [72, 367], [-147, -734]]
[[1, 0], [72, 367], [-73, -367]]
[[1, 0], [72, 367], [-74, -367]]
[[1, 0], [727, 734], [-729, -734]]
[[1, 0], [73, 1101], [-74, -1101]]
[[1, 0], [73, 367], [-149, -734]]
[[1, 0], [73, 367], [-74, -367]]
[[1, 0], [73, 367], [-75, -367]]
[[1, 0], [73, 734], [-75, -734]]
[[1, 0], [733, 734], [-735, -734]]
[[1, 0], [74, 367], [-151, -734]]
[[1, 0], [74, 367], [-75, -367]]
[[1, 0], [74, 367], [-76, -367]]
[[1, 0], [75, 367], [-153, -734]]
[[1, 0], [75, 367], [-76, -367]]
[[1, 0], [75, 367], [-77, -367]]
[[1, 0], [75, 734], [-77, -734]]
[[1, 0], [76, 1101], [-77, -1101]]
[[1, 0], [76, 367], [-155, -734]]
[[1, 0], [76, 367], [-77, -367]]
[[1, 0], [76, 367], [-78, -367]]
[[1, 0], [77, 367], [-157, -734]]
[[1, 0], [77, 367], [-78, -367]]
[[1, 0], [77, 367], [-79, -367]]
[[1, 0], [77, 734], [-79, -734]]
[[1, 0], [78, 367], [-159, -734]]
[[1, 0], [78, 367], [-79, -367]]
[[1, 0], [78, 367], [-80, -367]]
[[1, 0], [79, 1101], [-80, -1101]]
[[1, 0], [79, 367], [-161, -734]]
[[1, 0], [79, 367], [-81, -367]]
[[1, 0], [79, 734], [-81, -734]]
[[1, 0], [8, 367], [-10, -367]]
[[1, 0], [8, 367], [-19, -734]]
[[1, 0], [8, 367], [-9, -367]]
[[1, 0], [80, 367], [-163, -734]]
[[1, 0], [80, 367], [-82, -367]]
[[1, 0], [81, 367], [-165, -734]]
[[1, 0], [81, 367], [-82, -367]]
[[1, 0], [81, 367], [-83, -367]]
[[1, 0], [81, 734], [-83, -734]]
[[1, 0], [82, 1101], [-83, -1101]]
[[1, 0], [82, 367], [-167, -734]]
[[1, 0], [82, 367], [-83, -367]]
[[1, 0], [82, 367], [-84, -367]]
[[1, 0], [83, 367], [-169, -734]]
[[1, 0], [83, 367], [-84, -367]]
[[1, 0], [83, 367], [-85, -367]]
[[1, 0], [83, 734], [-85, -734]]
[[1, 0], [84, 367], [-171, -734]]
[[1, 0], [84, 367], [-86, -367]]
[[1, 0], [85, 367], [-173, -734]]
[[1, 0], [85, 367], [-87, -367]]
[[1, 0], [85, 734], [-87, -734]]
[[1, 0], [86, 367], [-175, -734]]
[[1, 0], [86, 367], [-88, -367]]
[[1, 0], [87, 367], [-177, -734]]
[[1, 0], [87, 367], [-88, -367]]
[[1, 0], [87, 367], [-89, -367]]
[[1, 0], [87, 734], [-89, -734]]
[[1, 0], [88, 1101], [-89, -1101]]
[[1, 0], [88, 367], [-179, -734]]
[[1, 0], [88, 367], [-90, -367]]
[[1, 0], [89, 367], [-181, -734]]
[[1, 0], [89, 367], [-91, -367]]
[[1, 0], [89, 734], [-91, -734]]
[[1, 0], [9, 367], [-10, -367]]
[[1, 0], [9, 367], [-11, -367]]
[[1, 0], [9, 367], [-21, -734]]
[[1, 0], [9, 734], [-11, -734]]
[[1, 0], [90, 367], [-183, -734]]
[[1, 0], [90, 367], [-92, -367]]
[[1, 0], [91, 1101], [-92, -1101]]
[[1, 0], [91, 367], [-185, -734]]
[[1, 0], [91, 367], [-93, -367]]
[[1, 0], [91, 734], [-93, -734]]
[[1, 0], [92, 367], [-187, -734]]
[[1, 0], [92, 367], [-94, -367]]
[[1, 0], [93, 367], [-189, -734]]
[[1, 0], [93, 367], [-95, -367]]
[[1, 0], [93, 734], [-95, -734]]
[[1, 0], [94, 367], [-191, -734]]
[[1, 0], [94, 367], [-96, -367]]
[[1, 0], [95, 367], [-193, -734]]
[[1, 0], [95, 367], [-97, -367]]
[[1, 0], [95, 734], [-97, -734]]
[[1, 0], [96, 367], [-195, -734]]
[[1, 0], [96, 367], [-98, -367]]
[[1, 0], [97, 1101], [-98, -1101]]
[[1, 0], [97, 367], [-197, -734]]
[[1, 0], [97, 367], [-98, -367]]
[[1, 0], [97, 367], [-99, -367]]
[[1, 0], [97, 734], [-99, -734]]
[[1, 0], [98, 367], [-100, -367]]
[[1, 0], [98, 367], [-199, -734]]
[[1, 0], [98, 367], [-99, -367]]
[[1, 0], [99, 367], [-101, -367]]
[[1, 0], [99, 367], [-201, -734]]
[[1, 0], [99, 734], [-101, -734]]
