[[1, 0], [0, 1], [-10142, -21]]
[[1, 0], [199, 461], [-201, -461]]
[[1, 0], [199, 461], [-401, -922]]
[[1, 0], [199, 922], [-201, -922]]
[[1, 0], [2, 461], [-3, -461]]
[[1, 0], [2, 461], [-4, -461]]
[[1, 0], [2, 461], [-7, -922]]
[[1, 0], [20, 461], [-21, -461]]
[[1, 0], [20, 461], [-22, -461]]
[[1, 0], [20, 461], [-43, -922]]
[[1, 0], [200, 461], [-202, -461]]
[[1, 0], [200, 461], [-403, -922]]
[[1, 0], [201, 461], [-203, -461]]
[[1, 0], [201, 461], [-405, -922]]
[[1, 0], [201, 922], [-203, -922]]
[[1, 0], [202, 461], [-204, -461]]
[[1, 0], [202, 461], [-407, -922]]
[[1, 0], [203, 461], [-205, -461]]
[[1, 0], [203, 461], [-409, -922]]
[[1, 0], [203, 922], [-205, -922]]
[[1, 0], [204, 461], [-206, -461]]
[[1, 0], [204, 461], [-411, -922]]
[[1, 0], [205, 461], [-207, -461]]
[[1, 0], [205, 461], [-413, -922]]
[[1, 0], [205, 922], [-207, -922]]
[[1, 0], [206, 461], [-208, -461]]
[[1, 0], [206, 461], [-415, -922]]
[[1, 0], [207, 461], [-209, -461]]
[[1, 0], [207, 461], [-417, -922]]
[[1, 0], [207, 922], [-209, -922]]
[[1, 0], [208, 1383], [-209, -1383]]
[[1, 0], [208, 461], [-210, -461]]
[[1, 0], [208, 461], [-419, -922]]
[[1, 0], [209, 461], [-211, -461]]
[[1, 0], [209, 461], [-421, -922]]
[[1, 0], [209, 922], [-211, -922]]
[[1, 0], [21, 461], [-23, -461]]
[[1, 0], [21, 461], [-45, -922]]
[[1, 0], [21, 922], [-23, -922]]
[[1, 0], [210, 461], [-212, -461]]
[[1, 0], [210, 461], [-423, -922]]
[[1, 0], [211, 461], [-213, -461]]
[[1, 0], [211, 461], [-425, -922]]
[[1, 0], [211, 922], [-213, -922]]
[[1, 0], [212, 461], [-214, -461]]
[[1, 0], [212, 461], [-427, -922]]
[[1, 0], [213, 461], [-215, -461]]
[[1, 0], [213, 461], [-429, -922]]
[[1, 0], [213, 922], [-215, -922]]
[[1, 0], [214, 1383], [-215, -1383]]
[[1, 0], [214, 461], [-216, -461]]
[[1, 0], [214, 461], [-431, -922]]
[[1, 0], [215, 461], [-217, -461]]
[[1, 0], [215, 461], [-433, -922]]
[[1, 0], [215, 922], [-217, -922]]
[[1, 0], [216, 461], [-218, -461]]
[[1, 0], [216, 461], [-435, -922]]
[[1, 0], [217, 1383], [-218, -1383]]
[[1, 0], [217, 461], [-219, -461]]
[[1, 0], [217, 461], [-437, -922]]
[[1, 0], [217, 922], [-219, -922]]
[[1, 0], [218, 461], [-220, -461]]
[[1, 0], [218, 461], [-439, -922]]
[[1, 0], [219, 461], [-221, -461]]
[[1, 0], [219, 461], [-441, -922]]
[[1, 0], [219, 922], [-221, -922]]
[[1, 0], [22, 1383], [-23, -1383]]
[[1, 0], [22, 461], [-24, -461]]
[[1, 0], [22, 461], [-47, -922]]
[[1, 0], [220, 461], [-222, -461]]
[[1, 0], [220, 461], [-443, -922]]
[[1, 0], [221, 461], [-223, -461]]
[[1, 0], [221, 461], [-445, -922]]
[[1, 0], [221, 922], [-223, -922]]
[[1, 0], [222, 461], [-224, -461]]
[[1, 0], [222, 461], [-447, -922]]
[[1, 0], [223, 461], [-225, -461]]
[[1, 0], [223, 461], [-449, -922]]
[[1, 0], [223, 922], [-225, -922]]
[[1, 0], [224, 461], [-226, -461]]
[[1, 0], [224, 461], [-451, -922]]
[[1, 0], [225, 461], [-227, -461]]
[[1, 0], [225, 461], [-453, -922]]
[[1, 0], [225, 922], [-227, -922]]
[[1, 0], [226, 1383], [-227, -1383]]
[[1, 0], [226, 461], [-228, -461]]
[[1, 0], [226, 461], [-455, -922]]
[[1, 0], [227, 461], [-229, -461]]
[[1, 0], [227, 461], [-457, -922]]
[[1, 0], [227, 922], [-229, -922]]
[[1, 0], [228, 461], [-230, -461]]
[[1, 0], [228, 461], [-459, -922]]
[[1, 0], [229, 1383], [-230, -1383]]
[[1, 0], [229, 461], [-231, -461]]
[[1, 0], [229, 922], [-231, -922]]
[[1, 0], [23, 461], [-25, -461]]
[[1, 0], [23, 461], [-49, -922]]
[[1, 0], [23, 922], [-25, -922]]
[[1, 0], [230, 461], [-463, -922]]
[[1, 0], [231, 461], [-465, -922]]
[[1, 0], [231, 922], [-233, -922]]
[[1, 0], [232, 461], [-467, -922]]
[[1, 0], [233, 461], [-469, -922]]
[[1, 0], [233, 922], [-235, -922]]
[[1, 0], [234, 461], [-471, -922]]
[[1, 0], [235, 1383], [-236, -1383]]
[[1, 0], [235, 461], [-473, -922]]
[[1, 0], [235, 922], [-237, -922]]
[[1, 0], [236, 461], [-475, -922]]
[[1, 0], [237, 461], [-477, -922]]
[[1, 0], [237, 922], [-239, -922]]
[[1, 0], [238, 461], [-479, -922]]
[[1, 0], [239, 461], [-481, -922]]
[[1, 0], [239, 922], [-241, -922]]
[[1, 0], [24, 461], [-25, -461]]
[[1, 0], [24, 461], [-26, -461]]
[[1, 0], [24, 461], [-51, -922]]
[[1, 0], [240, 461], [-483, -922]]
[[1, 0], [241, 461], [-485, -922]]
[[1, 0], [241, 922], [-243, -922]]
[[1, 0], [242, 461], [-487, -922]]
[[1, 0], [243, 461], [-489, -922]]
[[1, 0], [243, 922], [-245, -922]]
[[1, 0], [244, 461], [-491, -922]]
[[1, 0], [245, 461], [-493, -922]]
[[1, 0], [245, 922], [-247, -922]]
[[1, 0], [246, 461], [-495, -922]]
[[1, 0], [247, 461], [-497, -922]]
[[1, 0], [247, 922], [-249, -922]]
[[1, 0], [248, 461], [-499, -922]]
[[1, 0], [249, 461], [-501, -922]]
[[1, 0], [249, 922], [-251, -922]]
[[1, 0], [25, 1383], [-26, -1383]]
[[1, 0], [25, 461], [-26, -461]]
[[1, 0], [25, 461], [-27, -461]]
[[1, 0], [25, 461], [-53, -922]]
[[1, 0], [25, 922], [-27, -922]]
[[1, 0], [250, 1383], [-251, -1383]]
[[1, 0], [250, 461], [-503, -922]]
[[1, 0], [251, 461], [-505, -922]]
[[1, 0], [251, 922], [-253, -922]]
[[1, 0], [252, 461], [-507, -922]]
[[1, 0], [253, 461], [-509, -922]]
[[1, 0], [253, 922], [-255, -922]]
[[1, 0], [254, 461], [-511, -922]]
[[1, 0], [255, 461], [-513, -922]]
[[1, 0], [255, 922], [-257, -922]]
[[1, 0], [256, 1383], [-257, -1383]]
[[1, 0], [256, 461], [-515, -922]]
[[1, 0], [257, 461], [-517, -922]]
[[1, 0], [257, 922], [-259, -922]]
[[1, 0], [258, 461], [-519, -922]]
[[1, 0], [259, 461], [-521, -922]]
[[1, 0], [259, 922], [-261, -922]]
[[1, 0], [26, 461], [-27, -461]]
[[1, 0], [26, 461], [-28, -461]]
[[1, 0], [26, 461], [-55, -922]]
[[1, 0], [260, 461], [-523, -922]]
[[1, 0], [261, 461], [-525, -922]]
[[1, 0], [261, 922], [-263, -922]]
[[1, 0], [262, 1383], [-263, -1383]]
[[1, 0], [262, 461], [-527, -922]]
[[1, 0], [263, 461], [-529, -922]]
[[1, 0], [263, 922], [-265, -922]]
[[1, 0], [264, 461], [-531, -922]]
[[1, 0], [265, 461], [-533, -922]]
[[1, 0], [265, 922], [-267, -922]]
[[1, 0], [266, 461], [-535, -922]]
[[1, 0], [267, 461], [-537, -922]]
[[1, 0], [267, 922], [-269, -922]]
[[1, 0], [268, 1383], [-269, -1383]]
[[1, 0], [268, 461], [-539, -922]]
[[1, 0], [269, 461], [-541, -922]]
[[1, 0], [269, 922], [-271, -922]]
[[1, 0], [27, 461], [-28, -461]]
[[1, 0], [27, 461], [-29, -461]]
[[1, 0], [27, 461], [-57, -922]]
[[1, 0], [27, 922], [-29, -922]]
[[1, 0], [270, 461], [-543, -922]]
[[1, 0], [271, 461], [-545, -922]]
[[1, 0], [271, 922], [-273, -922]]
[[1, 0], [272, 461], [-547, -922]]
[[1, 0], [273, 461], [-549, -922]]
[[1, 0], [273, 922], [-275, -922]]
[[1, 0], [274, 461], [-551, -922]]
[[1, 0], [275, 461], [-553, -922]]
[[1, 0], [275, 922], [-277, -922]]
[[1, 0], [276, 461], [-555, -922]]
[[1, 0], [277, 1383], [-278, -1383]]
[[1, 0], [277, 461], [-557, -922]]
[[1, 0], [277, 922], [-279, -922]]
[[1, 0], [278, 461], [-559, -922]]
[[1, 0], [279, 461], [-561, -922]]
[[1, 0], [279, 922], [-281, -922]]
[[1, 0], [28, 1383], [-29, -1383]]
[[1, 0], [28, 461], [-29, -461]]
[[1, 0], [28, 461], [-30, -461]]
[[1, 0], [28, 461], [-59, -922]]
[[1, 0], [280, 461], [-563, -922]]
[[1, 0], [281, 461], [-565, -922]]
[[1, 0], [281, 922], [-283, -922]]
[[1, 0], [282, 461], [-567, -922]]
[[1, 0], [283, 461], [-569, -922]]
[[1, 0], [283, 922], [-285, -922]]
[[1, 0], [284, 461], [-571, -922]]
[[1, 0], [285, 461], [-573, -922]]
[[1, 0], [285, 922], [-287, -922]]
[[1, 0], [286, 1383], [-287, -1383]]
[[1, 0], [286, 461], [-575, -922]]
[[1, 0], [287, 461], [-577, -922]]
[[1, 0], [287, 922], [-289, -922]]
[[1, 0], [288, 461], [-579, -922]]
[[1, 0], [289, 461], [-581, -922]]
[[1, 0], [289, 922], [-291, -922]]
[[1, 0], [29, 461], [-30, -461]]
[[1, 0], [29, 461], [-31, -461]]
[[1, 0], [29, 461], [-61, -922]]
[[1, 0], [29, 922], [-31, -922]]
[[1, 0], [290, 461], [-583, -922]]
[[1, 0], [291, 461], [-585, -922]]
[[1, 0], [291, 922], [-293, -922]]
[[1, 0], [292, 461], [-587, -922]]
[[1, 0], [293, 461], [-589, -922]]
[[1, 0], [293, 922], [-295, -922]]
[[1, 0], [294, 461], [-591, -922]]
[[1, 0], [295, 1383], [-296, -1383]]
[[1, 0], [295, 461], [-593, -922]]
[[1, 0], [295, 922], [-297, -922]]
[[1, 0], [296, 461], [-595, -922]]
[[1, 0], [297, 461], [-597, -922]]
[[1, 0], [297, 922], [-299, -922]]
[[1, 0], [298, 461], [-599, -922]]
[[1, 0], [299, 461], [-601, -922]]
[[1, 0], [299, 922], [-301, -922]]
[[1, 0], [3, 461], [-4, -461]]
[[1, 0], [3, 461], [-5, -461]]
[[1, 0], [3, 461], [-9, -922]]
[[1, 0], [3, 922], [-5, -922]]
[[1, 0], [30, 461], [-31, -461]]
[[1, 0], [30, 461], [-32, -461]]
[[1, 0], [30, 461], [-63, -922]]
[[1, 0], [300, 461], [-603, -922]]
[[1, 0], [301, 461], [-605, -922]]
[[1, 0], [301, 922], [-303, -922]]
[[1, 0], [302, 461], [-607, -922]]
[[1, 0], [303, 461], [-609, -922]]
[[1, 0], [303, 922], [-305, -922]]
[[1, 0], [304, 461], [-611, -922]]
[[1, 0], [305, 461], [-613, -922]]
[[1, 0], [305, 922], [-307, -922]]
[[1, 0], [306, 461], [-615, -922]]
[[1, 0], [307, 461], [-617, -922]]
[[1, 0], [307, 922], [-309, -922]]
[[1, 0], [308, 461], [-619, -922]]
[[1, 0], [309, 461], [-621, -922]]
[[1, 0], [309, 922], [-311, -922]]
[[1, 0], [31, 1383], [-32, -1383]]
[[1, 0], [31, 461], [-32, -461]]
[[1, 0], [31, 461], [-33, -461]]
[[1, 0], [31, 461], [-65, -922]]
[[1, 0], [31, 922], [-33, -922]]
[[1, 0], [310, 461], [-623, -922]]
[[1, 0], [311, 461], [-625, -922]]
[[1, 0], [311, 922], [-313, -922]]
[[1, 0], [312, 461], [-627, -922]]
[[1, 0], [313, 461], [-629, -922]]
[[1, 0], [313, 922], [-315, -922]]
[[1, 0], [314, 461], [-631, -922]]
[[1, 0], [315, 461], [-633, -922]]
[[1, 0], [315, 922], [-317, -922]]
[[1, 0], [316, 1383], [-317, -1383]]
[[1, 0], [316, 461], [-635, -922]]
[[1, 0], [317, 461], [-637, -922]]
[[1, 0], [317, 922], [-319, -922]]
[[1, 0], [318, 461], [-639, -922]]
[[1, 0], [319, 1383], [-320, -1383]]
[[1, 0], [319, 461], [-641, -922]]
[[1, 0], [319, 922], [-321, -922]]
[[1, 0], [32, 461], [-34, -461]]
[[1, 0], [32, 461], [-67, -922]]
[[1, 0], [320, 461], [-643, -922]]
[[1, 0], [321, 461], [-645, -922]]
[[1, 0], [321, 922], [-323, -922]]
[[1, 0], [322, 461], [-647, -922]]
[[1, 0], [323, 461], [-649, -922]]
[[1, 0], [323, 922], [-325, -922]]
[[1, 0], [324, 461], [-651, -922]]
[[1, 0], [325, 461], [-653, -922]]
[[1, 0], [325, 922], [-327, -922]]
[[1, 0], [326, 461], [-655, -922]]
[[1, 0], [327, 461], [-657, -922]]
[[1, 0], [327, 922], [-329, -922]]
[[1, 0], [328, 461], [-659, -922]]
[[1, 0], [329, 461], [-661, -922]]
[[1, 0], [329, 922], [-331, -922]]
[[1, 0], [33, 461], [-35, -461]]
[[1, 0], [33, 461], [-69, -922]]
[[1, 0], [33, 922], [-35, -922]]
[[1, 0], [330, 461], [-663, -922]]
[[1, 0], [331, 1383], [-332, -1383]]
[[1, 0], [331, 461], [-665, -922]]
[[1, 0], [331, 922], [-333, -922]]
[[1, 0], [332, 461], [-667, -922]]
[[1, 0], [333, 461], [-669, -922]]
[[1, 0], [333, 922], [-335, -922]]
[[1, 0], [334, 1383], [-335, -1383]]
[[1, 0], [334, 461], [-671, -922]]
[[1, 0], [335, 461], [-673, -922]]
[[1, 0], [335, 922], [-337, -922]]
[[1, 0], [336, 461], [-675, -922]]
[[1, 0], [337, 461], [-677, -922]]
[[1, 0], [337, 922], [-339, -922]]
[[1, 0], [338, 461], [-679, -922]]
[[1, 0], [339, 461], [-681, -922]]
[[1, 0], [339, 922], [-341, -922]]
[[1, 0], [34, 1383], [-35, -1383]]
[[1, 0], [34, 461], [-35, -461]]
[[1, 0], [34, 461], [-36, -461]]
[[1, 0], [34, 461], [-71, -922]]
[[1, 0], [340, 461], [-683, -922]]
[[1, 0], [341, 461], [-685, -922]]
[[1, 0], [341, 922], [-343, -922]]
[[1, 0], [342, 461], [-687, -922]]
[[1, 0], [343, 461], [-689, -922]]
[[1, 0], [343, 922], [-345, -922]]
[[1, 0], [344, 461], [-691, -922]]
[[1, 0], [345, 461], [-693, -922]]
[[1, 0], [345, 922], [-347, -922]]
[[1, 0], [346, 461], [-695, -922]]
[[1, 0], [347, 461], [-697, -922]]
[[1, 0], [347, 922], [-349, -922]]
[[1, 0], [348, 461], [-699, -922]]
[[1, 0], [349, 1383], [-350, -1383]]
[[1, 0], [349, 461], [-701, -922]]
[[1, 0], [349, 922], [-351, -922]]
[[1, 0], [35, 461], [-36, -461]]
[[1, 0], [35, 461], [-37, -461]]
[[1, 0], [35, 461], [-73, -922]]
[[1, 0], [35, 922], [-37, -922]]
[[1, 0], [350, 461], [-703, -922]]
[[1, 0], [351, 461], [-705, -922]]
[[1, 0], [351, 922], [-353, -922]]
[[1, 0], [352, 461], [-707, -922]]
[[1, 0], [353, 461], [-709, -922]]
[[1, 0], [353, 922], [-355, -922]]
[[1, 0], [354, 461], [-711, -922]]
[[1, 0], [355, 461], [-713, -922]]
[[1, 0], [355, 922], [-357, -922]]
[[1, 0], [356, 461], [-715, -922]]
[[1, 0], [357, 461], [-717, -922]]
[[1, 0], [357, 922], [-359, -922]]
[[1, 0], [358, 1383], [-359, -1383]]
[[1, 0], [358, 461], [-719, -922]]
[[1, 0], [359, 461], [-721, -922]]
[[1, 0], [359, 922], [-361, -922]]
[[1, 0], [36, 461], [-37, -461]]
[[1, 0], [36, 461], [-38, -461]]
[[1, 0], [36, 461], [-75, -922]]
[[1, 0], [360, 461], [-723, -922]]
[[1, 0], [361, 461], [-725, -922]]
[[1, 0], [361, 922], [-363, -922]]
[[1, 0], [362, 461], [-727, -922]]
[[1, 0], [363, 461], [-729, -922]]
[[1, 0], [363, 922], [-365, -922]]
[[1, 0], [364, 461], [-731, -922]]
[[1, 0], [365, 461], [-733, -922]]
[[1, 0], [365, 922], [-367, -922]]
[[1, 0], [366, 461], [-735, -922]]
[[1, 0], [367, 461], [-737, -922]]
[[1, 0], [367, 922], [-369, -922]]
[[1, 0], [368, 461], [-739, -922]]
[[1, 0], [369, 461], [-741, -922]]
[[1, 0], [369, 922], [-371, -922]]
[[1, 0], [37, 1383], [-38, -1383]]
[[1, 0], [37, 461], [-38, -461]]
[[1, 0], [37, 461], [-39, -461]]
[[1, 0], [37, 461], [-77, -922]]
[[1, 0], [37, 922], [-39, -922]]
[[1, 0], [370, 1383], [-371, -1383]]
[[1, 0], [370, 461], [-743, -922]]
[[1, 0], [371, 461], [-745, -922]]
[[1, 0], [371, 922], [-373, -922]]
[[1, 0], [372, 461], [-747, -922]]
[[1, 0], [373, 1383], [-374, -1383]]
[[1, 0], [373, 461], [-749, -922]]
[[1, 0], [373, 922], [-375, -922]]
[[1, 0], [374, 461], [-751, -922]]
[[1, 0], [375, 461], [-753, -922]]
[[1, 0], [375, 922], [-377, -922]]
[[1, 0], [376, 461], [-755, -922]]
[[1, 0], [377, 461], [-757, -922]]
[[1, 0], [377, 922], [-379, -922]]
[[1, 0], [378, 461], [-759, -922]]
[[1, 0], [379, 461], [-761, -922]]
[[1, 0], [379, 922], [-381, -922]]
[[1, 0], [38, 461], [-39, -461]]
[[1, 0], [38, 461], [-40, -461]]
[[1, 0], [38, 461], [-79, -922]]
[[1, 0], [380, 461], [-763, -922]]
[[1, 0], [381, 461], [-765, -922]]
[[1, 0], [381, 922], [-383, -922]]
[[1, 0], [382, 461], [-767, -922]]
[[1, 0], [383, 461], [-769, -922]]
[[1, 0], [383, 922], [-385, -922]]
[[1, 0], [384, 461], [-771, -922]]
[[1, 0], [385, 461], [-773, -922]]
[[1, 0], [385, 922], [-387, -922]]
[[1, 0], [386, 461], [-775, -922]]
[[1, 0], [387, 461], [-777, -922]]
[[1, 0], [387, 922], [-389, -922]]
[[1, 0], [388, 461], [-779, -922]]
[[1, 0], [389, 461], [-781, -922]]
[[1, 0], [389, 922], [-391, -922]]
[[1, 0], [39, 461], [-40, -461]]
[[1, 0], [39, 461], [-41, -461]]
[[1, 0], [39, 461], [-81, -922]]
[[1, 0], [39, 922], [-41, -922]]
[[1, 0], [390, 461], [-783, -922]]
[[1, 0], [391, 461], [-785, -922]]
[[1, 0], [391, 922], [-393, -922]]
[[1, 0], [392, 461], [-787, -922]]
[[1, 0], [393, 461], [-789, -922]]
[[1, 0], [393, 922], [-395, -922]]
[[1, 0], [394, 461], [-791, -922]]
[[1, 0], [395, 461], [-793, -922]]
[[1, 0], [395, 922], [-397, -922]]
[[1, 0], [396, 461], [-795, -922]]
[[1, 0], [397, 1383], [-398, -1383]]
[[1, 0], [397, 461], [-797, -922]]
[[1, 0], [397, 922], [-399, -922]]
[[1, 0], [398, 461], [-799, -922]]
[[1, 0], [399, 461], [-801, -922]]
[[1, 0], [399, 922], [-401, -922]]
[[1, 0], [4, 461], [-11, -922]]
[[1, 0], [4, 461], [-6, -461]]
[[1, 0], [40, 1383], [-41, -1383]]
[[1, 0], [40, 461], [-41, -461]]
[[1, 0], [40, 461], [-42, -461]]
[[1, 0], [40, 461], [-83, -922]]
[[1, 0], [400, 1383], [-401, -1383]]
[[1, 0], [400, 461], [-803, -922]]
[[1, 0], [401, 461], [-805, -922]]
[[1, 0], [401, 922], [-403, -922]]
[[1, 0], [402, 461], [-807, -922]]
[[1, 0], [403, 461], [-809, -922]]
[[1, 0], [403, 922], [-405, -922]]
[[1, 0], [404, 461], [-811, -922]]
[[1, 0], [405, 461], [-813, -922]]
[[1, 0], [405, 922], [-407, -922]]
[[1, 0], [406, 461], [-815, -922]]
[[1, 0], [407, 461], [-817, -922]]
[[1, 0], [407, 922], [-409, -922]]
[[1, 0], [408, 461], [-819, -922]]
[[1, 0], [409, 461], [-821, -922]]
[[1, 0], [409, 922], [-411, -922]]
[[1, 0], [41, 461], [-43, -461]]
[[1, 0], [41, 461], [-85, -922]]
[[1, 0], [41, 922], [-43, -922]]
[[1, 0], [410, 461], [-823, -922]]
[[1, 0], [411, 461], [-825, -922]]
[[1, 0], [411, 922], [-413, -922]]
[[1, 0], [412, 1383], [-413, -1383]]
[[1, 0], [412, 461], [-827, -922]]
[[1, 0], [413, 461], [-829, -922]]
[[1, 0], [413, 922], [-415, -922]]
[[1, 0], [414, 461], [-831, -922]]
[[1, 0], [415, 461], [-833, -922]]
[[1, 0], [415, 922], [-417, -922]]
[[1, 0], [416, 461], [-835, -922]]
[[1, 0], [417, 461], [-837, -922]]
[[1, 0], [417, 922], [-419, -922]]
[[1, 0], [418, 461], [-839, -922]]
[[1, 0], [419, 461], [-841, -922]]
[[1, 0], [419, 922], [-421, -922]]
[[1, 0], [42, 461], [-44, -461]]
[[1, 0], [42, 461], [-87, -922]]
[[1, 0], [420, 461], [-843, -922]]
[[1, 0], [421, 461], [-845, -922]]
[[1, 0], [421, 922], [-423, -922]]
[[1, 0], [422, 461], [-847, -922]]
[[1, 0], [423, 461], [-849, -922]]
[[1, 0], [423, 922], [-425, -922]]
[[1, 0], [424, 461], [-851, -922]]
[[1, 0], [425, 461], [-853, -922]]
[[1, 0], [425, 922], [-427, -922]]
[[1, 0], [426, 461], [-855, -922]]
[[1, 0], [427, 1383], [-428, -1383]]
[[1, 0], [427, 461], [-857, -922]]
[[1, 0], [427, 922], [-429, -922]]
[[1, 0], [428, 461], [-859, -922]]
[[1, 0], [429, 461], [-861, -922]]
[[1, 0], [429, 922], [-431, -922]]
[[1, 0], [43, 1383], [-44, -1383]]
[[1, 0], [43, 461], [-44, -461]]
[[1, 0], [43, 461], [-45, -461]]
[[1, 0], [43, 461], [-89, -922]]
[[1, 0], [43, 922], [-45, -922]]
[[1, 0], [430, 461], [-863, -922]]
[[1, 0], [431, 461], [-865, -922]]
[[1, 0], [431, 922], [-433, -922]]
[[1, 0], [432, 461], [-867, -922]]
[[1, 0], [433, 461], [-869, -922]]
[[1, 0], [433, 922], [-435, -922]]
[[1, 0], [434, 461], [-871, -922]]
[[1, 0], [435, 461], [-873, -922]]
[[1, 0], [435, 922], [-437, -922]]
[[1, 0], [436, 461], [-875, -922]]
[[1, 0], [437, 461], [-877, -922]]
[[1, 0], [437, 922], [-439, -922]]
[[1, 0], [438, 461], [-879, -922]]
[[1, 0], [439, 461], [-881, -922]]
[[1, 0], [439, 922], [-441, -922]]
[[1, 0], [44, 461], [-46, -461]]
[[1, 0], [44, 461], [-91, -922]]
[[1, 0], [440, 461], [-883, -922]]
[[1, 0], [441, 461], [-885, -922]]
[[1, 0], [441, 922], [-443, -922]]
[[1, 0], [442, 461], [-887, -922]]
[[1, 0], [443, 461], [-889, -922]]
[[1, 0], [443, 922], [-445, -922]]
[[1, 0], [444, 461], [-891, -922]]
[[1, 0], [445, 461], [-893, -922]]
[[1, 0], [445, 922], [-447, -922]]
[[1, 0], [446, 461], [-895, -922]]
[[1, 0], [447, 461], [-897, -922]]
[[1, 0], [447, 922], [-449, -922]]
[[1, 0], [448, 461], [-899, -922]]
[[1, 0], [449, 461], [-901, -922]]
[[1, 0], [449, 922], [-451, -922]]
[[1, 0], [45, 461], [-47, -461]]
[[1, 0], [45, 461], [-93, -922]]
[[1, 0], [45, 922], [-47, -922]]
[[1, 0], [450, 461], [-903, -922]]
[[1, 0], [451, 461], [-905, -922]]
[[1, 0], [451, 922], [-453, -922]]
[[1, 0], [452, 461], [-907, -922]]
[[1, 0], [453, 461], [-909, -922]]
[[1, 0], [453, 922], [-455, -922]]
[[1, 0], [454, 1383], [-455, -1383]]
[[1, 0], [454, 461], [-456, -461]]
[[1, 0], [454, 461], [-911, -922]]
[[1, 0], [455, 461], [-913, -922]]
[[1, 0], [455, 922], [-457, -922]]
[[1, 0], [456, 461], [-915, -922]]
[[1, 0], [457, 461], [-917, -922]]
[[1, 0], [457, 922], [-459, -922]]
[[1, 0], [458, 461], [-919, -922]]
[[1, 0], [459, 461], [-921, -922]]
[[1, 0], [46, 1383], [-47, -1383]]
[[1, 0], [46, 461], [-48, -461]]
[[1, 0], [46, 461], [-95, -922]]
[[1, 0], [460, 461], [-462, -461]]
[[1, 0], [460, 461], [-923, -922]]
[[1, 0], [47, 461], [-48, -461]]
[[1, 0], [47, 461], [-49, -461]]
[[1, 0], [47, 461], [-97, -922]]
[[1, 0], [47, 922], [-49, -922]]
[[1, 0], [48, 461], [-50, -461]]
[[1, 0], [48, 461], [-99, -922]]
[[1, 0], [487, 1383], [-488, -1383]]
[[1, 0], [49, 1383], [-50, -1383]]
[[1, 0], [49, 461], [-101, -922]]
[[1, 0], [49, 461], [-50, -461]]
[[1, 0], [49, 461], [-51, -461]]
[[1, 0], [49, 922], [-51, -922]]
[[1, 0], [5, 461], [-13, -922]]
[[1, 0], [5, 461], [-6, -461]]
[[1, 0], [50, 461], [-103, -922]]
[[1, 0], [50, 461], [-51, -461]]
[[1, 0], [50, 461], [-52, -461]]
[[1, 0], [51, 461], [-105, -922]]
[[1, 0], [51, 461], [-52, -461]]
[[1, 0], [51, 461], [-53, -461]]
[[1, 0], [51, 922], [-53, -922]]
[[1, 0], [52, 1383], [-53, -1383]]
[[1, 0], [52, 461], [-107, -922]]
[[1, 0], [52, 461], [-53, -461]]
[[1, 0], [52, 461], [-54, -461]]
[[1, 0], [53, 461], [-109, -922]]
[[1, 0], [53, 461], [-54, -461]]
[[1, 0], [53, 461], [-55, -461]]
[[1, 0], [53, 922], [-55, -922]]
[[1, 0], [54, 461], [-111, -922]]
[[1, 0], [54, 461], [-55, -461]]
[[1, 0], [54, 461], [-56, -461]]
[[1, 0], [55, 1383], [-56, -1383]]
[[1, 0], [55, 461], [-113, -922]]
[[1, 0], [55, 461], [-56, -461]]
[[1, 0], [55, 461], [-57, -461]]
[[1, 0], [55, 922], [-57, -922]]
[[1, 0], [553, 1383], [-554, -1383]]
[[1, 0], [56, 461], [-115, -922]]
[[1, 0], [56, 461], [-57, -461]]
[[1, 0], [56, 461], [-58, -461]]
[[1, 0], [57, 461], [-117, -922]]
[[1, 0], [57, 461], [-58, -461]]
[[1, 0], [57, 461], [-59, -461]]
[[1, 0], [57, 922], [-59, -922]]
[[1, 0], [577, 1383], [-578, -1383]]
[[1, 0], [58, 1383], [-59, -1383]]
[[1, 0], [58, 461], [-119, -922]]
[[1, 0], [58, 461], [-59, -461]]
[[1, 0], [58, 461], [-60, -461]]
[[1, 0], [59, 461], [-121, -922]]
[[1, 0], [59, 461], [-60, -461]]
[[1, 0], [59, 461], [-61, -461]]
[[1, 0], [59, 922], [-61, -922]]
[[1, 0], [6, 461], [-15, -922]]
[[1, 0], [6, 461], [-7, -461]]
[[1, 0], [6, 461], [-8, -461]]
[[1, 0], [60, 461], [-123, -922]]
[[1, 0], [60, 461], [-61, -461]]
[[1, 0], [60, 461], [-62, -461]]
[[1, 0], [61, 1383], [-62, -1383]]
[[1, 0], [61, 461], [-125, -922]]
[[1, 0], [61, 461], [-62, -461]]
[[1, 0], [61, 461], [-63, -461]]
[[1, 0], [61, 922], [-63, -922]]
[[1, 0], [62, 461], [-127, -922]]
[[1, 0], [62, 461], [-63, -461]]
[[1, 0], [62, 461], [-64, -461]]
[[1, 0], [63, 461], [-129, -922]]
[[1, 0], [63, 461], [-65, -461]]
[[1, 0], [63, 922], [-65, -922]]
[[1, 0], [64, 1383], [-65, -1383]]
[[1, 0], [64, 461], [-131, -922]]
[[1, 0], [64, 461], [-66, -461]]
[[1, 0], [65, 461], [-133, -922]]
[[1, 0], [65, 461], [-67, -461]]
[[1, 0], [65, 922], [-67, -922]]
[[1, 0], [66, 461], [-135, -922]]
[[1, 0], [66, 461], [-68, -461]]
