[[1, 0], [0, 1], [-107, -24]]
[[1, 0], [71, 428], [-73, -428]]
[[1, 0], [72, 107], [-224, -321]]
[[1, 0], [72, 107], [-293, -428]]
[[1, 0], [73, 107], [-227, -321]]
[[1, 0], [73, 107], [-297, -428]]
[[1, 0], [73, 214], [-149, -428]]
[[1, 0], [73, 321], [-77, -321]]
[[1, 0], [73, 428], [-75, -428]]
[[1, 0], [74, 107], [-230, -321]]
[[1, 0], [74, 107], [-301, -428]]
[[1, 0], [75, 107], [-233, -321]]
[[1, 0], [75, 107], [-305, -428]]
[[1, 0], [75, 214], [-153, -428]]
[[1, 0], [75, 428], [-77, -428]]
[[1, 0], [76, 107], [-236, -321]]
[[1, 0], [76, 107], [-309, -428]]
[[1, 0], [76, 321], [-80, -321]]
[[1, 0], [77, 107], [-239, -321]]
[[1, 0], [77, 107], [-313, -428]]
[[1, 0], [77, 214], [-157, -428]]
[[1, 0], [77, 428], [-79, -428]]
[[1, 0], [78, 107], [-242, -321]]
[[1, 0], [78, 107], [-317, -428]]
[[1, 0], [79, 107], [-245, -321]]
[[1, 0], [79, 214], [-161, -428]]
[[1, 0], [79, 321], [-83, -321]]
[[1, 0], [79, 428], [-81, -428]]
[[1, 0], [8, 107], [-12, -107]]
[[1, 0], [8, 107], [-32, -321]]
[[1, 0], [8, 107], [-37, -428]]
[[1, 0], [80, 107], [-248, -321]]
[[1, 0], [80, 107], [-325, -428]]
[[1, 0], [81, 107], [-251, -321]]
[[1, 0], [81, 107], [-329, -428]]
[[1, 0], [81, 214], [-165, -428]]
[[1, 0], [81, 428], [-83, -428]]
[[1, 0], [82, 107], [-254, -321]]
[[1, 0], [82, 107], [-333, -428]]
[[1, 0], [82, 321], [-86, -321]]
[[1, 0], [83, 107], [-257, -321]]
[[1, 0], [83, 107], [-337, -428]]
[[1, 0], [83, 214], [-169, -428]]
[[1, 0], [83, 428], [-85, -428]]
[[1, 0], [84, 107], [-260, -321]]
[[1, 0], [84, 107], [-341, -428]]
[[1, 0], [85, 107], [-263, -321]]
[[1, 0], [85, 107], [-345, -428]]
[[1, 0], [85, 214], [-173, -428]]
[[1, 0], [85, 321], [-89, -321]]
[[1, 0], [85, 428], [-87, -428]]
[[1, 0], [86, 107], [-266, -321]]
[[1, 0], [86, 107], [-349, -428]]
[[1, 0], [87, 107], [-269, -321]]
[[1, 0], [87, 107], [-353, -428]]
[[1, 0], [87, 214], [-177, -428]]
[[1, 0], [87, 428], [-89, -428]]
[[1, 0], [88, 107], [-272, -321]]
[[1, 0], [88, 107], [-357, -428]]
[[1, 0], [88, 321], [-92, -321]]
[[1, 0], [89, 107], [-275, -321]]
[[1, 0], [89, 107], [-361, -428]]
[[1, 0], [89, 214], [-181, -428]]
[[1, 0], [89, 428], [-91, -428]]
[[1, 0], [9, 107], [-13, -107]]
[[1, 0], [9, 107], [-35, -321]]
[[1, 0], [9, 107], [-41, -428]]
[[1, 0], [9, 16], [-447, -224]]
[[1, 0], [9, 214], [-21, -428]]
[[1, 0], [9, 428], [-11, -428]]
[[1, 0], [90, 107], [-278, -321]]
[[1, 0], [90, 107], [-365, -428]]
[[1, 0], [91, 107], [-281, -321]]
[[1, 0], [91, 107], [-369, -428]]
[[1, 0], [91, 214], [-185, -428]]
[[1, 0], [91, 321], [-95, -321]]
[[1, 0], [91, 428], [-93, -428]]
[[1, 0], [92, 107], [-284, -321]]
[[1, 0], [92, 107], [-373, -428]]
[[1, 0], [93, 107], [-287, -321]]
[[1, 0], [93, 107], [-377, -428]]
[[1, 0], [93, 214], [-189, -428]]
[[1, 0], [93, 428], [-95, -428]]
[[1, 0], [94, 107], [-290, -321]]
[[1, 0], [94, 107], [-381, -428]]
[[1, 0], [94, 321], [-98, -321]]
[[1, 0], [95, 107], [-293, -321]]
[[1, 0], [95, 107], [-385, -428]]
[[1, 0], [95, 214], [-193, -428]]
[[1, 0], [95, 428], [-97, -428]]
[[1, 0], [96, 107], [-100, -107]]
[[1, 0], [96, 107], [-296, -321]]
[[1, 0], [96, 107], [-389, -428]]
[[1, 0], [97, 107], [-299, -321]]
[[1, 0], [97, 107], [-393, -428]]
[[1, 0], [97, 214], [-197, -428]]
[[1, 0], [97, 321], [-101, -321]]
[[1, 0], [97, 428], [-99, -428]]
[[1, 0], [98, 107], [-302, -321]]
[[1, 0], [98, 107], [-397, -428]]
[[1, 0], [99, 107], [-305, -321]]
[[1, 0], [99, 107], [-401, -428]]
[[1, 0], [99, 214], [-201, -428]]
[[1, 0], [99, 428], [-101, -428]]
