[[1, 0], [0, 1], [-1184, -591]]
[[1, 0], [23, 44], [-857, -132]]
[[1, 0], [23, 788], [-25, -788]]
[[1, 0], [231, 394], [-465, -788]]
[[1, 0], [231, 788], [-233, -788]]
[[1, 0], [232, 591], [-236, -591]]
[[1, 0], [233, 394], [-469, -788]]
[[1, 0], [233, 788], [-235, -788]]
[[1, 0], [235, 394], [-473, -788]]
[[1, 0], [235, 591], [-239, -591]]
[[1, 0], [235, 788], [-237, -788]]
[[1, 0], [237, 394], [-477, -788]]
[[1, 0], [237, 788], [-239, -788]]
[[1, 0], [238, 591], [-242, -591]]
[[1, 0], [239, 394], [-481, -788]]
[[1, 0], [239, 788], [-241, -788]]
[[1, 0], [24, 197], [-101, -788]]
[[1, 0], [24, 197], [-28, -197]]
[[1, 0], [24, 197], [-80, -591]]
[[1, 0], [241, 394], [-485, -788]]
[[1, 0], [241, 591], [-245, -591]]
[[1, 0], [241, 788], [-243, -788]]
[[1, 0], [243, 394], [-489, -788]]
[[1, 0], [243, 788], [-245, -788]]
[[1, 0], [244, 591], [-248, -591]]
[[1, 0], [245, 394], [-493, -788]]
[[1, 0], [245, 788], [-247, -788]]
[[1, 0], [247, 394], [-497, -788]]
[[1, 0], [247, 591], [-251, -591]]
[[1, 0], [247, 788], [-249, -788]]
[[1, 0], [249, 394], [-501, -788]]
[[1, 0], [249, 788], [-251, -788]]
[[1, 0], [25, 197], [-105, -788]]
[[1, 0], [25, 197], [-29, -197]]
[[1, 0], [25, 197], [-83, -591]]
[[1, 0], [25, 394], [-53, -788]]
[[1, 0], [25, 591], [-29, -591]]
[[1, 0], [25, 788], [-27, -788]]
[[1, 0], [250, 591], [-254, -591]]
[[1, 0], [251, 394], [-505, -788]]
[[1, 0], [251, 788], [-253, -788]]
[[1, 0], [253, 394], [-509, -788]]
[[1, 0], [253, 591], [-257, -591]]
[[1, 0], [253, 788], [-255, -788]]
[[1, 0], [255, 394], [-513, -788]]
[[1, 0], [255, 788], [-257, -788]]
[[1, 0], [256, 591], [-260, -591]]
[[1, 0], [257, 394], [-517, -788]]
[[1, 0], [257, 788], [-259, -788]]
[[1, 0], [259, 394], [-521, -788]]
[[1, 0], [259, 591], [-263, -591]]
[[1, 0], [259, 788], [-261, -788]]
[[1, 0], [26, 197], [-109, -788]]
[[1, 0], [26, 197], [-30, -197]]
[[1, 0], [26, 197], [-86, -591]]
[[1, 0], [261, 394], [-525, -788]]
[[1, 0], [261, 788], [-263, -788]]
[[1, 0], [262, 591], [-266, -591]]
[[1, 0], [263, 394], [-529, -788]]
[[1, 0], [263, 788], [-265, -788]]
[[1, 0], [265, 394], [-533, -788]]
[[1, 0], [265, 591], [-269, -591]]
[[1, 0], [265, 788], [-267, -788]]
[[1, 0], [267, 394], [-537, -788]]
[[1, 0], [267, 788], [-269, -788]]
[[1, 0], [268, 591], [-272, -591]]
[[1, 0], [269, 394], [-541, -788]]
[[1, 0], [269, 788], [-271, -788]]
[[1, 0], [27, 197], [-113, -788]]
[[1, 0], [27, 197], [-31, -197]]
[[1, 0], [27, 197], [-89, -591]]
[[1, 0], [27, 394], [-57, -788]]
[[1, 0], [27, 788], [-29, -788]]
[[1, 0], [271, 394], [-545, -788]]
[[1, 0], [271, 591], [-275, -591]]
[[1, 0], [271, 788], [-273, -788]]
[[1, 0], [273, 394], [-549, -788]]
[[1, 0], [273, 788], [-275, -788]]
[[1, 0], [274, 591], [-278, -591]]
[[1, 0], [275, 394], [-553, -788]]
[[1, 0], [275, 788], [-277, -788]]
[[1, 0], [277, 394], [-557, -788]]
[[1, 0], [277, 591], [-281, -591]]
[[1, 0], [277, 788], [-279, -788]]
[[1, 0], [279, 394], [-561, -788]]
[[1, 0], [279, 788], [-281, -788]]
[[1, 0], [28, 197], [-117, -788]]
[[1, 0], [28, 197], [-32, -197]]
[[1, 0], [28, 197], [-92, -591]]
[[1, 0], [28, 591], [-32, -591]]
[[1, 0], [280, 591], [-284, -591]]
[[1, 0], [281, 394], [-565, -788]]
[[1, 0], [281, 788], [-283, -788]]
[[1, 0], [283, 394], [-569, -788]]
[[1, 0], [283, 591], [-287, -591]]
[[1, 0], [283, 788], [-285, -788]]
[[1, 0], [285, 394], [-573, -788]]
[[1, 0], [285, 788], [-287, -788]]
[[1, 0], [286, 591], [-290, -591]]
[[1, 0], [287, 394], [-577, -788]]
[[1, 0], [287, 788], [-289, -788]]
[[1, 0], [289, 394], [-581, -788]]
[[1, 0], [289, 591], [-293, -591]]
[[1, 0], [289, 788], [-291, -788]]
[[1, 0], [29, 197], [-121, -788]]
[[1, 0], [29, 197], [-33, -197]]
[[1, 0], [29, 197], [-95, -591]]
[[1, 0], [29, 394], [-61, -788]]
[[1, 0], [29, 788], [-31, -788]]
[[1, 0], [291, 394], [-585, -788]]
[[1, 0], [291, 788], [-293, -788]]
[[1, 0], [292, 591], [-296, -591]]
[[1, 0], [293, 394], [-589, -788]]
[[1, 0], [293, 788], [-295, -788]]
[[1, 0], [295, 394], [-593, -788]]
[[1, 0], [295, 788], [-297, -788]]
[[1, 0], [297, 394], [-597, -788]]
[[1, 0], [297, 788], [-299, -788]]
[[1, 0], [299, 394], [-601, -788]]
[[1, 0], [299, 788], [-301, -788]]
[[1, 0], [3, 197], [-17, -591]]
[[1, 0], [3, 197], [-17, -788]]
[[1, 0], [3, 197], [-7, -197]]
[[1, 0], [3, 394], [-9, -788]]
[[1, 0], [3, 4], [-10097, -198]]
[[1, 0], [3, 4], [-1087, -136]]
[[1, 0], [3, 4], [-1097, -18]]
[[1, 0], [3, 4], [-1110, -101]]
[[1, 0], [3, 4], [-1297, -22]]
[[1, 0], [3, 4], [-1439, -80]]
[[1, 0], [3, 4], [-174, -35]]
[[1, 0], [3, 4], [-1847, -33]]
[[1, 0], [3, 4], [-198, -197]]
[[1, 0], [3, 4], [-1997, -36]]
[[1, 0], [3, 4], [-19997, -396]]
[[1, 0], [3, 4], [-203, -8]]
[[1, 0], [3, 4], [-215, -24]]
[[1, 0], [3, 4], [-237, -119]]
[[1, 0], [3, 4], [-2397, -44]]
[[1, 0], [3, 4], [-251, -72]]
[[1, 0], [3, 4], [-263, -88]]
[[1, 0], [3, 4], [-3497, -66]]
[[1, 0], [3, 4], [-3499, -200]]
[[1, 0], [3, 4], [-395, -264]]
[[1, 0], [3, 4], [-395, -394]]
[[1, 0], [3, 4], [-397, -4]]
[[1, 0], [3, 4], [-409, -20]]
[[1, 0], [3, 4], [-497, -6]]
[[1, 0], [3, 4], [-5147, -99]]
[[1, 0], [3, 4], [-647, -9]]
[[1, 0], [3, 4], [-6797, -132]]
[[1, 0], [3, 4], [-747, -11]]
[[1, 0], [3, 4], [-789, -788]]
[[1, 0], [3, 4], [-797, -12]]
[[1, 0], [3, 788], [-5, -788]]
[[1, 0], [30, 197], [-125, -788]]
[[1, 0], [30, 197], [-34, -197]]
[[1, 0], [30, 197], [-98, -591]]
[[1, 0], [301, 394], [-605, -788]]
[[1, 0], [301, 788], [-303, -788]]
[[1, 0], [303, 394], [-609, -788]]
[[1, 0], [303, 788], [-305, -788]]
[[1, 0], [305, 394], [-613, -788]]
[[1, 0], [305, 788], [-307, -788]]
[[1, 0], [307, 394], [-617, -788]]
[[1, 0], [307, 788], [-309, -788]]
[[1, 0], [309, 394], [-621, -788]]
[[1, 0], [309, 788], [-311, -788]]
[[1, 0], [31, 197], [-101, -591]]
[[1, 0], [31, 197], [-129, -788]]
[[1, 0], [31, 197], [-35, -197]]
[[1, 0], [31, 394], [-65, -788]]
[[1, 0], [31, 591], [-35, -591]]
[[1, 0], [31, 60], [-69, -70]]
[[1, 0], [31, 788], [-33, -788]]
[[1, 0], [311, 394], [-625, -788]]
[[1, 0], [311, 788], [-313, -788]]
[[1, 0], [313, 394], [-629, -788]]
[[1, 0], [313, 788], [-315, -788]]
[[1, 0], [315, 394], [-633, -788]]
[[1, 0], [315, 788], [-317, -788]]
[[1, 0], [317, 394], [-637, -788]]
[[1, 0], [317, 788], [-319, -788]]
[[1, 0], [319, 394], [-641, -788]]
[[1, 0], [319, 788], [-321, -788]]
[[1, 0], [32, 197], [-104, -591]]
[[1, 0], [32, 197], [-133, -788]]
[[1, 0], [32, 197], [-36, -197]]
[[1, 0], [321, 394], [-645, -788]]
[[1, 0], [321, 788], [-323, -788]]
[[1, 0], [323, 394], [-649, -788]]
[[1, 0], [323, 788], [-325, -788]]
[[1, 0], [325, 394], [-653, -788]]
[[1, 0], [325, 788], [-327, -788]]
[[1, 0], [327, 394], [-657, -788]]
[[1, 0], [327, 788], [-329, -788]]
[[1, 0], [329, 394], [-661, -788]]
[[1, 0], [329, 788], [-331, -788]]
[[1, 0], [33, 197], [-107, -591]]
[[1, 0], [33, 197], [-137, -788]]
[[1, 0], [33, 197], [-37, -197]]
[[1, 0], [33, 394], [-69, -788]]
[[1, 0], [33, 788], [-35, -788]]
[[1, 0], [331, 394], [-665, -788]]
[[1, 0], [331, 788], [-333, -788]]
[[1, 0], [333, 394], [-669, -788]]
[[1, 0], [333, 788], [-335, -788]]
[[1, 0], [335, 394], [-673, -788]]
[[1, 0], [335, 788], [-337, -788]]
[[1, 0], [337, 394], [-677, -788]]
[[1, 0], [337, 788], [-339, -788]]
[[1, 0], [339, 394], [-681, -788]]
[[1, 0], [339, 788], [-341, -788]]
[[1, 0], [34, 197], [-110, -591]]
[[1, 0], [34, 197], [-141, -788]]
[[1, 0], [34, 197], [-38, -197]]
[[1, 0], [34, 591], [-38, -591]]
[[1, 0], [341, 394], [-685, -788]]
[[1, 0], [341, 788], [-343, -788]]
[[1, 0], [343, 394], [-689, -788]]
[[1, 0], [343, 788], [-345, -788]]
[[1, 0], [345, 394], [-693, -788]]
[[1, 0], [345, 788], [-347, -788]]
[[1, 0], [347, 394], [-697, -788]]
[[1, 0], [347, 788], [-349, -788]]
[[1, 0], [349, 394], [-701, -788]]
[[1, 0], [349, 788], [-351, -788]]
[[1, 0], [35, 197], [-113, -591]]
[[1, 0], [35, 197], [-145, -788]]
[[1, 0], [35, 197], [-39, -197]]
[[1, 0], [35, 394], [-73, -788]]
[[1, 0], [35, 68], [-407, -408]]
[[1, 0], [35, 788], [-37, -788]]
[[1, 0], [351, 394], [-705, -788]]
[[1, 0], [351, 788], [-353, -788]]
[[1, 0], [353, 394], [-709, -788]]
[[1, 0], [353, 788], [-355, -788]]
[[1, 0], [355, 394], [-713, -788]]
[[1, 0], [355, 788], [-357, -788]]
[[1, 0], [357, 394], [-717, -788]]
[[1, 0], [357, 788], [-359, -788]]
[[1, 0], [359, 394], [-721, -788]]
[[1, 0], [359, 788], [-361, -788]]
[[1, 0], [36, 197], [-116, -591]]
[[1, 0], [36, 197], [-149, -788]]
[[1, 0], [36, 197], [-40, -197]]
[[1, 0], [361, 394], [-725, -788]]
[[1, 0], [361, 788], [-363, -788]]
[[1, 0], [363, 394], [-729, -788]]
[[1, 0], [363, 788], [-365, -788]]
[[1, 0], [365, 394], [-733, -788]]
[[1, 0], [365, 788], [-367, -788]]
[[1, 0], [367, 394], [-737, -788]]
[[1, 0], [367, 788], [-369, -788]]
[[1, 0], [369, 394], [-741, -788]]
[[1, 0], [369, 788], [-371, -788]]
[[1, 0], [37, 197], [-119, -591]]
[[1, 0], [37, 197], [-153, -788]]
[[1, 0], [37, 197], [-41, -197]]
[[1, 0], [37, 394], [-77, -788]]
[[1, 0], [37, 591], [-41, -591]]
[[1, 0], [37, 788], [-39, -788]]
[[1, 0], [371, 394], [-745, -788]]
[[1, 0], [371, 788], [-373, -788]]
[[1, 0], [373, 394], [-749, -788]]
[[1, 0], [373, 788], [-375, -788]]
[[1, 0], [375, 394], [-753, -788]]
[[1, 0], [375, 788], [-377, -788]]
[[1, 0], [377, 394], [-757, -788]]
[[1, 0], [377, 788], [-379, -788]]
[[1, 0], [379, 394], [-761, -788]]
[[1, 0], [379, 788], [-381, -788]]
[[1, 0], [38, 197], [-122, -591]]
[[1, 0], [38, 197], [-157, -788]]
[[1, 0], [38, 197], [-42, -197]]
[[1, 0], [381, 394], [-765, -788]]
[[1, 0], [381, 788], [-383, -788]]
[[1, 0], [383, 394], [-769, -788]]
[[1, 0], [383, 788], [-385, -788]]
[[1, 0], [385, 394], [-773, -788]]
[[1, 0], [385, 788], [-387, -788]]
[[1, 0], [387, 394], [-777, -788]]
[[1, 0], [387, 788], [-389, -788]]
[[1, 0], [389, 394], [-781, -788]]
[[1, 0], [389, 788], [-391, -788]]
[[1, 0], [39, 197], [-125, -591]]
[[1, 0], [39, 197], [-161, -788]]
[[1, 0], [39, 197], [-43, -197]]
[[1, 0], [39, 394], [-81, -788]]
[[1, 0], [39, 788], [-41, -788]]
[[1, 0], [391, 394], [-785, -788]]
[[1, 0], [391, 788], [-393, -788]]
[[1, 0], [393, 394], [-789, -788]]
[[1, 0], [393, 788], [-395, -788]]
[[1, 0], [4, 197], [-20, -591]]
[[1, 0], [4, 197], [-21, -788]]
[[1, 0], [4, 197], [-8, -197]]
[[1, 0], [4, 591], [-8, -591]]
[[1, 0], [40, 197], [-128, -591]]
[[1, 0], [40, 197], [-165, -788]]
[[1, 0], [40, 197], [-44, -197]]
[[1, 0], [40, 591], [-44, -591]]
[[1, 0], [41, 197], [-131, -591]]
[[1, 0], [41, 197], [-169, -788]]
[[1, 0], [41, 197], [-45, -197]]
[[1, 0], [41, 394], [-85, -788]]
[[1, 0], [41, 788], [-43, -788]]
[[1, 0], [41, 80], [-199, -100]]
[[1, 0], [41, 80], [-599, -400]]
[[1, 0], [42, 197], [-134, -591]]
[[1, 0], [42, 197], [-173, -788]]
[[1, 0], [42, 197], [-46, -197]]
[[1, 0], [43, 197], [-137, -591]]
[[1, 0], [43, 197], [-177, -788]]
[[1, 0], [43, 197], [-47, -197]]
[[1, 0], [43, 394], [-89, -788]]
[[1, 0], [43, 591], [-47, -591]]
[[1, 0], [43, 788], [-45, -788]]
[[1, 0], [44, 197], [-140, -591]]
[[1, 0], [44, 197], [-181, -788]]
[[1, 0], [44, 197], [-48, -197]]
[[1, 0], [45, 197], [-143, -591]]
[[1, 0], [45, 197], [-185, -788]]
[[1, 0], [45, 197], [-49, -197]]
[[1, 0], [45, 394], [-93, -788]]
[[1, 0], [45, 788], [-47, -788]]
[[1, 0], [46, 197], [-146, -591]]
[[1, 0], [46, 197], [-189, -788]]
[[1, 0], [46, 197], [-50, -197]]
[[1, 0], [46, 591], [-50, -591]]
[[1, 0], [47, 197], [-149, -591]]
[[1, 0], [47, 197], [-193, -788]]
[[1, 0], [47, 197], [-51, -197]]
[[1, 0], [47, 394], [-97, -788]]
[[1, 0], [47, 788], [-49, -788]]
[[1, 0], [48, 197], [-152, -591]]
[[1, 0], [48, 197], [-52, -197]]
[[1, 0], [49, 197], [-155, -591]]
[[1, 0], [49, 197], [-201, -788]]
[[1, 0], [49, 197], [-53, -197]]
[[1, 0], [49, 394], [-101, -788]]
[[1, 0], [49, 591], [-53, -591]]
[[1, 0], [49, 788], [-51, -788]]
[[1, 0], [5, 197], [-23, -591]]
[[1, 0], [5, 197], [-25, -788]]
[[1, 0], [5, 197], [-9, -197]]
[[1, 0], [5, 394], [-13, -788]]
[[1, 0], [5, 8], [-133, -134]]
[[1, 0], [5, 8], [-169, -34]]
[[1, 0], [5, 8], [-207, -16]]
[[1, 0], [5, 8], [-287, -144]]
[[1, 0], [5, 8], [-3599, -400]]
[[1, 0], [5, 8], [-419, -40]]
[[1, 0], [5, 8], [-527, -528]]
[[1, 0], [5, 8], [-949, -100]]
[[1, 0], [50, 197], [-158, -591]]
[[1, 0], [50, 197], [-205, -788]]
[[1, 0], [50, 197], [-54, -197]]
[[1, 0], [51, 100], [-299, -200]]
[[1, 0], [51, 197], [-161, -591]]
[[1, 0], [51, 197], [-209, -788]]
[[1, 0], [51, 197], [-55, -197]]
[[1, 0], [51, 394], [-105, -788]]
[[1, 0], [51, 788], [-53, -788]]
[[1, 0], [52, 197], [-164, -591]]
[[1, 0], [52, 197], [-213, -788]]
[[1, 0], [52, 197], [-56, -197]]
[[1, 0], [52, 591], [-56, -591]]
[[1, 0], [53, 197], [-167, -591]]
[[1, 0], [53, 197], [-217, -788]]
[[1, 0], [53, 197], [-57, -197]]
[[1, 0], [53, 394], [-109, -788]]
[[1, 0], [53, 788], [-55, -788]]
[[1, 0], [54, 197], [-170, -591]]
[[1, 0], [54, 197], [-221, -788]]
[[1, 0], [54, 197], [-58, -197]]
[[1, 0], [55, 197], [-173, -591]]
[[1, 0], [55, 197], [-225, -788]]
[[1, 0], [55, 197], [-59, -197]]
[[1, 0], [55, 394], [-113, -788]]
[[1, 0], [55, 591], [-59, -591]]
[[1, 0], [55, 788], [-57, -788]]
[[1, 0], [56, 197], [-176, -591]]
[[1, 0], [56, 197], [-229, -788]]
[[1, 0], [56, 197], [-60, -197]]
[[1, 0], [57, 197], [-179, -591]]
[[1, 0], [57, 197], [-233, -788]]
[[1, 0], [57, 197], [-61, -197]]
[[1, 0], [57, 394], [-117, -788]]
[[1, 0], [57, 788], [-59, -788]]
[[1, 0], [58, 197], [-182, -591]]
[[1, 0], [58, 197], [-237, -788]]
[[1, 0], [58, 197], [-62, -197]]
[[1, 0], [58, 591], [-62, -591]]
[[1, 0], [580, 591], [-584, -591]]
[[1, 0], [589, 591], [-593, -591]]
[[1, 0], [59, 197], [-185, -591]]
[[1, 0], [59, 197], [-241, -788]]
[[1, 0], [59, 197], [-63, -197]]
[[1, 0], [59, 394], [-121, -788]]
[[1, 0], [59, 788], [-61, -788]]
[[1, 0], [6, 197], [-10, -197]]
[[1, 0], [6, 197], [-26, -591]]
[[1, 0], [6, 197], [-29, -788]]
[[1, 0], [60, 197], [-188, -591]]
[[1, 0], [60, 197], [-245, -788]]
[[1, 0], [60, 197], [-64, -197]]
[[1, 0], [61, 197], [-191, -591]]
[[1, 0], [61, 197], [-249, -788]]
[[1, 0], [61, 197], [-65, -197]]
[[1, 0], [61, 394], [-125, -788]]
[[1, 0], [61, 591], [-65, -591]]
[[1, 0], [61, 788], [-63, -788]]
[[1, 0], [62, 197], [-194, -591]]
[[1, 0], [62, 197], [-253, -788]]
[[1, 0], [62, 197], [-66, -197]]
[[1, 0], [63, 197], [-257, -788]]
[[1, 0], [63, 197], [-67, -197]]
[[1, 0], [63, 394], [-129, -788]]
[[1, 0], [63, 788], [-65, -788]]
[[1, 0], [64, 197], [-200, -591]]
[[1, 0], [64, 197], [-261, -788]]
[[1, 0], [64, 197], [-68, -197]]
[[1, 0], [64, 591], [-68, -591]]
[[1, 0], [65, 197], [-203, -591]]
[[1, 0], [65, 197], [-265, -788]]
[[1, 0], [65, 197], [-69, -197]]
[[1, 0], [65, 394], [-133, -788]]
[[1, 0], [65, 788], [-67, -788]]
[[1, 0], [66, 197], [-206, -591]]
[[1, 0], [66, 197], [-269, -788]]
[[1, 0], [66, 197], [-70, -197]]
[[1, 0], [67, 132], [-461, -132]]
[[1, 0], [67, 132], [-593, -198]]
[[1, 0], [67, 132], [-989, -396]]
[[1, 0], [67, 197], [-209, -591]]
[[1, 0], [67, 197], [-273, -788]]
[[1, 0], [67, 197], [-71, -197]]
[[1, 0], [67, 394], [-137, -788]]
[[1, 0], [67, 591], [-71, -591]]
[[1, 0], [67, 788], [-69, -788]]
[[1, 0], [68, 197], [-212, -591]]
[[1, 0], [68, 197], [-277, -788]]
[[1, 0], [68, 197], [-72, -197]]
[[1, 0], [69, 197], [-215, -591]]
[[1, 0], [69, 197], [-281, -788]]
[[1, 0], [69, 197], [-73, -197]]
[[1, 0], [69, 394], [-141, -788]]
[[1, 0], [69, 788], [-71, -788]]
[[1, 0], [7, 12], [-1223, -408]]
[[1, 0], [7, 12], [-1319, -66]]
[[1, 0], [7, 12], [-159, -160]]
[[1, 0], [7, 12], [-1880, -99]]
[[1, 0], [7, 12], [-209, -105]]
[[1, 0], [7, 12], [-2441, -132]]
[[1, 0], [7, 12], [-323, -216]]
[[1, 0], [7, 12], [-3563, -198]]
[[1, 0], [7, 12], [-401, -12]]
[[1, 0], [7, 12], [-41, -14]]
[[1, 0], [7, 12], [-503, -18]]
[[1, 0], [7, 12], [-571, -22]]
[[1, 0], [7, 12], [-6929, -396]]
[[1, 0], [7, 12], [-758, -33]]
[[1, 0], [7, 12], [-809, -36]]
[[1, 0], [7, 12], [-945, -44]]
[[1, 0], [7, 197], [-29, -591]]
[[1, 0], [7, 197], [-33, -788]]
[[1, 0], [7, 394], [-17, -788]]
[[1, 0], [7, 788], [-9, -788]]
[[1, 0], [70, 197], [-218, -591]]
[[1, 0], [70, 197], [-285, -788]]
[[1, 0], [70, 197], [-74, -197]]
[[1, 0], [70, 591], [-74, -591]]
[[1, 0], [71, 197], [-221, -591]]
[[1, 0], [71, 197], [-289, -788]]
[[1, 0], [71, 197], [-75, -197]]
[[1, 0], [71, 394], [-145, -788]]
[[1, 0], [71, 788], [-73, -788]]
[[1, 0], [72, 197], [-224, -591]]
[[1, 0], [72, 197], [-293, -788]]
[[1, 0], [72, 197], [-76, -197]]
[[1, 0], [73, 197], [-227, -591]]
[[1, 0], [73, 197], [-297, -788]]
[[1, 0], [73, 197], [-77, -197]]
[[1, 0], [73, 394], [-149, -788]]
[[1, 0], [73, 591], [-77, -591]]
[[1, 0], [73, 788], [-75, -788]]
[[1, 0], [74, 197], [-230, -591]]
[[1, 0], [74, 197], [-301, -788]]
[[1, 0], [74, 197], [-78, -197]]
[[1, 0], [75, 197], [-233, -591]]
[[1, 0], [75, 197], [-305, -788]]
[[1, 0], [75, 197], [-79, -197]]
[[1, 0], [75, 394], [-153, -788]]
[[1, 0], [75, 788], [-77, -788]]
[[1, 0], [76, 197], [-236, -591]]
[[1, 0], [76, 197], [-309, -788]]
[[1, 0], [76, 197], [-80, -197]]
[[1, 0], [76, 591], [-80, -591]]
[[1, 0], [77, 197], [-239, -591]]
[[1, 0], [77, 197], [-313, -788]]
[[1, 0], [77, 197], [-81, -197]]
[[1, 0], [77, 394], [-157, -788]]
[[1, 0], [77, 788], [-79, -788]]
[[1, 0], [78, 197], [-242, -591]]
[[1, 0], [78, 197], [-317, -788]]
[[1, 0], [78, 197], [-82, -197]]
[[1, 0], [781, 788], [-783, -788]]
[[1, 0], [787, 788], [-789, -788]]
[[1, 0], [79, 197], [-245, -591]]
[[1, 0], [79, 197], [-321, -788]]
[[1, 0], [79, 197], [-83, -197]]
[[1, 0], [79, 394], [-161, -788]]
[[1, 0], [79, 591], [-83, -591]]
[[1, 0], [79, 788], [-81, -788]]
[[1, 0], [8, 197], [-12, -197]]
[[1, 0], [8, 197], [-32, -591]]
[[1, 0], [8, 197], [-37, -788]]
[[1, 0], [80, 197], [-248, -591]]
[[1, 0], [80, 197], [-325, -788]]
[[1, 0], [80, 197], [-84, -197]]
[[1, 0], [81, 197], [-251, -591]]
[[1, 0], [81, 197], [-329, -788]]
[[1, 0], [81, 197], [-85, -197]]
[[1, 0], [81, 394], [-165, -788]]
[[1, 0], [81, 788], [-83, -788]]
[[1, 0], [82, 197], [-254, -591]]
[[1, 0], [82, 197], [-333, -788]]
[[1, 0], [82, 197], [-86, -197]]
[[1, 0], [82, 591], [-86, -591]]
[[1, 0], [83, 197], [-257, -591]]
[[1, 0], [83, 197], [-337, -788]]
[[1, 0], [83, 197], [-87, -197]]
[[1, 0], [83, 394], [-169, -788]]
[[1, 0], [83, 788], [-85, -788]]
[[1, 0], [84, 197], [-260, -591]]
[[1, 0], [84, 197], [-341, -788]]
[[1, 0], [84, 197], [-88, -197]]
[[1, 0], [85, 197], [-263, -591]]
[[1, 0], [85, 197], [-345, -788]]
[[1, 0], [85, 197], [-89, -197]]
[[1, 0], [85, 394], [-173, -788]]
[[1, 0], [85, 591], [-89, -591]]
[[1, 0], [85, 788], [-87, -788]]
[[1, 0], [86, 197], [-266, -591]]
[[1, 0], [86, 197], [-349, -788]]
[[1, 0], [86, 197], [-90, -197]]
[[1, 0], [87, 197], [-269, -591]]
[[1, 0], [87, 197], [-353, -788]]
[[1, 0], [87, 197], [-91, -197]]
[[1, 0], [87, 394], [-177, -788]]
[[1, 0], [87, 788], [-89, -788]]
[[1, 0], [88, 197], [-272, -591]]
[[1, 0], [88, 197], [-357, -788]]
[[1, 0], [88, 197], [-92, -197]]
[[1, 0], [88, 591], [-92, -591]]
[[1, 0], [89, 197], [-275, -591]]
[[1, 0], [89, 197], [-361, -788]]
[[1, 0], [89, 197], [-93, -197]]
[[1, 0], [89, 394], [-181, -788]]
[[1, 0], [89, 788], [-91, -788]]
[[1, 0], [9, 16], [-159, -20]]
[[1, 0], [9, 16], [-299, -50]]
[[1, 0], [9, 16], [-439, -80]]
[[1, 0], [9, 16], [-999, -200]]
[[1, 0], [9, 197], [-13, -197]]
[[1, 0], [9, 197], [-35, -591]]
[[1, 0], [9, 197], [-41, -788]]
[[1, 0], [9, 394], [-21, -788]]
[[1, 0], [9, 788], [-11, -788]]
[[1, 0], [90, 197], [-278, -591]]
[[1, 0], [90, 197], [-365, -788]]
[[1, 0], [90, 197], [-94, -197]]
[[1, 0], [91, 197], [-281, -591]]
[[1, 0], [91, 197], [-369, -788]]
[[1, 0], [91, 197], [-95, -197]]
[[1, 0], [91, 394], [-185, -788]]
[[1, 0], [91, 591], [-95, -591]]
[[1, 0], [91, 788], [-93, -788]]
[[1, 0], [92, 197], [-284, -591]]
[[1, 0], [92, 197], [-373, -788]]
[[1, 0], [92, 197], [-96, -197]]
[[1, 0], [93, 197], [-287, -591]]
[[1, 0], [93, 197], [-377, -788]]
[[1, 0], [93, 197], [-97, -197]]
[[1, 0], [93, 394], [-189, -788]]
[[1, 0], [93, 788], [-95, -788]]
[[1, 0], [94, 197], [-290, -591]]
[[1, 0], [94, 197], [-381, -788]]
[[1, 0], [94, 197], [-98, -197]]
[[1, 0], [94, 591], [-98, -591]]
[[1, 0], [95, 197], [-293, -591]]
[[1, 0], [95, 197], [-385, -788]]
[[1, 0], [95, 197], [-99, -197]]
[[1, 0], [95, 394], [-193, -788]]
[[1, 0], [95, 788], [-97, -788]]
[[1, 0], [96, 197], [-100, -197]]
[[1, 0], [96, 197], [-296, -591]]
[[1, 0], [96, 197], [-389, -788]]
[[1, 0], [97, 197], [-299, -591]]
[[1, 0], [97, 197], [-393, -788]]
[[1, 0], [97, 591], [-101, -591]]
[[1, 0], [97, 788], [-99, -788]]
[[1, 0], [98, 197], [-302, -591]]
[[1, 0], [98, 197], [-397, -788]]
[[1, 0], [99, 197], [-305, -591]]
[[1, 0], [99, 197], [-401, -788]]
[[1, 0], [99, 394], [-201, -788]]
[[1, 0], [99, 788], [-101, -788]]
