[[1, 0], [0, 1], [-10152, -143]]
[[1, 0], [4, 9], [-71, -54]]
[[1, 0], [4, 9], [-863, -144]]
[[1, 0], [40, 141], [-83, -282]]
[[1, 0], [40, 47], [-124, -141]]
[[1, 0], [40, 47], [-175, -188]]
[[1, 0], [40, 47], [-209, -235]]
[[1, 0], [40, 47], [-247, -282]]
[[1, 0], [40, 47], [-89, -94]]
[[1, 0], [41, 141], [-85, -282]]
[[1, 0], [41, 235], [-44, -235]]
[[1, 0], [41, 47], [-127, -141]]
[[1, 0], [41, 47], [-179, -188]]
[[1, 0], [41, 47], [-214, -235]]
[[1, 0], [41, 47], [-253, -282]]
[[1, 0], [41, 47], [-91, -94]]
[[1, 0], [41, 94], [-127, -282]]
[[1, 0], [41, 94], [-64, -141]]
[[1, 0], [41, 94], [-91, -188]]
[[1, 0], [42, 47], [-130, -141]]
[[1, 0], [42, 47], [-183, -188]]
[[1, 0], [42, 47], [-219, -235]]
[[1, 0], [42, 47], [-259, -282]]
[[1, 0], [42, 47], [-48, -47]]
[[1, 0], [42, 47], [-93, -94]]
[[1, 0], [43, 141], [-89, -282]]
[[1, 0], [43, 423], [-44, -423]]
[[1, 0], [43, 47], [-133, -141]]
[[1, 0], [43, 47], [-187, -188]]
[[1, 0], [43, 47], [-224, -235]]
[[1, 0], [43, 47], [-265, -282]]
[[1, 0], [43, 47], [-49, -47]]
[[1, 0], [43, 47], [-95, -94]]
[[1, 0], [43, 94], [-133, -282]]
[[1, 0], [43, 94], [-49, -94]]
[[1, 0], [43, 94], [-67, -141]]
[[1, 0], [43, 94], [-95, -188]]
[[1, 0], [44, 141], [-91, -282]]
[[1, 0], [44, 47], [-136, -141]]
[[1, 0], [44, 47], [-191, -188]]
[[1, 0], [44, 47], [-229, -235]]
[[1, 0], [44, 47], [-271, -282]]
[[1, 0], [44, 47], [-50, -47]]
[[1, 0], [44, 47], [-97, -94]]
[[1, 0], [45, 188], [-51, -188]]
[[1, 0], [45, 47], [-139, -141]]
[[1, 0], [45, 47], [-195, -188]]
[[1, 0], [45, 47], [-234, -235]]
[[1, 0], [45, 47], [-277, -282]]
[[1, 0], [45, 47], [-48, -47]]
[[1, 0], [45, 47], [-99, -94]]
[[1, 0], [45, 94], [-139, -282]]
[[1, 0], [45, 94], [-70, -141]]
[[1, 0], [45, 94], [-99, -188]]
[[1, 0], [46, 141], [-95, -282]]
[[1, 0], [46, 235], [-49, -235]]
[[1, 0], [46, 47], [-101, -94]]
[[1, 0], [46, 47], [-142, -141]]
[[1, 0], [46, 47], [-199, -188]]
[[1, 0], [46, 47], [-239, -235]]
[[1, 0], [46, 47], [-283, -282]]
[[1, 0], [49, 141], [-101, -282]]
[[1, 0], [49, 188], [-55, -188]]
[[1, 0], [49, 72], [-239, -144]]
[[1, 0], [49, 94], [-107, -188]]
[[1, 0], [49, 94], [-151, -282]]
[[1, 0], [49, 94], [-76, -141]]
[[1, 0], [5, 12], [-103, -78]]
[[1, 0], [5, 12], [-125, -18]]
[[1, 0], [5, 12], [-127, -192]]
[[1, 0], [5, 12], [-151, -24]]
[[1, 0], [5, 12], [-203, -36]]
[[1, 0], [5, 12], [-25, -13]]
[[1, 0], [5, 12], [-359, -72]]
[[1, 0], [5, 12], [-41, -42]]
[[1, 0], [5, 12], [-671, -144]]
[[1, 0], [5, 141], [-13, -282]]
[[1, 0], [5, 188], [-11, -188]]
[[1, 0], [5, 47], [-11, -47]]
[[1, 0], [5, 47], [-19, -141]]
[[1, 0], [5, 47], [-19, -94]]
[[1, 0], [5, 47], [-34, -235]]
[[1, 0], [5, 47], [-35, -188]]
[[1, 0], [5, 47], [-37, -282]]
[[1, 0], [5, 47], [-8, -47]]
[[1, 0], [5, 6], [-103, -39]]
[[1, 0], [5, 6], [-119, -30]]
[[1, 0], [5, 6], [-125, -9]]
[[1, 0], [5, 6], [-127, -96]]
[[1, 0], [5, 6], [-1295, -144]]
[[1, 0], [5, 6], [-142, -141]]
[[1, 0], [5, 6], [-151, -12]]
[[1, 0], [5, 6], [-203, -18]]
[[1, 0], [5, 6], [-274, -75]]
[[1, 0], [5, 6], [-283, -282]]
[[1, 0], [5, 6], [-323, -162]]
[[1, 0], [5, 6], [-359, -36]]
[[1, 0], [5, 6], [-41, -21]]
[[1, 0], [5, 6], [-463, -48]]
[[1, 0], [5, 6], [-48, -47]]
[[1, 0], [5, 6], [-671, -72]]
[[1, 0], [5, 6], [-95, -94]]
[[1, 0], [5, 94], [-10, -141]]
[[1, 0], [5, 94], [-11, -94]]
[[1, 0], [5, 94], [-19, -188]]
[[1, 0], [5, 94], [-19, -282]]
[[1, 0], [50, 141], [-103, -282]]
[[1, 0], [50, 147], [-97, -147]]
[[1, 0], [51, 235], [-54, -235]]
[[1, 0], [51, 94], [-111, -188]]
[[1, 0], [51, 94], [-157, -282]]
[[1, 0], [51, 94], [-79, -141]]
[[1, 0], [52, 141], [-107, -282]]
[[1, 0], [52, 423], [-53, -423]]
[[1, 0], [53, 141], [-109, -282]]
[[1, 0], [53, 188], [-59, -188]]
[[1, 0], [53, 94], [-115, -188]]
[[1, 0], [53, 94], [-163, -282]]
[[1, 0], [53, 94], [-82, -141]]
[[1, 0], [55, 141], [-113, -282]]
[[1, 0], [55, 94], [-119, -188]]
[[1, 0], [55, 94], [-169, -282]]
[[1, 0], [55, 94], [-85, -141]]
[[1, 0], [56, 141], [-115, -282]]
[[1, 0], [56, 235], [-59, -235]]
[[1, 0], [57, 188], [-63, -188]]
[[1, 0], [57, 94], [-123, -188]]
[[1, 0], [57, 94], [-175, -282]]
[[1, 0], [57, 94], [-88, -141]]
[[1, 0], [58, 141], [-119, -282]]
[[1, 0], [59, 141], [-121, -282]]
[[1, 0], [59, 94], [-127, -188]]
[[1, 0], [59, 94], [-181, -282]]
[[1, 0], [59, 94], [-91, -141]]
[[1, 0], [6, 47], [-12, -47]]
[[1, 0], [6, 47], [-21, -94]]
[[1, 0], [6, 47], [-22, -141]]
[[1, 0], [6, 47], [-39, -188]]
[[1, 0], [6, 47], [-39, -235]]
[[1, 0], [6, 47], [-43, -282]]
[[1, 0], [61, 141], [-125, -282]]
[[1, 0], [61, 188], [-67, -188]]
[[1, 0], [61, 235], [-64, -235]]
[[1, 0], [61, 423], [-62, -423]]
[[1, 0], [61, 94], [-131, -188]]
[[1, 0], [61, 94], [-187, -282]]
[[1, 0], [62, 141], [-127, -282]]
[[1, 0], [63, 94], [-135, -188]]
[[1, 0], [63, 94], [-193, -282]]
[[1, 0], [63, 94], [-97, -141]]
[[1, 0], [64, 141], [-131, -282]]
[[1, 0], [65, 141], [-133, -282]]
[[1, 0], [65, 188], [-71, -188]]
[[1, 0], [65, 94], [-100, -141]]
[[1, 0], [65, 94], [-139, -188]]
[[1, 0], [65, 94], [-199, -282]]
[[1, 0], [66, 235], [-69, -235]]
[[1, 0], [67, 141], [-137, -282]]
[[1, 0], [67, 94], [-103, -141]]
[[1, 0], [67, 94], [-143, -188]]
[[1, 0], [67, 94], [-205, -282]]
[[1, 0], [68, 141], [-139, -282]]
[[1, 0], [69, 188], [-75, -188]]
[[1, 0], [69, 94], [-106, -141]]
[[1, 0], [69, 94], [-147, -188]]
[[1, 0], [69, 94], [-211, -282]]
[[1, 0], [7, 141], [-17, -282]]
[[1, 0], [7, 18], [-101, -18]]
[[1, 0], [7, 18], [-119, -24]]
[[1, 0], [7, 18], [-155, -36]]
[[1, 0], [7, 18], [-191, -48]]
[[1, 0], [7, 18], [-263, -72]]
[[1, 0], [7, 18], [-479, -144]]
[[1, 0], [7, 47], [-10, -47]]
[[1, 0], [7, 47], [-13, -47]]
[[1, 0], [7, 47], [-23, -94]]
[[1, 0], [7, 47], [-25, -141]]
[[1, 0], [7, 47], [-43, -188]]
[[1, 0], [7, 47], [-44, -235]]
[[1, 0], [7, 47], [-49, -282]]
[[1, 0], [7, 94], [-13, -141]]
[[1, 0], [7, 94], [-13, -94]]
[[1, 0], [7, 94], [-23, -188]]
[[1, 0], [7, 94], [-25, -282]]
[[1, 0], [7, 9], [-101, -9]]
[[1, 0], [7, 9], [-118, -51]]
[[1, 0], [7, 9], [-119, -12]]
[[1, 0], [7, 9], [-143, -16]]
[[1, 0], [7, 9], [-155, -18]]
[[1, 0], [7, 9], [-191, -24]]
[[1, 0], [7, 9], [-215, -216]]
[[1, 0], [7, 9], [-227, -171]]
[[1, 0], [7, 9], [-263, -36]]
[[1, 0], [7, 9], [-27, -28]]
[[1, 0], [7, 9], [-335, -48]]
[[1, 0], [7, 9], [-479, -72]]
[[1, 0], [7, 9], [-74, -75]]
[[1, 0], [7, 9], [-89, -54]]
[[1, 0], [7, 9], [-911, -144]]
[[1, 0], [70, 141], [-143, -282]]
[[1, 0], [71, 141], [-145, -282]]
[[1, 0], [71, 141], [-73, -141]]
[[1, 0], [71, 235], [-74, -235]]
[[1, 0], [71, 94], [-109, -141]]
[[1, 0], [71, 94], [-151, -188]]
[[1, 0], [71, 94], [-217, -282]]
[[1, 0], [73, 141], [-149, -282]]
[[1, 0], [73, 188], [-79, -188]]
[[1, 0], [73, 94], [-112, -141]]
[[1, 0], [73, 94], [-155, -188]]
[[1, 0], [73, 94], [-223, -282]]
[[1, 0], [74, 141], [-151, -282]]
[[1, 0], [74, 141], [-76, -141]]
[[1, 0], [75, 94], [-115, -141]]
[[1, 0], [75, 94], [-159, -188]]
[[1, 0], [75, 94], [-229, -282]]
[[1, 0], [76, 141], [-155, -282]]
[[1, 0], [76, 235], [-79, -235]]
[[1, 0], [77, 141], [-157, -282]]
[[1, 0], [77, 141], [-79, -141]]
[[1, 0], [77, 188], [-83, -188]]
[[1, 0], [77, 94], [-118, -141]]
[[1, 0], [77, 94], [-163, -188]]
[[1, 0], [79, 141], [-161, -282]]
[[1, 0], [79, 94], [-121, -141]]
[[1, 0], [79, 94], [-167, -188]]
[[1, 0], [79, 94], [-241, -282]]
[[1, 0], [79, 94], [-85, -94]]
[[1, 0], [8, 141], [-19, -282]]
[[1, 0], [8, 21], [-17, -27]]
[[1, 0], [8, 21], [-244, -147]]
[[1, 0], [8, 21], [-55, -21]]
[[1, 0], [8, 21], [-97, -49]]
[[1, 0], [8, 47], [-11, -47]]
[[1, 0], [8, 47], [-14, -47]]
[[1, 0], [8, 47], [-25, -94]]
[[1, 0], [8, 47], [-28, -141]]
[[1, 0], [8, 47], [-49, -235]]
[[1, 0], [8, 47], [-55, -282]]
[[1, 0], [80, 141], [-163, -282]]
[[1, 0], [80, 141], [-82, -141]]
[[1, 0], [81, 188], [-87, -188]]
[[1, 0], [81, 235], [-84, -235]]
[[1, 0], [81, 94], [-124, -141]]
[[1, 0], [81, 94], [-171, -188]]
[[1, 0], [81, 94], [-247, -282]]
[[1, 0], [82, 141], [-167, -282]]
[[1, 0], [83, 141], [-169, -282]]
[[1, 0], [83, 141], [-85, -141]]
[[1, 0], [83, 94], [-127, -141]]
[[1, 0], [83, 94], [-175, -188]]
[[1, 0], [83, 94], [-253, -282]]
[[1, 0], [85, 141], [-173, -282]]
[[1, 0], [85, 188], [-91, -188]]
[[1, 0], [85, 94], [-130, -141]]
[[1, 0], [85, 94], [-179, -188]]
[[1, 0], [85, 94], [-259, -282]]
[[1, 0], [86, 141], [-175, -282]]
[[1, 0], [86, 141], [-88, -141]]
[[1, 0], [86, 235], [-89, -235]]
[[1, 0], [87, 94], [-133, -141]]
[[1, 0], [87, 94], [-183, -188]]
[[1, 0], [87, 94], [-265, -282]]
[[1, 0], [88, 141], [-179, -282]]
[[1, 0], [88, 423], [-89, -423]]
[[1, 0], [89, 141], [-181, -282]]
[[1, 0], [89, 141], [-91, -141]]
[[1, 0], [89, 188], [-95, -188]]
[[1, 0], [89, 94], [-136, -141]]
[[1, 0], [89, 94], [-187, -188]]
[[1, 0], [89, 94], [-271, -282]]
[[1, 0], [89, 94], [-95, -94]]
[[1, 0], [9, 47], [-12, -47]]
[[1, 0], [9, 47], [-27, -94]]
[[1, 0], [9, 47], [-31, -141]]
[[1, 0], [9, 47], [-51, -188]]
[[1, 0], [9, 47], [-54, -235]]
[[1, 0], [9, 47], [-61, -282]]
[[1, 0], [9, 94], [-16, -141]]
[[1, 0], [9, 94], [-27, -188]]
[[1, 0], [9, 94], [-31, -282]]
[[1, 0], [91, 141], [-185, -282]]
[[1, 0], [91, 94], [-139, -141]]
[[1, 0], [91, 94], [-191, -188]]
[[1, 0], [91, 94], [-277, -282]]
[[1, 0], [91, 94], [-97, -94]]
[[1, 0], [92, 141], [-187, -282]]
[[1, 0], [93, 94], [-142, -141]]
[[1, 0], [93, 94], [-195, -188]]
[[1, 0], [93, 94], [-283, -282]]
[[1, 0], [95, 141], [-193, -282]]
[[1, 0], [95, 141], [-97, -141]]
[[1, 0], [95, 282], [-97, -282]]
[[1, 0], [96, 235], [-99, -235]]
[[1, 0], [97, 141], [-197, -282]]
[[1, 0], [97, 144], [-191, -144]]
[[1, 0], [98, 141], [-100, -141]]
[[1, 0], [98, 141], [-199, -282]]
