[[1, 0], [0, 1], [-1064, -531]]
[[1, 0], [173, 472], [-179, -472]]
[[1, 0], [175, 177], [-533, -531]]
[[1, 0], [175, 236], [-265, -354]]
[[1, 0], [175, 236], [-359, -472]]
[[1, 0], [175, 236], [-529, -708]]
[[1, 0], [175, 354], [-353, -708]]
[[1, 0], [175, 531], [-179, -531]]
[[1, 0], [176, 177], [-237, -236]]
[[1, 0], [176, 177], [-536, -531]]
[[1, 0], [176, 177], [-709, -708]]
[[1, 0], [176, 413], [-188, -413]]
[[1, 0], [178, 531], [-182, -531]]
[[1, 0], [179, 236], [-271, -354]]
[[1, 0], [179, 236], [-367, -472]]
[[1, 0], [179, 236], [-541, -708]]
[[1, 0], [179, 354], [-361, -708]]
[[1, 0], [179, 356], [-533, -356]]
[[1, 0], [18, 59], [-171, -472]]
[[1, 0], [18, 59], [-174, -413]]
[[1, 0], [18, 59], [-182, -531]]
[[1, 0], [18, 59], [-229, -708]]
[[1, 0], [18, 59], [-30, -59]]
[[1, 0], [181, 236], [-371, -472]]
[[1, 0], [181, 236], [-547, -708]]
[[1, 0], [181, 354], [-365, -708]]
[[1, 0], [181, 472], [-187, -472]]
[[1, 0], [181, 531], [-185, -531]]
[[1, 0], [183, 236], [-277, -354]]
[[1, 0], [183, 236], [-375, -472]]
[[1, 0], [183, 236], [-553, -708]]
[[1, 0], [183, 413], [-195, -413]]
[[1, 0], [185, 236], [-379, -472]]
[[1, 0], [185, 236], [-559, -708]]
[[1, 0], [185, 354], [-373, -708]]
[[1, 0], [185, 472], [-191, -472]]
[[1, 0], [187, 236], [-283, -354]]
[[1, 0], [187, 236], [-383, -472]]
[[1, 0], [187, 236], [-565, -708]]
[[1, 0], [187, 354], [-377, -708]]
[[1, 0], [189, 236], [-387, -472]]
[[1, 0], [189, 236], [-571, -708]]
[[1, 0], [189, 472], [-195, -472]]
[[1, 0], [19, 118], [-121, -708]]
[[1, 0], [19, 118], [-91, -472]]
[[1, 0], [19, 177], [-65, -531]]
[[1, 0], [19, 236], [-25, -236]]
[[1, 0], [19, 236], [-31, -354]]
[[1, 0], [19, 236], [-47, -472]]
[[1, 0], [19, 236], [-61, -708]]
[[1, 0], [19, 354], [-41, -708]]
[[1, 0], [19, 36], [-109, -132]]
[[1, 0], [19, 36], [-215, -72]]
[[1, 0], [19, 36], [-287, -432]]
[[1, 0], [19, 36], [-319, -120]]
[[1, 0], [19, 36], [-449, -180]]
[[1, 0], [19, 36], [-839, -360]]
[[1, 0], [19, 531], [-23, -531]]
[[1, 0], [19, 54], [-251, -378]]
[[1, 0], [19, 59], [-179, -472]]
[[1, 0], [19, 59], [-181, -413]]
[[1, 0], [19, 59], [-191, -531]]
[[1, 0], [19, 59], [-241, -708]]
[[1, 0], [19, 59], [-31, -59]]
[[1, 0], [190, 413], [-202, -413]]
[[1, 0], [190, 531], [-194, -531]]
[[1, 0], [191, 236], [-289, -354]]
[[1, 0], [191, 236], [-391, -472]]
[[1, 0], [191, 236], [-577, -708]]
[[1, 0], [191, 354], [-385, -708]]
[[1, 0], [193, 236], [-395, -472]]
[[1, 0], [193, 236], [-583, -708]]
[[1, 0], [193, 354], [-389, -708]]
[[1, 0], [193, 472], [-199, -472]]
[[1, 0], [193, 531], [-197, -531]]
[[1, 0], [195, 236], [-399, -472]]
[[1, 0], [195, 236], [-589, -708]]
[[1, 0], [197, 236], [-403, -472]]
[[1, 0], [197, 236], [-595, -708]]
[[1, 0], [197, 354], [-397, -708]]
[[1, 0], [197, 413], [-209, -413]]
[[1, 0], [197, 472], [-203, -472]]
[[1, 0], [199, 236], [-301, -354]]
[[1, 0], [199, 236], [-407, -472]]
[[1, 0], [199, 236], [-601, -708]]
[[1, 0], [199, 354], [-401, -708]]
[[1, 0], [199, 531], [-203, -531]]
[[1, 0], [2, 177], [-13, -708]]
[[1, 0], [2, 177], [-14, -531]]
[[1, 0], [2, 177], [-5, -236]]
[[1, 0], [2, 3], [-107, -72]]
[[1, 0], [2, 3], [-1214, -405]]
[[1, 0], [2, 3], [-1385, -396]]
[[1, 0], [2, 3], [-139, -120]]
[[1, 0], [2, 3], [-14398, -357]]
[[1, 0], [2, 3], [-1523, -72]]
[[1, 0], [2, 3], [-174, -25]]
[[1, 0], [2, 3], [-2158, -51]]
[[1, 0], [2, 3], [-237, -236]]
[[1, 0], [2, 3], [-2374, -375]]
[[1, 0], [2, 3], [-238, -177]]
[[1, 0], [2, 3], [-238, -3]]
[[1, 0], [2, 3], [-349, -140]]
[[1, 0], [2, 3], [-398, -7]]
[[1, 0], [2, 3], [-4878, -119]]
[[1, 0], [2, 3], [-494, -33]]
[[1, 0], [2, 3], [-547, -24]]
[[1, 0], [2, 3], [-709, -708]]
[[1, 0], [2, 3], [-710, -531]]
[[1, 0], [2, 3], [-7379, -360]]
[[1, 0], [2, 3], [-798, -17]]
[[1, 0], [2, 3], [-835, -456]]
[[1, 0], [2, 3], [-958, -21]]
[[1, 0], [2, 59], [-14, -59]]
[[1, 0], [2, 59], [-37, -708]]
[[1, 0], [2, 59], [-38, -531]]
[[1, 0], [2, 59], [-43, -472]]
[[1, 0], [2, 59], [-62, -413]]
[[1, 0], [20, 177], [-29, -236]]
[[1, 0], [20, 177], [-68, -531]]
[[1, 0], [20, 177], [-85, -708]]
[[1, 0], [20, 59], [-187, -472]]
[[1, 0], [20, 59], [-188, -413]]
[[1, 0], [20, 59], [-200, -531]]
[[1, 0], [20, 59], [-253, -708]]
[[1, 0], [20, 59], [-32, -59]]
[[1, 0], [201, 236], [-411, -472]]
[[1, 0], [201, 236], [-607, -708]]
[[1, 0], [201, 472], [-207, -472]]
[[1, 0], [202, 531], [-206, -531]]
[[1, 0], [203, 236], [-307, -354]]
[[1, 0], [203, 236], [-415, -472]]
[[1, 0], [203, 236], [-613, -708]]
[[1, 0], [203, 354], [-409, -708]]
[[1, 0], [205, 236], [-419, -472]]
[[1, 0], [205, 236], [-619, -708]]
[[1, 0], [205, 472], [-211, -472]]
[[1, 0], [207, 236], [-313, -354]]
[[1, 0], [207, 236], [-423, -472]]
[[1, 0], [207, 236], [-625, -708]]
[[1, 0], [208, 531], [-212, -531]]
[[1, 0], [209, 236], [-427, -472]]
[[1, 0], [209, 236], [-631, -708]]
[[1, 0], [209, 354], [-421, -708]]
[[1, 0], [209, 472], [-215, -472]]
[[1, 0], [21, 118], [-133, -708]]
[[1, 0], [21, 118], [-99, -472]]
[[1, 0], [21, 236], [-51, -472]]
[[1, 0], [21, 236], [-67, -708]]
[[1, 0], [21, 40], [-149, -45]]
[[1, 0], [21, 40], [-203, -72]]
[[1, 0], [21, 40], [-239, -90]]
[[1, 0], [21, 40], [-419, -180]]
[[1, 0], [21, 40], [-779, -360]]
[[1, 0], [21, 472], [-27, -472]]
[[1, 0], [21, 59], [-195, -413]]
[[1, 0], [21, 59], [-195, -472]]
[[1, 0], [21, 59], [-209, -531]]
[[1, 0], [21, 59], [-265, -708]]
[[1, 0], [21, 59], [-33, -59]]
[[1, 0], [211, 236], [-319, -354]]
[[1, 0], [211, 236], [-431, -472]]
[[1, 0], [211, 236], [-637, -708]]
[[1, 0], [211, 354], [-425, -708]]
[[1, 0], [211, 531], [-215, -531]]
[[1, 0], [213, 236], [-435, -472]]
[[1, 0], [213, 236], [-643, -708]]
[[1, 0], [213, 472], [-219, -472]]
[[1, 0], [215, 236], [-325, -354]]
[[1, 0], [215, 236], [-439, -472]]
[[1, 0], [215, 354], [-433, -708]]
[[1, 0], [217, 236], [-443, -472]]
[[1, 0], [217, 236], [-655, -708]]
[[1, 0], [217, 354], [-437, -708]]
[[1, 0], [217, 472], [-223, -472]]
[[1, 0], [217, 531], [-221, -531]]
[[1, 0], [219, 236], [-331, -354]]
[[1, 0], [219, 236], [-447, -472]]
[[1, 0], [219, 236], [-661, -708]]
[[1, 0], [22, 177], [-74, -531]]
[[1, 0], [22, 413], [-34, -413]]
[[1, 0], [22, 531], [-26, -531]]
[[1, 0], [22, 59], [-202, -413]]
[[1, 0], [22, 59], [-203, -472]]
[[1, 0], [22, 59], [-218, -531]]
[[1, 0], [22, 59], [-277, -708]]
[[1, 0], [22, 59], [-34, -59]]
[[1, 0], [220, 531], [-224, -531]]
[[1, 0], [221, 236], [-451, -472]]
[[1, 0], [221, 236], [-667, -708]]
[[1, 0], [221, 354], [-445, -708]]
[[1, 0], [221, 472], [-227, -472]]
[[1, 0], [223, 236], [-337, -354]]
[[1, 0], [223, 236], [-455, -472]]
[[1, 0], [223, 236], [-673, -708]]
[[1, 0], [223, 354], [-449, -708]]
[[1, 0], [225, 236], [-459, -472]]
[[1, 0], [225, 236], [-679, -708]]
[[1, 0], [225, 472], [-231, -472]]
[[1, 0], [226, 531], [-230, -531]]
[[1, 0], [227, 236], [-343, -354]]
[[1, 0], [227, 236], [-463, -472]]
[[1, 0], [227, 236], [-685, -708]]
[[1, 0], [227, 354], [-457, -708]]
[[1, 0], [229, 236], [-467, -472]]
[[1, 0], [229, 236], [-691, -708]]
[[1, 0], [229, 354], [-461, -708]]
[[1, 0], [229, 472], [-235, -472]]
[[1, 0], [229, 531], [-233, -531]]
[[1, 0], [23, 118], [-107, -472]]
[[1, 0], [23, 118], [-145, -708]]
[[1, 0], [23, 177], [-33, -236]]
[[1, 0], [23, 177], [-77, -531]]
[[1, 0], [23, 177], [-97, -708]]
[[1, 0], [23, 236], [-29, -236]]
[[1, 0], [23, 236], [-37, -354]]
[[1, 0], [23, 236], [-55, -472]]
[[1, 0], [23, 236], [-73, -708]]
[[1, 0], [23, 33], [-725, -363]]
[[1, 0], [23, 354], [-49, -708]]
[[1, 0], [23, 59], [-209, -413]]
[[1, 0], [23, 59], [-211, -472]]
[[1, 0], [23, 59], [-227, -531]]
[[1, 0], [23, 59], [-289, -708]]
[[1, 0], [23, 59], [-35, -59]]
[[1, 0], [23, 66], [-197, -396]]
[[1, 0], [231, 236], [-237, -236]]
[[1, 0], [231, 236], [-349, -354]]
[[1, 0], [231, 236], [-471, -472]]
[[1, 0], [231, 236], [-697, -708]]
[[1, 0], [233, 236], [-475, -472]]
[[1, 0], [233, 236], [-703, -708]]
[[1, 0], [233, 354], [-469, -708]]
[[1, 0], [233, 472], [-239, -472]]
[[1, 0], [235, 236], [-355, -354]]
[[1, 0], [235, 236], [-479, -472]]
[[1, 0], [235, 236], [-709, -708]]
[[1, 0], [235, 354], [-473, -708]]
[[1, 0], [235, 531], [-239, -531]]
[[1, 0], [238, 531], [-242, -531]]
[[1, 0], [239, 354], [-481, -708]]
[[1, 0], [239, 357], [-475, -357]]
[[1, 0], [24, 59], [-216, -413]]
[[1, 0], [24, 59], [-219, -472]]
[[1, 0], [24, 59], [-301, -708]]
[[1, 0], [241, 354], [-485, -708]]
[[1, 0], [244, 531], [-248, -531]]
[[1, 0], [245, 354], [-493, -708]]
[[1, 0], [247, 354], [-497, -708]]
[[1, 0], [247, 531], [-251, -531]]
[[1, 0], [25, 118], [-115, -472]]
[[1, 0], [25, 118], [-157, -708]]
[[1, 0], [25, 177], [-83, -531]]
[[1, 0], [25, 236], [-79, -708]]
[[1, 0], [25, 354], [-53, -708]]
[[1, 0], [25, 36], [-131, -132]]
[[1, 0], [25, 36], [-227, -72]]
[[1, 0], [25, 36], [-359, -432]]
[[1, 0], [25, 36], [-899, -360]]
[[1, 0], [25, 472], [-31, -472]]
[[1, 0], [25, 48], [-71, -108]]
[[1, 0], [25, 59], [-223, -413]]
[[1, 0], [25, 59], [-227, -472]]
[[1, 0], [25, 59], [-245, -531]]
[[1, 0], [25, 59], [-313, -708]]
[[1, 0], [25, 72], [-199, -120]]
[[1, 0], [25, 72], [-269, -180]]
[[1, 0], [25, 72], [-479, -360]]
[[1, 0], [251, 354], [-505, -708]]
[[1, 0], [253, 354], [-509, -708]]
[[1, 0], [253, 531], [-257, -531]]
[[1, 0], [256, 531], [-260, -531]]
[[1, 0], [257, 354], [-517, -708]]
[[1, 0], [259, 354], [-521, -708]]
[[1, 0], [26, 177], [-109, -708]]
[[1, 0], [26, 177], [-37, -236]]
[[1, 0], [26, 177], [-86, -531]]
[[1, 0], [26, 59], [-230, -413]]
[[1, 0], [26, 59], [-235, -472]]
[[1, 0], [26, 59], [-254, -531]]
[[1, 0], [26, 59], [-325, -708]]
[[1, 0], [262, 531], [-266, -531]]
[[1, 0], [263, 354], [-529, -708]]
[[1, 0], [265, 354], [-533, -708]]
[[1, 0], [268, 531], [-272, -531]]
[[1, 0], [269, 354], [-541, -708]]
[[1, 0], [27, 118], [-123, -472]]
[[1, 0], [27, 118], [-169, -708]]
[[1, 0], [27, 236], [-33, -236]]
[[1, 0], [27, 236], [-43, -354]]
[[1, 0], [27, 236], [-63, -472]]
[[1, 0], [27, 236], [-85, -708]]
[[1, 0], [27, 59], [-237, -413]]
[[1, 0], [27, 59], [-243, -472]]
[[1, 0], [27, 59], [-263, -531]]
[[1, 0], [27, 59], [-337, -708]]
[[1, 0], [271, 354], [-545, -708]]
[[1, 0], [275, 354], [-553, -708]]
[[1, 0], [277, 354], [-557, -708]]
[[1, 0], [277, 531], [-281, -531]]
[[1, 0], [28, 177], [-92, -531]]
[[1, 0], [28, 531], [-32, -531]]
[[1, 0], [28, 59], [-244, -413]]
[[1, 0], [28, 59], [-251, -472]]
[[1, 0], [28, 59], [-272, -531]]
[[1, 0], [28, 59], [-349, -708]]
[[1, 0], [281, 354], [-565, -708]]
[[1, 0], [283, 354], [-569, -708]]
[[1, 0], [286, 531], [-290, -531]]
[[1, 0], [287, 354], [-577, -708]]
[[1, 0], [289, 354], [-581, -708]]
[[1, 0], [29, 118], [-131, -472]]
[[1, 0], [29, 118], [-181, -708]]
[[1, 0], [29, 177], [-121, -708]]
[[1, 0], [29, 177], [-41, -236]]
[[1, 0], [29, 177], [-95, -531]]
[[1, 0], [29, 236], [-67, -472]]
[[1, 0], [29, 236], [-91, -708]]
[[1, 0], [29, 354], [-61, -708]]
[[1, 0], [29, 413], [-41, -413]]
[[1, 0], [29, 42], [-349, -420]]
[[1, 0], [29, 42], [-71, -54]]
[[1, 0], [29, 472], [-35, -472]]
[[1, 0], [29, 59], [-251, -413]]
[[1, 0], [29, 59], [-259, -472]]
[[1, 0], [29, 59], [-281, -531]]
[[1, 0], [29, 59], [-361, -708]]
[[1, 0], [293, 354], [-589, -708]]
[[1, 0], [299, 354], [-601, -708]]
[[1, 0], [3, 118], [-25, -708]]
[[1, 0], [3, 118], [-27, -472]]
[[1, 0], [3, 236], [-13, -708]]
[[1, 0], [3, 236], [-15, -472]]
[[1, 0], [3, 236], [-7, -354]]
[[1, 0], [3, 236], [-9, -236]]
[[1, 0], [3, 4], [-1175, -72]]
[[1, 0], [3, 4], [-16197, -356]]
[[1, 0], [3, 4], [-167, -144]]
[[1, 0], [3, 4], [-178, -177]]
[[1, 0], [3, 4], [-181, -84]]
[[1, 0], [3, 4], [-213, -107]]
[[1, 0], [3, 4], [-2849, -180]]
[[1, 0], [3, 4], [-285, -26]]
[[1, 0], [3, 4], [-35, -27]]
[[1, 0], [3, 4], [-355, -354]]
[[1, 0], [3, 4], [-357, -236]]
[[1, 0], [3, 4], [-357, -4]]
[[1, 0], [3, 4], [-367, -96]]
[[1, 0], [3, 4], [-4182, -89]]
[[1, 0], [3, 4], [-5639, -360]]
[[1, 0], [3, 4], [-617, -36]]
[[1, 0], [3, 4], [-709, -708]]
[[1, 0], [3, 4], [-711, -472]]
[[1, 0], [3, 4], [-8187, -178]]
[[1, 0], [3, 4], [-909, -91]]
[[1, 0], [3, 59], [-15, -59]]
[[1, 0], [3, 59], [-47, -531]]
[[1, 0], [3, 59], [-49, -708]]
[[1, 0], [3, 59], [-51, -472]]
[[1, 0], [3, 59], [-69, -413]]
[[1, 0], [30, 59], [-258, -413]]
[[1, 0], [30, 59], [-267, -472]]
[[1, 0], [30, 59], [-290, -531]]
[[1, 0], [30, 59], [-373, -708]]
[[1, 0], [301, 354], [-605, -708]]
[[1, 0], [301, 360], [-419, -360]]
[[1, 0], [304, 531], [-308, -531]]
[[1, 0], [305, 354], [-613, -708]]
[[1, 0], [307, 354], [-617, -708]]
[[1, 0], [31, 118], [-139, -472]]
[[1, 0], [31, 118], [-193, -708]]
[[1, 0], [31, 177], [-101, -531]]
[[1, 0], [31, 180], [-149, -180]]
[[1, 0], [31, 180], [-239, -360]]
[[1, 0], [31, 236], [-37, -236]]
[[1, 0], [31, 236], [-49, -354]]
[[1, 0], [31, 236], [-71, -472]]
[[1, 0], [31, 236], [-97, -708]]
[[1, 0], [31, 354], [-65, -708]]
[[1, 0], [31, 36], [-149, -36]]
[[1, 0], [31, 36], [-159, -40]]
[[1, 0], [31, 36], [-209, -60]]
[[1, 0], [31, 36], [-239, -72]]
[[1, 0], [31, 36], [-359, -120]]
[[1, 0], [31, 36], [-431, -432]]
[[1, 0], [31, 36], [-509, -180]]
[[1, 0], [31, 36], [-77, -78]]
[[1, 0], [31, 36], [-959, -360]]
[[1, 0], [31, 45], [-203, -72]]
[[1, 0], [31, 45], [-299, -120]]
[[1, 0], [31, 45], [-779, -360]]
[[1, 0], [31, 531], [-35, -531]]
[[1, 0], [31, 59], [-265, -413]]
[[1, 0], [31, 59], [-275, -472]]
[[1, 0], [31, 59], [-299, -531]]
[[1, 0], [31, 59], [-385, -708]]
[[1, 0], [31, 60], [-167, -72]]
[[1, 0], [31, 60], [-329, -180]]
[[1, 0], [31, 60], [-599, -360]]
[[1, 0], [31, 90], [-179, -120]]
[[1, 0], [31, 90], [-419, -360]]
[[1, 0], [311, 354], [-625, -708]]
[[1, 0], [313, 354], [-629, -708]]
[[1, 0], [313, 531], [-317, -531]]
[[1, 0], [317, 354], [-637, -708]]
[[1, 0], [319, 354], [-641, -708]]
[[1, 0], [32, 177], [-104, -531]]
[[1, 0], [32, 177], [-133, -708]]
[[1, 0], [32, 177], [-45, -236]]
[[1, 0], [32, 59], [-272, -413]]
[[1, 0], [32, 59], [-283, -472]]
[[1, 0], [32, 59], [-308, -531]]
[[1, 0], [32, 59], [-397, -708]]
[[1, 0], [32, 59], [-44, -59]]
[[1, 0], [322, 531], [-326, -531]]
[[1, 0], [325, 354], [-653, -708]]
[[1, 0], [329, 354], [-661, -708]]
[[1, 0], [33, 118], [-147, -472]]
[[1, 0], [33, 118], [-205, -708]]
[[1, 0], [33, 236], [-103, -708]]
[[1, 0], [33, 236], [-75, -472]]
[[1, 0], [33, 472], [-39, -472]]
[[1, 0], [33, 59], [-279, -413]]
[[1, 0], [33, 59], [-291, -472]]
[[1, 0], [33, 59], [-317, -531]]
[[1, 0], [33, 59], [-409, -708]]
[[1, 0], [33, 64], [-79, -96]]
[[1, 0], [331, 354], [-665, -708]]
[[1, 0], [331, 531], [-335, -531]]
[[1, 0], [335, 354], [-673, -708]]
[[1, 0], [337, 354], [-677, -708]]
[[1, 0], [34, 177], [-110, -531]]
[[1, 0], [34, 59], [-286, -413]]
[[1, 0], [34, 59], [-299, -472]]
[[1, 0], [34, 59], [-326, -531]]
[[1, 0], [34, 59], [-421, -708]]
[[1, 0], [34, 99], [-65, -132]]
[[1, 0], [340, 531], [-344, -531]]
[[1, 0], [341, 354], [-685, -708]]
[[1, 0], [343, 354], [-689, -708]]
[[1, 0], [343, 531], [-347, -531]]
[[1, 0], [347, 354], [-697, -708]]
[[1, 0], [349, 354], [-701, -708]]
[[1, 0], [35, 118], [-155, -472]]
[[1, 0], [35, 118], [-217, -708]]
[[1, 0], [35, 177], [-113, -531]]
[[1, 0], [35, 177], [-145, -708]]
[[1, 0], [35, 177], [-49, -236]]
[[1, 0], [35, 236], [-109, -708]]
[[1, 0], [35, 236], [-41, -236]]
[[1, 0], [35, 236], [-55, -354]]
[[1, 0], [35, 236], [-79, -472]]
[[1, 0], [35, 354], [-73, -708]]
[[1, 0], [35, 51], [-1189, -357]]
[[1, 0], [35, 51], [-271, -51]]
[[1, 0], [35, 51], [-475, -119]]
[[1, 0], [35, 59], [-293, -413]]
[[1, 0], [35, 59], [-307, -472]]
[[1, 0], [35, 59], [-335, -531]]
[[1, 0], [35, 59], [-433, -708]]
[[1, 0], [353, 354], [-709, -708]]
[[1, 0], [353, 708], [-355, -708]]
[[1, 0], [358, 531], [-362, -531]]
[[1, 0], [359, 708], [-361, -708]]
[[1, 0], [36, 413], [-48, -413]]
[[1, 0], [36, 59], [-300, -413]]
[[1, 0], [36, 59], [-315, -472]]
[[1, 0], [36, 59], [-344, -531]]
[[1, 0], [36, 59], [-445, -708]]
[[1, 0], [365, 708], [-367, -708]]
[[1, 0], [367, 531], [-371, -531]]
[[1, 0], [37, 118], [-163, -472]]
[[1, 0], [37, 118], [-229, -708]]
[[1, 0], [37, 177], [-119, -531]]
[[1, 0], [37, 236], [-115, -708]]
[[1, 0], [37, 236], [-83, -472]]
[[1, 0], [37, 354], [-77, -708]]
[[1, 0], [37, 472], [-43, -472]]
[[1, 0], [37, 531], [-41, -531]]
[[1, 0], [37, 54], [-377, -378]]
[[1, 0], [37, 59], [-307, -413]]
[[1, 0], [37, 59], [-323, -472]]
[[1, 0], [37, 59], [-353, -531]]
[[1, 0], [37, 59], [-457, -708]]
[[1, 0], [37, 72], [-155, -72]]
[[1, 0], [37, 72], [-179, -90]]
[[1, 0], [37, 72], [-299, -180]]
[[1, 0], [37, 72], [-539, -360]]
[[1, 0], [371, 708], [-373, -708]]
[[1, 0], [376, 531], [-380, -531]]
[[1, 0], [377, 708], [-379, -708]]
[[1, 0], [38, 177], [-122, -531]]
[[1, 0], [38, 177], [-157, -708]]
[[1, 0], [38, 177], [-53, -236]]
[[1, 0], [38, 59], [-314, -413]]
[[1, 0], [38, 59], [-331, -472]]
[[1, 0], [38, 59], [-362, -531]]
[[1, 0], [38, 59], [-469, -708]]
[[1, 0], [383, 708], [-385, -708]]
[[1, 0], [385, 531], [-389, -531]]
[[1, 0], [386, 413], [-398, -413]]
[[1, 0], [389, 708], [-391, -708]]
[[1, 0], [39, 118], [-171, -472]]
[[1, 0], [39, 118], [-241, -708]]
[[1, 0], [39, 236], [-121, -708]]
[[1, 0], [39, 236], [-45, -236]]
[[1, 0], [39, 236], [-61, -354]]
[[1, 0], [39, 236], [-87, -472]]
[[1, 0], [39, 59], [-321, -413]]
[[1, 0], [39, 59], [-339, -472]]
[[1, 0], [39, 59], [-371, -531]]
[[1, 0], [39, 59], [-481, -708]]
[[1, 0], [394, 531], [-398, -531]]
[[1, 0], [395, 708], [-397, -708]]
[[1, 0], [4, 177], [-20, -531]]
[[1, 0], [4, 531], [-8, -531]]
[[1, 0], [4, 59], [-16, -59]]
[[1, 0], [4, 59], [-56, -531]]
[[1, 0], [4, 59], [-61, -708]]
[[1, 0], [4, 59], [-76, -413]]
[[1, 0], [4, 9], [-227, -24]]
[[1, 0], [4, 9], [-25, -12]]
[[1, 0], [4, 9], [-2579, -360]]
[[1, 0], [4, 9], [-339, -40]]
[[1, 0], [4, 9], [-356, -531]]
[[1, 0], [4, 9], [-48, -49]]
[[1, 0], [4, 9], [-563, -72]]
[[1, 0], [4, 9], [-644, -387]]
[[1, 0], [4, 9], [-899, -120]]
[[1, 0], [40, 177], [-128, -531]]
[[1, 0], [40, 531], [-44, -531]]
[[1, 0], [40, 59], [-328, -413]]
[[1, 0], [40, 59], [-347, -472]]
[[1, 0], [40, 59], [-380, -531]]
[[1, 0], [40, 59], [-493, -708]]
[[1, 0], [401, 708], [-403, -708]]
[[1, 0], [403, 531], [-407, -531]]
[[1, 0], [407, 413], [-419, -413]]
[[1, 0], [407, 708], [-409, -708]]
[[1, 0], [41, 118], [-179, -472]]
[[1, 0], [41, 118], [-253, -708]]
[[1, 0], [41, 120], [-209, -180]]
[[1, 0], [41, 120], [-359, -360]]
[[1, 0], [41, 177], [-131, -531]]
[[1, 0], [41, 177], [-169, -708]]
[[1, 0], [41, 177], [-57, -236]]
[[1, 0], [41, 236], [-127, -708]]
[[1, 0], [41, 236], [-91, -472]]
[[1, 0], [41, 354], [-85, -708]]
[[1, 0], [41, 472], [-47, -472]]
[[1, 0], [41, 48], [-107, -108]]
[[1, 0], [41, 48], [-223, -192]]
[[1, 0], [41, 59], [-335, -413]]
[[1, 0], [41, 59], [-355, -472]]
[[1, 0], [41, 59], [-389, -531]]
[[1, 0], [41, 59], [-505, -708]]
[[1, 0], [41, 60], [-179, -72]]
[[1, 0], [41, 60], [-259, -120]]
[[1, 0], [41, 60], [-659, -360]]
[[1, 0], [412, 531], [-416, -531]]
[[1, 0], [419, 708], [-421, -708]]
[[1, 0], [42, 59], [-342, -413]]
[[1, 0], [42, 59], [-363, -472]]
[[1, 0], [42, 59], [-398, -531]]
[[1, 0], [42, 59], [-517, -708]]
[[1, 0], [421, 531], [-425, -531]]
[[1, 0], [425, 708], [-427, -708]]
[[1, 0], [43, 118], [-187, -472]]
[[1, 0], [43, 118], [-265, -708]]
[[1, 0], [43, 177], [-137, -531]]
[[1, 0], [43, 236], [-133, -708]]
[[1, 0], [43, 236], [-49, -236]]
[[1, 0], [43, 236], [-67, -354]]
[[1, 0], [43, 236], [-95, -472]]
[[1, 0], [43, 354], [-89, -708]]
[[1, 0], [43, 413], [-55, -413]]
[[1, 0], [43, 59], [-349, -413]]
[[1, 0], [43, 59], [-371, -472]]
[[1, 0], [43, 59], [-407, -531]]
[[1, 0], [43, 59], [-529, -708]]
[[1, 0], [430, 531], [-434, -531]]
[[1, 0], [431, 708], [-433, -708]]
[[1, 0], [437, 708], [-439, -708]]
[[1, 0], [439, 531], [-443, -531]]
[[1, 0], [44, 177], [-140, -531]]
[[1, 0], [44, 177], [-181, -708]]
[[1, 0], [44, 177], [-61, -236]]
[[1, 0], [44, 59], [-356, -413]]
[[1, 0], [44, 59], [-379, -472]]
[[1, 0], [44, 59], [-416, -531]]
[[1, 0], [44, 59], [-541, -708]]
[[1, 0], [443, 708], [-445, -708]]
[[1, 0], [448, 531], [-452, -531]]
[[1, 0], [449, 708], [-451, -708]]
[[1, 0], [45, 118], [-195, -472]]
[[1, 0], [45, 118], [-277, -708]]
[[1, 0], [45, 236], [-139, -708]]
[[1, 0], [45, 236], [-99, -472]]
[[1, 0], [45, 472], [-51, -472]]
[[1, 0], [45, 59], [-363, -413]]
[[1, 0], [45, 59], [-387, -472]]
[[1, 0], [45, 59], [-425, -531]]
[[1, 0], [45, 59], [-553, -708]]
[[1, 0], [455, 708], [-457, -708]]
[[1, 0], [457, 472], [-463, -472]]
[[1, 0], [457, 531], [-461, -531]]
[[1, 0], [46, 177], [-146, -531]]
[[1, 0], [46, 531], [-50, -531]]
[[1, 0], [46, 59], [-370, -413]]
[[1, 0], [46, 59], [-395, -472]]
[[1, 0], [46, 59], [-434, -531]]
[[1, 0], [46, 59], [-565, -708]]
[[1, 0], [461, 708], [-463, -708]]
[[1, 0], [466, 531], [-470, -531]]
[[1, 0], [467, 708], [-469, -708]]
[[1, 0], [469, 472], [-475, -472]]
[[1, 0], [47, 118], [-203, -472]]
[[1, 0], [47, 118], [-289, -708]]
[[1, 0], [47, 177], [-149, -531]]
[[1, 0], [47, 177], [-193, -708]]
[[1, 0], [47, 177], [-65, -236]]
[[1, 0], [47, 236], [-103, -472]]
[[1, 0], [47, 236], [-145, -708]]
[[1, 0], [47, 236], [-53, -236]]
[[1, 0], [47, 236], [-73, -354]]
[[1, 0], [47, 354], [-97, -708]]
[[1, 0], [47, 59], [-377, -413]]
[[1, 0], [47, 59], [-403, -472]]
[[1, 0], [47, 59], [-443, -531]]
[[1, 0], [47, 59], [-577, -708]]
[[1, 0], [473, 708], [-475, -708]]
[[1, 0], [475, 531], [-479, -531]]
[[1, 0], [479, 708], [-481, -708]]
[[1, 0], [48, 59], [-384, -413]]
[[1, 0], [48, 59], [-411, -472]]
