[[1, 0], [0, 1], [-1040, -51]]
[[1, 0], [13, 30], [-137, -120]]
[[1, 0], [13, 30], [-19, -34]]
[[1, 0], [13, 30], [-257, -510]]
[[1, 0], [13, 30], [-377, -360]]
[[1, 0], [13, 30], [-53, -102]]
[[1, 0], [13, 30], [-57, -40]]
[[1, 0], [13, 30], [-87, -170]]
[[1, 0], [13, 30], [-89, -72]]
[[1, 0], [13, 340], [-29, -680]]
[[1, 0], [13, 34], [-227, -510]]
[[1, 0], [13, 34], [-263, -374]]
[[1, 0], [13, 34], [-281, -680]]
[[1, 0], [13, 34], [-77, -136]]
[[1, 0], [13, 34], [-77, -170]]
[[1, 0], [13, 40], [-107, -120]]
[[1, 0], [13, 40], [-239, -680]]
[[1, 0], [13, 40], [-287, -360]]
[[1, 0], [13, 40], [-43, -80]]
[[1, 0], [13, 40], [-71, -72]]
[[1, 0], [13, 48], [-41, -120]]
[[1, 0], [13, 48], [-53, -180]]
[[1, 0], [13, 48], [-63, -128]]
[[1, 0], [13, 51], [-149, -408]]
[[1, 0], [13, 51], [-251, -357]]
[[1, 0], [13, 51], [-53, -136]]
[[1, 0], [13, 51], [-53, -51]]
[[1, 0], [13, 51], [-97, -119]]
[[1, 0], [13, 60], [-15, -64]]
[[1, 0], [13, 60], [-197, -360]]
[[1, 0], [13, 60], [-49, -200]]
[[1, 0], [13, 60], [-53, -72]]
[[1, 0], [13, 60], [-77, -120]]
[[1, 0], [13, 68], [-111, -476]]
[[1, 0], [13, 68], [-113, -408]]
[[1, 0], [13, 68], [-141, -680]]
[[1, 0], [13, 68], [-41, -136]]
[[1, 0], [13, 80], [-27, -140]]
[[1, 0], [13, 80], [-29, -100]]
[[1, 0], [13, 80], [-99, -400]]
[[1, 0], [13, 85], [-113, -680]]
[[1, 0], [13, 85], [-21, -85]]
[[1, 0], [13, 85], [-89, -425]]
[[1, 0], [131, 136], [-141, -136]]
[[1, 0], [131, 136], [-209, -204]]
[[1, 0], [131, 136], [-267, -272]]
[[1, 0], [131, 136], [-331, -340]]
[[1, 0], [131, 136], [-413, -408]]
[[1, 0], [131, 136], [-661, -680]]
[[1, 0], [131, 170], [-401, -510]]
[[1, 0], [131, 170], [-529, -680]]
[[1, 0], [131, 200], [-279, -400]]
[[1, 0], [131, 425], [-139, -425]]
[[1, 0], [131, 680], [-133, -680]]
[[1, 0], [133, 136], [-419, -408]]
[[1, 0], [133, 136], [-671, -680]]
[[1, 0], [133, 170], [-407, -510]]
[[1, 0], [133, 170], [-537, -680]]
[[1, 0], [133, 176], [-351, -352]]
[[1, 0], [133, 204], [-179, -272]]
[[1, 0], [133, 204], [-281, -408]]
[[1, 0], [133, 272], [-271, -544]]
[[1, 0], [133, 340], [-269, -680]]
[[1, 0], [133, 510], [-137, -510]]
[[1, 0], [135, 136], [-171, -170]]
[[1, 0], [135, 136], [-215, -204]]
[[1, 0], [135, 136], [-275, -272]]
[[1, 0], [135, 136], [-341, -340]]
[[1, 0], [135, 136], [-681, -680]]
[[1, 0], [137, 170], [-419, -510]]
[[1, 0], [137, 170], [-553, -680]]
[[1, 0], [137, 272], [-279, -544]]
[[1, 0], [137, 340], [-277, -680]]
[[1, 0], [139, 170], [-143, -170]]
[[1, 0], [139, 204], [-293, -408]]
[[1, 0], [139, 340], [-281, -680]]
[[1, 0], [139, 408], [-149, -408]]
[[1, 0], [139, 510], [-143, -510]]
[[1, 0], [139, 680], [-141, -680]]
[[1, 0], [14, 17], [-122, -51]]
[[1, 0], [14, 17], [-157, -136]]
[[1, 0], [14, 17], [-258, -119]]
[[1, 0], [14, 17], [-454, -425]]
[[1, 0], [14, 17], [-458, -459]]
[[1, 0], [14, 17], [-461, -408]]
[[1, 0], [14, 17], [-482, -391]]
[[1, 0], [14, 17], [-503, -544]]
[[1, 0], [14, 17], [-538, -595]]
[[1, 0], [14, 17], [-54, -17]]
[[1, 0], [14, 17], [-601, -680]]
[[1, 0], [14, 17], [-62, -21]]
[[1, 0], [14, 17], [-734, -357]]
[[1, 0], [14, 17], [-78, -85]]
[[1, 0], [14, 65], [-129, -520]]
[[1, 0], [14, 85], [-121, -680]]
[[1, 0], [14, 85], [-22, -85]]
[[1, 0], [14, 85], [-25, -136]]
[[1, 0], [14, 85], [-94, -425]]
[[1, 0], [141, 170], [-431, -510]]
[[1, 0], [141, 170], [-569, -680]]
[[1, 0], [141, 200], [-299, -400]]
[[1, 0], [141, 272], [-287, -544]]
[[1, 0], [141, 350], [-209, -350]]
[[1, 0], [141, 425], [-149, -425]]
[[1, 0], [143, 170], [-437, -510]]
[[1, 0], [143, 170], [-577, -680]]
[[1, 0], [145, 204], [-195, -272]]
[[1, 0], [145, 204], [-305, -408]]
[[1, 0], [145, 272], [-295, -544]]
[[1, 0], [145, 408], [-155, -408]]
[[1, 0], [146, 425], [-154, -425]]
[[1, 0], [147, 170], [-449, -510]]
[[1, 0], [147, 170], [-593, -680]]
[[1, 0], [147, 340], [-297, -680]]
[[1, 0], [147, 680], [-149, -680]]
[[1, 0], [148, 357], [-188, -357]]
[[1, 0], [149, 170], [-601, -680]]
[[1, 0], [149, 272], [-303, -544]]
[[1, 0], [149, 340], [-301, -680]]
[[1, 0], [15, 119], [-125, -357]]
[[1, 0], [15, 119], [-55, -119]]
[[1, 0], [15, 119], [-83, -595]]
[[1, 0], [15, 136], [-21, -170]]
[[1, 0], [15, 136], [-25, -136]]
[[1, 0], [15, 136], [-35, -204]]
[[1, 0], [15, 136], [-35, -272]]
[[1, 0], [15, 136], [-41, -340]]
[[1, 0], [15, 136], [-65, -408]]
[[1, 0], [15, 136], [-81, -680]]
[[1, 0], [15, 17], [-125, -51]]
[[1, 0], [15, 17], [-165, -136]]
[[1, 0], [15, 17], [-265, -119]]
[[1, 0], [15, 17], [-479, -425]]
[[1, 0], [15, 17], [-485, -408]]
[[1, 0], [15, 17], [-485, -459]]
[[1, 0], [15, 17], [-505, -391]]
[[1, 0], [15, 17], [-535, -544]]
[[1, 0], [15, 17], [-573, -595]]
[[1, 0], [15, 17], [-641, -680]]
[[1, 0], [15, 17], [-755, -357]]
[[1, 0], [15, 17], [-83, -85]]
[[1, 0], [15, 28], [-293, -420]]
[[1, 0], [15, 28], [-45, -68]]
[[1, 0], [15, 34], [-245, -408]]
[[1, 0], [15, 34], [-257, -510]]
[[1, 0], [15, 34], [-285, -374]]
[[1, 0], [15, 34], [-321, -680]]
[[1, 0], [15, 34], [-35, -34]]
[[1, 0], [15, 34], [-87, -170]]
[[1, 0], [15, 56], [-167, -560]]
[[1, 0], [15, 68], [-125, -408]]
[[1, 0], [15, 68], [-125, -476]]
[[1, 0], [15, 68], [-135, -544]]
[[1, 0], [15, 68], [-161, -680]]
[[1, 0], [15, 68], [-45, -136]]
[[1, 0], [151, 170], [-461, -510]]
[[1, 0], [151, 170], [-609, -680]]
[[1, 0], [151, 200], [-319, -400]]
[[1, 0], [151, 204], [-203, -272]]
[[1, 0], [151, 204], [-317, -408]]
[[1, 0], [151, 408], [-161, -408]]
[[1, 0], [151, 425], [-159, -425]]
[[1, 0], [155, 374], [-175, -374]]
[[1, 0], [156, 425], [-164, -425]]
[[1, 0], [157, 170], [-479, -510]]
[[1, 0], [157, 170], [-633, -680]]
[[1, 0], [157, 204], [-211, -272]]
[[1, 0], [157, 204], [-329, -408]]
[[1, 0], [157, 272], [-319, -544]]
[[1, 0], [157, 340], [-317, -680]]
[[1, 0], [159, 170], [-163, -170]]
[[1, 0], [159, 170], [-641, -680]]
[[1, 0], [159, 340], [-321, -680]]
[[1, 0], [159, 680], [-161, -680]]
[[1, 0], [16, 17], [-128, -51]]
[[1, 0], [16, 17], [-173, -136]]
[[1, 0], [16, 17], [-41, -40]]
[[1, 0], [16, 17], [-504, -425]]
[[1, 0], [16, 17], [-509, -408]]
[[1, 0], [16, 17], [-512, -459]]
[[1, 0], [16, 17], [-528, -391]]
[[1, 0], [16, 17], [-567, -544]]
[[1, 0], [16, 17], [-608, -595]]
[[1, 0], [16, 17], [-681, -680]]
[[1, 0], [16, 17], [-776, -357]]
[[1, 0], [16, 17], [-88, -85]]
[[1, 0], [16, 25], [-29, -40]]
[[1, 0], [16, 25], [-344, -425]]
[[1, 0], [16, 25], [-72, -85]]
[[1, 0], [16, 425], [-24, -425]]
[[1, 0], [16, 51], [-104, -119]]
[[1, 0], [16, 51], [-173, -408]]
[[1, 0], [16, 51], [-56, -51]]
[[1, 0], [16, 51], [-61, -136]]
[[1, 0], [16, 75], [-29, -120]]
[[1, 0], [16, 85], [-104, -425]]
[[1, 0], [16, 85], [-137, -680]]
[[1, 0], [161, 170], [-491, -510]]
[[1, 0], [161, 170], [-649, -680]]
[[1, 0], [161, 200], [-339, -400]]
[[1, 0], [161, 272], [-327, -544]]
[[1, 0], [161, 680], [-163, -680]]
[[1, 0], [163, 170], [-497, -510]]
[[1, 0], [163, 170], [-657, -680]]
[[1, 0], [163, 180], [-377, -360]]
[[1, 0], [163, 204], [-219, -272]]
[[1, 0], [163, 204], [-341, -408]]
[[1, 0], [163, 340], [-329, -680]]
[[1, 0], [163, 360], [-197, -360]]
[[1, 0], [163, 408], [-173, -408]]
[[1, 0], [163, 510], [-167, -510]]
[[1, 0], [165, 272], [-335, -544]]
[[1, 0], [166, 425], [-174, -425]]
[[1, 0], [167, 170], [-509, -510]]
[[1, 0], [167, 170], [-673, -680]]
[[1, 0], [167, 340], [-337, -680]]
[[1, 0], [167, 680], [-169, -680]]
[[1, 0], [169, 170], [-173, -170]]
[[1, 0], [169, 170], [-681, -680]]
[[1, 0], [169, 204], [-227, -272]]
[[1, 0], [169, 204], [-353, -408]]
[[1, 0], [169, 272], [-343, -544]]
[[1, 0], [169, 340], [-341, -680]]
[[1, 0], [169, 408], [-179, -408]]
[[1, 0], [169, 510], [-173, -510]]
[[1, 0], [169, 680], [-171, -680]]
[[1, 0], [17, 20], [-153, -140]]
[[1, 0], [17, 20], [-221, -120]]
[[1, 0], [17, 20], [-459, -400]]
[[1, 0], [17, 20], [-459, -460]]
[[1, 0], [17, 20], [-493, -380]]
[[1, 0], [17, 20], [-493, -520]]
[[1, 0], [17, 20], [-613, -680]]
[[1, 0], [17, 20], [-629, -360]]
[[1, 0], [17, 32], [-153, -88]]
[[1, 0], [17, 32], [-319, -544]]
[[1, 0], [17, 32], [-51, -80]]
[[1, 0], [17, 32], [-527, -352]]
[[1, 0], [17, 32], [-81, -136]]
[[1, 0], [17, 40], [-119, -120]]
[[1, 0], [17, 40], [-307, -680]]
[[1, 0], [17, 40], [-323, -360]]
[[1, 0], [17, 40], [-51, -104]]
[[1, 0], [17, 40], [-51, -40]]
[[1, 0], [17, 40], [-51, -80]]
[[1, 0], [17, 80], [-119, -400]]
[[1, 0], [17, 80], [-119, -480]]
[[1, 0], [171, 200], [-359, -400]]
[[1, 0], [171, 425], [-179, -425]]
[[1, 0], [171, 680], [-173, -680]]
[[1, 0], [173, 272], [-351, -544]]
[[1, 0], [173, 340], [-349, -680]]
[[1, 0], [175, 204], [-235, -272]]
[[1, 0], [175, 204], [-365, -408]]
[[1, 0], [175, 408], [-185, -408]]
[[1, 0], [176, 425], [-184, -425]]
[[1, 0], [177, 272], [-359, -544]]
[[1, 0], [177, 374], [-197, -374]]
[[1, 0], [177, 680], [-179, -680]]
[[1, 0], [179, 340], [-361, -680]]
[[1, 0], [179, 680], [-181, -680]]
[[1, 0], [18, 85], [-114, -425]]
[[1, 0], [18, 85], [-26, -85]]
[[1, 0], [181, 200], [-379, -400]]
[[1, 0], [181, 204], [-243, -272]]
[[1, 0], [181, 204], [-377, -408]]
[[1, 0], [181, 272], [-367, -544]]
[[1, 0], [183, 340], [-369, -680]]
[[1, 0], [185, 272], [-375, -544]]
[[1, 0], [189, 272], [-383, -544]]
[[1, 0], [189, 340], [-381, -680]]
[[1, 0], [19, 102], [-101, -408]]
[[1, 0], [19, 102], [-107, -510]]
[[1, 0], [19, 102], [-37, -136]]
[[1, 0], [19, 102], [-37, -170]]
[[1, 0], [19, 120], [-31, -160]]
[[1, 0], [19, 120], [-53, -120]]
[[1, 0], [19, 120], [-71, -180]]
[[1, 0], [19, 136], [-101, -680]]
[[1, 0], [19, 136], [-29, -136]]
[[1, 0], [19, 136], [-41, -204]]
[[1, 0], [19, 136], [-43, -272]]
[[1, 0], [19, 136], [-77, -408]]
[[1, 0], [19, 170], [-23, -170]]
[[1, 0], [19, 170], [-81, -680]]
[[1, 0], [19, 180], [-89, -360]]
[[1, 0], [19, 204], [-27, -272]]
[[1, 0], [19, 204], [-53, -408]]
[[1, 0], [19, 20], [-113, -76]]
[[1, 0], [19, 20], [-137, -136]]
[[1, 0], [19, 20], [-167, -140]]
[[1, 0], [19, 20], [-233, -120]]
[[1, 0], [19, 20], [-499, -400]]
[[1, 0], [19, 20], [-531, -380]]
[[1, 0], [19, 20], [-681, -680]]
[[1, 0], [19, 20], [-89, -40]]
[[1, 0], [19, 24], [-107, -102]]
[[1, 0], [19, 24], [-107, -60]]
[[1, 0], [19, 24], [-141, -136]]
[[1, 0], [19, 24], [-197, -120]]
[[1, 0], [19, 24], [-209, -204]]
[[1, 0], [19, 24], [-287, -180]]
[[1, 0], [19, 24], [-39, -34]]
[[1, 0], [19, 24], [-413, -408]]
[[1, 0], [19, 24], [-431, -480]]
[[1, 0], [19, 24], [-509, -600]]
[[1, 0], [19, 24], [-557, -360]]
[[1, 0], [19, 24], [-56, -51]]
[[1, 0], [19, 24], [-73, -68]]
[[1, 0], [19, 24], [-77, -40]]
[[1, 0], [19, 24], [-79, -64]]
[[1, 0], [19, 30], [-121, -170]]
[[1, 0], [19, 30], [-161, -120]]
[[1, 0], [19, 30], [-359, -510]]
[[1, 0], [19, 30], [-449, -360]]
[[1, 0], [19, 30], [-71, -96]]
[[1, 0], [19, 340], [-41, -680]]
[[1, 0], [19, 34], [-101, -136]]
[[1, 0], [19, 34], [-107, -170]]
[[1, 0], [19, 34], [-293, -408]]
[[1, 0], [19, 34], [-317, -510]]
[[1, 0], [19, 34], [-329, -374]]
[[1, 0], [19, 34], [-39, -34]]
[[1, 0], [19, 34], [-401, -680]]
[[1, 0], [19, 360], [-53, -360]]
[[1, 0], [19, 36], [-137, -120]]
[[1, 0], [19, 36], [-377, -360]]
[[1, 0], [19, 36], [-57, -40]]
[[1, 0], [19, 408], [-29, -408]]
[[1, 0], [19, 40], [-129, -200]]
[[1, 0], [19, 40], [-131, -240]]
[[1, 0], [19, 40], [-171, -340]]
[[1, 0], [19, 40], [-179, -180]]
[[1, 0], [19, 40], [-341, -360]]
[[1, 0], [19, 40], [-341, -680]]
[[1, 0], [19, 40], [-35, -68]]
[[1, 0], [19, 40], [-53, -40]]
[[1, 0], [19, 40], [-69, -136]]
[[1, 0], [19, 40], [-71, -60]]
[[1, 0], [19, 45], [-107, -240]]
[[1, 0], [19, 45], [-113, -120]]
[[1, 0], [19, 510], [-23, -510]]
[[1, 0], [19, 51], [-111, -119]]
[[1, 0], [19, 51], [-197, -408]]
[[1, 0], [19, 51], [-293, -357]]
[[1, 0], [19, 51], [-59, -51]]
[[1, 0], [19, 51], [-69, -136]]
[[1, 0], [19, 60], [-167, -420]]
[[1, 0], [19, 60], [-233, -360]]
[[1, 0], [19, 60], [-69, -200]]
[[1, 0], [19, 60], [-89, -120]]
[[1, 0], [19, 680], [-21, -680]]
[[1, 0], [19, 68], [-149, -408]]
[[1, 0], [19, 68], [-167, -544]]
[[1, 0], [19, 68], [-201, -680]]
[[1, 0], [19, 68], [-53, -136]]
[[1, 0], [19, 72], [-107, -180]]
[[1, 0], [19, 72], [-197, -360]]
[[1, 0], [19, 72], [-23, -80]]
[[1, 0], [19, 72], [-77, -120]]
[[1, 0], [19, 85], [-161, -680]]
[[1, 0], [19, 85], [-27, -85]]
[[1, 0], [19, 85], [-33, -136]]
[[1, 0], [19, 90], [-161, -360]]
[[1, 0], [191, 200], [-399, -400]]
[[1, 0], [191, 425], [-199, -425]]
[[1, 0], [191, 680], [-193, -680]]
[[1, 0], [193, 204], [-259, -272]]
[[1, 0], [193, 204], [-401, -408]]
[[1, 0], [193, 340], [-389, -680]]
[[1, 0], [193, 408], [-203, -408]]
[[1, 0], [193, 510], [-197, -510]]
[[1, 0], [197, 272], [-399, -544]]
[[1, 0], [197, 340], [-397, -680]]
[[1, 0], [199, 204], [-267, -272]]
[[1, 0], [199, 204], [-413, -408]]
[[1, 0], [199, 340], [-401, -680]]
[[1, 0], [199, 360], [-233, -360]]
[[1, 0], [199, 408], [-209, -408]]
[[1, 0], [199, 510], [-203, -510]]
[[1, 0], [199, 680], [-201, -680]]
[[1, 0], [2, 17], [-118, -595]]
[[1, 0], [2, 17], [-121, -680]]
[[1, 0], [2, 17], [-134, -459]]
[[1, 0], [2, 17], [-154, -425]]
[[1, 0], [2, 17], [-173, -408]]
[[1, 0], [2, 17], [-174, -119]]
[[1, 0], [2, 17], [-18, -85]]
[[1, 0], [2, 17], [-206, -391]]
[[1, 0], [2, 17], [-42, -17]]
[[1, 0], [2, 17], [-482, -357]]
[[1, 0], [2, 17], [-61, -136]]
[[1, 0], [2, 17], [-86, -51]]
[[1, 0], [2, 5], [-1034, -69]]
[[1, 0], [2, 5], [-106, -85]]
[[1, 0], [2, 5], [-138, -5]]
[[1, 0], [2, 5], [-1678, -115]]
[[1, 0], [2, 5], [-169, -40]]
[[1, 0], [2, 5], [-1774, -355]]
[[1, 0], [2, 5], [-278, -15]]
[[1, 0], [2, 5], [-33, -40]]
[[1, 0], [2, 5], [-390, -23]]
[[1, 0], [2, 5], [-398, -595]]
[[1, 0], [2, 5], [-409, -680]]
[[1, 0], [2, 5], [-454, -455]]
[[1, 0], [2, 5], [-473, -120]]
[[1, 0], [2, 5], [-4898, -345]]
[[1, 0], [2, 5], [-514, -425]]
[[1, 0], [2, 5], [-58, -85]]
[[1, 0], [2, 5], [-619, -400]]
[[1, 0], [2, 85], [-6, -119]]
[[1, 0], [201, 272], [-407, -544]]
[[1, 0], [201, 425], [-209, -425]]
[[1, 0], [201, 680], [-203, -680]]
[[1, 0], [203, 340], [-409, -680]]
[[1, 0], [205, 272], [-415, -544]]
[[1, 0], [206, 425], [-214, -425]]
[[1, 0], [207, 340], [-417, -680]]
[[1, 0], [207, 680], [-209, -680]]
[[1, 0], [209, 272], [-423, -544]]
[[1, 0], [209, 340], [-421, -680]]
[[1, 0], [209, 680], [-211, -680]]
[[1, 0], [21, 136], [-111, -680]]
[[1, 0], [21, 136], [-83, -408]]
[[1, 0], [21, 170], [-71, -510]]
[[1, 0], [21, 170], [-89, -680]]
[[1, 0], [21, 200], [-59, -400]]
[[1, 0], [21, 25], [-37, -40]]
[[1, 0], [21, 25], [-429, -425]]
[[1, 0], [21, 25], [-89, -85]]
[[1, 0], [21, 25], [-91, -80]]
[[1, 0], [21, 272], [-47, -544]]
[[1, 0], [21, 34], [-109, -136]]
[[1, 0], [21, 34], [-117, -170]]
[[1, 0], [21, 34], [-317, -408]]
[[1, 0], [21, 34], [-347, -510]]
[[1, 0], [21, 34], [-351, -374]]
[[1, 0], [21, 34], [-41, -34]]
[[1, 0], [21, 34], [-441, -680]]
[[1, 0], [21, 40], [-131, -120]]
[[1, 0], [21, 40], [-359, -360]]
[[1, 0], [21, 425], [-29, -425]]
[[1, 0], [21, 50], [-111, -70]]
[[1, 0], [21, 50], [-219, -400]]
[[1, 0], [21, 50], [-269, -600]]
[[1, 0], [21, 50], [-419, -350]]
[[1, 0], [21, 68], [-161, -408]]
[[1, 0], [21, 68], [-167, -476]]
[[1, 0], [21, 68], [-183, -544]]
[[1, 0], [21, 68], [-57, -136]]
[[1, 0], [21, 80], [-139, -400]]
[[1, 0], [21, 80], [-143, -480]]
[[1, 0], [21, 80], [-39, -100]]
[[1, 0], [21, 80], [-41, -140]]
[[1, 0], [21, 85], [-129, -425]]
[[1, 0], [21, 85], [-177, -680]]
[[1, 0], [211, 350], [-279, -350]]
[[1, 0], [211, 680], [-213, -680]]
[[1, 0], [213, 272], [-431, -544]]
[[1, 0], [213, 340], [-429, -680]]
[[1, 0], [217, 272], [-439, -544]]
[[1, 0], [217, 340], [-437, -680]]
[[1, 0], [217, 360], [-251, -360]]
[[1, 0], [217, 408], [-227, -408]]
[[1, 0], [217, 680], [-219, -680]]
[[1, 0], [219, 340], [-441, -680]]
[[1, 0], [22, 119], [-118, -595]]
[[1, 0], [22, 119], [-146, -357]]
[[1, 0], [22, 119], [-62, -119]]
[[1, 0], [22, 357], [-62, -357]]
[[1, 0], [22, 35], [-398, -595]]
[[1, 0], [22, 35], [-54, -55]]
[[1, 0], [22, 35], [-58, -85]]
[[1, 0], [22, 51], [-118, -119]]
[[1, 0], [22, 51], [-314, -357]]
[[1, 0], [22, 51], [-62, -51]]
[[1, 0], [22, 51], [-77, -136]]
[[1, 0], [22, 85], [-134, -425]]
[[1, 0], [223, 340], [-449, -680]]
[[1, 0], [223, 510], [-227, -510]]
[[1, 0], [225, 272], [-455, -544]]
[[1, 0], [227, 340], [-457, -680]]
[[1, 0], [227, 680], [-229, -680]]
[[1, 0], [229, 272], [-463, -544]]
[[1, 0], [229, 340], [-461, -680]]
[[1, 0], [229, 510], [-233, -510]]
[[1, 0], [23, 110], [-109, -440]]
[[1, 0], [23, 136], [-121, -680]]
[[1, 0], [23, 136], [-31, -170]]
[[1, 0], [23, 136], [-33, -136]]
[[1, 0], [23, 136], [-47, -204]]
[[1, 0], [23, 136], [-61, -340]]
[[1, 0], [23, 136], [-89, -408]]
[[1, 0], [23, 170], [-27, -170]]
[[1, 0], [23, 170], [-77, -510]]
[[1, 0], [23, 170], [-97, -680]]
[[1, 0], [23, 340], [-49, -680]]
[[1, 0], [23, 34], [-117, -136]]
[[1, 0], [23, 34], [-127, -170]]
[[1, 0], [23, 34], [-341, -408]]
[[1, 0], [23, 34], [-373, -374]]
[[1, 0], [23, 34], [-377, -510]]
[[1, 0], [23, 34], [-481, -680]]
[[1, 0], [23, 40], [-103, -170]]
[[1, 0], [23, 40], [-107, -90]]
[[1, 0], [23, 40], [-137, -120]]
[[1, 0], [23, 40], [-149, -200]]
[[1, 0], [23, 40], [-197, -180]]
[[1, 0], [23, 40], [-377, -360]]
[[1, 0], [23, 40], [-409, -680]]
[[1, 0], [23, 40], [-52, -85]]
[[1, 0], [23, 40], [-57, -40]]
[[1, 0], [23, 40], [-62, -45]]
[[1, 0], [23, 40], [-63, -80]]
[[1, 0], [23, 40], [-77, -60]]
[[1, 0], [23, 40], [-89, -72]]
[[1, 0], [23, 44], [-439, -352]]
[[1, 0], [23, 68], [-173, -408]]
[[1, 0], [23, 68], [-181, -476]]
[[1, 0], [23, 68], [-199, -544]]
[[1, 0], [23, 68], [-241, -680]]
[[1, 0], [23, 68], [-61, -136]]
[[1, 0], [23, 85], [-139, -425]]
[[1, 0], [23, 85], [-193, -680]]
[[1, 0], [23, 85], [-31, -85]]
[[1, 0], [23, 88], [-131, -176]]
[[1, 0], [231, 425], [-239, -425]]
[[1, 0], [231, 680], [-233, -680]]
[[1, 0], [233, 272], [-471, -544]]
[[1, 0], [233, 340], [-469, -680]]
[[1, 0], [236, 425], [-244, -425]]
[[1, 0], [237, 272], [-479, -544]]
[[1, 0], [237, 340], [-477, -680]]
[[1, 0], [239, 340], [-481, -680]]
[[1, 0], [239, 680], [-241, -680]]
[[1, 0], [24, 115], [-344, -345]]
[[1, 0], [24, 85], [-144, -425]]
[[1, 0], [24, 85], [-201, -680]]
[[1, 0], [24, 85], [-32, -85]]
[[1, 0], [24, 85], [-41, -136]]
[[1, 0], [241, 272], [-487, -544]]
[[1, 0], [241, 408], [-251, -408]]
[[1, 0], [241, 680], [-243, -680]]
[[1, 0], [243, 340], [-489, -680]]
[[1, 0], [245, 272], [-495, -544]]
[[1, 0], [247, 340], [-497, -680]]
[[1, 0], [247, 680], [-249, -680]]
[[1, 0], [249, 272], [-503, -544]]
[[1, 0], [249, 340], [-501, -680]]
[[1, 0], [249, 680], [-251, -680]]
[[1, 0], [25, 102], [-125, -408]]
[[1, 0], [25, 102], [-137, -510]]
[[1, 0], [25, 102], [-45, -136]]
[[1, 0], [25, 102], [-47, -170]]
[[1, 0], [25, 136], [-131, -680]]
[[1, 0], [25, 136], [-35, -136]]
[[1, 0], [25, 136], [-95, -408]]
[[1, 0], [25, 204], [-35, -272]]
[[1, 0], [25, 204], [-65, -408]]
[[1, 0], [25, 272], [-55, -544]]
[[1, 0], [25, 32], [-115, -136]]
[[1, 0], [25, 32], [-175, -88]]
[[1, 0], [25, 32], [-455, -544]]
[[1, 0], [25, 32], [-615, -352]]
[[1, 0], [25, 32], [-71, -80]]
[[1, 0], [25, 34], [-125, -136]]
[[1, 0], [25, 34], [-137, -170]]
[[1, 0], [25, 34], [-365, -408]]
[[1, 0], [25, 34], [-395, -374]]
[[1, 0], [25, 34], [-407, -510]]
[[1, 0], [25, 34], [-45, -34]]
[[1, 0], [25, 34], [-521, -680]]
[[1, 0], [25, 408], [-35, -408]]
[[1, 0], [25, 48], [-95, -128]]
[[1, 0], [25, 51], [-125, -119]]
[[1, 0], [25, 51], [-245, -408]]
[[1, 0], [25, 51], [-335, -357]]
[[1, 0], [25, 51], [-65, -51]]
[[1, 0], [25, 68], [-185, -408]]
[[1, 0], [25, 68], [-195, -476]]
[[1, 0], [25, 68], [-215, -544]]
[[1, 0], [25, 68], [-261, -680]]
[[1, 0], [25, 68], [-65, -136]]
[[1, 0], [25, 96], [-71, -240]]
[[1, 0], [251, 680], [-253, -680]]
[[1, 0], [253, 272], [-511, -544]]
[[1, 0], [253, 340], [-509, -680]]
[[1, 0], [253, 510], [-257, -510]]
[[1, 0], [256, 425], [-264, -425]]
[[1, 0], [257, 272], [-519, -544]]
[[1, 0], [257, 340], [-517, -680]]
[[1, 0], [257, 680], [-259, -680]]
[[1, 0], [259, 340], [-521, -680]]
[[1, 0], [259, 344], [-429, -344]]
[[1, 0], [259, 510], [-263, -510]]
[[1, 0], [259, 680], [-261, -680]]
[[1, 0], [26, 85], [-154, -425]]
[[1, 0], [26, 85], [-217, -680]]
[[1, 0], [263, 340], [-529, -680]]
[[1, 0], [265, 272], [-535, -544]]
[[1, 0], [265, 408], [-275, -408]]
[[1, 0], [267, 340], [-537, -680]]
[[1, 0], [267, 680], [-269, -680]]
[[1, 0], [269, 272], [-543, -544]]
[[1, 0], [269, 340], [-541, -680]]
[[1, 0], [27, 136], [-101, -408]]
[[1, 0], [27, 136], [-141, -680]]
[[1, 0], [27, 136], [-37, -136]]
[[1, 0], [27, 136], [-53, -204]]
[[1, 0], [27, 136], [-59, -272]]
[[1, 0], [27, 136], [-71, -340]]
[[1, 0], [27, 170], [-113, -680]]
[[1, 0], [27, 170], [-89, -510]]
[[1, 0], [27, 340], [-57, -680]]
[[1, 0], [27, 34], [-133, -136]]
[[1, 0], [27, 34], [-147, -170]]
[[1, 0], [27, 34], [-389, -408]]
[[1, 0], [27, 34], [-417, -374]]
[[1, 0], [27, 34], [-437, -510]]
[[1, 0], [27, 40], [-149, -120]]
[[1, 0], [27, 40], [-169, -200]]
[[1, 0], [27, 40], [-179, -240]]
[[1, 0], [27, 40], [-239, -340]]
[[1, 0], [27, 40], [-413, -360]]
[[1, 0], [27, 40], [-477, -680]]
[[1, 0], [27, 40], [-71, -80]]
[[1, 0], [27, 40], [-77, -104]]
[[1, 0], [27, 40], [-83, -60]]
[[1, 0], [27, 40], [-87, -110]]
[[1, 0], [27, 65], [-233, -520]]
[[1, 0], [27, 680], [-29, -680]]
[[1, 0], [27, 68], [-197, -408]]
[[1, 0], [27, 68], [-209, -476]]
[[1, 0], [27, 68], [-231, -544]]
[[1, 0], [27, 68], [-281, -680]]
[[1, 0], [27, 68], [-69, -136]]
