[[1, 0], [0, 1], [-1040, -519]]
[[1, 0], [299, 692], [-301, -692]]
[[1, 0], [3, 173], [-17, -519]]
[[1, 0], [3, 173], [-17, -692]]
[[1, 0], [3, 173], [-7, -173]]
[[1, 0], [3, 346], [-9, -692]]
[[1, 0], [3, 4], [-139, -70]]
[[1, 0], [3, 4], [-1449, -29]]
[[1, 0], [3, 4], [-15485, -348]]
[[1, 0], [3, 4], [-174, -173]]
[[1, 0], [3, 4], [-179, -8]]
[[1, 0], [3, 4], [-191, -24]]
[[1, 0], [3, 4], [-2519, -360]]
[[1, 0], [3, 4], [-2725, -58]]
[[1, 0], [3, 4], [-2727, -176]]
[[1, 0], [3, 4], [-3381, -356]]
[[1, 0], [3, 4], [-347, -232]]
[[1, 0], [3, 4], [-347, -346]]
[[1, 0], [3, 4], [-349, -4]]
[[1, 0], [3, 4], [-4001, -87]]
[[1, 0], [3, 4], [-437, -6]]
[[1, 0], [3, 4], [-5277, -116]]
[[1, 0], [3, 4], [-543, -32]]
[[1, 0], [3, 4], [-693, -692]]
[[1, 0], [3, 4], [-701, -12]]
[[1, 0], [3, 4], [-725, -44]]
[[1, 0], [3, 4], [-7829, -174]]
[[1, 0], [3, 4], [-831, -416]]
[[1, 0], [3, 4], [-97, -14]]
[[1, 0], [3, 4], [-989, -396]]
[[1, 0], [3, 692], [-5, -692]]
[[1, 0], [30, 173], [-125, -692]]
[[1, 0], [30, 173], [-34, -173]]
[[1, 0], [30, 173], [-98, -519]]
[[1, 0], [301, 346], [-605, -692]]
[[1, 0], [301, 692], [-303, -692]]
[[1, 0], [303, 346], [-609, -692]]
[[1, 0], [303, 692], [-305, -692]]
[[1, 0], [305, 346], [-613, -692]]
[[1, 0], [305, 692], [-307, -692]]
[[1, 0], [307, 346], [-617, -692]]
[[1, 0], [307, 692], [-309, -692]]
[[1, 0], [309, 346], [-621, -692]]
[[1, 0], [309, 692], [-311, -692]]
[[1, 0], [31, 173], [-101, -519]]
[[1, 0], [31, 173], [-129, -692]]
[[1, 0], [31, 173], [-35, -173]]
[[1, 0], [31, 346], [-65, -692]]
[[1, 0], [31, 519], [-35, -519]]
[[1, 0], [31, 60], [-359, -360]]
[[1, 0], [31, 692], [-33, -692]]
[[1, 0], [311, 346], [-625, -692]]
[[1, 0], [311, 692], [-313, -692]]
[[1, 0], [313, 346], [-629, -692]]
[[1, 0], [313, 692], [-315, -692]]
[[1, 0], [315, 346], [-633, -692]]
[[1, 0], [315, 692], [-317, -692]]
[[1, 0], [317, 346], [-637, -692]]
[[1, 0], [317, 692], [-319, -692]]
[[1, 0], [319, 346], [-641, -692]]
[[1, 0], [319, 692], [-321, -692]]
[[1, 0], [32, 173], [-104, -519]]
[[1, 0], [32, 173], [-133, -692]]
[[1, 0], [32, 173], [-36, -173]]
[[1, 0], [321, 346], [-645, -692]]
[[1, 0], [321, 692], [-323, -692]]
[[1, 0], [323, 346], [-649, -692]]
[[1, 0], [323, 692], [-325, -692]]
[[1, 0], [325, 346], [-653, -692]]
[[1, 0], [325, 692], [-327, -692]]
[[1, 0], [327, 346], [-657, -692]]
[[1, 0], [327, 692], [-329, -692]]
[[1, 0], [329, 346], [-661, -692]]
[[1, 0], [329, 692], [-331, -692]]
[[1, 0], [33, 173], [-107, -519]]
[[1, 0], [33, 173], [-137, -692]]
[[1, 0], [33, 173], [-37, -173]]
[[1, 0], [33, 346], [-69, -692]]
[[1, 0], [33, 692], [-35, -692]]
[[1, 0], [331, 346], [-665, -692]]
[[1, 0], [331, 692], [-333, -692]]
[[1, 0], [333, 346], [-669, -692]]
[[1, 0], [333, 692], [-335, -692]]
[[1, 0], [335, 346], [-673, -692]]
[[1, 0], [335, 692], [-337, -692]]
[[1, 0], [337, 346], [-677, -692]]
[[1, 0], [337, 692], [-339, -692]]
[[1, 0], [339, 346], [-681, -692]]
[[1, 0], [339, 692], [-341, -692]]
[[1, 0], [34, 173], [-110, -519]]
[[1, 0], [34, 173], [-141, -692]]
[[1, 0], [34, 173], [-38, -173]]
[[1, 0], [34, 519], [-38, -519]]
[[1, 0], [341, 346], [-685, -692]]
[[1, 0], [341, 692], [-343, -692]]
[[1, 0], [343, 346], [-689, -692]]
[[1, 0], [343, 692], [-345, -692]]
[[1, 0], [345, 346], [-693, -692]]
[[1, 0], [345, 692], [-347, -692]]
[[1, 0], [35, 173], [-113, -519]]
[[1, 0], [35, 173], [-145, -692]]
[[1, 0], [35, 173], [-39, -173]]
[[1, 0], [35, 346], [-73, -692]]
[[1, 0], [35, 692], [-37, -692]]
[[1, 0], [36, 173], [-116, -519]]
[[1, 0], [36, 173], [-149, -692]]
[[1, 0], [36, 173], [-40, -173]]
[[1, 0], [37, 173], [-119, -519]]
[[1, 0], [37, 173], [-153, -692]]
[[1, 0], [37, 173], [-41, -173]]
[[1, 0], [37, 346], [-77, -692]]
[[1, 0], [37, 519], [-41, -519]]
[[1, 0], [37, 692], [-39, -692]]
[[1, 0], [37, 72], [-179, -180]]
[[1, 0], [38, 173], [-122, -519]]
[[1, 0], [38, 173], [-157, -692]]
[[1, 0], [38, 173], [-42, -173]]
[[1, 0], [39, 173], [-125, -519]]
[[1, 0], [39, 173], [-161, -692]]
[[1, 0], [39, 173], [-43, -173]]
[[1, 0], [39, 346], [-81, -692]]
[[1, 0], [39, 692], [-41, -692]]
[[1, 0], [4, 173], [-20, -519]]
[[1, 0], [4, 173], [-21, -692]]
[[1, 0], [4, 173], [-8, -173]]
[[1, 0], [4, 519], [-8, -519]]
[[1, 0], [40, 173], [-128, -519]]
[[1, 0], [40, 173], [-165, -692]]
[[1, 0], [40, 173], [-44, -173]]
[[1, 0], [40, 519], [-44, -519]]
[[1, 0], [41, 173], [-131, -519]]
[[1, 0], [41, 173], [-169, -692]]
[[1, 0], [41, 173], [-45, -173]]
[[1, 0], [41, 346], [-85, -692]]
[[1, 0], [41, 692], [-43, -692]]
[[1, 0], [42, 173], [-134, -519]]
[[1, 0], [42, 173], [-46, -173]]
[[1, 0], [43, 173], [-137, -519]]
[[1, 0], [43, 173], [-177, -692]]
[[1, 0], [43, 173], [-47, -173]]
[[1, 0], [43, 346], [-89, -692]]
[[1, 0], [43, 519], [-47, -519]]
[[1, 0], [43, 692], [-45, -692]]
[[1, 0], [44, 173], [-140, -519]]
[[1, 0], [44, 173], [-181, -692]]
[[1, 0], [44, 173], [-48, -173]]
[[1, 0], [45, 173], [-143, -519]]
[[1, 0], [45, 173], [-185, -692]]
[[1, 0], [45, 173], [-49, -173]]
[[1, 0], [45, 346], [-93, -692]]
[[1, 0], [45, 692], [-47, -692]]
[[1, 0], [45, 88], [-263, -176]]
[[1, 0], [46, 173], [-146, -519]]
[[1, 0], [46, 173], [-189, -692]]
[[1, 0], [46, 173], [-50, -173]]
[[1, 0], [46, 519], [-50, -519]]
[[1, 0], [47, 173], [-149, -519]]
[[1, 0], [47, 173], [-193, -692]]
[[1, 0], [47, 173], [-51, -173]]
[[1, 0], [47, 346], [-97, -692]]
[[1, 0], [47, 692], [-49, -692]]
[[1, 0], [48, 173], [-152, -519]]
[[1, 0], [48, 173], [-197, -692]]
[[1, 0], [48, 173], [-52, -173]]
[[1, 0], [49, 173], [-155, -519]]
[[1, 0], [49, 173], [-201, -692]]
[[1, 0], [49, 173], [-53, -173]]
[[1, 0], [49, 346], [-101, -692]]
[[1, 0], [49, 519], [-53, -519]]
[[1, 0], [49, 692], [-51, -692]]
[[1, 0], [5, 173], [-23, -519]]
[[1, 0], [5, 173], [-25, -692]]
[[1, 0], [5, 173], [-9, -173]]
[[1, 0], [5, 346], [-13, -692]]
[[1, 0], [5, 8], [-117, -118]]
[[1, 0], [5, 8], [-149, -100]]
[[1, 0], [5, 8], [-183, -16]]
[[1, 0], [5, 8], [-2815, -352]]
[[1, 0], [5, 8], [-359, -90]]
[[1, 0], [5, 8], [-463, -464]]
[[1, 0], [5, 8], [-747, -88]]
[[1, 0], [5, 8], [-99, -20]]
[[1, 0], [50, 173], [-158, -519]]
[[1, 0], [50, 173], [-205, -692]]
[[1, 0], [50, 173], [-54, -173]]
[[1, 0], [508, 519], [-512, -519]]
[[1, 0], [51, 173], [-161, -519]]
[[1, 0], [51, 173], [-209, -692]]
[[1, 0], [51, 173], [-55, -173]]
[[1, 0], [51, 346], [-105, -692]]
[[1, 0], [51, 692], [-53, -692]]
[[1, 0], [517, 519], [-521, -519]]
[[1, 0], [52, 173], [-164, -519]]
[[1, 0], [52, 173], [-213, -692]]
[[1, 0], [52, 173], [-56, -173]]
[[1, 0], [52, 519], [-56, -519]]
[[1, 0], [53, 173], [-167, -519]]
[[1, 0], [53, 173], [-217, -692]]
[[1, 0], [53, 173], [-57, -173]]
[[1, 0], [53, 346], [-109, -692]]
[[1, 0], [53, 692], [-55, -692]]
[[1, 0], [54, 173], [-170, -519]]
[[1, 0], [54, 173], [-221, -692]]
[[1, 0], [54, 173], [-58, -173]]
[[1, 0], [55, 173], [-225, -692]]
[[1, 0], [55, 173], [-59, -173]]
[[1, 0], [55, 346], [-113, -692]]
[[1, 0], [55, 519], [-59, -519]]
[[1, 0], [55, 692], [-57, -692]]
[[1, 0], [56, 173], [-176, -519]]
[[1, 0], [56, 173], [-229, -692]]
[[1, 0], [56, 173], [-60, -173]]
[[1, 0], [57, 173], [-179, -519]]
[[1, 0], [57, 173], [-233, -692]]
[[1, 0], [57, 173], [-61, -173]]
[[1, 0], [57, 346], [-117, -692]]
[[1, 0], [57, 692], [-59, -692]]
[[1, 0], [58, 173], [-182, -519]]
[[1, 0], [58, 173], [-237, -692]]
[[1, 0], [58, 173], [-62, -173]]
[[1, 0], [58, 519], [-62, -519]]
[[1, 0], [59, 116], [-405, -116]]
[[1, 0], [59, 116], [-521, -174]]
[[1, 0], [59, 116], [-869, -348]]
[[1, 0], [59, 173], [-185, -519]]
[[1, 0], [59, 173], [-241, -692]]
[[1, 0], [59, 173], [-63, -173]]
[[1, 0], [59, 346], [-121, -692]]
[[1, 0], [59, 692], [-61, -692]]
[[1, 0], [6, 173], [-10, -173]]
[[1, 0], [6, 173], [-26, -519]]
[[1, 0], [6, 173], [-29, -692]]
[[1, 0], [60, 173], [-188, -519]]
[[1, 0], [60, 173], [-245, -692]]
[[1, 0], [60, 173], [-64, -173]]
[[1, 0], [61, 173], [-191, -519]]
[[1, 0], [61, 173], [-249, -692]]
[[1, 0], [61, 173], [-65, -173]]
[[1, 0], [61, 346], [-125, -692]]
[[1, 0], [61, 519], [-65, -519]]
[[1, 0], [61, 692], [-63, -692]]
[[1, 0], [62, 173], [-194, -519]]
[[1, 0], [62, 173], [-253, -692]]
[[1, 0], [62, 173], [-66, -173]]
[[1, 0], [63, 173], [-197, -519]]
[[1, 0], [63, 173], [-257, -692]]
[[1, 0], [63, 173], [-67, -173]]
[[1, 0], [63, 346], [-129, -692]]
[[1, 0], [63, 692], [-65, -692]]
[[1, 0], [64, 173], [-200, -519]]
[[1, 0], [64, 173], [-261, -692]]
[[1, 0], [64, 173], [-68, -173]]
[[1, 0], [64, 519], [-68, -519]]
[[1, 0], [65, 173], [-203, -519]]
[[1, 0], [65, 173], [-265, -692]]
[[1, 0], [65, 173], [-69, -173]]
[[1, 0], [65, 346], [-133, -692]]
[[1, 0], [65, 692], [-67, -692]]
[[1, 0], [66, 173], [-206, -519]]
[[1, 0], [66, 173], [-269, -692]]
[[1, 0], [66, 173], [-70, -173]]
[[1, 0], [67, 173], [-209, -519]]
[[1, 0], [67, 173], [-273, -692]]
[[1, 0], [67, 173], [-71, -173]]
[[1, 0], [67, 346], [-137, -692]]
[[1, 0], [67, 519], [-71, -519]]
[[1, 0], [67, 692], [-69, -692]]
[[1, 0], [68, 173], [-212, -519]]
[[1, 0], [68, 173], [-277, -692]]
[[1, 0], [68, 173], [-72, -173]]
[[1, 0], [685, 692], [-687, -692]]
[[1, 0], [69, 173], [-215, -519]]
[[1, 0], [69, 173], [-281, -692]]
[[1, 0], [69, 173], [-73, -173]]
[[1, 0], [69, 346], [-141, -692]]
[[1, 0], [69, 692], [-71, -692]]
[[1, 0], [691, 692], [-693, -692]]
[[1, 0], [7, 12], [-1043, -58]]
[[1, 0], [7, 12], [-1478, -87]]
[[1, 0], [7, 12], [-1913, -116]]
[[1, 0], [7, 12], [-209, -210]]
[[1, 0], [7, 12], [-215, -72]]
[[1, 0], [7, 12], [-2783, -174]]
[[1, 0], [7, 12], [-353, -12]]
[[1, 0], [7, 12], [-36, -37]]
[[1, 0], [7, 12], [-5393, -348]]
[[1, 0], [7, 12], [-608, -29]]
[[1, 0], [7, 12], [-95, -64]]
[[1, 0], [7, 173], [-29, -519]]
[[1, 0], [7, 173], [-33, -692]]
[[1, 0], [7, 346], [-17, -692]]
[[1, 0], [7, 692], [-9, -692]]
[[1, 0], [70, 173], [-218, -519]]
[[1, 0], [70, 173], [-285, -692]]
[[1, 0], [70, 173], [-74, -173]]
[[1, 0], [70, 519], [-74, -519]]
[[1, 0], [71, 173], [-221, -519]]
[[1, 0], [71, 173], [-289, -692]]
[[1, 0], [71, 173], [-75, -173]]
[[1, 0], [71, 346], [-145, -692]]
[[1, 0], [71, 692], [-73, -692]]
[[1, 0], [72, 173], [-224, -519]]
[[1, 0], [72, 173], [-293, -692]]
[[1, 0], [72, 173], [-76, -173]]
[[1, 0], [73, 173], [-227, -519]]
[[1, 0], [73, 173], [-297, -692]]
[[1, 0], [73, 173], [-77, -173]]
[[1, 0], [73, 346], [-149, -692]]
[[1, 0], [73, 519], [-77, -519]]
[[1, 0], [73, 692], [-75, -692]]
[[1, 0], [74, 173], [-230, -519]]
[[1, 0], [74, 173], [-301, -692]]
[[1, 0], [74, 173], [-78, -173]]
[[1, 0], [75, 173], [-233, -519]]
[[1, 0], [75, 173], [-305, -692]]
[[1, 0], [75, 173], [-79, -173]]
[[1, 0], [75, 346], [-153, -692]]
[[1, 0], [75, 692], [-77, -692]]
[[1, 0], [76, 173], [-236, -519]]
[[1, 0], [76, 173], [-309, -692]]
[[1, 0], [76, 173], [-80, -173]]
[[1, 0], [76, 519], [-80, -519]]
[[1, 0], [77, 173], [-239, -519]]
[[1, 0], [77, 173], [-313, -692]]
[[1, 0], [77, 173], [-81, -173]]
[[1, 0], [77, 346], [-157, -692]]
[[1, 0], [77, 692], [-79, -692]]
[[1, 0], [78, 173], [-242, -519]]
[[1, 0], [78, 173], [-317, -692]]
[[1, 0], [78, 173], [-82, -173]]
[[1, 0], [79, 173], [-245, -519]]
[[1, 0], [79, 173], [-321, -692]]
[[1, 0], [79, 173], [-83, -173]]
[[1, 0], [79, 346], [-161, -692]]
[[1, 0], [79, 519], [-83, -519]]
[[1, 0], [79, 692], [-81, -692]]
[[1, 0], [8, 173], [-12, -173]]
[[1, 0], [8, 173], [-32, -519]]
[[1, 0], [8, 173], [-37, -692]]
[[1, 0], [80, 173], [-248, -519]]
[[1, 0], [80, 173], [-325, -692]]
[[1, 0], [80, 173], [-84, -173]]
[[1, 0], [81, 173], [-251, -519]]
[[1, 0], [81, 173], [-329, -692]]
[[1, 0], [81, 173], [-85, -173]]
[[1, 0], [81, 346], [-165, -692]]
[[1, 0], [81, 692], [-83, -692]]
[[1, 0], [82, 173], [-254, -519]]
[[1, 0], [82, 173], [-333, -692]]
[[1, 0], [82, 173], [-86, -173]]
[[1, 0], [82, 519], [-86, -519]]
[[1, 0], [83, 173], [-257, -519]]
[[1, 0], [83, 173], [-337, -692]]
[[1, 0], [83, 173], [-87, -173]]
[[1, 0], [83, 346], [-169, -692]]
[[1, 0], [83, 692], [-85, -692]]
[[1, 0], [84, 173], [-260, -519]]
[[1, 0], [84, 173], [-341, -692]]
[[1, 0], [84, 173], [-88, -173]]
[[1, 0], [85, 173], [-263, -519]]
[[1, 0], [85, 173], [-345, -692]]
[[1, 0], [85, 519], [-89, -519]]
[[1, 0], [85, 692], [-87, -692]]
[[1, 0], [86, 173], [-266, -519]]
[[1, 0], [86, 173], [-349, -692]]
[[1, 0], [87, 173], [-269, -519]]
[[1, 0], [87, 173], [-353, -692]]
[[1, 0], [87, 346], [-177, -692]]
[[1, 0], [87, 692], [-89, -692]]
[[1, 0], [88, 173], [-272, -519]]
[[1, 0], [88, 173], [-357, -692]]
[[1, 0], [88, 519], [-92, -519]]
[[1, 0], [89, 173], [-275, -519]]
[[1, 0], [89, 173], [-361, -692]]
[[1, 0], [89, 176], [-351, -352]]
[[1, 0], [89, 346], [-181, -692]]
[[1, 0], [89, 692], [-91, -692]]
[[1, 0], [9, 16], [-191, -32]]
[[1, 0], [9, 16], [-199, -200]]
[[1, 0], [9, 16], [-241, -44]]
[[1, 0], [9, 16], [-26, -27]]
[[1, 0], [9, 16], [-791, -176]]
[[1, 0], [9, 173], [-13, -173]]
[[1, 0], [9, 173], [-35, -519]]
[[1, 0], [9, 173], [-41, -692]]
[[1, 0], [9, 346], [-21, -692]]
[[1, 0], [9, 692], [-11, -692]]
[[1, 0], [90, 173], [-278, -519]]
[[1, 0], [90, 173], [-365, -692]]
[[1, 0], [91, 173], [-281, -519]]
[[1, 0], [91, 173], [-369, -692]]
[[1, 0], [91, 346], [-185, -692]]
[[1, 0], [91, 519], [-95, -519]]
[[1, 0], [91, 692], [-93, -692]]
[[1, 0], [92, 173], [-284, -519]]
[[1, 0], [92, 173], [-373, -692]]
[[1, 0], [93, 173], [-287, -519]]
[[1, 0], [93, 173], [-377, -692]]
[[1, 0], [93, 346], [-189, -692]]
[[1, 0], [93, 692], [-95, -692]]
[[1, 0], [94, 173], [-290, -519]]
[[1, 0], [94, 173], [-381, -692]]
[[1, 0], [94, 519], [-98, -519]]
[[1, 0], [95, 173], [-293, -519]]
[[1, 0], [95, 173], [-385, -692]]
[[1, 0], [95, 346], [-193, -692]]
[[1, 0], [95, 692], [-97, -692]]
[[1, 0], [96, 173], [-296, -519]]
[[1, 0], [96, 173], [-389, -692]]
[[1, 0], [97, 173], [-299, -519]]
[[1, 0], [97, 173], [-393, -692]]
[[1, 0], [97, 346], [-197, -692]]
[[1, 0], [97, 519], [-101, -519]]
[[1, 0], [97, 692], [-99, -692]]
[[1, 0], [98, 173], [-302, -519]]
[[1, 0], [98, 173], [-397, -692]]
[[1, 0], [99, 173], [-305, -519]]
[[1, 0], [99, 173], [-401, -692]]
[[1, 0], [99, 346], [-201, -692]]
[[1, 0], [99, 692], [-101, -692]]
