[[1, 0], [0, 1], [-1115, -124]]
[[1, 0], [63, 223], [-129, -446]]
[[1, 0], [63, 223], [-65, -223]]
[[1, 0], [63, 446], [-65, -446]]
[[1, 0], [64, 223], [-131, -446]]
[[1, 0], [64, 223], [-66, -223]]
[[1, 0], [64, 669], [-65, -669]]
[[1, 0], [65, 223], [-133, -446]]
[[1, 0], [65, 223], [-67, -223]]
[[1, 0], [65, 446], [-67, -446]]
[[1, 0], [66, 223], [-135, -446]]
[[1, 0], [66, 223], [-68, -223]]
[[1, 0], [67, 223], [-137, -446]]
[[1, 0], [67, 223], [-69, -223]]
[[1, 0], [67, 446], [-69, -446]]
[[1, 0], [68, 223], [-139, -446]]
[[1, 0], [68, 223], [-70, -223]]
[[1, 0], [69, 223], [-141, -446]]
[[1, 0], [69, 223], [-71, -223]]
[[1, 0], [69, 446], [-71, -446]]
[[1, 0], [7, 223], [-17, -446]]
[[1, 0], [7, 223], [-8, -223]]
[[1, 0], [7, 223], [-9, -223]]
[[1, 0], [7, 446], [-9, -446]]
[[1, 0], [7, 669], [-8, -669]]
[[1, 0], [70, 223], [-143, -446]]
[[1, 0], [70, 223], [-72, -223]]
[[1, 0], [70, 669], [-71, -669]]
[[1, 0], [71, 223], [-145, -446]]
[[1, 0], [71, 223], [-73, -223]]
[[1, 0], [71, 446], [-73, -446]]
[[1, 0], [72, 223], [-147, -446]]
[[1, 0], [72, 223], [-74, -223]]
[[1, 0], [73, 223], [-149, -446]]
[[1, 0], [73, 223], [-75, -223]]
[[1, 0], [73, 446], [-75, -446]]
[[1, 0], [74, 223], [-151, -446]]
[[1, 0], [74, 223], [-76, -223]]
[[1, 0], [75, 223], [-153, -446]]
[[1, 0], [75, 223], [-77, -223]]
[[1, 0], [75, 446], [-77, -446]]
[[1, 0], [76, 223], [-155, -446]]
[[1, 0], [76, 223], [-78, -223]]
[[1, 0], [77, 223], [-157, -446]]
[[1, 0], [77, 223], [-79, -223]]
[[1, 0], [77, 446], [-79, -446]]
[[1, 0], [78, 223], [-159, -446]]
[[1, 0], [78, 223], [-80, -223]]
[[1, 0], [79, 223], [-161, -446]]
[[1, 0], [79, 223], [-81, -223]]
[[1, 0], [79, 446], [-81, -446]]
[[1, 0], [79, 669], [-80, -669]]
[[1, 0], [8, 223], [-10, -223]]
[[1, 0], [8, 223], [-19, -446]]
[[1, 0], [8, 223], [-9, -223]]
[[1, 0], [80, 223], [-163, -446]]
[[1, 0], [80, 223], [-82, -223]]
[[1, 0], [81, 223], [-165, -446]]
[[1, 0], [81, 223], [-83, -223]]
[[1, 0], [81, 446], [-83, -446]]
[[1, 0], [82, 223], [-167, -446]]
[[1, 0], [82, 223], [-84, -223]]
[[1, 0], [82, 669], [-83, -669]]
[[1, 0], [83, 223], [-169, -446]]
[[1, 0], [83, 223], [-85, -223]]
[[1, 0], [83, 446], [-85, -446]]
[[1, 0], [84, 223], [-171, -446]]
[[1, 0], [84, 223], [-86, -223]]
[[1, 0], [85, 223], [-173, -446]]
[[1, 0], [85, 223], [-87, -223]]
[[1, 0], [85, 446], [-87, -446]]
[[1, 0], [86, 223], [-175, -446]]
[[1, 0], [86, 223], [-88, -223]]
[[1, 0], [87, 223], [-177, -446]]
[[1, 0], [87, 223], [-89, -223]]
[[1, 0], [87, 446], [-89, -446]]
[[1, 0], [88, 223], [-179, -446]]
[[1, 0], [88, 223], [-90, -223]]
[[1, 0], [89, 223], [-181, -446]]
[[1, 0], [89, 223], [-90, -223]]
[[1, 0], [89, 223], [-91, -223]]
[[1, 0], [89, 446], [-91, -446]]
[[1, 0], [9, 223], [-10, -223]]
[[1, 0], [9, 223], [-11, -223]]
[[1, 0], [9, 223], [-21, -446]]
[[1, 0], [9, 446], [-11, -446]]
[[1, 0], [90, 223], [-183, -446]]
[[1, 0], [90, 223], [-92, -223]]
[[1, 0], [91, 223], [-185, -446]]
[[1, 0], [91, 223], [-93, -223]]
[[1, 0], [91, 446], [-93, -446]]
[[1, 0], [92, 223], [-187, -446]]
[[1, 0], [92, 223], [-94, -223]]
[[1, 0], [93, 223], [-189, -446]]
[[1, 0], [93, 223], [-95, -223]]
[[1, 0], [93, 446], [-95, -446]]
[[1, 0], [94, 223], [-191, -446]]
[[1, 0], [94, 223], [-96, -223]]
[[1, 0], [94, 669], [-95, -669]]
[[1, 0], [95, 223], [-193, -446]]
[[1, 0], [95, 223], [-97, -223]]
[[1, 0], [95, 446], [-97, -446]]
[[1, 0], [96, 223], [-195, -446]]
[[1, 0], [96, 223], [-98, -223]]
[[1, 0], [97, 223], [-197, -446]]
[[1, 0], [97, 223], [-99, -223]]
[[1, 0], [97, 446], [-99, -446]]
[[1, 0], [97, 669], [-98, -669]]
[[1, 0], [98, 223], [-100, -223]]
[[1, 0], [98, 223], [-199, -446]]
[[1, 0], [99, 223], [-101, -223]]
[[1, 0], [99, 223], [-201, -446]]
[[1, 0], [99, 446], [-101, -446]]
