[[1, 0], [0, 1], [-1073, -144]]
[[1, 0], [11, 30], [-189, -370]]
[[1, 0], [11, 30], [-25, -48]]
[[1, 0], [11, 30], [-41, -74]]
[[1, 0], [11, 30], [-559, -1110]]
[[1, 0], [11, 30], [-659, -990]]
[[1, 0], [11, 370], [-49, -1110]]
[[1, 0], [11, 37], [-199, -185]]
[[1, 0], [11, 37], [-451, -1184]]
[[1, 0], [11, 37], [-463, -1073]]
[[1, 0], [11, 37], [-493, -1443]]
[[1, 0], [11, 37], [-521, -999]]
[[1, 0], [11, 37], [-577, -1776]]
[[1, 0], [11, 37], [-59, -37]]
[[1, 0], [11, 37], [-899, -925]]
[[1, 0], [11, 40], [-419, -1120]]
[[1, 0], [11, 40], [-89, -216]]
[[1, 0], [11, 40], [-919, -920]]
[[1, 0], [11, 444], [-17, -592]]
[[1, 0], [11, 444], [-41, -1332]]
[[1, 0], [11, 444], [-49, -1776]]
[[1, 0], [11, 48], [-113, -76]]
[[1, 0], [11, 48], [-149, -592]]
[[1, 0], [11, 48], [-151, -114]]
[[1, 0], [11, 48], [-17, -54]]
[[1, 0], [11, 48], [-189, -152]]
[[1, 0], [11, 48], [-223, -888]]
[[1, 0], [11, 48], [-265, -228]]
[[1, 0], [11, 48], [-341, -304]]
[[1, 0], [11, 48], [-349, -1200]]
[[1, 0], [11, 48], [-35, -72]]
[[1, 0], [11, 48], [-445, -1776]]
[[1, 0], [11, 48], [-479, -960]]
[[1, 0], [11, 48], [-493, -456]]
[[1, 0], [11, 48], [-59, -96]]
[[1, 0], [11, 48], [-65, -176]]
[[1, 0], [11, 48], [-75, -296]]
[[1, 0], [11, 48], [-85, -48]]
[[1, 0], [11, 48], [-91, -276]]
[[1, 0], [11, 48], [-94, -57]]
[[1, 0], [11, 48], [-949, -912]]
[[1, 0], [11, 592], [-17, -592]]
[[1, 0], [11, 592], [-19, -888]]
[[1, 0], [11, 592], [-31, -1184]]
[[1, 0], [11, 60], [-1349, -900]]
[[1, 0], [11, 60], [-329, -180]]
[[1, 0], [11, 60], [-499, -300]]
[[1, 0], [11, 60], [-67, -204]]
[[1, 0], [11, 74], [-227, -1184]]
[[1, 0], [11, 74], [-229, -1110]]
[[1, 0], [11, 74], [-289, -1776]]
[[1, 0], [11, 74], [-311, -962]]
[[1, 0], [11, 74], [-35, -74]]
[[1, 0], [11, 74], [-49, -222]]
[[1, 0], [11, 80], [-47, -288]]
[[1, 0], [11, 888], [-25, -1776]]
[[1, 0], [110, 111], [-1070, -999]]
[[1, 0], [110, 111], [-1777, -1776]]
[[1, 0], [110, 111], [-362, -333]]
[[1, 0], [110, 111], [-593, -592]]
[[1, 0], [1103, 1776], [-1105, -1776]]
[[1, 0], [1105, 1184], [-1111, -1184]]
[[1, 0], [111, 176], [-703, -1056]]
[[1, 0], [1115, 1776], [-1117, -1776]]
[[1, 0], [1117, 1332], [-1121, -1332]]
[[1, 0], [112, 333], [-128, -333]]
[[1, 0], [112, 333], [-368, -999]]
[[1, 0], [1121, 1184], [-1127, -1184]]
[[1, 0], [1121, 1776], [-1123, -1776]]
[[1, 0], [1127, 1776], [-1129, -1776]]
[[1, 0], [1129, 1332], [-1133, -1332]]
[[1, 0], [113, 1036], [-125, -1036]]
[[1, 0], [113, 1184], [-119, -1184]]
[[1, 0], [113, 128], [-1679, -896]]
[[1, 0], [113, 128], [-503, -224]]
[[1, 0], [113, 128], [-527, -576]]
[[1, 0], [113, 128], [-895, -448]]
[[1, 0], [113, 148], [-1037, -1332]]
[[1, 0], [113, 148], [-125, -148]]
[[1, 0], [113, 148], [-839, -1036]]
[[1, 0], [113, 148], [-931, -1184]]
[[1, 0], [113, 1776], [-115, -1776]]
[[1, 0], [113, 192], [-169, -240]]
[[1, 0], [113, 222], [-121, -222]]
[[1, 0], [113, 222], [-199, -370]]
[[1, 0], [113, 222], [-305, -592]]
[[1, 0], [113, 222], [-589, -1110]]
[[1, 0], [113, 222], [-913, -1776]]
[[1, 0], [113, 224], [-1007, -896]]
[[1, 0], [113, 296], [-467, -1184]]
[[1, 0], [113, 296], [-685, -1776]]
[[1, 0], [113, 444], [-153, -592]]
[[1, 0], [113, 444], [-347, -1332]]
[[1, 0], [113, 444], [-457, -1776]]
[[1, 0], [113, 448], [-559, -896]]
[[1, 0], [113, 592], [-235, -1184]]
[[1, 0], [113, 592], [-343, -1776]]
[[1, 0], [113, 888], [-229, -1776]]
[[1, 0], [113, 896], [-335, -896]]
[[1, 0], [1137, 1184], [-1143, -1184]]
[[1, 0], [1139, 1776], [-1141, -1776]]
[[1, 0], [1141, 1332], [-1145, -1332]]
[[1, 0], [115, 144], [-293, -336]]
[[1, 0], [115, 144], [-319, -384]]
[[1, 0], [115, 148], [-1055, -1332]]
[[1, 0], [115, 148], [-1393, -1776]]
[[1, 0], [115, 148], [-853, -1036]]
[[1, 0], [115, 148], [-947, -1184]]
[[1, 0], [115, 152], [-949, -912]]
[[1, 0], [115, 222], [-599, -1110]]
[[1, 0], [115, 222], [-929, -1776]]
[[1, 0], [115, 296], [-475, -1184]]
[[1, 0], [115, 296], [-697, -1776]]
[[1, 0], [115, 304], [-265, -456]]
[[1, 0], [115, 304], [-493, -912]]
[[1, 0], [115, 333], [-131, -333]]
[[1, 0], [115, 333], [-377, -999]]
[[1, 0], [115, 444], [-353, -1332]]
[[1, 0], [115, 456], [-341, -912]]
[[1, 0], [115, 592], [-121, -592]]
[[1, 0], [115, 592], [-175, -888]]
[[1, 0], [115, 592], [-239, -1184]]
[[1, 0], [115, 592], [-349, -1776]]
[[1, 0], [115, 888], [-233, -1776]]
[[1, 0], [1151, 1776], [-1153, -1776]]
[[1, 0], [1153, 1184], [-1159, -1184]]
[[1, 0], [1153, 1332], [-1157, -1332]]
[[1, 0], [116, 185], [-212, -333]]
[[1, 0], [116, 185], [-724, -925]]
[[1, 0], [1163, 1776], [-1165, -1776]]
[[1, 0], [1165, 1332], [-1169, -1332]]
[[1, 0], [1169, 1184], [-1175, -1184]]
[[1, 0], [1169, 1776], [-1171, -1776]]
[[1, 0], [117, 1184], [-123, -1184]]
[[1, 0], [117, 148], [-129, -148]]
[[1, 0], [117, 148], [-1417, -1776]]
[[1, 0], [117, 148], [-867, -1036]]
[[1, 0], [117, 148], [-963, -1184]]
[[1, 0], [117, 232], [-579, -928]]
[[1, 0], [117, 296], [-483, -1184]]
[[1, 0], [117, 296], [-709, -1776]]
[[1, 0], [117, 592], [-243, -1184]]
[[1, 0], [117, 592], [-355, -1776]]
[[1, 0], [1175, 1776], [-1177, -1776]]
[[1, 0], [1177, 1332], [-1181, -1332]]
[[1, 0], [118, 333], [-386, -999]]
[[1, 0], [118, 999], [-134, -999]]
[[1, 0], [1181, 1184], [-1187, -1184]]
[[1, 0], [1187, 1776], [-1189, -1776]]
[[1, 0], [1189, 1332], [-1193, -1332]]
[[1, 0], [119, 148], [-1091, -1332]]
[[1, 0], [119, 148], [-1441, -1776]]
[[1, 0], [119, 148], [-881, -1036]]
[[1, 0], [119, 148], [-979, -1184]]
[[1, 0], [119, 222], [-127, -222]]
[[1, 0], [119, 222], [-209, -370]]
[[1, 0], [119, 222], [-321, -592]]
[[1, 0], [119, 222], [-619, -1110]]
[[1, 0], [119, 222], [-961, -1776]]
[[1, 0], [119, 296], [-491, -1184]]
[[1, 0], [119, 296], [-721, -1776]]
[[1, 0], [119, 444], [-161, -592]]
[[1, 0], [119, 444], [-365, -1332]]
[[1, 0], [119, 592], [-125, -592]]
[[1, 0], [119, 592], [-181, -888]]
[[1, 0], [119, 592], [-247, -1184]]
[[1, 0], [119, 592], [-361, -1776]]
[[1, 0], [119, 888], [-241, -1776]]
[[1, 0], [1193, 1776], [-1195, -1776]]
[[1, 0], [1199, 1776], [-1201, -1776]]
[[1, 0], [12, 37], [-204, -185]]
[[1, 0], [12, 37], [-483, -1184]]
[[1, 0], [12, 37], [-492, -1073]]
[[1, 0], [12, 37], [-532, -1443]]
[[1, 0], [12, 37], [-548, -999]]
[[1, 0], [12, 37], [-60, -37]]
[[1, 0], [12, 37], [-625, -1776]]
[[1, 0], [12, 37], [-924, -925]]
[[1, 0], [1201, 1332], [-1205, -1332]]
[[1, 0], [121, 1332], [-125, -1332]]
[[1, 0], [121, 144], [-307, -336]]
[[1, 0], [121, 144], [-335, -384]]
[[1, 0], [121, 148], [-1109, -1332]]
[[1, 0], [121, 148], [-133, -148]]
[[1, 0], [121, 148], [-1465, -1776]]
[[1, 0], [121, 148], [-895, -1036]]
[[1, 0], [121, 148], [-995, -1184]]
[[1, 0], [121, 180], [-1049, -900]]
[[1, 0], [121, 180], [-269, -180]]
[[1, 0], [121, 185], [-221, -333]]
[[1, 0], [121, 185], [-749, -925]]
[[1, 0], [121, 192], [-179, -240]]
[[1, 0], [121, 192], [-679, -960]]
[[1, 0], [121, 222], [-977, -1776]]
[[1, 0], [121, 296], [-499, -1184]]
[[1, 0], [121, 296], [-733, -1776]]
[[1, 0], [121, 333], [-137, -333]]
[[1, 0], [121, 333], [-395, -999]]
[[1, 0], [121, 370], [-379, -1110]]
[[1, 0], [121, 444], [-371, -1332]]
[[1, 0], [121, 592], [-251, -1184]]
[[1, 0], [121, 592], [-367, -1776]]
[[1, 0], [121, 888], [-245, -1776]]
[[1, 0], [1211, 1776], [-1213, -1776]]
[[1, 0], [1213, 1332], [-1217, -1332]]
[[1, 0], [1217, 1776], [-1219, -1776]]
[[1, 0], [1223, 1776], [-1225, -1776]]
[[1, 0], [1225, 1332], [-1229, -1332]]
[[1, 0], [123, 148], [-1011, -1184]]
[[1, 0], [123, 148], [-1127, -1332]]
[[1, 0], [123, 148], [-1489, -1776]]
[[1, 0], [123, 148], [-909, -1036]]
[[1, 0], [123, 296], [-507, -1184]]
[[1, 0], [123, 296], [-745, -1776]]
[[1, 0], [123, 592], [-129, -592]]
[[1, 0], [123, 592], [-187, -888]]
[[1, 0], [123, 592], [-255, -1184]]
[[1, 0], [123, 592], [-373, -1776]]
[[1, 0], [1235, 1776], [-1237, -1776]]
[[1, 0], [1237, 1332], [-1241, -1332]]
[[1, 0], [124, 333], [-140, -333]]
[[1, 0], [124, 333], [-404, -999]]
[[1, 0], [1241, 1776], [-1243, -1776]]
[[1, 0], [1247, 1776], [-1249, -1776]]
[[1, 0], [1249, 1332], [-1253, -1332]]
[[1, 0], [125, 1184], [-131, -1184]]
[[1, 0], [125, 148], [-1027, -1184]]
[[1, 0], [125, 148], [-1145, -1332]]
[[1, 0], [125, 148], [-137, -148]]
[[1, 0], [125, 148], [-1513, -1776]]
[[1, 0], [125, 148], [-923, -1036]]
[[1, 0], [125, 222], [-1009, -1776]]
[[1, 0], [125, 222], [-133, -222]]
[[1, 0], [125, 222], [-219, -370]]
[[1, 0], [125, 222], [-337, -592]]
[[1, 0], [125, 222], [-649, -1110]]
[[1, 0], [125, 296], [-515, -1184]]
[[1, 0], [125, 296], [-757, -1776]]
[[1, 0], [125, 444], [-169, -592]]
[[1, 0], [125, 444], [-383, -1332]]
[[1, 0], [125, 444], [-505, -1776]]
[[1, 0], [125, 592], [-379, -1776]]
[[1, 0], [125, 888], [-253, -1776]]
[[1, 0], [1259, 1776], [-1261, -1776]]
[[1, 0], [126, 185], [-230, -333]]
[[1, 0], [126, 185], [-774, -925]]
[[1, 0], [126, 925], [-174, -925]]
[[1, 0], [1261, 1332], [-1265, -1332]]
[[1, 0], [1265, 1776], [-1267, -1776]]
[[1, 0], [127, 148], [-1043, -1184]]
[[1, 0], [127, 148], [-1163, -1332]]
[[1, 0], [127, 148], [-1537, -1776]]
[[1, 0], [127, 148], [-937, -1036]]
[[1, 0], [127, 222], [-1025, -1776]]
[[1, 0], [127, 222], [-659, -1110]]
[[1, 0], [127, 252], [-545, -1008]]
[[1, 0], [127, 296], [-523, -1184]]
[[1, 0], [127, 296], [-769, -1776]]
[[1, 0], [127, 333], [-413, -999]]
[[1, 0], [127, 336], [-209, -504]]
[[1, 0], [127, 444], [-389, -1332]]
[[1, 0], [127, 592], [-133, -592]]
[[1, 0], [127, 592], [-193, -888]]
[[1, 0], [127, 592], [-263, -1184]]
[[1, 0], [127, 592], [-385, -1776]]
[[1, 0], [127, 888], [-257, -1776]]
[[1, 0], [1271, 1776], [-1273, -1776]]
[[1, 0], [1273, 1332], [-1277, -1332]]
[[1, 0], [1283, 1776], [-1285, -1776]]
[[1, 0], [1285, 1332], [-1289, -1332]]
[[1, 0], [1289, 1776], [-1291, -1776]]
[[1, 0], [129, 1184], [-135, -1184]]
[[1, 0], [129, 148], [-1059, -1184]]
[[1, 0], [129, 148], [-1181, -1332]]
[[1, 0], [129, 148], [-141, -148]]
[[1, 0], [129, 148], [-1561, -1776]]
[[1, 0], [129, 148], [-951, -1036]]
[[1, 0], [129, 296], [-531, -1184]]
[[1, 0], [129, 296], [-781, -1776]]
[[1, 0], [129, 592], [-267, -1184]]
[[1, 0], [129, 592], [-391, -1776]]
[[1, 0], [1297, 1332], [-1301, -1332]]
[[1, 0], [13, 111], [-175, -1221]]
[[1, 0], [13, 111], [-197, -999]]
[[1, 0], [13, 1184], [-19, -1184]]
[[1, 0], [13, 1332], [-17, -1332]]
[[1, 0], [13, 144], [-47, -384]]
[[1, 0], [13, 144], [-55, -336]]
[[1, 0], [13, 148], [-131, -1184]]
[[1, 0], [13, 148], [-137, -1332]]
[[1, 0], [13, 148], [-139, -1036]]
[[1, 0], [13, 148], [-169, -1776]]
[[1, 0], [13, 148], [-25, -148]]
[[1, 0], [13, 16], [-1103, -128]]
[[1, 0], [13, 16], [-115, -96]]
[[1, 0], [13, 16], [-1187, -1184]]
[[1, 0], [13, 16], [-1555, -1776]]
[[1, 0], [13, 16], [-187, -48]]
[[1, 0], [13, 16], [-191, -144]]
[[1, 0], [13, 16], [-2887, -912]]
[[1, 0], [13, 16], [-7055, -896]]
[[1, 0], [13, 18], [-121, -122]]
[[1, 0], [13, 18], [-151, -192]]
[[1, 0], [13, 18], [-271, -102]]
[[1, 0], [13, 222], [-113, -1776]]
[[1, 0], [13, 222], [-89, -1110]]
[[1, 0], [13, 24], [-1037, -1776]]
[[1, 0], [13, 24], [-113, -72]]
[[1, 0], [13, 24], [-1247, -936]]
[[1, 0], [13, 24], [-137, -48]]
[[1, 0], [13, 24], [-1937, -912]]
[[1, 0], [13, 24], [-215, -192]]
[[1, 0], [13, 24], [-839, -1344]]
[[1, 0], [13, 296], [-67, -1184]]
[[1, 0], [13, 296], [-85, -1776]]
[[1, 0], [13, 32], [-1043, -928]]
[[1, 0], [13, 32], [-151, -296]]
[[1, 0], [13, 32], [-1847, -448]]
[[1, 0], [13, 32], [-235, -32]]
[[1, 0], [13, 32], [-299, -592]]
[[1, 0], [13, 32], [-307, -528]]
[[1, 0], [13, 32], [-319, -512]]
[[1, 0], [13, 32], [-3583, -896]]
[[1, 0], [13, 32], [-359, -64]]
[[1, 0], [13, 32], [-43, -66]]
[[1, 0], [13, 32], [-545, -112]]
[[1, 0], [13, 32], [-595, -1184]]
[[1, 0], [13, 32], [-607, -128]]
[[1, 0], [13, 32], [-659, -1440]]
[[1, 0], [13, 32], [-77, -144]]
[[1, 0], [13, 32], [-77, -148]]
[[1, 0], [13, 32], [-979, -224]]
[[1, 0], [13, 333], [-29, -333]]
[[1, 0], [13, 333], [-71, -999]]
[[1, 0], [13, 36], [-161, -36]]
[[1, 0], [13, 36], [-187, -444]]
[[1, 0], [13, 36], [-2249, -900]]
[[1, 0], [13, 36], [-509, -180]]
[[1, 0], [13, 36], [-527, -1152]]
[[1, 0], [13, 36], [-557, -1332]]
[[1, 0], [13, 36], [-647, -972]]
[[1, 0], [13, 36], [-799, -300]]
[[1, 0], [13, 36], [-89, -144]]
[[1, 0], [13, 37], [-209, -185]]
[[1, 0], [13, 37], [-515, -1184]]
[[1, 0], [13, 37], [-521, -1073]]
[[1, 0], [13, 37], [-571, -1443]]
[[1, 0], [13, 37], [-575, -999]]
[[1, 0], [13, 37], [-61, -37]]
[[1, 0], [13, 37], [-673, -1776]]
[[1, 0], [13, 37], [-949, -925]]
[[1, 0], [13, 444], [-47, -1332]]
[[1, 0], [13, 592], [-35, -1184]]
[[1, 0], [13, 592], [-43, -1776]]
[[1, 0], [13, 72], [-155, -312]]
[[1, 0], [13, 72], [-269, -1080]]
[[1, 0], [13, 72], [-293, -1008]]
[[1, 0], [13, 74], [-337, -1776]]
[[1, 0], [13, 74], [-337, -962]]
[[1, 0], [13, 74], [-55, -222]]
[[1, 0], [13, 888], [-29, -1776]]
[[1, 0], [13, 96], [-103, -624]]
[[1, 0], [13, 96], [-139, -480]]
[[1, 0], [13, 96], [-29, -180]]
[[1, 0], [130, 333], [-422, -999]]
[[1, 0], [1307, 1776], [-1309, -1776]]
[[1, 0], [1309, 1332], [-1313, -1332]]
[[1, 0], [131, 148], [-1075, -1184]]
[[1, 0], [131, 148], [-1199, -1332]]
[[1, 0], [131, 148], [-1585, -1776]]
[[1, 0], [131, 148], [-965, -1036]]
[[1, 0], [131, 185], [-239, -333]]
[[1, 0], [131, 185], [-799, -925]]
[[1, 0], [131, 222], [-1057, -1776]]
[[1, 0], [131, 222], [-139, -222]]
[[1, 0], [131, 222], [-229, -370]]
[[1, 0], [131, 222], [-353, -592]]
[[1, 0], [131, 222], [-679, -1110]]
[[1, 0], [131, 240], [-299, -480]]
[[1, 0], [131, 296], [-539, -1184]]
[[1, 0], [131, 296], [-793, -1776]]
[[1, 0], [131, 312], [-467, -936]]
[[1, 0], [131, 370], [-409, -1110]]
[[1, 0], [131, 444], [-177, -592]]
[[1, 0], [131, 444], [-401, -1332]]
[[1, 0], [131, 444], [-529, -1776]]
[[1, 0], [131, 592], [-137, -592]]
[[1, 0], [131, 592], [-199, -888]]
[[1, 0], [131, 592], [-271, -1184]]
[[1, 0], [131, 592], [-397, -1776]]
[[1, 0], [131, 888], [-265, -1776]]
[[1, 0], [131, 962], [-155, -962]]
[[1, 0], [1313, 1776], [-1315, -1776]]
[[1, 0], [1319, 1776], [-1321, -1776]]
[[1, 0], [1321, 1332], [-1325, -1332]]
[[1, 0], [133, 1184], [-139, -1184]]
[[1, 0], [133, 1332], [-137, -1332]]
[[1, 0], [133, 144], [-335, -336]]
[[1, 0], [133, 144], [-367, -384]]
[[1, 0], [133, 148], [-1091, -1184]]
[[1, 0], [133, 148], [-1217, -1332]]
[[1, 0], [133, 148], [-145, -148]]
[[1, 0], [133, 148], [-1609, -1776]]
[[1, 0], [133, 148], [-979, -1036]]
[[1, 0], [133, 176], [-835, -1056]]
[[1, 0], [133, 222], [-689, -1110]]
[[1, 0], [133, 296], [-547, -1184]]
[[1, 0], [133, 296], [-805, -1776]]
[[1, 0], [133, 333], [-149, -333]]
[[1, 0], [133, 333], [-431, -999]]
[[1, 0], [133, 592], [-275, -1184]]
[[1, 0], [133, 592], [-403, -1776]]
[[1, 0], [133, 888], [-269, -1776]]
[[1, 0], [1331, 1776], [-1333, -1776]]
[[1, 0], [1337, 1776], [-1339, -1776]]
[[1, 0], [1343, 1776], [-1345, -1776]]
[[1, 0], [135, 148], [-1107, -1184]]
[[1, 0], [135, 148], [-1235, -1332]]
[[1, 0], [135, 148], [-1633, -1776]]
[[1, 0], [135, 148], [-993, -1036]]
[[1, 0], [135, 296], [-817, -1776]]
[[1, 0], [135, 592], [-141, -592]]
[[1, 0], [135, 592], [-205, -888]]
[[1, 0], [135, 592], [-279, -1184]]
[[1, 0], [135, 592], [-409, -1776]]
[[1, 0], [1355, 1776], [-1357, -1776]]
[[1, 0], [136, 185], [-248, -333]]
[[1, 0], [136, 185], [-824, -925]]
[[1, 0], [136, 333], [-440, -999]]
[[1, 0], [136, 999], [-152, -999]]
[[1, 0], [1361, 1776], [-1363, -1776]]
[[1, 0], [137, 148], [-1007, -1036]]
[[1, 0], [137, 148], [-1123, -1184]]
[[1, 0], [137, 148], [-1253, -1332]]
[[1, 0], [137, 148], [-149, -148]]
[[1, 0], [137, 148], [-1657, -1776]]
[[1, 0], [137, 1776], [-139, -1776]]
[[1, 0], [137, 192], [-199, -240]]
[[1, 0], [137, 222], [-1105, -1776]]
[[1, 0], [137, 222], [-145, -222]]
[[1, 0], [137, 222], [-239, -370]]
[[1, 0], [137, 222], [-369, -592]]
[[1, 0], [137, 222], [-709, -1110]]
[[1, 0], [137, 296], [-563, -1184]]
[[1, 0], [137, 296], [-829, -1776]]
[[1, 0], [137, 444], [-419, -1332]]
[[1, 0], [137, 444], [-553, -1776]]
[[1, 0], [137, 592], [-283, -1184]]
[[1, 0], [137, 592], [-415, -1776]]
[[1, 0], [137, 888], [-277, -1776]]
[[1, 0], [1379, 1776], [-1381, -1776]]
[[1, 0], [1385, 1776], [-1387, -1776]]
[[1, 0], [139, 144], [-161, -162]]
[[1, 0], [139, 144], [-349, -336]]
[[1, 0], [139, 144], [-383, -384]]
[[1, 0], [139, 148], [-1021, -1036]]
[[1, 0], [139, 148], [-1139, -1184]]
[[1, 0], [139, 148], [-1271, -1332]]
[[1, 0], [139, 148], [-1681, -1776]]
[[1, 0], [139, 222], [-1121, -1776]]
[[1, 0], [139, 222], [-719, -1110]]
[[1, 0], [139, 296], [-571, -1184]]
[[1, 0], [139, 296], [-841, -1776]]
[[1, 0], [139, 333], [-155, -333]]
[[1, 0], [139, 333], [-449, -999]]
[[1, 0], [139, 444], [-425, -1332]]
[[1, 0], [139, 592], [-145, -592]]
[[1, 0], [139, 592], [-211, -888]]
[[1, 0], [139, 592], [-287, -1184]]
[[1, 0], [139, 592], [-421, -1776]]
[[1, 0], [139, 888], [-281, -1776]]
[[1, 0], [1391, 1776], [-1393, -1776]]
[[1, 0], [14, 111], [-206, -999]]
[[1, 0], [14, 111], [-241, -1776]]
[[1, 0], [14, 111], [-81, -592]]
[[1, 0], [14, 37], [-214, -185]]
[[1, 0], [14, 37], [-547, -1184]]
[[1, 0], [14, 37], [-550, -1073]]
[[1, 0], [14, 37], [-602, -999]]
[[1, 0], [14, 37], [-610, -1443]]
[[1, 0], [14, 37], [-721, -1776]]
[[1, 0], [14, 37], [-974, -925]]
[[1, 0], [14, 39], [-194, -481]]
[[1, 0], [14, 39], [-2690, -897]]
[[1, 0], [14, 39], [-298, -69]]
[[1, 0], [14, 39], [-43, -96]]
[[1, 0], [14, 39], [-46, -111]]
[[1, 0], [1409, 1776], [-1411, -1776]]
[[1, 0], [141, 1036], [-153, -1036]]
[[1, 0], [141, 1184], [-147, -1184]]
[[1, 0], [141, 148], [-1035, -1036]]
[[1, 0], [141, 148], [-1155, -1184]]
[[1, 0], [141, 148], [-1289, -1332]]
[[1, 0], [141, 148], [-153, -148]]
[[1, 0], [141, 148], [-1705, -1776]]
[[1, 0], [141, 185], [-189, -185]]
[[1, 0], [141, 185], [-257, -333]]
[[1, 0], [141, 185], [-849, -925]]
[[1, 0], [141, 224], [-1119, -896]]
[[1, 0], [141, 224], [-615, -448]]
[[1, 0], [141, 296], [-579, -1184]]
[[1, 0], [141, 296], [-853, -1776]]
[[1, 0], [141, 370], [-439, -1110]]
[[1, 0], [141, 592], [-291, -1184]]
[[1, 0], [141, 592], [-427, -1776]]
[[1, 0], [1415, 1776], [-1417, -1776]]
[[1, 0], [142, 333], [-158, -333]]
[[1, 0], [142, 333], [-458, -999]]
[[1, 0], [1427, 1776], [-1429, -1776]]
[[1, 0], [143, 148], [-1049, -1036]]
[[1, 0], [143, 148], [-1171, -1184]]
[[1, 0], [143, 148], [-1307, -1332]]
[[1, 0], [143, 148], [-1729, -1776]]
[[1, 0], [143, 222], [-1153, -1776]]
[[1, 0], [143, 222], [-151, -222]]
[[1, 0], [143, 222], [-249, -370]]
[[1, 0], [143, 222], [-385, -592]]
[[1, 0], [143, 222], [-739, -1110]]
[[1, 0], [143, 296], [-587, -1184]]
[[1, 0], [143, 296], [-865, -1776]]
[[1, 0], [143, 444], [-193, -592]]
[[1, 0], [143, 444], [-437, -1332]]
[[1, 0], [143, 444], [-577, -1776]]
[[1, 0], [143, 592], [-149, -592]]
[[1, 0], [143, 592], [-217, -888]]
[[1, 0], [143, 592], [-295, -1184]]
[[1, 0], [143, 592], [-433, -1776]]
[[1, 0], [143, 888], [-289, -1776]]
[[1, 0], [1433, 1776], [-1435, -1776]]
[[1, 0], [1439, 1776], [-1441, -1776]]
[[1, 0], [145, 1184], [-151, -1184]]
[[1, 0], [145, 1332], [-149, -1332]]
[[1, 0], [145, 148], [-1063, -1036]]
[[1, 0], [145, 148], [-1187, -1184]]
[[1, 0], [145, 148], [-1325, -1332]]
[[1, 0], [145, 148], [-157, -148]]
[[1, 0], [145, 148], [-1753, -1776]]
[[1, 0], [145, 192], [-209, -240]]
[[1, 0], [145, 192], [-799, -960]]
[[1, 0], [145, 222], [-1169, -1776]]
[[1, 0], [145, 222], [-749, -1110]]
[[1, 0], [145, 296], [-595, -1184]]
[[1, 0], [145, 296], [-877, -1776]]
[[1, 0], [145, 333], [-467, -999]]
[[1, 0], [145, 444], [-443, -1332]]
[[1, 0], [145, 592], [-299, -1184]]
[[1, 0], [145, 592], [-439, -1776]]
[[1, 0], [145, 888], [-293, -1776]]
[[1, 0], [145, 999], [-161, -999]]
[[1, 0], [1451, 1776], [-1453, -1776]]
[[1, 0], [1457, 1776], [-1459, -1776]]
[[1, 0], [146, 185], [-194, -185]]
[[1, 0], [146, 185], [-266, -333]]
[[1, 0], [146, 185], [-874, -925]]
[[1, 0], [1463, 1776], [-1465, -1776]]
[[1, 0], [147, 148], [-1077, -1036]]
[[1, 0], [147, 148], [-1203, -1184]]
[[1, 0], [147, 148], [-1343, -1332]]
[[1, 0], [147, 148], [-1777, -1776]]
[[1, 0], [147, 296], [-603, -1184]]
[[1, 0], [147, 296], [-889, -1776]]
[[1, 0], [147, 592], [-153, -592]]
[[1, 0], [147, 592], [-223, -888]]
[[1, 0], [147, 592], [-303, -1184]]
[[1, 0], [147, 592], [-445, -1776]]
[[1, 0], [1475, 1776], [-1477, -1776]]
[[1, 0], [1481, 1776], [-1483, -1776]]
[[1, 0], [1487, 1776], [-1489, -1776]]
[[1, 0], [149, 1184], [-155, -1184]]
[[1, 0], [149, 1776], [-151, -1776]]
[[1, 0], [149, 222], [-1201, -1776]]
[[1, 0], [149, 222], [-157, -222]]
[[1, 0], [149, 222], [-401, -592]]
[[1, 0], [149, 222], [-769, -1110]]
[[1, 0], [149, 296], [-611, -1184]]
[[1, 0], [149, 296], [-901, -1776]]
[[1, 0], [149, 444], [-201, -592]]
[[1, 0], [149, 444], [-455, -1332]]
[[1, 0], [149, 444], [-601, -1776]]
[[1, 0], [149, 592], [-307, -1184]]
[[1, 0], [149, 592], [-451, -1776]]
[[1, 0], [149, 888], [-301, -1776]]
[[1, 0], [1499, 1776], [-1501, -1776]]
[[1, 0], [15, 112], [-1119, -896]]
[[1, 0], [15, 112], [-209, -1008]]
[[1, 0], [15, 112], [-237, -112]]
[[1, 0], [15, 112], [-255, -128]]
[[1, 0], [15, 112], [-31, -192]]
[[1, 0], [15, 112], [-363, -224]]
[[1, 0], [15, 112], [-615, -448]]
[[1, 0], [15, 148], [-147, -1184]]
[[1, 0], [15, 148], [-153, -1036]]
[[1, 0], [15, 148], [-155, -1332]]
[[1, 0], [15, 148], [-193, -1776]]
[[1, 0], [15, 16], [-1101, -464]]
[[1, 0], [15, 16], [-1119, -128]]
[[1, 0], [15, 16], [-112, -111]]
[[1, 0], [15, 16], [-115, -24]]
[[1, 0], [15, 16], [-127, -96]]
[[1, 0], [15, 16], [-1335, -1184]]
[[1, 0], [15, 16], [-1519, -456]]
[[1, 0], [15, 16], [-1777, -1776]]
[[1, 0], [15, 16], [-1875, -224]]
[[1, 0], [15, 16], [-193, -48]]
[[1, 0], [15, 16], [-209, -144]]
