[[1, 0], [0, 1], [-10425, -416]]
[[1, 0], [157, 200], [-633, -800]]
[[1, 0], [157, 208], [-389, -416]]
[[1, 0], [157, 240], [-211, -320]]
[[1, 0], [157, 240], [-329, -480]]
[[1, 0], [157, 320], [-319, -640]]
[[1, 0], [157, 400], [-317, -800]]
[[1, 0], [157, 600], [-161, -600]]
[[1, 0], [159, 160], [-201, -200]]
[[1, 0], [159, 160], [-251, -240]]
[[1, 0], [159, 160], [-323, -320]]
[[1, 0], [159, 160], [-401, -400]]
[[1, 0], [159, 160], [-497, -480]]
[[1, 0], [159, 160], [-801, -800]]
[[1, 0], [159, 200], [-641, -800]]
[[1, 0], [159, 400], [-321, -800]]
[[1, 0], [159, 800], [-161, -800]]
[[1, 0], [16, 75], [-48, -175]]
[[1, 0], [161, 200], [-491, -600]]
[[1, 0], [161, 200], [-649, -800]]
[[1, 0], [161, 320], [-327, -640]]
[[1, 0], [161, 500], [-169, -500]]
[[1, 0], [161, 800], [-163, -800]]
[[1, 0], [163, 200], [-497, -600]]
[[1, 0], [163, 200], [-657, -800]]
[[1, 0], [163, 240], [-219, -320]]
[[1, 0], [163, 240], [-341, -480]]
[[1, 0], [163, 400], [-329, -800]]
[[1, 0], [163, 450], [-179, -450]]
[[1, 0], [167, 200], [-509, -600]]
[[1, 0], [167, 200], [-673, -800]]
[[1, 0], [167, 400], [-337, -800]]
[[1, 0], [167, 800], [-169, -800]]
[[1, 0], [169, 200], [-173, -200]]
[[1, 0], [169, 200], [-681, -800]]
[[1, 0], [169, 224], [-363, -448]]
[[1, 0], [169, 240], [-227, -320]]
[[1, 0], [169, 240], [-353, -480]]
[[1, 0], [169, 320], [-343, -640]]
[[1, 0], [169, 400], [-341, -800]]
[[1, 0], [169, 420], [-209, -420]]
[[1, 0], [169, 480], [-179, -480]]
[[1, 0], [169, 600], [-173, -600]]
[[1, 0], [169, 800], [-171, -800]]
[[1, 0], [17, 100], [-109, -500]]
[[1, 0], [17, 100], [-27, -140]]
[[1, 0], [17, 160], [-27, -160]]
[[1, 0], [17, 160], [-71, -480]]
[[1, 0], [17, 160], [-91, -800]]
[[1, 0], [17, 200], [-21, -200]]
[[1, 0], [17, 200], [-59, -600]]
[[1, 0], [17, 200], [-73, -800]]
[[1, 0], [17, 20], [-131, -60]]
[[1, 0], [17, 20], [-181, -160]]
[[1, 0], [17, 20], [-279, -140]]
[[1, 0], [17, 20], [-529, -500]]
[[1, 0], [17, 20], [-533, -480]]
[[1, 0], [17, 20], [-539, -540]]
[[1, 0], [17, 20], [-551, -460]]
[[1, 0], [17, 20], [-57, -20]]
[[1, 0], [17, 20], [-599, -640]]
[[1, 0], [17, 20], [-643, -700]]
[[1, 0], [17, 20], [-721, -800]]
[[1, 0], [17, 20], [-797, -420]]
[[1, 0], [17, 20], [-93, -100]]
[[1, 0], [17, 25], [-577, -425]]
[[1, 0], [17, 25], [-577, -800]]
[[1, 0], [17, 25], [-91, -115]]
[[1, 0], [17, 320], [-39, -640]]
[[1, 0], [17, 32], [-339, -544]]
[[1, 0], [17, 32], [-363, -448]]
[[1, 0], [17, 32], [-451, -800]]
[[1, 0], [17, 32], [-571, -416]]
[[1, 0], [17, 32], [-59, -64]]
[[1, 0], [17, 32], [-67, -32]]
[[1, 0], [17, 400], [-37, -800]]
[[1, 0], [17, 40], [-269, -480]]
[[1, 0], [17, 40], [-287, -600]]
[[1, 0], [17, 40], [-307, -440]]
[[1, 0], [17, 40], [-361, -800]]
[[1, 0], [17, 40], [-37, -40]]
[[1, 0], [17, 40], [-93, -160]]
[[1, 0], [17, 40], [-97, -200]]
[[1, 0], [17, 50], [-219, -550]]
[[1, 0], [17, 50], [-233, -450]]
[[1, 0], [17, 50], [-289, -800]]
[[1, 0], [17, 50], [-33, -50]]
[[1, 0], [17, 50], [-53, -90]]
[[1, 0], [17, 50], [-83, -150]]
[[1, 0], [17, 64], [-89, -288]]
[[1, 0], [17, 64], [-97, -224]]
[[1, 0], [17, 800], [-19, -800]]
[[1, 0], [17, 80], [-137, -480]]
[[1, 0], [17, 80], [-139, -560]]
[[1, 0], [17, 80], [-151, -640]]
[[1, 0], [17, 80], [-181, -800]]
[[1, 0], [17, 80], [-49, -160]]
[[1, 0], [171, 200], [-521, -600]]
[[1, 0], [171, 200], [-689, -800]]
[[1, 0], [171, 425], [-203, -425]]
[[1, 0], [171, 800], [-173, -800]]
[[1, 0], [173, 200], [-177, -200]]
[[1, 0], [173, 200], [-527, -600]]
[[1, 0], [173, 200], [-697, -800]]
[[1, 0], [173, 320], [-351, -640]]
[[1, 0], [173, 400], [-349, -800]]
[[1, 0], [177, 200], [-181, -200]]
[[1, 0], [177, 200], [-539, -600]]
[[1, 0], [177, 200], [-713, -800]]
[[1, 0], [177, 320], [-359, -640]]
[[1, 0], [177, 400], [-357, -800]]
[[1, 0], [177, 440], [-197, -440]]
[[1, 0], [177, 800], [-179, -800]]
[[1, 0], [179, 200], [-721, -800]]
[[1, 0], [179, 400], [-361, -800]]
[[1, 0], [179, 800], [-181, -800]]
[[1, 0], [18, 25], [-594, -425]]
[[1, 0], [18, 25], [-609, -800]]
[[1, 0], [18, 25], [-94, -95]]
[[1, 0], [18, 85], [-186, -425]]
[[1, 0], [181, 200], [-551, -600]]
[[1, 0], [181, 200], [-729, -800]]
[[1, 0], [181, 240], [-243, -320]]
[[1, 0], [181, 240], [-377, -480]]
[[1, 0], [181, 320], [-367, -640]]
[[1, 0], [181, 450], [-197, -450]]
[[1, 0], [181, 480], [-191, -480]]
[[1, 0], [181, 500], [-189, -500]]
[[1, 0], [183, 200], [-557, -600]]
[[1, 0], [183, 200], [-737, -800]]
[[1, 0], [183, 208], [-441, -416]]
[[1, 0], [183, 224], [-391, -448]]
[[1, 0], [183, 400], [-369, -800]]
[[1, 0], [183, 416], [-233, -416]]
[[1, 0], [187, 200], [-569, -600]]
[[1, 0], [187, 200], [-753, -800]]
[[1, 0], [187, 240], [-251, -320]]
[[1, 0], [187, 240], [-389, -480]]
[[1, 0], [187, 400], [-377, -800]]
[[1, 0], [187, 480], [-197, -480]]
[[1, 0], [187, 800], [-189, -800]]
[[1, 0], [189, 200], [-193, -200]]
[[1, 0], [189, 200], [-761, -800]]
[[1, 0], [189, 320], [-383, -640]]
[[1, 0], [189, 400], [-381, -800]]
[[1, 0], [19, 100], [-119, -500]]
[[1, 0], [19, 100], [-161, -800]]
[[1, 0], [19, 100], [-33, -160]]
[[1, 0], [19, 120], [-101, -480]]
[[1, 0], [19, 120], [-107, -600]]
[[1, 0], [19, 120], [-37, -160]]
[[1, 0], [19, 120], [-37, -200]]
[[1, 0], [19, 144], [-107, -432]]
[[1, 0], [19, 150], [-89, -450]]
[[1, 0], [19, 160], [-101, -800]]
[[1, 0], [19, 160], [-29, -160]]
[[1, 0], [19, 160], [-41, -240]]
[[1, 0], [19, 160], [-43, -320]]
[[1, 0], [19, 160], [-51, -400]]
[[1, 0], [19, 160], [-77, -480]]
[[1, 0], [19, 200], [-81, -800]]
[[1, 0], [19, 20], [-103, -100]]
[[1, 0], [19, 20], [-137, -60]]
[[1, 0], [19, 20], [-197, -160]]
[[1, 0], [19, 20], [-293, -140]]
[[1, 0], [19, 20], [-579, -500]]
[[1, 0], [19, 20], [-581, -480]]
[[1, 0], [19, 20], [-593, -540]]
[[1, 0], [19, 20], [-597, -460]]
[[1, 0], [19, 20], [-663, -640]]
[[1, 0], [19, 20], [-713, -700]]
[[1, 0], [19, 20], [-801, -800]]
[[1, 0], [19, 20], [-839, -420]]
[[1, 0], [19, 240], [-27, -320]]
[[1, 0], [19, 240], [-53, -480]]
[[1, 0], [19, 24], [-1223, -408]]
[[1, 0], [19, 24], [-177, -200]]
[[1, 0], [19, 24], [-441, -136]]
[[1, 0], [19, 24], [-527, -600]]
[[1, 0], [19, 24], [-59, -64]]
[[1, 0], [19, 25], [-129, -160]]
[[1, 0], [19, 25], [-51, -25]]
[[1, 0], [19, 25], [-611, -425]]
[[1, 0], [19, 25], [-641, -800]]
[[1, 0], [19, 30], [-133, -160]]
[[1, 0], [19, 30], [-143, -150]]
[[1, 0], [19, 30], [-169, -250]]
[[1, 0], [19, 30], [-389, -480]]
[[1, 0], [19, 30], [-413, -450]]
[[1, 0], [19, 30], [-53, -50]]
[[1, 0], [19, 32], [-251, -400]]
[[1, 0], [19, 32], [-311, -208]]
[[1, 0], [19, 32], [-373, -544]]
[[1, 0], [19, 32], [-391, -448]]
[[1, 0], [19, 32], [-501, -800]]
[[1, 0], [19, 32], [-597, -416]]
[[1, 0], [19, 32], [-63, -64]]
[[1, 0], [19, 32], [-69, -32]]
[[1, 0], [19, 400], [-41, -800]]
[[1, 0], [19, 40], [-101, -160]]
[[1, 0], [19, 40], [-107, -200]]
[[1, 0], [19, 40], [-293, -480]]
[[1, 0], [19, 40], [-317, -600]]
[[1, 0], [19, 40], [-329, -440]]
[[1, 0], [19, 40], [-401, -800]]
[[1, 0], [19, 45], [-377, -135]]
[[1, 0], [19, 45], [-971, -405]]
[[1, 0], [19, 480], [-29, -480]]
[[1, 0], [19, 48], [-107, -144]]
[[1, 0], [19, 48], [-97, -224]]
[[1, 0], [19, 50], [-241, -550]]
[[1, 0], [19, 50], [-251, -450]]
[[1, 0], [19, 50], [-321, -800]]
[[1, 0], [19, 50], [-89, -150]]
[[1, 0], [19, 60], [-111, -140]]
[[1, 0], [19, 60], [-197, -480]]
[[1, 0], [19, 60], [-293, -420]]
[[1, 0], [19, 60], [-69, -160]]
[[1, 0], [19, 72], [-59, -192]]
[[1, 0], [19, 800], [-21, -800]]
[[1, 0], [19, 80], [-149, -480]]
[[1, 0], [19, 80], [-153, -560]]
[[1, 0], [19, 80], [-167, -640]]
[[1, 0], [19, 80], [-201, -800]]
[[1, 0], [19, 80], [-53, -160]]
[[1, 0], [19, 90], [-143, -450]]
[[1, 0], [19, 90], [-53, -150]]
[[1, 0], [191, 200], [-581, -600]]
[[1, 0], [191, 200], [-769, -800]]
[[1, 0], [191, 800], [-193, -800]]
[[1, 0], [193, 200], [-197, -200]]
[[1, 0], [193, 200], [-587, -600]]
[[1, 0], [193, 200], [-777, -800]]
[[1, 0], [193, 240], [-259, -320]]
[[1, 0], [193, 240], [-401, -480]]
[[1, 0], [193, 320], [-391, -640]]
[[1, 0], [193, 400], [-389, -800]]
[[1, 0], [193, 480], [-203, -480]]
[[1, 0], [193, 600], [-197, -600]]
[[1, 0], [197, 200], [-201, -200]]
[[1, 0], [197, 200], [-599, -600]]
[[1, 0], [197, 200], [-793, -800]]
[[1, 0], [197, 224], [-419, -448]]
[[1, 0], [197, 320], [-399, -640]]
[[1, 0], [197, 400], [-397, -800]]
[[1, 0], [199, 200], [-801, -800]]
[[1, 0], [199, 240], [-267, -320]]
[[1, 0], [199, 240], [-413, -480]]
[[1, 0], [199, 400], [-401, -800]]
[[1, 0], [199, 480], [-209, -480]]
[[1, 0], [199, 800], [-201, -800]]
[[1, 0], [2, 25], [-22, -115]]
[[1, 0], [2, 25], [-322, -425]]
[[1, 0], [2, 25], [-34, -25]]
[[1, 0], [2, 25], [-97, -800]]
[[1, 0], [2, 5], [-106, -25]]
[[1, 0], [2, 5], [-1546, -425]]
[[1, 0], [2, 5], [-162, -5]]
[[1, 0], [2, 5], [-229, -160]]
[[1, 0], [2, 5], [-2294, -135]]
[[1, 0], [2, 5], [-2406, -415]]
[[1, 0], [2, 5], [-326, -15]]
[[1, 0], [2, 5], [-42, -25]]
[[1, 0], [2, 5], [-471, -640]]
[[1, 0], [2, 5], [-474, -625]]
[[1, 0], [2, 5], [-481, -800]]
[[1, 0], [2, 5], [-534, -535]]
[[1, 0], [2, 5], [-6722, -405]]
[[1, 0], [2, 5], [-677, -480]]
[[1, 0], [2, 5], [-702, -475]]
[[1, 0], [2, 5], [-818, -45]]
[[1, 0], [2, 5], [-978, -445]]
[[1, 0], [201, 320], [-407, -640]]
[[1, 0], [201, 500], [-209, -500]]
[[1, 0], [201, 800], [-203, -800]]
[[1, 0], [203, 400], [-409, -800]]
[[1, 0], [205, 408], [-305, -408]]
[[1, 0], [207, 400], [-417, -800]]
[[1, 0], [207, 800], [-209, -800]]
[[1, 0], [209, 320], [-423, -640]]
[[1, 0], [209, 400], [-421, -800]]
[[1, 0], [209, 416], [-259, -416]]
[[1, 0], [209, 800], [-211, -800]]
[[1, 0], [21, 100], [-129, -500]]
[[1, 0], [21, 100], [-177, -800]]
[[1, 0], [21, 160], [-111, -800]]
[[1, 0], [21, 160], [-31, -160]]
[[1, 0], [21, 160], [-83, -480]]
[[1, 0], [21, 200], [-71, -600]]
[[1, 0], [21, 200], [-89, -800]]
[[1, 0], [21, 25], [-53, -25]]
[[1, 0], [21, 320], [-47, -640]]
[[1, 0], [21, 32], [-407, -544]]
[[1, 0], [21, 32], [-419, -448]]
[[1, 0], [21, 32], [-551, -800]]
[[1, 0], [21, 32], [-623, -416]]
[[1, 0], [21, 32], [-67, -64]]
[[1, 0], [21, 40], [-109, -160]]
[[1, 0], [21, 40], [-117, -200]]
[[1, 0], [21, 40], [-317, -480]]
[[1, 0], [21, 40], [-347, -600]]
[[1, 0], [21, 40], [-351, -440]]
[[1, 0], [21, 40], [-41, -40]]
[[1, 0], [21, 40], [-441, -800]]
[[1, 0], [21, 500], [-29, -500]]
[[1, 0], [21, 50], [-263, -550]]
[[1, 0], [21, 50], [-269, -450]]
[[1, 0], [21, 50], [-353, -800]]
[[1, 0], [21, 64], [-107, -288]]
[[1, 0], [21, 64], [-111, -224]]
[[1, 0], [21, 80], [-161, -480]]
[[1, 0], [21, 80], [-167, -560]]
[[1, 0], [21, 80], [-183, -640]]
[[1, 0], [21, 80], [-221, -800]]
[[1, 0], [21, 80], [-57, -160]]
[[1, 0], [211, 224], [-447, -448]]
[[1, 0], [211, 240], [-283, -320]]
[[1, 0], [211, 240], [-437, -480]]
[[1, 0], [211, 480], [-221, -480]]
[[1, 0], [211, 800], [-213, -800]]
[[1, 0], [213, 320], [-431, -640]]
[[1, 0], [213, 400], [-429, -800]]
[[1, 0], [217, 240], [-291, -320]]
[[1, 0], [217, 240], [-449, -480]]
[[1, 0], [217, 320], [-439, -640]]
[[1, 0], [217, 400], [-437, -800]]
[[1, 0], [217, 450], [-233, -450]]
[[1, 0], [217, 480], [-227, -480]]
[[1, 0], [217, 600], [-221, -600]]
[[1, 0], [217, 800], [-219, -800]]
[[1, 0], [219, 400], [-441, -800]]
[[1, 0], [219, 800], [-221, -800]]
[[1, 0], [22, 25], [-114, -115]]
[[1, 0], [22, 25], [-662, -425]]
[[1, 0], [22, 25], [-737, -800]]
[[1, 0], [22, 75], [-62, -175]]
[[1, 0], [221, 320], [-447, -640]]
[[1, 0], [221, 440], [-241, -440]]
[[1, 0], [221, 500], [-229, -500]]
[[1, 0], [221, 800], [-223, -800]]
[[1, 0], [223, 240], [-299, -320]]
[[1, 0], [223, 240], [-461, -480]]
[[1, 0], [223, 400], [-449, -800]]
[[1, 0], [227, 400], [-457, -800]]
[[1, 0], [227, 800], [-229, -800]]
[[1, 0], [229, 240], [-307, -320]]
[[1, 0], [229, 240], [-473, -480]]
[[1, 0], [229, 320], [-463, -640]]
[[1, 0], [229, 400], [-461, -800]]
[[1, 0], [229, 600], [-233, -600]]
[[1, 0], [23, 100], [-139, -500]]
[[1, 0], [23, 100], [-193, -800]]
[[1, 0], [23, 110], [-131, -550]]
[[1, 0], [23, 160], [-121, -800]]
[[1, 0], [23, 160], [-31, -200]]
[[1, 0], [23, 160], [-47, -240]]
[[1, 0], [23, 160], [-51, -320]]
[[1, 0], [23, 160], [-61, -400]]
[[1, 0], [23, 160], [-89, -480]]
[[1, 0], [23, 200], [-77, -600]]
[[1, 0], [23, 200], [-97, -800]]
[[1, 0], [23, 25], [-113, -95]]
[[1, 0], [23, 25], [-679, -425]]
[[1, 0], [23, 25], [-769, -800]]
[[1, 0], [23, 32], [-103, -52]]
[[1, 0], [23, 32], [-151, -200]]
[[1, 0], [23, 32], [-181, -104]]
[[1, 0], [23, 32], [-301, -400]]
[[1, 0], [23, 32], [-337, -208]]
[[1, 0], [23, 32], [-441, -544]]
[[1, 0], [23, 32], [-447, -448]]
[[1, 0], [23, 32], [-601, -800]]
[[1, 0], [23, 32], [-649, -416]]
[[1, 0], [23, 32], [-71, -64]]
[[1, 0], [23, 32], [-73, -32]]
[[1, 0], [23, 400], [-49, -800]]
[[1, 0], [23, 40], [-117, -160]]
[[1, 0], [23, 40], [-127, -200]]
[[1, 0], [23, 40], [-341, -480]]
[[1, 0], [23, 40], [-373, -440]]
[[1, 0], [23, 40], [-377, -600]]
[[1, 0], [23, 40], [-481, -800]]
[[1, 0], [23, 50], [-101, -150]]
[[1, 0], [23, 50], [-287, -450]]
[[1, 0], [23, 80], [-173, -480]]
[[1, 0], [23, 80], [-181, -560]]
[[1, 0], [23, 80], [-199, -640]]
[[1, 0], [23, 80], [-241, -800]]
[[1, 0], [23, 80], [-61, -160]]
[[1, 0], [231, 800], [-233, -800]]
[[1, 0], [233, 320], [-471, -640]]
[[1, 0], [233, 400], [-469, -800]]
[[1, 0], [237, 320], [-479, -640]]
[[1, 0], [237, 400], [-477, -800]]
[[1, 0], [239, 400], [-481, -800]]
[[1, 0], [239, 800], [-241, -800]]
[[1, 0], [24, 25], [-152, -85]]
[[1, 0], [24, 25], [-161, -160]]
[[1, 0], [24, 25], [-33, -32]]
[[1, 0], [24, 25], [-696, -425]]
[[1, 0], [24, 25], [-801, -800]]
[[1, 0], [241, 320], [-487, -640]]
[[1, 0], [241, 480], [-251, -480]]
[[1, 0], [241, 500], [-249, -500]]
[[1, 0], [241, 800], [-243, -800]]
[[1, 0], [243, 400], [-489, -800]]
[[1, 0], [247, 400], [-497, -800]]
[[1, 0], [247, 410], [-327, -410]]
[[1, 0], [247, 480], [-257, -480]]
[[1, 0], [247, 800], [-249, -800]]
[[1, 0], [249, 320], [-503, -640]]
[[1, 0], [249, 400], [-501, -800]]
[[1, 0], [249, 800], [-251, -800]]
[[1, 0], [25, 32], [-475, -448]]
[[1, 0], [25, 32], [-475, -544]]
[[1, 0], [25, 32], [-651, -800]]
[[1, 0], [25, 32], [-675, -416]]
[[1, 0], [25, 32], [-75, -32]]
[[1, 0], [25, 32], [-75, -64]]
[[1, 0], [25, 48], [-125, -144]]
[[1, 0], [25, 48], [-125, -224]]
[[1, 0], [25, 64], [-125, -224]]
[[1, 0], [25, 64], [-125, -288]]
[[1, 0], [251, 800], [-253, -800]]
[[1, 0], [253, 320], [-511, -640]]
[[1, 0], [253, 400], [-509, -800]]
[[1, 0], [253, 420], [-293, -420]]
[[1, 0], [253, 600], [-257, -600]]
[[1, 0], [257, 320], [-519, -640]]
[[1, 0], [257, 400], [-517, -800]]
[[1, 0], [259, 400], [-521, -800]]
[[1, 0], [259, 800], [-261, -800]]
[[1, 0], [261, 320], [-527, -640]]
[[1, 0], [261, 500], [-269, -500]]
[[1, 0], [263, 400], [-529, -800]]
[[1, 0], [267, 400], [-537, -800]]
[[1, 0], [267, 800], [-269, -800]]
[[1, 0], [269, 320], [-543, -640]]
[[1, 0], [269, 400], [-541, -800]]
[[1, 0], [27, 100], [-159, -500]]
[[1, 0], [27, 100], [-41, -140]]
[[1, 0], [27, 104], [-233, -416]]
[[1, 0], [27, 160], [-101, -480]]
[[1, 0], [27, 160], [-141, -800]]
[[1, 0], [27, 160], [-37, -160]]
[[1, 0], [27, 160], [-53, -240]]
[[1, 0], [27, 160], [-59, -320]]
[[1, 0], [27, 160], [-71, -400]]
[[1, 0], [27, 200], [-113, -800]]
[[1, 0], [27, 200], [-89, -600]]
[[1, 0], [27, 208], [-129, -416]]
[[1, 0], [27, 32], [-351, -400]]
[[1, 0], [27, 32], [-363, -208]]
[[1, 0], [27, 32], [-503, -448]]
[[1, 0], [27, 32], [-509, -544]]
[[1, 0], [27, 32], [-701, -416]]
[[1, 0], [27, 32], [-701, -800]]
[[1, 0], [27, 32], [-79, -64]]
[[1, 0], [27, 400], [-57, -800]]
[[1, 0], [27, 40], [-133, -160]]
[[1, 0], [27, 40], [-147, -200]]
[[1, 0], [27, 40], [-389, -480]]
[[1, 0], [27, 40], [-417, -440]]
[[1, 0], [27, 40], [-437, -600]]
[[1, 0], [27, 40], [-561, -800]]
[[1, 0], [27, 416], [-77, -416]]
[[1, 0], [27, 50], [-113, -150]]
[[1, 0], [27, 50], [-323, -450]]
[[1, 0], [27, 50], [-329, -550]]
[[1, 0], [27, 50], [-449, -800]]
[[1, 0], [27, 50], [-71, -90]]
[[1, 0], [27, 52], [-441, -416]]
[[1, 0], [27, 800], [-29, -800]]
[[1, 0], [27, 80], [-197, -480]]
[[1, 0], [27, 80], [-209, -560]]
[[1, 0], [27, 80], [-231, -640]]
[[1, 0], [27, 80], [-281, -800]]
[[1, 0], [27, 80], [-69, -160]]
[[1, 0], [271, 800], [-273, -800]]
[[1, 0], [273, 320], [-551, -640]]
[[1, 0], [273, 400], [-549, -800]]
[[1, 0], [277, 320], [-559, -640]]
[[1, 0], [277, 400], [-557, -800]]
[[1, 0], [277, 600], [-281, -600]]
[[1, 0], [279, 400], [-561, -800]]
[[1, 0], [279, 800], [-281, -800]]
[[1, 0], [28, 135], [-404, -405]]
[[1, 0], [28, 45], [-1052, -405]]
[[1, 0], [28, 45], [-404, -135]]
[[1, 0], [28, 75], [-76, -175]]
[[1, 0], [281, 320], [-567, -640]]
[[1, 0], [281, 500], [-289, -500]]
[[1, 0], [281, 800], [-283, -800]]
[[1, 0], [283, 400], [-569, -800]]
[[1, 0], [287, 400], [-577, -800]]
[[1, 0], [287, 800], [-289, -800]]
[[1, 0], [289, 320], [-583, -640]]
[[1, 0], [289, 400], [-581, -800]]
[[1, 0], [289, 600], [-293, -600]]
[[1, 0], [289, 800], [-291, -800]]
[[1, 0], [29, 100], [-169, -500]]
[[1, 0], [29, 100], [-241, -800]]
[[1, 0], [29, 100], [-37, -100]]
[[1, 0], [29, 100], [-49, -160]]
[[1, 0], [29, 140], [-153, -700]]
[[1, 0], [29, 140], [-167, -420]]
[[1, 0], [29, 140], [-69, -140]]
[[1, 0], [29, 160], [-107, -480]]
[[1, 0], [29, 160], [-151, -800]]
[[1, 0], [29, 200], [-121, -800]]
[[1, 0], [29, 200], [-33, -200]]
[[1, 0], [29, 224], [-83, -448]]
[[1, 0], [29, 320], [-63, -640]]
[[1, 0], [29, 32], [-531, -448]]
[[1, 0], [29, 32], [-543, -544]]
[[1, 0], [29, 32], [-727, -416]]
[[1, 0], [29, 32], [-751, -800]]
[[1, 0], [29, 32], [-83, -64]]
[[1, 0], [29, 400], [-61, -800]]
[[1, 0], [29, 40], [-141, -160]]
[[1, 0], [29, 40], [-157, -200]]
[[1, 0], [29, 40], [-413, -480]]
[[1, 0], [29, 40], [-439, -440]]
[[1, 0], [29, 40], [-467, -600]]
[[1, 0], [29, 40], [-49, -40]]
[[1, 0], [29, 40], [-601, -800]]
[[1, 0], [29, 50], [-119, -150]]
[[1, 0], [29, 50], [-341, -450]]
[[1, 0], [29, 50], [-351, -550]]
[[1, 0], [29, 50], [-481, -800]]
[[1, 0], [29, 50], [-97, -160]]
[[1, 0], [29, 56], [-307, -448]]
[[1, 0], [29, 56], [-51, -64]]
[[1, 0], [29, 64], [-139, -224]]
[[1, 0], [29, 64], [-143, -288]]
[[1, 0], [29, 64], [-43, -88]]
[[1, 0], [29, 80], [-209, -480]]
[[1, 0], [29, 80], [-223, -560]]
[[1, 0], [29, 80], [-247, -640]]
[[1, 0], [29, 80], [-301, -800]]
[[1, 0], [29, 80], [-73, -160]]
[[1, 0], [291, 800], [-293, -800]]
[[1, 0], [293, 320], [-591, -640]]
[[1, 0], [293, 400], [-589, -800]]
[[1, 0], [297, 320], [-599, -640]]
[[1, 0], [297, 400], [-597, -800]]
[[1, 0], [297, 800], [-299, -800]]
[[1, 0], [299, 400], [-601, -800]]
[[1, 0], [299, 800], [-301, -800]]
[[1, 0], [3, 100], [-33, -800]]
[[1, 0], [3, 100], [-39, -500]]
[[1, 0], [3, 10], [-133, -160]]
[[1, 0], [3, 10], [-173, -150]]
[[1, 0], [3, 10], [-1803, -410]]
[[1, 0], [3, 10], [-31, -50]]
[[1, 0], [3, 10], [-321, -800]]
[[1, 0], [3, 10], [-389, -480]]
[[1, 0], [3, 10], [-503, -450]]
[[1, 0], [3, 10], [-63, -50]]
[[1, 0], [3, 160], [-11, -320]]
[[1, 0], [3, 160], [-11, -400]]
[[1, 0], [3, 160], [-17, -240]]
[[1, 0], [3, 160], [-21, -800]]
[[1, 0], [3, 160], [-29, -480]]
[[1, 0], [3, 16], [-189, -608]]
[[1, 0], [3, 16], [-201, -800]]
[[1, 0], [3, 16], [-431, -432]]
[[1, 0], [3, 16], [-59, -48]]
[[1, 0], [3, 16], [-753, -416]]
[[1, 0], [3, 16], [-81, -32]]
[[1, 0], [3, 200], [-17, -600]]
[[1, 0], [3, 200], [-17, -800]]
[[1, 0], [3, 20], [-151, -640]]
[[1, 0], [3, 20], [-153, -700]]
[[1, 0], [3, 20], [-161, -540]]
[[1, 0], [3, 20], [-161, -800]]
[[1, 0], [3, 20], [-179, -500]]
[[1, 0], [3, 20], [-181, -140]]
[[1, 0], [3, 20], [-197, -480]]
[[1, 0], [3, 20], [-229, -460]]
[[1, 0], [3, 20], [-23, -100]]
[[1, 0], [3, 20], [-503, -420]]
[[1, 0], [3, 20], [-69, -160]]
[[1, 0], [3, 20], [-89, -60]]
[[1, 0], [3, 25], [-129, -800]]
[[1, 0], [3, 25], [-339, -425]]
[[1, 0], [3, 25], [-37, -95]]
[[1, 0], [3, 32], [-101, -544]]
[[1, 0], [3, 32], [-101, -800]]
[[1, 0], [3, 32], [-167, -448]]
[[1, 0], [3, 32], [-207, -208]]
[[1, 0], [3, 32], [-31, -64]]
[[1, 0], [3, 32], [-389, -416]]
[[1, 0], [3, 32], [-51, -400]]
[[1, 0], [3, 32], [-53, -32]]
[[1, 0], [3, 400], [-9, -800]]
[[1, 0], [3, 40], [-101, -480]]
[[1, 0], [3, 40], [-153, -440]]
[[1, 0], [3, 40], [-27, -200]]
[[1, 0], [3, 40], [-37, -160]]
[[1, 0], [3, 40], [-77, -600]]
[[1, 0], [3, 40], [-81, -800]]
[[1, 0], [3, 4], [-10503, -404]]
[[1, 0], [3, 4], [-249, -32]]
[[1, 0], [3, 4], [-2937, -416]]
[[1, 0], [3, 4], [-49, -32]]
[[1, 0], [3, 4], [-801, -800]]
[[1, 0], [3, 4], [-879, -500]]
[[1, 0], [3, 50], [-107, -450]]
[[1, 0], [3, 50], [-19, -50]]
[[1, 0], [3, 50], [-41, -150]]
[[1, 0], [3, 5], [-1067, -445]]
[[1, 0], [3, 5], [-111, -25]]
[[1, 0], [3, 5], [-1631, -425]]
[[1, 0], [3, 5], [-2321, -135]]
[[1, 0], [3, 5], [-2489, -415]]
[[1, 0], [3, 5], [-261, -160]]
[[1, 0], [3, 5], [-329, -15]]
[[1, 0], [3, 5], [-47, -25]]
[[1, 0], [3, 5], [-599, -625]]
[[1, 0], [3, 5], [-599, -640]]
[[1, 0], [3, 5], [-641, -535]]
[[1, 0], [3, 5], [-641, -800]]
[[1, 0], [3, 5], [-6803, -405]]
[[1, 0], [3, 5], [-773, -480]]
[[1, 0], [3, 5], [-797, -475]]
[[1, 0], [3, 5], [-827, -45]]
[[1, 0], [3, 80], [-21, -160]]
[[1, 0], [3, 80], [-39, -640]]
[[1, 0], [3, 80], [-41, -560]]
[[1, 0], [3, 80], [-41, -800]]
[[1, 0], [3, 80], [-53, -480]]
[[1, 0], [3, 8], [-1059, -424]]
[[1, 0], [3, 8], [-127, -200]]
[[1, 0], [3, 8], [-137, -32]]
