[[1, 0], [0, 1], [-1145, -228]]
[[1, 0], [3, 10], [-11, -24]]
[[1, 0], [3, 10], [-153, -380]]
[[1, 0], [3, 10], [-167, -240]]
[[1, 0], [3, 10], [-183, -230]]
[[1, 0], [3, 10], [-27, -14]]
[[1, 0], [3, 10], [-459, -200]]
[[1, 0], [3, 10], [-47, -30]]
[[1, 0], [3, 10], [-49, -100]]
[[1, 0], [3, 10], [-97, -70]]
[[1, 0], [3, 190], [-9, -380]]
[[1, 0], [3, 19], [-101, -228]]
[[1, 0], [3, 19], [-153, -209]]
[[1, 0], [3, 19], [-23, -19]]
[[1, 0], [3, 19], [-27, -95]]
[[1, 0], [3, 19], [-37, -76]]
[[1, 0], [3, 19], [-77, -285]]
[[1, 0], [3, 19], [-81, -380]]
[[1, 0], [3, 20], [-109, -220]]
[[1, 0], [3, 20], [-129, -100]]
[[1, 0], [3, 20], [-239, -200]]
[[1, 0], [3, 20], [-31, -80]]
[[1, 0], [3, 20], [-32, -55]]
[[1, 0], [3, 20], [-39, -190]]
[[1, 0], [3, 20], [-41, -20]]
[[1, 0], [3, 20], [-63, -40]]
[[1, 0], [3, 20], [-77, -260]]
[[1, 0], [3, 20], [-77, -380]]
[[1, 0], [3, 38], [-21, -76]]
[[1, 0], [3, 38], [-39, -304]]
[[1, 0], [3, 38], [-41, -266]]
[[1, 0], [3, 38], [-41, -380]]
[[1, 0], [3, 38], [-53, -228]]
[[1, 0], [3, 4], [-1119, -200]]
[[1, 0], [3, 4], [-119, -57]]
[[1, 0], [3, 4], [-1271, -48]]
[[1, 0], [3, 4], [-153, -14]]
[[1, 0], [3, 4], [-157, -76]]
[[1, 0], [3, 4], [-1663, -64]]
[[1, 0], [3, 4], [-17, -10]]
[[1, 0], [3, 4], [-179, -150]]
[[1, 0], [3, 4], [-179, -152]]
[[1, 0], [3, 4], [-18, -5]]
[[1, 0], [3, 4], [-181, -140]]
[[1, 0], [3, 4], [-191, -128]]
[[1, 0], [3, 4], [-191, -190]]
[[1, 0], [3, 4], [-193, -4]]
[[1, 0], [3, 4], [-233, -114]]
[[1, 0], [3, 4], [-2447, -96]]
[[1, 0], [3, 4], [-263, -110]]
[[1, 0], [3, 4], [-291, -8]]
[[1, 0], [3, 4], [-317, -106]]
[[1, 0], [3, 4], [-363, -104]]
[[1, 0], [3, 4], [-381, -380]]
[[1, 0], [3, 4], [-389, -12]]
[[1, 0], [3, 4], [-43, -19]]
[[1, 0], [3, 4], [-461, -228]]
[[1, 0], [3, 4], [-4799, -192]]
[[1, 0], [3, 4], [-487, -16]]
[[1, 0], [3, 4], [-53, -20]]
[[1, 0], [3, 4], [-569, -100]]
[[1, 0], [3, 4], [-683, -24]]
[[1, 0], [3, 4], [-81, -38]]
[[1, 0], [3, 4], [-84, -17]]
[[1, 0], [3, 4], [-879, -32]]
[[1, 0], [3, 4], [-881, -98]]
[[1, 0], [3, 4], [-96, -95]]
[[1, 0], [3, 5], [-161, -15]]
[[1, 0], [3, 5], [-1637, -195]]
[[1, 0], [3, 5], [-21, -19]]
[[1, 0], [3, 5], [-287, -285]]
[[1, 0], [3, 5], [-287, -320]]
[[1, 0], [3, 5], [-417, -220]]
[[1, 0], [3, 5], [-43, -40]]
[[1, 0], [3, 5], [-571, -65]]
[[1, 0], [3, 5], [-59, -57]]
[[1, 0], [3, 5], [-899, -200]]
[[1, 0], [3, 5], [-97, -95]]
[[1, 0], [3, 76], [-11, -152]]
[[1, 0], [3, 76], [-11, -190]]
[[1, 0], [3, 76], [-13, -76]]
[[1, 0], [3, 76], [-17, -114]]
[[1, 0], [3, 76], [-21, -380]]
[[1, 0], [3, 76], [-29, -228]]
[[1, 0], [3, 76], [-6, -95]]
[[1, 0], [3, 95], [-17, -285]]
[[1, 0], [3, 95], [-17, -380]]
[[1, 0], [3, 95], [-7, -95]]
[[1, 0], [301, 380], [-303, -380]]
[[1, 0], [31, 100], [-119, -200]]
[[1, 0], [31, 100], [-69, -100]]
[[1, 0], [31, 114], [-43, -152]]
[[1, 0], [31, 114], [-77, -228]]
[[1, 0], [31, 228], [-41, -228]]
[[1, 0], [31, 380], [-33, -380]]
[[1, 0], [31, 38], [-221, -228]]
[[1, 0], [31, 38], [-237, -266]]
[[1, 0], [31, 38], [-263, -304]]
[[1, 0], [31, 38], [-321, -380]]
[[1, 0], [31, 38], [-77, -76]]
[[1, 0], [31, 50], [-219, -200]]
[[1, 0], [31, 50], [-41, -60]]
[[1, 0], [31, 57], [-149, -228]]
[[1, 0], [31, 57], [-167, -285]]
[[1, 0], [31, 57], [-53, -76]]
[[1, 0], [31, 60], [-143, -240]]
[[1, 0], [31, 76], [-113, -228]]
[[1, 0], [31, 76], [-161, -380]]
[[1, 0], [31, 76], [-41, -76]]
[[1, 0], [31, 76], [-41, -95]]
[[1, 0], [31, 76], [-59, -114]]
[[1, 0], [31, 76], [-67, -152]]
[[1, 0], [31, 76], [-81, -190]]
[[1, 0], [31, 95], [-101, -285]]
[[1, 0], [31, 95], [-129, -380]]
[[1, 0], [32, 95], [-104, -285]]
[[1, 0], [33, 152], [-71, -304]]
[[1, 0], [33, 190], [-69, -380]]
[[1, 0], [33, 38], [-233, -228]]
[[1, 0], [33, 38], [-251, -266]]
[[1, 0], [33, 38], [-279, -304]]
[[1, 0], [33, 38], [-341, -380]]
[[1, 0], [33, 38], [-81, -76]]
[[1, 0], [33, 40], [-149, -100]]
[[1, 0], [33, 40], [-279, -200]]
[[1, 0], [33, 64], [-223, -64]]
[[1, 0], [33, 64], [-287, -96]]
[[1, 0], [33, 64], [-479, -192]]
[[1, 0], [33, 76], [-119, -228]]
[[1, 0], [33, 76], [-43, -76]]
[[1, 0], [33, 80], [-59, -120]]
[[1, 0], [33, 95], [-107, -285]]
[[1, 0], [33, 95], [-137, -380]]
[[1, 0], [33, 95], [-37, -95]]
[[1, 0], [34, 209], [-54, -209]]
[[1, 0], [34, 57], [-161, -228]]
[[1, 0], [34, 57], [-182, -285]]
[[1, 0], [34, 57], [-62, -95]]
[[1, 0], [34, 95], [-141, -380]]
[[1, 0], [35, 38], [-245, -228]]
[[1, 0], [35, 38], [-265, -266]]
[[1, 0], [35, 38], [-295, -304]]
[[1, 0], [35, 38], [-85, -76]]
[[1, 0], [35, 76], [-125, -228]]
[[1, 0], [35, 76], [-181, -380]]
[[1, 0], [35, 76], [-46, -95]]
[[1, 0], [35, 76], [-65, -114]]
[[1, 0], [35, 76], [-75, -152]]
[[1, 0], [35, 76], [-91, -190]]
[[1, 0], [36, 95], [-116, -285]]
[[1, 0], [36, 95], [-149, -380]]
[[1, 0], [37, 114], [-51, -152]]
[[1, 0], [37, 114], [-89, -228]]
[[1, 0], [37, 152], [-79, -304]]
[[1, 0], [37, 190], [-77, -380]]
[[1, 0], [37, 228], [-47, -228]]
[[1, 0], [37, 380], [-39, -380]]
[[1, 0], [37, 38], [-257, -228]]
[[1, 0], [37, 38], [-279, -266]]
[[1, 0], [37, 38], [-311, -304]]
[[1, 0], [37, 38], [-381, -380]]
[[1, 0], [37, 38], [-89, -76]]
[[1, 0], [37, 40], [-139, -140]]
[[1, 0], [37, 40], [-159, -100]]
[[1, 0], [37, 40], [-299, -200]]
[[1, 0], [37, 40], [-44, -45]]
[[1, 0], [37, 40], [-63, -64]]
[[1, 0], [37, 40], [-89, -50]]
[[1, 0], [37, 57], [-173, -228]]
[[1, 0], [37, 57], [-197, -285]]
[[1, 0], [37, 57], [-61, -76]]
[[1, 0], [37, 57], [-67, -95]]
[[1, 0], [37, 60], [-167, -240]]
[[1, 0], [37, 76], [-131, -228]]
[[1, 0], [37, 76], [-191, -380]]
[[1, 0], [37, 95], [-119, -285]]
[[1, 0], [37, 95], [-153, -380]]
[[1, 0], [379, 380], [-381, -380]]
[[1, 0], [39, 190], [-81, -380]]
[[1, 0], [39, 380], [-41, -380]]
[[1, 0], [39, 76], [-101, -190]]
[[1, 0], [39, 76], [-137, -228]]
[[1, 0], [39, 76], [-201, -380]]
[[1, 0], [39, 76], [-51, -95]]
[[1, 0], [39, 76], [-71, -114]]
[[1, 0], [39, 76], [-83, -152]]
[[1, 0], [39, 95], [-161, -380]]
[[1, 0], [39, 95], [-43, -95]]
[[1, 0], [4, 15], [-116, -285]]
[[1, 0], [4, 15], [-584, -195]]
[[1, 0], [4, 19], [-101, -380]]
[[1, 0], [4, 19], [-113, -228]]
[[1, 0], [4, 19], [-164, -209]]
[[1, 0], [4, 19], [-32, -95]]
[[1, 0], [4, 19], [-41, -76]]
[[1, 0], [4, 19], [-92, -285]]
[[1, 0], [4, 285], [-8, -285]]
[[1, 0], [4, 57], [-12, -95]]
[[1, 0], [4, 57], [-17, -76]]
[[1, 0], [4, 57], [-32, -285]]
[[1, 0], [4, 57], [-41, -228]]
[[1, 0], [4, 5], [-116, -95]]
[[1, 0], [4, 5], [-164, -15]]
[[1, 0], [4, 5], [-1676, -195]]
[[1, 0], [4, 5], [-203, -40]]
[[1, 0], [4, 5], [-344, -285]]
[[1, 0], [4, 5], [-351, -320]]
[[1, 0], [4, 5], [-356, -255]]
[[1, 0], [4, 5], [-381, -380]]
[[1, 0], [4, 5], [-461, -220]]
[[1, 0], [4, 5], [-51, -40]]
[[1, 0], [4, 5], [-584, -65]]
[[1, 0], [4, 5], [-696, -205]]
[[1, 0], [4, 5], [-77, -76]]
[[1, 0], [4, 5], [-939, -200]]
[[1, 0], [4, 95], [-21, -380]]
[[1, 0], [4, 95], [-8, -95]]
[[1, 0], [40, 57], [-185, -228]]
[[1, 0], [40, 57], [-212, -285]]
[[1, 0], [40, 57], [-65, -76]]
[[1, 0], [40, 57], [-72, -95]]
[[1, 0], [41, 100], [-139, -200]]
[[1, 0], [41, 152], [-87, -304]]
[[1, 0], [41, 380], [-43, -380]]
[[1, 0], [41, 50], [-259, -200]]
[[1, 0], [41, 50], [-53, -60]]
[[1, 0], [41, 76], [-143, -228]]
[[1, 0], [41, 76], [-211, -380]]
[[1, 0], [41, 80], [-71, -120]]
[[1, 0], [41, 95], [-131, -285]]
[[1, 0], [41, 95], [-169, -380]]
[[1, 0], [42, 95], [-134, -285]]
[[1, 0], [42, 95], [-173, -380]]
[[1, 0], [43, 114], [-101, -228]]
[[1, 0], [43, 114], [-59, -152]]
[[1, 0], [43, 190], [-89, -380]]
[[1, 0], [43, 228], [-53, -228]]
[[1, 0], [43, 285], [-47, -285]]
[[1, 0], [43, 57], [-197, -228]]
[[1, 0], [43, 57], [-227, -285]]
[[1, 0], [43, 57], [-69, -76]]
[[1, 0], [43, 57], [-77, -95]]
[[1, 0], [43, 60], [-191, -240]]
[[1, 0], [43, 70], [-167, -210]]
[[1, 0], [43, 76], [-111, -190]]
[[1, 0], [43, 76], [-149, -228]]
[[1, 0], [43, 76], [-221, -380]]
[[1, 0], [43, 76], [-56, -95]]
[[1, 0], [43, 76], [-77, -114]]
[[1, 0], [43, 76], [-91, -152]]
[[1, 0], [43, 95], [-137, -285]]
[[1, 0], [43, 95], [-177, -380]]
[[1, 0], [43, 95], [-47, -95]]
[[1, 0], [44, 95], [-181, -380]]
[[1, 0], [44, 95], [-48, -95]]
[[1, 0], [45, 209], [-65, -209]]
[[1, 0], [45, 76], [-155, -228]]
[[1, 0], [45, 76], [-231, -380]]
[[1, 0], [46, 57], [-242, -285]]
[[1, 0], [46, 57], [-73, -76]]
[[1, 0], [46, 57], [-82, -95]]
[[1, 0], [46, 95], [-146, -285]]
[[1, 0], [46, 95], [-189, -380]]
[[1, 0], [47, 190], [-97, -380]]
[[1, 0], [47, 380], [-49, -380]]
[[1, 0], [47, 76], [-121, -190]]
[[1, 0], [47, 76], [-161, -228]]
[[1, 0], [47, 76], [-241, -380]]
[[1, 0], [47, 76], [-61, -95]]
[[1, 0], [47, 76], [-83, -114]]
[[1, 0], [47, 76], [-99, -152]]
[[1, 0], [47, 95], [-149, -285]]
[[1, 0], [47, 95], [-193, -380]]
[[1, 0], [48, 95], [-197, -380]]
[[1, 0], [49, 114], [-113, -228]]
[[1, 0], [49, 114], [-67, -152]]
[[1, 0], [49, 152], [-103, -304]]
[[1, 0], [49, 190], [-101, -380]]
[[1, 0], [49, 228], [-59, -228]]
[[1, 0], [49, 285], [-53, -285]]
[[1, 0], [49, 380], [-51, -380]]
[[1, 0], [49, 57], [-221, -228]]
[[1, 0], [49, 57], [-257, -285]]
[[1, 0], [49, 57], [-77, -76]]
[[1, 0], [49, 57], [-87, -95]]
[[1, 0], [49, 76], [-167, -228]]
[[1, 0], [49, 76], [-251, -380]]
[[1, 0], [49, 80], [-83, -120]]
[[1, 0], [49, 95], [-201, -380]]
[[1, 0], [49, 95], [-53, -95]]
[[1, 0], [49, 96], [-239, -96]]
[[1, 0], [49, 96], [-383, -192]]
[[1, 0], [5, 152], [-15, -304]]
[[1, 0], [5, 19], [-107, -285]]
[[1, 0], [5, 19], [-121, -380]]
[[1, 0], [5, 19], [-125, -228]]
[[1, 0], [5, 19], [-175, -209]]
[[1, 0], [5, 19], [-25, -19]]
[[1, 0], [5, 19], [-37, -95]]
[[1, 0], [5, 19], [-45, -76]]
[[1, 0], [5, 38], [-25, -76]]
[[1, 0], [5, 38], [-55, -266]]
[[1, 0], [5, 38], [-55, -304]]
[[1, 0], [5, 38], [-61, -380]]
[[1, 0], [5, 38], [-65, -228]]
[[1, 0], [5, 76], [-15, -76]]
[[1, 0], [5, 76], [-31, -380]]
[[1, 0], [5, 76], [-35, -228]]
[[1, 0], [5, 8], [-11, -10]]
[[1, 0], [5, 8], [-1295, -96]]
[[1, 0], [5, 8], [-169, -50]]
[[1, 0], [5, 8], [-195, -8]]
[[1, 0], [5, 8], [-245, -12]]
[[1, 0], [5, 8], [-2495, -192]]
[[1, 0], [5, 8], [-251, -280]]
[[1, 0], [5, 8], [-255, -256]]
[[1, 0], [5, 8], [-255, -304]]
[[1, 0], [5, 8], [-295, -16]]
[[1, 0], [5, 8], [-319, -100]]
[[1, 0], [5, 8], [-35, -18]]
[[1, 0], [5, 8], [-395, -24]]
[[1, 0], [5, 8], [-415, -208]]
[[1, 0], [5, 8], [-47, -60]]
[[1, 0], [5, 8], [-495, -32]]
[[1, 0], [5, 8], [-619, -200]]
[[1, 0], [5, 8], [-65, -66]]
[[1, 0], [5, 8], [-65, -76]]
[[1, 0], [5, 8], [-695, -48]]
[[1, 0], [5, 8], [-895, -64]]
[[1, 0], [5, 8], [-94, -25]]
[[1, 0], [51, 100], [-159, -200]]
[[1, 0], [51, 380], [-53, -380]]
[[1, 0], [51, 76], [-107, -152]]
[[1, 0], [51, 76], [-131, -190]]
[[1, 0], [51, 76], [-173, -228]]
[[1, 0], [51, 76], [-261, -380]]
[[1, 0], [51, 76], [-66, -95]]
[[1, 0], [51, 76], [-89, -114]]
[[1, 0], [51, 95], [-161, -285]]
[[1, 0], [52, 57], [-233, -228]]
[[1, 0], [52, 57], [-272, -285]]
[[1, 0], [52, 57], [-81, -76]]
[[1, 0], [52, 57], [-92, -95]]
[[1, 0], [52, 95], [-164, -285]]
[[1, 0], [52, 95], [-213, -380]]
[[1, 0], [53, 152], [-111, -304]]
[[1, 0], [53, 190], [-109, -380]]
[[1, 0], [53, 65], [-311, -195]]
[[1, 0], [53, 76], [-179, -228]]
[[1, 0], [53, 76], [-271, -380]]
[[1, 0], [53, 76], [-63, -76]]
[[1, 0], [53, 95], [-167, -285]]
[[1, 0], [53, 95], [-217, -380]]
[[1, 0], [54, 95], [-221, -380]]
[[1, 0], [54, 95], [-58, -95]]
[[1, 0], [55, 114], [-125, -228]]
[[1, 0], [55, 114], [-75, -152]]
[[1, 0], [55, 228], [-65, -228]]
[[1, 0], [55, 57], [-245, -228]]
[[1, 0], [55, 57], [-287, -285]]
[[1, 0], [55, 57], [-85, -76]]
[[1, 0], [55, 57], [-97, -95]]
[[1, 0], [55, 76], [-115, -152]]
[[1, 0], [55, 76], [-141, -190]]
[[1, 0], [55, 76], [-185, -228]]
[[1, 0], [55, 76], [-281, -380]]
[[1, 0], [55, 76], [-71, -95]]
[[1, 0], [56, 95], [-176, -285]]
[[1, 0], [56, 95], [-229, -380]]
[[1, 0], [57, 70], [-209, -210]]
[[1, 0], [58, 285], [-62, -285]]
[[1, 0], [58, 95], [-182, -285]]
[[1, 0], [58, 95], [-237, -380]]
[[1, 0], [59, 190], [-121, -380]]
[[1, 0], [59, 380], [-61, -380]]
[[1, 0], [59, 76], [-101, -114]]
[[1, 0], [59, 76], [-123, -152]]
[[1, 0], [59, 76], [-151, -190]]
[[1, 0], [59, 76], [-197, -228]]
[[1, 0], [59, 76], [-301, -380]]
[[1, 0], [59, 95], [-241, -380]]
[[1, 0], [59, 95], [-63, -95]]
[[1, 0], [6, 19], [-122, -285]]
[[1, 0], [6, 19], [-137, -228]]
[[1, 0], [6, 19], [-141, -380]]
[[1, 0], [6, 19], [-186, -209]]
[[1, 0], [6, 19], [-26, -19]]
[[1, 0], [6, 19], [-42, -95]]
[[1, 0], [6, 19], [-49, -76]]
[[1, 0], [6, 25], [-219, -200]]
[[1, 0], [6, 25], [-23, -80]]
[[1, 0], [6, 25], [-26, -45]]
[[1, 0], [6, 25], [-59, -40]]
[[1, 0], [6, 95], [-26, -285]]
[[1, 0], [6, 95], [-29, -380]]
[[1, 0], [61, 100], [-179, -200]]
[[1, 0], [61, 114], [-137, -228]]
[[1, 0], [61, 114], [-83, -152]]
[[1, 0], [61, 152], [-127, -304]]
[[1, 0], [61, 200], [-99, -200]]
[[1, 0], [61, 228], [-71, -228]]
[[1, 0], [61, 380], [-63, -380]]
[[1, 0], [61, 76], [-203, -228]]
[[1, 0], [61, 76], [-311, -380]]
[[1, 0], [61, 95], [-191, -285]]
[[1, 0], [61, 95], [-249, -380]]
[[1, 0], [62, 95], [-194, -285]]
[[1, 0], [62, 95], [-253, -380]]
[[1, 0], [63, 190], [-129, -380]]
[[1, 0], [63, 76], [-107, -114]]
[[1, 0], [63, 76], [-131, -152]]
[[1, 0], [63, 76], [-161, -190]]
[[1, 0], [63, 76], [-321, -380]]
[[1, 0], [63, 76], [-81, -95]]
[[1, 0], [63, 95], [-197, -285]]
[[1, 0], [63, 95], [-257, -380]]
[[1, 0], [64, 95], [-261, -380]]
[[1, 0], [64, 95], [-68, -95]]
[[1, 0], [65, 152], [-135, -304]]
[[1, 0], [65, 76], [-215, -228]]
[[1, 0], [65, 76], [-331, -380]]
[[1, 0], [66, 95], [-206, -285]]
[[1, 0], [66, 95], [-269, -380]]
[[1, 0], [67, 110], [-153, -220]]
[[1, 0], [67, 114], [-149, -228]]
[[1, 0], [67, 114], [-91, -152]]
[[1, 0], [67, 190], [-137, -380]]
[[1, 0], [67, 209], [-87, -209]]
[[1, 0], [67, 228], [-77, -228]]
[[1, 0], [67, 380], [-69, -380]]
[[1, 0], [67, 76], [-113, -114]]
[[1, 0], [67, 76], [-139, -152]]
[[1, 0], [67, 76], [-221, -228]]
[[1, 0], [67, 76], [-341, -380]]
[[1, 0], [67, 76], [-77, -76]]
[[1, 0], [67, 76], [-86, -95]]
[[1, 0], [67, 95], [-273, -380]]
[[1, 0], [68, 95], [-212, -285]]
[[1, 0], [68, 95], [-277, -380]]
[[1, 0], [69, 152], [-143, -304]]
[[1, 0], [69, 190], [-141, -380]]
[[1, 0], [69, 380], [-71, -380]]
[[1, 0], [69, 76], [-227, -228]]
[[1, 0], [69, 76], [-351, -380]]
[[1, 0], [69, 76], [-79, -76]]
[[1, 0], [69, 95], [-281, -380]]
[[1, 0], [69, 95], [-73, -95]]
[[1, 0], [7, 10], [-123, -40]]
[[1, 0], [7, 10], [-263, -240]]
[[1, 0], [7, 10], [-33, -20]]
[[1, 0], [7, 10], [-53, -54]]
[[1, 0], [7, 10], [-539, -200]]
[[1, 0], [7, 10], [-59, -30]]
[[1, 0], [7, 10], [-65, -44]]
[[1, 0], [7, 10], [-89, -100]]
[[1, 0], [7, 114], [-11, -152]]
[[1, 0], [7, 114], [-29, -228]]
[[1, 0], [7, 12], [-101, -51]]
[[1, 0], [7, 12], [-119, -114]]
[[1, 0], [7, 12], [-1727, -192]]
[[1, 0], [7, 12], [-197, -12]]
[[1, 0], [7, 12], [-231, -16]]
[[1, 0], [7, 12], [-233, -228]]
[[1, 0], [7, 12], [-24, -19]]
[[1, 0], [7, 12], [-299, -24]]
[[1, 0], [7, 12], [-367, -32]]
[[1, 0], [7, 12], [-43, -38]]
[[1, 0], [7, 12], [-503, -48]]
[[1, 0], [7, 12], [-62, -57]]
[[1, 0], [7, 12], [-639, -64]]
[[1, 0], [7, 12], [-81, -76]]
[[1, 0], [7, 12], [-911, -96]]
[[1, 0], [7, 15], [-155, -39]]
[[1, 0], [7, 15], [-173, -285]]
[[1, 0], [7, 15], [-233, -65]]
[[1, 0], [7, 15], [-59, -95]]
[[1, 0], [7, 15], [-623, -195]]
[[1, 0], [7, 15], [-83, -15]]
[[1, 0], [7, 190], [-17, -380]]
[[1, 0], [7, 19], [-137, -285]]
[[1, 0], [7, 19], [-149, -228]]
[[1, 0], [7, 19], [-161, -380]]
[[1, 0], [7, 19], [-197, -209]]
[[1, 0], [7, 19], [-27, -19]]
[[1, 0], [7, 19], [-47, -95]]
[[1, 0], [7, 19], [-53, -76]]
[[1, 0], [7, 20], [-129, -260]]
[[1, 0], [7, 20], [-149, -100]]
[[1, 0], [7, 20], [-15, -32]]
[[1, 0], [7, 20], [-153, -220]]
[[1, 0], [7, 20], [-153, -380]]
[[1, 0], [7, 20], [-21, -22]]
[[1, 0], [7, 20], [-279, -200]]
[[1, 0], [7, 20], [-39, -95]]
[[1, 0], [7, 20], [-43, -55]]
[[1, 0], [7, 20], [-47, -80]]
[[1, 0], [7, 20], [-71, -40]]
[[1, 0], [7, 20], [-77, -190]]
[[1, 0], [7, 228], [-17, -228]]
[[1, 0], [7, 30], [-89, -300]]
[[1, 0], [7, 380], [-9, -380]]
[[1, 0], [7, 38], [-29, -76]]
[[1, 0], [7, 38], [-69, -266]]
[[1, 0], [7, 38], [-71, -304]]
[[1, 0], [7, 38], [-77, -228]]
[[1, 0], [7, 38], [-81, -380]]
[[1, 0], [7, 57], [-17, -95]]
[[1, 0], [7, 57], [-21, -76]]
[[1, 0], [7, 57], [-47, -285]]
[[1, 0], [7, 57], [-53, -228]]
[[1, 0], [7, 60], [-47, -240]]
[[1, 0], [7, 76], [-11, -95]]
[[1, 0], [7, 76], [-17, -76]]
[[1, 0], [7, 76], [-21, -190]]
[[1, 0], [7, 76], [-23, -114]]
[[1, 0], [7, 76], [-41, -228]]
[[1, 0], [7, 76], [-41, -380]]
[[1, 0], [7, 95], [-29, -285]]
[[1, 0], [7, 95], [-33, -380]]
[[1, 0], [71, 100], [-109, -100]]
[[1, 0], [71, 100], [-199, -200]]
[[1, 0], [71, 380], [-73, -380]]
[[1, 0], [71, 76], [-119, -114]]
[[1, 0], [71, 76], [-147, -152]]
[[1, 0], [71, 76], [-181, -190]]
[[1, 0], [71, 76], [-233, -228]]
[[1, 0], [71, 76], [-81, -76]]
[[1, 0], [71, 76], [-91, -95]]
[[1, 0], [71, 95], [-221, -285]]
[[1, 0], [71, 95], [-289, -380]]
[[1, 0], [72, 95], [-224, -285]]
[[1, 0], [72, 95], [-293, -380]]
[[1, 0], [73, 114], [-161, -228]]
[[1, 0], [73, 114], [-99, -152]]
[[1, 0], [73, 152], [-151, -304]]
[[1, 0], [73, 190], [-149, -380]]
[[1, 0], [73, 228], [-83, -228]]
[[1, 0], [73, 285], [-77, -285]]
[[1, 0], [73, 76], [-239, -228]]
[[1, 0], [73, 76], [-371, -380]]
[[1, 0], [73, 80], [-119, -120]]
[[1, 0], [73, 95], [-227, -285]]
[[1, 0], [73, 95], [-297, -380]]
[[1, 0], [74, 95], [-301, -380]]
[[1, 0], [74, 95], [-78, -95]]
[[1, 0], [75, 76], [-125, -114]]
[[1, 0], [75, 76], [-155, -152]]
[[1, 0], [75, 76], [-191, -190]]
[[1, 0], [75, 76], [-245, -228]]
[[1, 0], [75, 76], [-381, -380]]
[[1, 0], [75, 76], [-96, -95]]
[[1, 0], [77, 152], [-159, -304]]
[[1, 0], [77, 190], [-157, -380]]
[[1, 0], [77, 95], [-239, -285]]
[[1, 0], [77, 95], [-313, -380]]
[[1, 0], [78, 209], [-98, -209]]
[[1, 0], [78, 95], [-242, -285]]
[[1, 0], [78, 95], [-317, -380]]
[[1, 0], [79, 114], [-107, -152]]
[[1, 0], [79, 114], [-173, -228]]
[[1, 0], [79, 190], [-161, -380]]
[[1, 0], [79, 228], [-89, -228]]
[[1, 0], [79, 285], [-83, -285]]
[[1, 0], [79, 380], [-81, -380]]
[[1, 0], [79, 95], [-321, -380]]
[[1, 0], [79, 95], [-83, -95]]
[[1, 0], [8, 19], [-161, -228]]
[[1, 0], [8, 19], [-181, -380]]
[[1, 0], [8, 19], [-208, -209]]
[[1, 0], [8, 19], [-28, -19]]
[[1, 0], [8, 19], [-52, -95]]
[[1, 0], [8, 35], [-83, -280]]
[[1, 0], [8, 95], [-12, -95]]
[[1, 0], [8, 95], [-32, -285]]
[[1, 0], [8, 95], [-37, -380]]
[[1, 0], [81, 100], [-219, -200]]
[[1, 0], [81, 152], [-167, -304]]
[[1, 0], [81, 200], [-119, -200]]
[[1, 0], [81, 380], [-83, -380]]
[[1, 0], [81, 95], [-251, -285]]
[[1, 0], [81, 95], [-329, -380]]
[[1, 0], [82, 95], [-254, -285]]
[[1, 0], [82, 95], [-333, -380]]
[[1, 0], [83, 190], [-169, -380]]
[[1, 0], [83, 95], [-257, -285]]
[[1, 0], [83, 95], [-337, -380]]
[[1, 0], [84, 95], [-341, -380]]
[[1, 0], [84, 95], [-88, -95]]
[[1, 0], [85, 114], [-115, -152]]
[[1, 0], [85, 114], [-185, -228]]
[[1, 0], [85, 152], [-175, -304]]
[[1, 0], [86, 95], [-349, -380]]
[[1, 0], [87, 190], [-177, -380]]
[[1, 0], [87, 380], [-89, -380]]
[[1, 0], [87, 95], [-269, -285]]
[[1, 0], [87, 95], [-353, -380]]
[[1, 0], [88, 285], [-92, -285]]
[[1, 0], [88, 95], [-272, -285]]
[[1, 0], [88, 95], [-357, -380]]
[[1, 0], [89, 110], [-197, -220]]
[[1, 0], [89, 152], [-183, -304]]
[[1, 0], [89, 190], [-181, -380]]
[[1, 0], [89, 209], [-109, -209]]
[[1, 0], [89, 380], [-91, -380]]
[[1, 0], [89, 95], [-93, -95]]
[[1, 0], [9, 10], [-109, -100]]
[[1, 0], [9, 10], [-131, -40]]
[[1, 0], [9, 10], [-139, -70]]
[[1, 0], [9, 10], [-311, -240]]
[[1, 0], [9, 10], [-321, -230]]
[[1, 0], [9, 10], [-37, -20]]
[[1, 0], [9, 10], [-381, -380]]
[[1, 0], [9, 10], [-579, -200]]
[[1, 0], [9, 10], [-77, -76]]
[[1, 0], [9, 152], [-23, -304]]
[[1, 0], [9, 16], [-103, -152]]
[[1, 0], [9, 16], [-1343, -192]]
[[1, 0], [9, 16], [-199, -16]]
[[1, 0], [9, 16], [-251, -24]]
[[1, 0], [9, 16], [-27, -38]]
[[1, 0], [9, 16], [-303, -32]]
[[1, 0], [9, 16], [-407, -48]]
[[1, 0], [9, 16], [-511, -64]]
[[1, 0], [9, 16], [-719, -96]]
[[1, 0], [9, 190], [-21, -380]]
[[1, 0], [9, 19], [-167, -285]]
[[1, 0], [9, 19], [-173, -228]]
[[1, 0], [9, 19], [-201, -380]]
[[1, 0], [9, 19], [-219, -209]]
[[1, 0], [9, 19], [-29, -19]]
[[1, 0], [9, 19], [-61, -76]]
[[1, 0], [9, 20], [-191, -380]]
[[1, 0], [9, 20], [-299, -200]]
[[1, 0], [9, 20], [-39, -76]]
[[1, 0], [9, 380], [-11, -380]]
