[[1, 0], [0, 1], [-11648, -363]]
[[1, 0], [19, 24], [-171, -128]]
[[1, 0], [19, 24], [-233, -72]]
[[1, 0], [19, 24], [-359, -120]]
[[1, 0], [19, 24], [-491, -384]]
[[1, 0], [19, 24], [-989, -360]]
[[1, 0], [19, 32], [-125, -192]]
[[1, 0], [19, 32], [-131, -128]]
[[1, 0], [19, 32], [-321, -448]]
[[1, 0], [19, 32], [-329, -480]]
[[1, 0], [19, 32], [-371, -384]]
[[1, 0], [19, 32], [-441, -704]]
[[1, 0], [19, 32], [-49, -64]]
[[1, 0], [19, 33], [-219, -121]]
[[1, 0], [19, 33], [-311, -429]]
[[1, 0], [19, 33], [-593, -363]]
[[1, 0], [19, 352], [-41, -704]]
[[1, 0], [19, 36], [-107, -132]]
[[1, 0], [19, 36], [-305, -396]]
[[1, 0], [19, 36], [-41, -44]]
[[1, 0], [19, 44], [-241, -484]]
[[1, 0], [19, 44], [-251, -396]]
[[1, 0], [19, 44], [-321, -704]]
[[1, 0], [19, 44], [-89, -132]]
[[1, 0], [19, 48], [-215, -432]]
[[1, 0], [19, 48], [-233, -528]]
[[1, 0], [19, 48], [-251, -384]]
[[1, 0], [19, 48], [-29, -64]]
[[1, 0], [19, 48], [-79, -176]]
[[1, 0], [19, 48], [-91, -128]]
[[1, 0], [19, 64], [-101, -192]]
[[1, 0], [19, 64], [-111, -352]]
[[1, 0], [19, 64], [-191, -384]]
[[1, 0], [19, 64], [-221, -704]]
[[1, 0], [19, 64], [-41, -64]]
[[1, 0], [19, 64], [-71, -128]]
[[1, 0], [19, 64], [-83, -224]]
[[1, 0], [19, 64], [-87, -256]]
[[1, 0], [19, 704], [-21, -704]]
[[1, 0], [19, 72], [-149, -120]]
[[1, 0], [19, 72], [-25, -88]]
[[1, 0], [19, 72], [-359, -360]]
[[1, 0], [19, 88], [-119, -440]]
[[1, 0], [19, 88], [-161, -704]]
[[1, 0], [19, 96], [-125, -576]]
[[1, 0], [19, 96], [-131, -384]]
[[1, 0], [19, 96], [-39, -160]]
[[1, 0], [19, 96], [-51, -128]]
[[1, 0], [191, 704], [-193, -704]]
[[1, 0], [193, 352], [-389, -704]]
[[1, 0], [193, 384], [-215, -384]]
[[1, 0], [193, 528], [-197, -528]]
[[1, 0], [193, 704], [-195, -704]]
[[1, 0], [195, 352], [-393, -704]]
[[1, 0], [195, 704], [-197, -704]]
[[1, 0], [197, 224], [-405, -448]]
[[1, 0], [197, 352], [-397, -704]]
[[1, 0], [199, 352], [-401, -704]]
[[1, 0], [199, 704], [-201, -704]]
[[1, 0], [2, 11], [-1154, -363]]
[[1, 0], [2, 11], [-134, -33]]
[[1, 0], [2, 11], [-193, -704]]
[[1, 0], [2, 11], [-214, -473]]
[[1, 0], [2, 11], [-406, -121]]
[[1, 0], [2, 11], [-454, -385]]
[[1, 0], [2, 11], [-74, -55]]
[[1, 0], [2, 11], [-90, -143]]
[[1, 0], [201, 352], [-405, -704]]
[[1, 0], [201, 704], [-203, -704]]
[[1, 0], [203, 352], [-409, -704]]
[[1, 0], [205, 352], [-413, -704]]
[[1, 0], [207, 352], [-417, -704]]
[[1, 0], [21, 128], [-107, -384]]
[[1, 0], [21, 128], [-29, -160]]
[[1, 0], [21, 128], [-43, -128]]
[[1, 0], [21, 128], [-59, -192]]
[[1, 0], [21, 128], [-95, -512]]
[[1, 0], [21, 176], [-25, -176]]
[[1, 0], [21, 176], [-71, -528]]
[[1, 0], [21, 176], [-89, -704]]
[[1, 0], [21, 22], [-53, -22]]
[[1, 0], [21, 22], [-645, -374]]
[[1, 0], [21, 22], [-65, -64]]
[[1, 0], [21, 22], [-705, -704]]
[[1, 0], [21, 32], [-137, -192]]
[[1, 0], [21, 32], [-139, -128]]
[[1, 0], [21, 32], [-349, -448]]
[[1, 0], [21, 32], [-359, -480]]
[[1, 0], [21, 32], [-395, -384]]
[[1, 0], [21, 32], [-485, -704]]
[[1, 0], [21, 32], [-53, -64]]
[[1, 0], [21, 352], [-45, -704]]
[[1, 0], [21, 40], [-109, -40]]
[[1, 0], [21, 40], [-161, -72]]
[[1, 0], [21, 40], [-239, -120]]
[[1, 0], [21, 40], [-279, -440]]
[[1, 0], [21, 40], [-59, -88]]
[[1, 0], [21, 40], [-629, -360]]
[[1, 0], [21, 440], [-29, -440]]
[[1, 0], [21, 44], [-263, -484]]
[[1, 0], [21, 44], [-269, -396]]
[[1, 0], [21, 44], [-33, -64]]
[[1, 0], [21, 44], [-353, -704]]
[[1, 0], [21, 44], [-37, -44]]
[[1, 0], [21, 44], [-95, -132]]
[[1, 0], [21, 64], [-203, -384]]
[[1, 0], [21, 64], [-243, -704]]
[[1, 0], [21, 64], [-75, -128]]
[[1, 0], [21, 80], [-149, -400]]
[[1, 0], [21, 80], [-179, -640]]
[[1, 0], [21, 88], [-129, -440]]
[[1, 0], [21, 88], [-177, -704]]
[[1, 0], [21, 88], [-29, -88]]
[[1, 0], [211, 224], [-433, -448]]
[[1, 0], [211, 352], [-425, -704]]
[[1, 0], [211, 704], [-213, -704]]
[[1, 0], [215, 352], [-433, -704]]
[[1, 0], [215, 704], [-217, -704]]
[[1, 0], [217, 352], [-437, -704]]
[[1, 0], [217, 396], [-233, -396]]
[[1, 0], [217, 528], [-221, -528]]
[[1, 0], [217, 704], [-219, -704]]
[[1, 0], [219, 352], [-441, -704]]
[[1, 0], [219, 704], [-221, -704]]
[[1, 0], [221, 352], [-445, -704]]
[[1, 0], [221, 440], [-229, -440]]
[[1, 0], [223, 352], [-449, -704]]
[[1, 0], [223, 704], [-225, -704]]
[[1, 0], [225, 352], [-453, -704]]
[[1, 0], [225, 704], [-227, -704]]
[[1, 0], [227, 352], [-457, -704]]
[[1, 0], [227, 704], [-229, -704]]
[[1, 0], [229, 352], [-461, -704]]
[[1, 0], [229, 528], [-233, -528]]
[[1, 0], [23, 121], [-197, -363]]
[[1, 0], [23, 121], [-87, -121]]
[[1, 0], [23, 176], [-97, -704]]
[[1, 0], [23, 32], [-147, -128]]
[[1, 0], [23, 32], [-149, -192]]
[[1, 0], [23, 32], [-377, -448]]
[[1, 0], [23, 32], [-389, -480]]
[[1, 0], [23, 32], [-419, -384]]
[[1, 0], [23, 32], [-529, -704]]
[[1, 0], [23, 32], [-57, -64]]
[[1, 0], [23, 352], [-49, -704]]
[[1, 0], [23, 44], [-101, -132]]
[[1, 0], [23, 44], [-285, -484]]
[[1, 0], [23, 44], [-287, -396]]
[[1, 0], [23, 64], [-103, -256]]
[[1, 0], [23, 64], [-113, -192]]
[[1, 0], [23, 64], [-133, -352]]
[[1, 0], [23, 64], [-215, -384]]
[[1, 0], [23, 64], [-265, -704]]
[[1, 0], [23, 64], [-67, -176]]
[[1, 0], [23, 64], [-79, -128]]
[[1, 0], [23, 64], [-97, -224]]
[[1, 0], [23, 704], [-25, -704]]
[[1, 0], [23, 88], [-139, -440]]
[[1, 0], [23, 88], [-193, -704]]
[[1, 0], [232, 363], [-296, -363]]
[[1, 0], [233, 352], [-469, -704]]
[[1, 0], [233, 704], [-235, -704]]
[[1, 0], [235, 704], [-237, -704]]
[[1, 0], [237, 352], [-477, -704]]
[[1, 0], [239, 352], [-481, -704]]
[[1, 0], [239, 704], [-241, -704]]
[[1, 0], [241, 352], [-485, -704]]
[[1, 0], [241, 384], [-263, -384]]
[[1, 0], [241, 440], [-249, -440]]
[[1, 0], [241, 528], [-245, -528]]
[[1, 0], [241, 704], [-243, -704]]
[[1, 0], [243, 352], [-489, -704]]
[[1, 0], [243, 704], [-245, -704]]
[[1, 0], [245, 352], [-493, -704]]
[[1, 0], [247, 352], [-497, -704]]
[[1, 0], [249, 352], [-501, -704]]
[[1, 0], [249, 704], [-251, -704]]
[[1, 0], [25, 128], [-111, -512]]
[[1, 0], [25, 128], [-119, -384]]
[[1, 0], [25, 128], [-65, -192]]
[[1, 0], [25, 132], [-107, -396]]
[[1, 0], [25, 132], [-41, -132]]
[[1, 0], [25, 176], [-105, -704]]
[[1, 0], [25, 176], [-29, -176]]
[[1, 0], [25, 176], [-83, -528]]
[[1, 0], [25, 192], [-83, -384]]
[[1, 0], [25, 32], [-155, -128]]
[[1, 0], [25, 32], [-161, -192]]
[[1, 0], [25, 32], [-405, -448]]
[[1, 0], [25, 32], [-419, -480]]
[[1, 0], [25, 32], [-443, -384]]
[[1, 0], [25, 32], [-573, -704]]
[[1, 0], [25, 32], [-61, -64]]
[[1, 0], [25, 33], [-241, -121]]
[[1, 0], [25, 33], [-389, -429]]
[[1, 0], [25, 33], [-659, -363]]
[[1, 0], [25, 352], [-53, -704]]
[[1, 0], [25, 44], [-107, -132]]
[[1, 0], [25, 44], [-305, -396]]
[[1, 0], [25, 44], [-307, -484]]
[[1, 0], [25, 44], [-41, -44]]
[[1, 0], [25, 44], [-417, -704]]
[[1, 0], [25, 48], [-101, -176]]
[[1, 0], [25, 48], [-107, -128]]
[[1, 0], [25, 48], [-269, -432]]
[[1, 0], [25, 48], [-299, -384]]
[[1, 0], [25, 48], [-299, -528]]
[[1, 0], [25, 48], [-37, -64]]
[[1, 0], [25, 528], [-29, -528]]
[[1, 0], [25, 64], [-227, -384]]
[[1, 0], [25, 64], [-287, -704]]
[[1, 0], [25, 64], [-83, -128]]
[[1, 0], [25, 66], [-69, -154]]
[[1, 0], [25, 704], [-27, -704]]
[[1, 0], [25, 88], [-149, -440]]
[[1, 0], [25, 96], [-155, -384]]
[[1, 0], [25, 96], [-161, -576]]
[[1, 0], [25, 96], [-49, -160]]
[[1, 0], [25, 96], [-59, -128]]
[[1, 0], [251, 352], [-505, -704]]
[[1, 0], [255, 352], [-513, -704]]
[[1, 0], [255, 704], [-257, -704]]
[[1, 0], [257, 704], [-259, -704]]
[[1, 0], [259, 352], [-521, -704]]
[[1, 0], [259, 704], [-261, -704]]
[[1, 0], [26, 55], [-62, -77]]
[[1, 0], [261, 352], [-525, -704]]
[[1, 0], [261, 440], [-269, -440]]
[[1, 0], [263, 352], [-529, -704]]
[[1, 0], [263, 704], [-265, -704]]
[[1, 0], [265, 352], [-533, -704]]
[[1, 0], [265, 528], [-269, -528]]
[[1, 0], [265, 704], [-267, -704]]
[[1, 0], [267, 352], [-537, -704]]
[[1, 0], [267, 704], [-269, -704]]
[[1, 0], [269, 352], [-541, -704]]
[[1, 0], [27, 176], [-113, -704]]
[[1, 0], [27, 176], [-89, -528]]
[[1, 0], [27, 32], [-163, -128]]
[[1, 0], [27, 32], [-173, -192]]
[[1, 0], [27, 32], [-433, -448]]
[[1, 0], [27, 32], [-449, -480]]
[[1, 0], [27, 32], [-467, -384]]
[[1, 0], [27, 32], [-617, -704]]
[[1, 0], [27, 32], [-65, -64]]
[[1, 0], [27, 352], [-57, -704]]
[[1, 0], [27, 44], [-113, -132]]
[[1, 0], [27, 44], [-323, -396]]
[[1, 0], [27, 44], [-329, -484]]
[[1, 0], [27, 44], [-449, -704]]
[[1, 0], [27, 64], [-111, -224]]
[[1, 0], [27, 64], [-119, -256]]
[[1, 0], [27, 64], [-125, -192]]
[[1, 0], [27, 64], [-155, -352]]
[[1, 0], [27, 64], [-239, -384]]
[[1, 0], [27, 64], [-309, -704]]
[[1, 0], [27, 64], [-87, -128]]
[[1, 0], [27, 88], [-159, -440]]
[[1, 0], [27, 88], [-225, -704]]
[[1, 0], [271, 352], [-545, -704]]
[[1, 0], [271, 704], [-273, -704]]
[[1, 0], [273, 352], [-549, -704]]
[[1, 0], [277, 352], [-557, -704]]
[[1, 0], [277, 368], [-321, -368]]
[[1, 0], [277, 528], [-281, -528]]
[[1, 0], [279, 704], [-281, -704]]
[[1, 0], [28, 33], [-252, -121]]
[[1, 0], [28, 33], [-428, -429]]
[[1, 0], [28, 33], [-44, -45]]
[[1, 0], [28, 33], [-692, -363]]
[[1, 0], [281, 352], [-565, -704]]
[[1, 0], [281, 440], [-289, -440]]
[[1, 0], [281, 704], [-283, -704]]
[[1, 0], [283, 352], [-569, -704]]
[[1, 0], [283, 704], [-285, -704]]
[[1, 0], [285, 352], [-573, -704]]
[[1, 0], [287, 352], [-577, -704]]
[[1, 0], [287, 704], [-289, -704]]
[[1, 0], [289, 352], [-581, -704]]
[[1, 0], [289, 384], [-311, -384]]
[[1, 0], [289, 396], [-305, -396]]
[[1, 0], [289, 528], [-293, -528]]
[[1, 0], [289, 704], [-291, -704]]
[[1, 0], [29, 128], [-127, -512]]
[[1, 0], [29, 128], [-131, -384]]
[[1, 0], [29, 128], [-39, -160]]
[[1, 0], [29, 128], [-51, -128]]
[[1, 0], [29, 128], [-71, -192]]
[[1, 0], [29, 176], [-95, -528]]
[[1, 0], [29, 224], [-69, -448]]
[[1, 0], [29, 32], [-171, -128]]
[[1, 0], [29, 32], [-185, -192]]
[[1, 0], [29, 32], [-461, -448]]
[[1, 0], [29, 32], [-479, -480]]
[[1, 0], [29, 32], [-491, -384]]
[[1, 0], [29, 32], [-661, -704]]
[[1, 0], [29, 32], [-69, -64]]
[[1, 0], [29, 352], [-61, -704]]
[[1, 0], [29, 44], [-119, -132]]
[[1, 0], [29, 44], [-351, -484]]
[[1, 0], [29, 44], [-45, -44]]
[[1, 0], [29, 44], [-481, -704]]
[[1, 0], [29, 56], [-265, -448]]
[[1, 0], [29, 56], [-335, -616]]
[[1, 0], [29, 56], [-41, -64]]
[[1, 0], [29, 56], [-49, -88]]
[[1, 0], [29, 64], [-251, -384]]
[[1, 0], [29, 64], [-331, -704]]
[[1, 0], [29, 64], [-91, -128]]
[[1, 0], [29, 88], [-169, -440]]
[[1, 0], [29, 88], [-241, -704]]
[[1, 0], [29, 88], [-37, -88]]
[[1, 0], [291, 352], [-585, -704]]
[[1, 0], [293, 352], [-589, -704]]
[[1, 0], [295, 352], [-593, -704]]
[[1, 0], [299, 352], [-601, -704]]
[[1, 0], [299, 704], [-301, -704]]
[[1, 0], [3, 11], [-103, -143]]
[[1, 0], [3, 11], [-1187, -363]]
[[1, 0], [3, 11], [-137, -33]]
[[1, 0], [3, 11], [-257, -473]]
[[1, 0], [3, 11], [-257, -704]]
[[1, 0], [3, 11], [-417, -121]]
[[1, 0], [3, 11], [-489, -385]]
[[1, 0], [3, 11], [-67, -11]]
[[1, 0], [3, 11], [-79, -55]]
[[1, 0], [3, 16], [-123, -128]]
[[1, 0], [3, 16], [-167, -528]]
[[1, 0], [3, 16], [-177, -704]]
[[1, 0], [3, 16], [-347, -384]]
[[1, 0], [3, 16], [-35, -128]]
[[1, 0], [3, 16], [-57, -176]]
[[1, 0], [3, 16], [-59, -80]]
[[1, 0], [3, 16], [-597, -368]]
[[1, 0], [3, 16], [-71, -144]]
[[1, 0], [3, 176], [-17, -528]]
[[1, 0], [3, 176], [-17, -704]]
[[1, 0], [3, 22], [-129, -704]]
[[1, 0], [3, 22], [-339, -374]]
[[1, 0], [3, 22], [-35, -22]]
[[1, 0], [3, 32], [-17, -64]]
[[1, 0], [3, 32], [-179, -384]]
[[1, 0], [3, 32], [-29, -192]]
[[1, 0], [3, 32], [-67, -128]]
[[1, 0], [3, 32], [-89, -480]]
[[1, 0], [3, 32], [-89, -704]]
[[1, 0], [3, 32], [-97, -448]]
[[1, 0], [3, 352], [-9, -704]]
[[1, 0], [3, 44], [-107, -396]]
[[1, 0], [3, 44], [-41, -132]]
[[1, 0], [3, 44], [-65, -484]]
[[1, 0], [3, 44], [-65, -704]]
[[1, 0], [3, 4], [-1097, -396]]
[[1, 0], [3, 4], [-129, -44]]
[[1, 0], [3, 4], [-1355, -384]]
[[1, 0], [3, 4], [-221, -192]]
[[1, 0], [3, 4], [-229, -220]]
[[1, 0], [3, 4], [-371, -132]]
[[1, 0], [3, 4], [-459, -128]]
[[1, 0], [3, 4], [-705, -704]]
[[1, 0], [3, 4], [-8187, -356]]
[[1, 0], [3, 64], [-23, -256]]
[[1, 0], [3, 64], [-23, -352]]
[[1, 0], [3, 64], [-25, -64]]
[[1, 0], [3, 64], [-27, -224]]
[[1, 0], [3, 64], [-39, -128]]
[[1, 0], [3, 64], [-45, -704]]
[[1, 0], [3, 64], [-53, -192]]
[[1, 0], [3, 64], [-95, -384]]
[[1, 0], [3, 704], [-5, -704]]
[[1, 0], [3, 88], [-39, -440]]
[[1, 0], [3, 8], [-185, -24]]
[[1, 0], [3, 8], [-2159, -360]]
[[1, 0], [3, 8], [-235, -128]]
[[1, 0], [3, 8], [-279, -40]]
[[1, 0], [3, 8], [-335, -512]]
[[1, 0], [3, 8], [-335, -616]]
[[1, 0], [3, 8], [-339, -640]]
[[1, 0], [3, 8], [-353, -472]]
[[1, 0], [3, 8], [-353, -704]]
[[1, 0], [3, 8], [-377, -448]]
[[1, 0], [3, 8], [-389, -440]]
[[1, 0], [3, 8], [-423, -424]]
[[1, 0], [3, 8], [-467, -72]]
[[1, 0], [3, 8], [-49, -88]]
[[1, 0], [3, 8], [-57, -64]]
[[1, 0], [3, 8], [-587, -392]]
[[1, 0], [3, 8], [-683, -384]]
[[1, 0], [3, 8], [-749, -120]]
[[1, 0], [3, 8], [-81, -88]]
[[1, 0], [3, 8], [-845, -376]]
[[1, 0], [301, 440], [-309, -440]]
[[1, 0], [301, 528], [-305, -528]]
[[1, 0], [303, 352], [-609, -704]]
[[1, 0], [303, 704], [-305, -704]]
[[1, 0], [305, 352], [-613, -704]]
[[1, 0], [305, 704], [-307, -704]]
[[1, 0], [307, 352], [-617, -704]]
[[1, 0], [307, 374], [-339, -374]]
[[1, 0], [307, 704], [-309, -704]]
[[1, 0], [309, 352], [-621, -704]]
[[1, 0], [31, 120], [-269, -360]]
[[1, 0], [31, 132], [-125, -396]]
[[1, 0], [31, 176], [-101, -528]]
[[1, 0], [31, 176], [-129, -704]]
[[1, 0], [31, 192], [-53, -192]]
[[1, 0], [31, 192], [-95, -384]]
[[1, 0], [31, 32], [-179, -128]]
[[1, 0], [31, 32], [-197, -192]]
[[1, 0], [31, 32], [-489, -448]]
[[1, 0], [31, 32], [-509, -480]]
[[1, 0], [31, 32], [-515, -384]]
[[1, 0], [31, 32], [-705, -704]]
[[1, 0], [31, 32], [-73, -64]]
[[1, 0], [31, 33], [-263, -121]]
[[1, 0], [31, 33], [-467, -429]]
[[1, 0], [31, 33], [-725, -363]]
[[1, 0], [31, 352], [-65, -704]]
[[1, 0], [31, 40], [-179, -72]]
[[1, 0], [31, 40], [-269, -120]]
[[1, 0], [31, 40], [-389, -440]]
[[1, 0], [31, 40], [-719, -360]]
[[1, 0], [31, 40], [-81, -88]]
[[1, 0], [31, 44], [-125, -132]]
[[1, 0], [31, 44], [-359, -396]]
[[1, 0], [31, 44], [-373, -484]]
[[1, 0], [31, 44], [-513, -704]]
[[1, 0], [31, 48], [-123, -128]]
[[1, 0], [31, 48], [-123, -176]]
[[1, 0], [31, 48], [-323, -432]]
[[1, 0], [31, 48], [-347, -384]]
[[1, 0], [31, 48], [-365, -528]]
[[1, 0], [31, 48], [-45, -64]]
[[1, 0], [31, 55], [-69, -77]]
[[1, 0], [31, 60], [-119, -220]]
[[1, 0], [31, 64], [-125, -224]]
[[1, 0], [31, 64], [-135, -256]]
[[1, 0], [31, 64], [-137, -192]]
[[1, 0], [31, 64], [-177, -352]]
[[1, 0], [31, 64], [-263, -384]]
[[1, 0], [31, 64], [-353, -704]]
[[1, 0], [31, 64], [-45, -88]]
[[1, 0], [31, 64], [-89, -176]]
[[1, 0], [31, 64], [-95, -128]]
[[1, 0], [31, 66], [-83, -154]]
[[1, 0], [31, 80], [-199, -400]]
[[1, 0], [31, 80], [-259, -640]]
[[1, 0], [31, 88], [-179, -440]]
[[1, 0], [31, 88], [-257, -704]]
[[1, 0], [31, 96], [-179, -384]]
[[1, 0], [31, 96], [-197, -576]]
[[1, 0], [31, 96], [-59, -160]]
[[1, 0], [31, 96], [-67, -128]]
[[1, 0], [311, 352], [-625, -704]]
[[1, 0], [311, 704], [-313, -704]]
[[1, 0], [313, 352], [-629, -704]]
[[1, 0], [313, 528], [-317, -528]]
[[1, 0], [313, 704], [-315, -704]]
[[1, 0], [315, 352], [-633, -704]]
[[1, 0], [315, 704], [-317, -704]]
[[1, 0], [317, 352], [-637, -704]]
[[1, 0], [321, 352], [-645, -704]]
[[1, 0], [321, 440], [-329, -440]]
[[1, 0], [321, 704], [-323, -704]]
[[1, 0], [323, 704], [-325, -704]]
[[1, 0], [325, 352], [-653, -704]]
[[1, 0], [325, 528], [-329, -528]]
[[1, 0], [327, 352], [-657, -704]]
[[1, 0], [327, 704], [-329, -704]]
[[1, 0], [329, 352], [-661, -704]]
[[1, 0], [329, 704], [-331, -704]]
[[1, 0], [33, 128], [-143, -384]]
[[1, 0], [33, 128], [-143, -512]]
[[1, 0], [33, 128], [-55, -128]]
[[1, 0], [33, 128], [-77, -192]]
[[1, 0], [33, 64], [-275, -384]]
[[1, 0], [33, 64], [-375, -704]]
[[1, 0], [33, 64], [-99, -128]]
[[1, 0], [331, 352], [-665, -704]]
[[1, 0], [331, 363], [-395, -363]]
[[1, 0], [331, 704], [-333, -704]]
[[1, 0], [333, 352], [-669, -704]]
[[1, 0], [335, 352], [-673, -704]]
[[1, 0], [337, 352], [-677, -704]]
[[1, 0], [337, 384], [-359, -384]]
[[1, 0], [337, 704], [-339, -704]]
[[1, 0], [339, 352], [-681, -704]]
[[1, 0], [34, 121], [-230, -363]]
[[1, 0], [34, 363], [-98, -363]]
[[1, 0], [343, 352], [-689, -704]]
[[1, 0], [343, 704], [-345, -704]]
[[1, 0], [345, 704], [-347, -704]]
[[1, 0], [347, 352], [-697, -704]]
[[1, 0], [347, 704], [-349, -704]]
[[1, 0], [349, 352], [-701, -704]]
[[1, 0], [349, 528], [-353, -528]]
[[1, 0], [35, 176], [-113, -528]]
[[1, 0], [35, 176], [-145, -704]]
[[1, 0], [35, 352], [-73, -704]]
[[1, 0], [35, 44], [-137, -132]]
[[1, 0], [35, 44], [-395, -396]]
[[1, 0], [35, 44], [-417, -484]]
[[1, 0], [35, 44], [-577, -704]]
[[1, 0], [35, 64], [-103, -128]]
[[1, 0], [35, 64], [-139, -224]]
[[1, 0], [35, 64], [-149, -192]]
[[1, 0], [35, 64], [-151, -256]]
[[1, 0], [35, 64], [-199, -352]]
[[1, 0], [35, 64], [-287, -384]]
[[1, 0], [35, 64], [-397, -704]]
[[1, 0], [35, 704], [-37, -704]]
[[1, 0], [35, 88], [-199, -440]]
[[1, 0], [35, 88], [-289, -704]]
[[1, 0], [351, 352], [-705, -704]]
[[1, 0], [351, 704], [-353, -704]]
[[1, 0], [353, 704], [-355, -704]]
[[1, 0], [36, 55], [-76, -77]]
[[1, 0], [36, 77], [-244, -385]]
[[1, 0], [361, 396], [-377, -396]]
[[1, 0], [361, 440], [-369, -440]]
[[1, 0], [361, 528], [-365, -528]]
[[1, 0], [367, 704], [-369, -704]]
[[1, 0], [369, 704], [-371, -704]]
[[1, 0], [37, 128], [-155, -384]]
[[1, 0], [37, 128], [-159, -512]]
[[1, 0], [37, 128], [-49, -160]]
[[1, 0], [37, 128], [-59, -128]]
[[1, 0], [37, 128], [-83, -192]]
[[1, 0], [37, 132], [-53, -132]]
[[1, 0], [37, 144], [-53, -192]]
[[1, 0], [37, 176], [-119, -528]]
[[1, 0], [37, 176], [-153, -704]]
[[1, 0], [37, 176], [-41, -176]]
[[1, 0], [37, 192], [-107, -384]]
[[1, 0], [37, 384], [-59, -384]]
[[1, 0], [37, 396], [-53, -396]]
[[1, 0], [37, 44], [-413, -396]]
[[1, 0], [37, 44], [-439, -484]]
[[1, 0], [37, 44], [-53, -44]]
[[1, 0], [37, 44], [-609, -704]]
[[1, 0], [37, 48], [-139, -128]]
[[1, 0], [37, 48], [-145, -176]]
[[1, 0], [37, 48], [-377, -432]]
[[1, 0], [37, 48], [-395, -384]]
[[1, 0], [37, 48], [-431, -528]]
[[1, 0], [37, 48], [-53, -64]]
[[1, 0], [37, 528], [-41, -528]]
[[1, 0], [37, 64], [-107, -128]]
[[1, 0], [37, 64], [-299, -384]]
[[1, 0], [37, 64], [-419, -704]]
[[1, 0], [37, 66], [-97, -154]]
[[1, 0], [37, 72], [-125, -72]]
[[1, 0], [37, 72], [-179, -120]]
[[1, 0], [37, 72], [-449, -360]]
[[1, 0], [37, 72], [-47, -88]]
[[1, 0], [37, 88], [-305, -704]]
[[1, 0], [37, 88], [-45, -88]]
[[1, 0], [37, 96], [-203, -384]]
[[1, 0], [37, 96], [-233, -576]]
[[1, 0], [37, 96], [-69, -160]]
[[1, 0], [37, 96], [-75, -128]]
[[1, 0], [373, 384], [-395, -384]]
[[1, 0], [373, 528], [-377, -528]]
[[1, 0], [377, 704], [-379, -704]]
[[1, 0], [381, 440], [-389, -440]]
[[1, 0], [39, 176], [-125, -528]]
[[1, 0], [39, 176], [-161, -704]]
[[1, 0], [39, 352], [-81, -704]]
[[1, 0], [39, 44], [-149, -132]]
[[1, 0], [39, 44], [-431, -396]]
[[1, 0], [39, 44], [-461, -484]]
[[1, 0], [39, 44], [-641, -704]]
[[1, 0], [39, 64], [-111, -128]]
[[1, 0], [39, 64], [-111, -176]]
[[1, 0], [39, 64], [-153, -224]]
[[1, 0], [39, 64], [-161, -192]]
[[1, 0], [39, 64], [-167, -256]]
[[1, 0], [39, 64], [-221, -352]]
[[1, 0], [39, 64], [-311, -384]]
[[1, 0], [39, 64], [-441, -704]]
[[1, 0], [39, 704], [-41, -704]]
[[1, 0], [39, 88], [-219, -440]]
[[1, 0], [39, 88], [-321, -704]]
[[1, 0], [393, 704], [-395, -704]]
[[1, 0], [397, 528], [-401, -528]]
[[1, 0], [4, 11], [-116, -143]]
[[1, 0], [4, 11], [-1220, -363]]
[[1, 0], [4, 11], [-140, -33]]
[[1, 0], [4, 11], [-300, -473]]
[[1, 0], [4, 11], [-321, -704]]
[[1, 0], [4, 11], [-428, -121]]
[[1, 0], [4, 11], [-524, -385]]
[[1, 0], [4, 11], [-68, -11]]
[[1, 0], [4, 11], [-84, -55]]
[[1, 0], [4, 33], [-116, -429]]
[[1, 0], [4, 33], [-164, -121]]
[[1, 0], [4, 33], [-428, -363]]
[[1, 0], [4, 33], [-68, -33]]
[[1, 0], [401, 440], [-409, -440]]
[[1, 0], [401, 704], [-403, -704]]
[[1, 0], [409, 528], [-413, -528]]
[[1, 0], [409, 704], [-411, -704]]
[[1, 0], [41, 128], [-167, -384]]
[[1, 0], [41, 128], [-175, -512]]
[[1, 0], [41, 128], [-89, -192]]
[[1, 0], [41, 176], [-131, -528]]
[[1, 0], [41, 176], [-169, -704]]
[[1, 0], [41, 176], [-45, -176]]
[[1, 0], [41, 352], [-85, -704]]
[[1, 0], [41, 440], [-49, -440]]
[[1, 0], [41, 44], [-155, -132]]
[[1, 0], [41, 44], [-449, -396]]
[[1, 0], [41, 44], [-483, -484]]
[[1, 0], [41, 44], [-57, -44]]
[[1, 0], [41, 44], [-673, -704]]
[[1, 0], [41, 55], [-83, -77]]
[[1, 0], [41, 64], [-115, -128]]
[[1, 0], [41, 64], [-323, -384]]
[[1, 0], [41, 64], [-463, -704]]
[[1, 0], [41, 704], [-43, -704]]
[[1, 0], [41, 80], [-249, -400]]
[[1, 0], [41, 80], [-339, -640]]
[[1, 0], [41, 88], [-229, -440]]
[[1, 0], [41, 88], [-337, -704]]
[[1, 0], [41, 88], [-49, -88]]
[[1, 0], [411, 704], [-413, -704]]
[[1, 0], [417, 704], [-419, -704]]
[[1, 0], [421, 528], [-425, -528]]
[[1, 0], [425, 704], [-427, -704]]
[[1, 0], [43, 132], [-161, -396]]
[[1, 0], [43, 176], [-137, -528]]
[[1, 0], [43, 176], [-177, -704]]
[[1, 0], [43, 192], [-119, -384]]
[[1, 0], [43, 192], [-65, -192]]
[[1, 0], [43, 224], [-97, -448]]
[[1, 0], [43, 352], [-89, -704]]
