[[1, 0], [0, 1], [-10503, -26]]
[[1, 0], [2, 389], [-3, -389]]
[[1, 0], [2, 389], [-4, -389]]
[[1, 0], [2, 389], [-7, -778]]
[[1, 0], [20, 389], [-21, -389]]
[[1, 0], [20, 389], [-22, -389]]
[[1, 0], [20, 389], [-43, -778]]
[[1, 0], [200, 389], [-403, -778]]
[[1, 0], [201, 389], [-405, -778]]
[[1, 0], [201, 778], [-203, -778]]
[[1, 0], [202, 389], [-407, -778]]
[[1, 0], [203, 389], [-409, -778]]
[[1, 0], [203, 778], [-205, -778]]
[[1, 0], [204, 389], [-411, -778]]
[[1, 0], [205, 389], [-413, -778]]
[[1, 0], [205, 778], [-207, -778]]
[[1, 0], [206, 389], [-415, -778]]
[[1, 0], [207, 389], [-417, -778]]
[[1, 0], [207, 778], [-209, -778]]
[[1, 0], [208, 389], [-419, -778]]
[[1, 0], [209, 389], [-421, -778]]
[[1, 0], [209, 778], [-211, -778]]
[[1, 0], [21, 389], [-22, -389]]
[[1, 0], [21, 389], [-23, -389]]
[[1, 0], [21, 389], [-45, -778]]
[[1, 0], [21, 778], [-23, -778]]
[[1, 0], [210, 389], [-423, -778]]
[[1, 0], [211, 1167], [-212, -1167]]
[[1, 0], [211, 389], [-425, -778]]
[[1, 0], [211, 778], [-213, -778]]
[[1, 0], [212, 389], [-427, -778]]
[[1, 0], [213, 389], [-429, -778]]
[[1, 0], [213, 778], [-215, -778]]
[[1, 0], [214, 389], [-431, -778]]
[[1, 0], [215, 389], [-433, -778]]
[[1, 0], [215, 778], [-217, -778]]
[[1, 0], [216, 389], [-435, -778]]
[[1, 0], [217, 389], [-437, -778]]
[[1, 0], [217, 778], [-219, -778]]
[[1, 0], [218, 389], [-439, -778]]
[[1, 0], [219, 389], [-441, -778]]
[[1, 0], [219, 778], [-221, -778]]
[[1, 0], [22, 1167], [-23, -1167]]
[[1, 0], [22, 389], [-23, -389]]
[[1, 0], [22, 389], [-24, -389]]
[[1, 0], [22, 389], [-47, -778]]
[[1, 0], [220, 389], [-443, -778]]
[[1, 0], [221, 389], [-445, -778]]
[[1, 0], [221, 778], [-223, -778]]
[[1, 0], [222, 389], [-447, -778]]
[[1, 0], [223, 389], [-449, -778]]
[[1, 0], [223, 778], [-225, -778]]
[[1, 0], [224, 389], [-451, -778]]
[[1, 0], [225, 389], [-453, -778]]
[[1, 0], [225, 778], [-227, -778]]
[[1, 0], [226, 1167], [-227, -1167]]
[[1, 0], [226, 389], [-455, -778]]
[[1, 0], [227, 389], [-457, -778]]
[[1, 0], [227, 778], [-229, -778]]
[[1, 0], [228, 389], [-459, -778]]
[[1, 0], [229, 389], [-461, -778]]
[[1, 0], [229, 778], [-231, -778]]
[[1, 0], [23, 389], [-24, -389]]
[[1, 0], [23, 389], [-25, -389]]
[[1, 0], [23, 389], [-49, -778]]
[[1, 0], [23, 778], [-25, -778]]
[[1, 0], [230, 389], [-463, -778]]
[[1, 0], [231, 389], [-465, -778]]
[[1, 0], [231, 778], [-233, -778]]
[[1, 0], [232, 389], [-467, -778]]
[[1, 0], [233, 389], [-469, -778]]
[[1, 0], [233, 778], [-235, -778]]
[[1, 0], [234, 389], [-471, -778]]
[[1, 0], [235, 1167], [-236, -1167]]
[[1, 0], [235, 389], [-473, -778]]
[[1, 0], [235, 778], [-237, -778]]
[[1, 0], [236, 389], [-475, -778]]
[[1, 0], [237, 389], [-477, -778]]
[[1, 0], [237, 778], [-239, -778]]
[[1, 0], [238, 389], [-479, -778]]
[[1, 0], [239, 389], [-481, -778]]
[[1, 0], [239, 778], [-241, -778]]
[[1, 0], [24, 389], [-25, -389]]
[[1, 0], [24, 389], [-26, -389]]
[[1, 0], [24, 389], [-51, -778]]
[[1, 0], [240, 389], [-483, -778]]
[[1, 0], [241, 389], [-485, -778]]
[[1, 0], [241, 778], [-243, -778]]
[[1, 0], [242, 389], [-487, -778]]
[[1, 0], [243, 389], [-489, -778]]
[[1, 0], [243, 778], [-245, -778]]
[[1, 0], [244, 389], [-491, -778]]
[[1, 0], [245, 389], [-493, -778]]
[[1, 0], [245, 778], [-247, -778]]
[[1, 0], [246, 389], [-495, -778]]
[[1, 0], [247, 389], [-497, -778]]
[[1, 0], [247, 778], [-249, -778]]
[[1, 0], [248, 389], [-499, -778]]
[[1, 0], [249, 389], [-501, -778]]
[[1, 0], [249, 778], [-251, -778]]
[[1, 0], [25, 1167], [-26, -1167]]
[[1, 0], [25, 389], [-27, -389]]
[[1, 0], [25, 389], [-53, -778]]
[[1, 0], [25, 778], [-27, -778]]
[[1, 0], [250, 389], [-503, -778]]
[[1, 0], [251, 389], [-505, -778]]
[[1, 0], [251, 778], [-253, -778]]
[[1, 0], [252, 389], [-507, -778]]
[[1, 0], [253, 389], [-509, -778]]
[[1, 0], [253, 778], [-255, -778]]
[[1, 0], [254, 389], [-511, -778]]
[[1, 0], [255, 389], [-513, -778]]
[[1, 0], [255, 778], [-257, -778]]
[[1, 0], [256, 1167], [-257, -1167]]
[[1, 0], [256, 389], [-515, -778]]
[[1, 0], [257, 389], [-517, -778]]
[[1, 0], [257, 778], [-259, -778]]
[[1, 0], [258, 389], [-519, -778]]
[[1, 0], [259, 389], [-521, -778]]
[[1, 0], [259, 778], [-261, -778]]
[[1, 0], [26, 389], [-28, -389]]
[[1, 0], [26, 389], [-55, -778]]
[[1, 0], [260, 389], [-523, -778]]
[[1, 0], [261, 389], [-525, -778]]
[[1, 0], [261, 778], [-263, -778]]
[[1, 0], [262, 389], [-527, -778]]
[[1, 0], [263, 389], [-529, -778]]
[[1, 0], [263, 778], [-265, -778]]
[[1, 0], [264, 389], [-531, -778]]
[[1, 0], [265, 389], [-533, -778]]
[[1, 0], [265, 778], [-267, -778]]
[[1, 0], [266, 389], [-535, -778]]
[[1, 0], [267, 389], [-537, -778]]
[[1, 0], [267, 778], [-269, -778]]
[[1, 0], [268, 1167], [-269, -1167]]
[[1, 0], [268, 389], [-539, -778]]
[[1, 0], [269, 389], [-541, -778]]
[[1, 0], [269, 778], [-271, -778]]
[[1, 0], [27, 389], [-28, -389]]
[[1, 0], [27, 389], [-29, -389]]
[[1, 0], [27, 389], [-57, -778]]
[[1, 0], [27, 778], [-29, -778]]
[[1, 0], [270, 389], [-543, -778]]
[[1, 0], [271, 389], [-545, -778]]
[[1, 0], [271, 778], [-273, -778]]
[[1, 0], [272, 389], [-547, -778]]
[[1, 0], [273, 389], [-549, -778]]
[[1, 0], [273, 778], [-275, -778]]
[[1, 0], [274, 389], [-551, -778]]
[[1, 0], [275, 389], [-553, -778]]
[[1, 0], [275, 778], [-277, -778]]
[[1, 0], [276, 389], [-555, -778]]
[[1, 0], [277, 1167], [-278, -1167]]
[[1, 0], [277, 389], [-557, -778]]
[[1, 0], [277, 778], [-279, -778]]
[[1, 0], [278, 389], [-559, -778]]
[[1, 0], [279, 389], [-561, -778]]
[[1, 0], [279, 778], [-281, -778]]
[[1, 0], [28, 1167], [-29, -1167]]
[[1, 0], [28, 389], [-29, -389]]
[[1, 0], [28, 389], [-30, -389]]
[[1, 0], [28, 389], [-59, -778]]
[[1, 0], [280, 1167], [-281, -1167]]
[[1, 0], [280, 389], [-563, -778]]
[[1, 0], [281, 389], [-565, -778]]
[[1, 0], [281, 778], [-283, -778]]
[[1, 0], [282, 389], [-567, -778]]
[[1, 0], [283, 389], [-569, -778]]
[[1, 0], [283, 778], [-285, -778]]
[[1, 0], [284, 389], [-571, -778]]
[[1, 0], [285, 389], [-573, -778]]
[[1, 0], [285, 778], [-287, -778]]
[[1, 0], [286, 1167], [-287, -1167]]
[[1, 0], [286, 389], [-575, -778]]
[[1, 0], [287, 389], [-577, -778]]
[[1, 0], [287, 778], [-289, -778]]
[[1, 0], [288, 389], [-579, -778]]
[[1, 0], [289, 1167], [-290, -1167]]
[[1, 0], [289, 389], [-581, -778]]
[[1, 0], [289, 778], [-291, -778]]
[[1, 0], [29, 389], [-31, -389]]
[[1, 0], [29, 389], [-61, -778]]
[[1, 0], [29, 778], [-31, -778]]
[[1, 0], [290, 389], [-583, -778]]
[[1, 0], [291, 389], [-585, -778]]
[[1, 0], [291, 778], [-293, -778]]
[[1, 0], [292, 389], [-587, -778]]
[[1, 0], [293, 389], [-589, -778]]
[[1, 0], [293, 778], [-295, -778]]
[[1, 0], [294, 389], [-591, -778]]
[[1, 0], [295, 389], [-593, -778]]
[[1, 0], [295, 778], [-297, -778]]
[[1, 0], [296, 389], [-595, -778]]
[[1, 0], [297, 389], [-597, -778]]
[[1, 0], [297, 778], [-299, -778]]
[[1, 0], [298, 1167], [-299, -1167]]
[[1, 0], [298, 389], [-599, -778]]
[[1, 0], [299, 389], [-601, -778]]
[[1, 0], [299, 778], [-301, -778]]
[[1, 0], [3, 389], [-4, -389]]
[[1, 0], [3, 389], [-5, -389]]
[[1, 0], [3, 389], [-9, -778]]
[[1, 0], [3, 778], [-5, -778]]
[[1, 0], [30, 389], [-32, -389]]
[[1, 0], [30, 389], [-63, -778]]
[[1, 0], [300, 389], [-603, -778]]
[[1, 0], [301, 1167], [-302, -1167]]
[[1, 0], [301, 389], [-605, -778]]
[[1, 0], [301, 778], [-303, -778]]
[[1, 0], [302, 389], [-607, -778]]
[[1, 0], [303, 389], [-609, -778]]
[[1, 0], [303, 778], [-305, -778]]
[[1, 0], [304, 389], [-611, -778]]
[[1, 0], [305, 389], [-613, -778]]
[[1, 0], [305, 778], [-307, -778]]
[[1, 0], [306, 389], [-615, -778]]
[[1, 0], [307, 1167], [-308, -1167]]
[[1, 0], [307, 389], [-617, -778]]
[[1, 0], [307, 778], [-309, -778]]
[[1, 0], [308, 389], [-619, -778]]
[[1, 0], [309, 389], [-621, -778]]
[[1, 0], [309, 778], [-311, -778]]
[[1, 0], [31, 1167], [-32, -1167]]
[[1, 0], [31, 389], [-32, -389]]
[[1, 0], [31, 389], [-33, -389]]
[[1, 0], [31, 389], [-65, -778]]
[[1, 0], [31, 778], [-33, -778]]
[[1, 0], [310, 389], [-623, -778]]
[[1, 0], [311, 389], [-312, -389]]
[[1, 0], [311, 389], [-625, -778]]
[[1, 0], [311, 778], [-313, -778]]
[[1, 0], [312, 389], [-627, -778]]
[[1, 0], [313, 389], [-629, -778]]
[[1, 0], [313, 778], [-315, -778]]
[[1, 0], [314, 389], [-631, -778]]
[[1, 0], [315, 389], [-633, -778]]
[[1, 0], [315, 778], [-317, -778]]
[[1, 0], [316, 1167], [-317, -1167]]
[[1, 0], [316, 389], [-635, -778]]
[[1, 0], [317, 389], [-637, -778]]
[[1, 0], [317, 778], [-319, -778]]
[[1, 0], [318, 389], [-639, -778]]
[[1, 0], [319, 389], [-641, -778]]
[[1, 0], [319, 778], [-321, -778]]
[[1, 0], [32, 389], [-33, -389]]
[[1, 0], [32, 389], [-34, -389]]
[[1, 0], [32, 389], [-67, -778]]
[[1, 0], [320, 389], [-643, -778]]
[[1, 0], [321, 389], [-645, -778]]
[[1, 0], [321, 778], [-323, -778]]
[[1, 0], [322, 389], [-647, -778]]
[[1, 0], [323, 389], [-649, -778]]
[[1, 0], [323, 778], [-325, -778]]
[[1, 0], [324, 389], [-651, -778]]
[[1, 0], [325, 389], [-653, -778]]
[[1, 0], [325, 778], [-327, -778]]
[[1, 0], [326, 389], [-655, -778]]
[[1, 0], [327, 389], [-657, -778]]
[[1, 0], [327, 778], [-329, -778]]
[[1, 0], [328, 389], [-659, -778]]
[[1, 0], [329, 389], [-661, -778]]
[[1, 0], [329, 778], [-331, -778]]
[[1, 0], [33, 389], [-34, -389]]
[[1, 0], [33, 389], [-35, -389]]
[[1, 0], [33, 389], [-69, -778]]
[[1, 0], [33, 778], [-35, -778]]
[[1, 0], [330, 389], [-663, -778]]
[[1, 0], [331, 389], [-665, -778]]
[[1, 0], [331, 778], [-333, -778]]
[[1, 0], [332, 389], [-667, -778]]
[[1, 0], [333, 389], [-669, -778]]
[[1, 0], [333, 778], [-335, -778]]
[[1, 0], [334, 389], [-671, -778]]
[[1, 0], [335, 389], [-673, -778]]
[[1, 0], [335, 778], [-337, -778]]
[[1, 0], [336, 389], [-675, -778]]
[[1, 0], [337, 389], [-677, -778]]
[[1, 0], [337, 778], [-339, -778]]
[[1, 0], [338, 389], [-679, -778]]
[[1, 0], [339, 389], [-681, -778]]
[[1, 0], [339, 778], [-341, -778]]
[[1, 0], [34, 1167], [-35, -1167]]
[[1, 0], [34, 389], [-35, -389]]
[[1, 0], [34, 389], [-36, -389]]
[[1, 0], [34, 389], [-71, -778]]
[[1, 0], [340, 389], [-683, -778]]
[[1, 0], [341, 389], [-685, -778]]
[[1, 0], [341, 778], [-343, -778]]
[[1, 0], [342, 389], [-687, -778]]
[[1, 0], [343, 389], [-689, -778]]
[[1, 0], [343, 778], [-345, -778]]
[[1, 0], [344, 389], [-691, -778]]
[[1, 0], [345, 389], [-693, -778]]
[[1, 0], [345, 778], [-347, -778]]
[[1, 0], [346, 389], [-695, -778]]
[[1, 0], [347, 389], [-697, -778]]
[[1, 0], [347, 778], [-349, -778]]
[[1, 0], [348, 389], [-699, -778]]
[[1, 0], [349, 389], [-701, -778]]
[[1, 0], [349, 778], [-351, -778]]
[[1, 0], [35, 389], [-36, -389]]
[[1, 0], [35, 389], [-37, -389]]
[[1, 0], [35, 389], [-73, -778]]
[[1, 0], [35, 778], [-37, -778]]
[[1, 0], [350, 389], [-703, -778]]
[[1, 0], [351, 389], [-705, -778]]
[[1, 0], [351, 778], [-353, -778]]
[[1, 0], [352, 1167], [-353, -1167]]
[[1, 0], [352, 389], [-707, -778]]
[[1, 0], [353, 389], [-709, -778]]
[[1, 0], [353, 778], [-355, -778]]
[[1, 0], [354, 389], [-711, -778]]
[[1, 0], [355, 389], [-713, -778]]
[[1, 0], [355, 778], [-357, -778]]
[[1, 0], [356, 389], [-715, -778]]
[[1, 0], [357, 389], [-717, -778]]
[[1, 0], [357, 778], [-359, -778]]
[[1, 0], [358, 389], [-719, -778]]
[[1, 0], [359, 389], [-721, -778]]
[[1, 0], [359, 778], [-361, -778]]
[[1, 0], [36, 389], [-38, -389]]
[[1, 0], [36, 389], [-75, -778]]
[[1, 0], [360, 389], [-723, -778]]
[[1, 0], [361, 1167], [-362, -1167]]
[[1, 0], [361, 389], [-725, -778]]
[[1, 0], [361, 778], [-363, -778]]
[[1, 0], [362, 389], [-727, -778]]
[[1, 0], [363, 389], [-729, -778]]
[[1, 0], [363, 778], [-365, -778]]
[[1, 0], [364, 1167], [-365, -1167]]
[[1, 0], [364, 389], [-731, -778]]
[[1, 0], [365, 389], [-733, -778]]
[[1, 0], [365, 778], [-367, -778]]
[[1, 0], [366, 389], [-735, -778]]
[[1, 0], [367, 389], [-737, -778]]
[[1, 0], [367, 778], [-369, -778]]
[[1, 0], [368, 389], [-739, -778]]
[[1, 0], [369, 389], [-741, -778]]
[[1, 0], [369, 778], [-371, -778]]
[[1, 0], [37, 1167], [-38, -1167]]
[[1, 0], [37, 389], [-39, -389]]
[[1, 0], [37, 389], [-77, -778]]
[[1, 0], [37, 778], [-39, -778]]
[[1, 0], [370, 389], [-743, -778]]
[[1, 0], [371, 389], [-745, -778]]
[[1, 0], [371, 778], [-373, -778]]
[[1, 0], [372, 389], [-747, -778]]
[[1, 0], [373, 389], [-749, -778]]
[[1, 0], [373, 778], [-375, -778]]
[[1, 0], [374, 389], [-751, -778]]
[[1, 0], [375, 389], [-753, -778]]
[[1, 0], [375, 778], [-377, -778]]
[[1, 0], [376, 1167], [-377, -1167]]
[[1, 0], [376, 389], [-755, -778]]
[[1, 0], [377, 389], [-757, -778]]
[[1, 0], [377, 778], [-379, -778]]
[[1, 0], [378, 389], [-759, -778]]
[[1, 0], [379, 1167], [-380, -1167]]
[[1, 0], [379, 389], [-761, -778]]
[[1, 0], [379, 778], [-381, -778]]
[[1, 0], [38, 389], [-40, -389]]
[[1, 0], [38, 389], [-79, -778]]
[[1, 0], [380, 389], [-763, -778]]
[[1, 0], [381, 389], [-765, -778]]
[[1, 0], [381, 778], [-383, -778]]
[[1, 0], [382, 389], [-384, -389]]
[[1, 0], [382, 389], [-767, -778]]
[[1, 0], [383, 389], [-769, -778]]
[[1, 0], [383, 778], [-385, -778]]
[[1, 0], [384, 389], [-771, -778]]
[[1, 0], [385, 389], [-773, -778]]
[[1, 0], [385, 778], [-387, -778]]
[[1, 0], [386, 389], [-775, -778]]
[[1, 0], [387, 389], [-777, -778]]
[[1, 0], [388, 389], [-390, -389]]
[[1, 0], [388, 389], [-779, -778]]
[[1, 0], [39, 389], [-41, -389]]
[[1, 0], [39, 389], [-81, -778]]
[[1, 0], [39, 778], [-41, -778]]
[[1, 0], [4, 389], [-11, -778]]
[[1, 0], [4, 389], [-6, -389]]
[[1, 0], [40, 1167], [-41, -1167]]
[[1, 0], [40, 389], [-42, -389]]
[[1, 0], [40, 389], [-83, -778]]
[[1, 0], [41, 389], [-43, -389]]
[[1, 0], [41, 389], [-85, -778]]
[[1, 0], [41, 778], [-43, -778]]
[[1, 0], [42, 389], [-43, -389]]
[[1, 0], [42, 389], [-44, -389]]
[[1, 0], [42, 389], [-87, -778]]
[[1, 0], [43, 1167], [-44, -1167]]
[[1, 0], [43, 389], [-44, -389]]
[[1, 0], [43, 389], [-45, -389]]
[[1, 0], [43, 389], [-89, -778]]
[[1, 0], [43, 778], [-45, -778]]
[[1, 0], [44, 389], [-45, -389]]
[[1, 0], [44, 389], [-46, -389]]
[[1, 0], [44, 389], [-91, -778]]
[[1, 0], [45, 389], [-46, -389]]
[[1, 0], [45, 389], [-47, -389]]
[[1, 0], [45, 389], [-93, -778]]
[[1, 0], [45, 778], [-47, -778]]
[[1, 0], [46, 1167], [-47, -1167]]
[[1, 0], [46, 389], [-47, -389]]
[[1, 0], [46, 389], [-48, -389]]
[[1, 0], [46, 389], [-95, -778]]
[[1, 0], [47, 389], [-48, -389]]
[[1, 0], [47, 389], [-49, -389]]
[[1, 0], [47, 389], [-97, -778]]
[[1, 0], [47, 778], [-49, -778]]
[[1, 0], [48, 389], [-49, -389]]
[[1, 0], [48, 389], [-50, -389]]
[[1, 0], [48, 389], [-99, -778]]
[[1, 0], [49, 1167], [-50, -1167]]
[[1, 0], [49, 389], [-101, -778]]
[[1, 0], [49, 389], [-50, -389]]
[[1, 0], [49, 389], [-51, -389]]
[[1, 0], [49, 778], [-51, -778]]
[[1, 0], [5, 389], [-13, -778]]
[[1, 0], [5, 389], [-6, -389]]
[[1, 0], [50, 389], [-103, -778]]
[[1, 0], [50, 389], [-51, -389]]
[[1, 0], [50, 389], [-52, -389]]
[[1, 0], [51, 389], [-105, -778]]
[[1, 0], [51, 389], [-52, -389]]
[[1, 0], [51, 389], [-53, -389]]
[[1, 0], [51, 778], [-53, -778]]
[[1, 0], [52, 389], [-107, -778]]
[[1, 0], [52, 389], [-54, -389]]
[[1, 0], [53, 389], [-109, -778]]
[[1, 0], [53, 389], [-55, -389]]
[[1, 0], [53, 778], [-55, -778]]
[[1, 0], [54, 389], [-111, -778]]
[[1, 0], [54, 389], [-56, -389]]
[[1, 0], [55, 1167], [-56, -1167]]
[[1, 0], [55, 389], [-113, -778]]
[[1, 0], [55, 389], [-56, -389]]
[[1, 0], [55, 389], [-57, -389]]
[[1, 0], [55, 778], [-57, -778]]
[[1, 0], [56, 389], [-115, -778]]
[[1, 0], [56, 389], [-57, -389]]
[[1, 0], [56, 389], [-58, -389]]
[[1, 0], [57, 389], [-117, -778]]
[[1, 0], [57, 389], [-58, -389]]
[[1, 0], [57, 389], [-59, -389]]
[[1, 0], [57, 778], [-59, -778]]
[[1, 0], [58, 1167], [-59, -1167]]
[[1, 0], [58, 389], [-119, -778]]
[[1, 0], [58, 389], [-59, -389]]
[[1, 0], [58, 389], [-60, -389]]
[[1, 0], [59, 389], [-121, -778]]
[[1, 0], [59, 389], [-60, -389]]
[[1, 0], [59, 389], [-61, -389]]
[[1, 0], [59, 778], [-61, -778]]
[[1, 0], [6, 389], [-15, -778]]
[[1, 0], [6, 389], [-7, -389]]
[[1, 0], [6, 389], [-8, -389]]
[[1, 0], [60, 389], [-123, -778]]
[[1, 0], [60, 389], [-62, -389]]
[[1, 0], [61, 1167], [-62, -1167]]
[[1, 0], [61, 389], [-125, -778]]
[[1, 0], [61, 389], [-63, -389]]
[[1, 0], [61, 778], [-63, -778]]
[[1, 0], [62, 389], [-127, -778]]
[[1, 0], [62, 389], [-63, -389]]
[[1, 0], [62, 389], [-64, -389]]
[[1, 0], [63, 389], [-129, -778]]
[[1, 0], [63, 389], [-64, -389]]
[[1, 0], [63, 389], [-65, -389]]
[[1, 0], [63, 778], [-65, -778]]
[[1, 0], [64, 1167], [-65, -1167]]
[[1, 0], [64, 389], [-131, -778]]
[[1, 0], [64, 389], [-66, -389]]
[[1, 0], [65, 389], [-133, -778]]
[[1, 0], [65, 389], [-67, -389]]
[[1, 0], [65, 778], [-67, -778]]
[[1, 0], [66, 389], [-135, -778]]
[[1, 0], [66, 389], [-67, -389]]
[[1, 0], [66, 389], [-68, -389]]
[[1, 0], [67, 1167], [-68, -1167]]
[[1, 0], [67, 389], [-137, -778]]
[[1, 0], [67, 389], [-68, -389]]
[[1, 0], [67, 389], [-69, -389]]
[[1, 0], [67, 778], [-69, -778]]
[[1, 0], [68, 389], [-139, -778]]
[[1, 0], [68, 389], [-70, -389]]
[[1, 0], [69, 389], [-141, -778]]
[[1, 0], [69, 389], [-71, -389]]
[[1, 0], [69, 778], [-71, -778]]
[[1, 0], [7, 1167], [-8, -1167]]
[[1, 0], [7, 389], [-17, -778]]
[[1, 0], [7, 389], [-8, -389]]
[[1, 0], [7, 389], [-9, -389]]
[[1, 0], [7, 778], [-9, -778]]
[[1, 0], [70, 389], [-143, -778]]
[[1, 0], [70, 389], [-72, -389]]
[[1, 0], [700, 1167], [-701, -1167]]
[[1, 0], [71, 389], [-145, -778]]
[[1, 0], [71, 389], [-73, -389]]
[[1, 0], [71, 778], [-73, -778]]
[[1, 0], [72, 389], [-147, -778]]
[[1, 0], [72, 389], [-74, -389]]
[[1, 0], [73, 389], [-149, -778]]
[[1, 0], [73, 389], [-75, -389]]
[[1, 0], [73, 778], [-75, -778]]
[[1, 0], [74, 389], [-151, -778]]
[[1, 0], [74, 389], [-75, -389]]
[[1, 0], [74, 389], [-76, -389]]
[[1, 0], [75, 389], [-153, -778]]
[[1, 0], [75, 389], [-76, -389]]
[[1, 0], [75, 389], [-77, -389]]
[[1, 0], [75, 778], [-77, -778]]
[[1, 0], [76, 1167], [-77, -1167]]
[[1, 0], [76, 389], [-155, -778]]
[[1, 0], [76, 389], [-77, -389]]
[[1, 0], [76, 389], [-78, -389]]
[[1, 0], [77, 389], [-157, -778]]
[[1, 0], [77, 389], [-79, -389]]
[[1, 0], [77, 778], [-79, -778]]
[[1, 0], [771, 778], [-773, -778]]
[[1, 0], [777, 778], [-779, -778]]
[[1, 0], [78, 389], [-159, -778]]
[[1, 0], [78, 389], [-80, -389]]
[[1, 0], [79, 1167], [-80, -1167]]
[[1, 0], [79, 389], [-161, -778]]
[[1, 0], [79, 389], [-81, -389]]
[[1, 0], [79, 778], [-81, -778]]
[[1, 0], [8, 389], [-10, -389]]
[[1, 0], [8, 389], [-19, -778]]
[[1, 0], [8, 389], [-9, -389]]
[[1, 0], [80, 389], [-163, -778]]
[[1, 0], [80, 389], [-82, -389]]
[[1, 0], [81, 389], [-165, -778]]
[[1, 0], [81, 389], [-83, -389]]
[[1, 0], [81, 778], [-83, -778]]
[[1, 0], [82, 1167], [-83, -1167]]
[[1, 0], [82, 389], [-167, -778]]
[[1, 0], [82, 389], [-84, -389]]
[[1, 0], [83, 389], [-169, -778]]
[[1, 0], [83, 389], [-85, -389]]
[[1, 0], [83, 778], [-85, -778]]
[[1, 0], [84, 389], [-171, -778]]
[[1, 0], [84, 389], [-85, -389]]
[[1, 0], [84, 389], [-86, -389]]
[[1, 0], [85, 1167], [-86, -1167]]
[[1, 0], [85, 389], [-173, -778]]
[[1, 0], [85, 389], [-86, -389]]
[[1, 0], [85, 389], [-87, -389]]
[[1, 0], [85, 778], [-87, -778]]
[[1, 0], [86, 389], [-175, -778]]
[[1, 0], [86, 389], [-88, -389]]
[[1, 0], [87, 389], [-177, -778]]
[[1, 0], [87, 389], [-89, -389]]
[[1, 0], [87, 778], [-89, -778]]
[[1, 0], [88, 1167], [-89, -1167]]
[[1, 0], [88, 389], [-179, -778]]
[[1, 0], [88, 389], [-90, -389]]
[[1, 0], [89, 389], [-181, -778]]
[[1, 0], [89, 389], [-90, -389]]
[[1, 0], [89, 389], [-91, -389]]
[[1, 0], [89, 778], [-91, -778]]
[[1, 0], [9, 389], [-10, -389]]
[[1, 0], [9, 389], [-11, -389]]
[[1, 0], [9, 389], [-21, -778]]
[[1, 0], [9, 778], [-11, -778]]
[[1, 0], [90, 389], [-183, -778]]
[[1, 0], [90, 389], [-91, -389]]
[[1, 0], [90, 389], [-92, -389]]
[[1, 0], [91, 1167], [-92, -1167]]
[[1, 0], [91, 389], [-185, -778]]
[[1, 0], [91, 389], [-92, -389]]
[[1, 0], [91, 389], [-93, -389]]
[[1, 0], [91, 778], [-93, -778]]
[[1, 0], [92, 389], [-187, -778]]
[[1, 0], [92, 389], [-94, -389]]
[[1, 0], [93, 389], [-189, -778]]
[[1, 0], [93, 389], [-95, -389]]
[[1, 0], [93, 778], [-95, -778]]
[[1, 0], [94, 389], [-191, -778]]
[[1, 0], [94, 389], [-96, -389]]
[[1, 0], [95, 389], [-193, -778]]
[[1, 0], [95, 389], [-97, -389]]
[[1, 0], [95, 778], [-97, -778]]
[[1, 0], [96, 389], [-195, -778]]
[[1, 0], [96, 389], [-98, -389]]
[[1, 0], [97, 1167], [-98, -1167]]
[[1, 0], [97, 389], [-197, -778]]
[[1, 0], [97, 389], [-99, -389]]
[[1, 0], [97, 778], [-99, -778]]
[[1, 0], [98, 389], [-100, -389]]
[[1, 0], [98, 389], [-199, -778]]
[[1, 0], [99, 389], [-101, -389]]
[[1, 0], [99, 389], [-201, -778]]
[[1, 0], [99, 778], [-101, -778]]
