[[1, 0], [0, 1], [-100, -69]]
[[1, 0], [15, 92], [-45, -92]]
[[1, 0], [15, 92], [-50, -207]]
[[1, 0], [15, 92], [-61, -345]]
[[1, 0], [15, 92], [-75, -184]]
[[1, 0], [15, 92], [-93, -460]]
[[1, 0], [15, 92], [-95, -414]]
[[1, 0], [151, 180], [-371, -360]]
[[1, 0], [151, 180], [-389, -450]]
[[1, 0], [151, 180], [-719, -720]]
[[1, 0], [151, 207], [-257, -345]]
[[1, 0], [151, 207], [-629, -828]]
[[1, 0], [151, 207], [-767, -1035]]
[[1, 0], [151, 225], [-209, -300]]
[[1, 0], [151, 230], [-619, -920]]
[[1, 0], [151, 230], [-913, -1380]]
[[1, 0], [151, 250], [-499, -750]]
[[1, 0], [151, 276], [-191, -345]]
[[1, 0], [151, 276], [-239, -414]]
[[1, 0], [151, 276], [-307, -552]]
[[1, 0], [151, 276], [-473, -828]]
[[1, 0], [151, 276], [-761, -1380]]
[[1, 0], [151, 345], [-461, -1035]]
[[1, 0], [151, 414], [-203, -552]]
[[1, 0], [151, 414], [-317, -828]]
[[1, 0], [151, 460], [-157, -460]]
[[1, 0], [151, 460], [-229, -690]]
[[1, 0], [151, 460], [-311, -920]]
[[1, 0], [151, 460], [-457, -1380]]
[[1, 0], [152, 345], [-464, -1035]]
[[1, 0], [152, 345], [-613, -1380]]
[[1, 0], [153, 184], [-393, -460]]
[[1, 0], [153, 184], [-687, -736]]
[[1, 0], [153, 184], [-783, -920]]
[[1, 0], [153, 230], [-627, -920]]
[[1, 0], [153, 368], [-183, -368]]
[[1, 0], [153, 368], [-351, -736]]
[[1, 0], [153, 460], [-463, -1380]]
[[1, 0], [153, 920], [-159, -920]]
[[1, 0], [154, 1035], [-158, -1035]]
[[1, 0], [154, 207], [-217, -276]]
[[1, 0], [154, 207], [-262, -345]]
[[1, 0], [154, 207], [-641, -828]]
[[1, 0], [155, 161], [-811, -805]]
[[1, 0], [155, 231], [-1385, -693]]
[[1, 0], [155, 253], [-505, -759]]
[[1, 0], [155, 276], [-196, -345]]
[[1, 0], [155, 276], [-245, -414]]
[[1, 0], [155, 276], [-261, -460]]
[[1, 0], [155, 276], [-485, -828]]
[[1, 0], [155, 276], [-781, -1380]]
[[1, 0], [155, 322], [-475, -966]]
[[1, 0], [156, 713], [-216, -713]]
[[1, 0], [157, 180], [-263, -240]]
[[1, 0], [157, 180], [-743, -720]]
[[1, 0], [157, 184], [-187, -184]]
[[1, 0], [157, 184], [-203, -230]]
[[1, 0], [157, 184], [-359, -368]]
[[1, 0], [157, 184], [-403, -460]]
[[1, 0], [157, 184], [-703, -736]]
[[1, 0], [157, 184], [-803, -920]]
[[1, 0], [157, 207], [-221, -276]]
[[1, 0], [157, 207], [-653, -828]]
[[1, 0], [157, 207], [-797, -1035]]
[[1, 0], [157, 230], [-643, -920]]
[[1, 0], [157, 230], [-949, -1380]]
[[1, 0], [157, 234], [-701, -702]]
[[1, 0], [157, 276], [-491, -828]]
[[1, 0], [157, 276], [-791, -1380]]
[[1, 0], [157, 345], [-479, -1035]]
[[1, 0], [157, 360], [-203, -360]]
[[1, 0], [157, 360], [-383, -720]]
[[1, 0], [157, 390], [-337, -780]]
[[1, 0], [157, 414], [-211, -552]]
[[1, 0], [157, 414], [-329, -828]]
[[1, 0], [157, 460], [-323, -920]]
[[1, 0], [157, 552], [-319, -1104]]
[[1, 0], [157, 690], [-317, -1380]]
[[1, 0], [157, 920], [-163, -920]]
[[1, 0], [158, 345], [-213, -460]]
[[1, 0], [158, 345], [-482, -1035]]
[[1, 0], [158, 345], [-637, -1380]]
[[1, 0], [159, 230], [-193, -276]]
[[1, 0], [159, 230], [-651, -920]]
[[1, 0], [159, 230], [-961, -1380]]
[[1, 0], [159, 460], [-241, -690]]
[[1, 0], [159, 460], [-327, -920]]
[[1, 0], [159, 460], [-481, -1380]]
[[1, 0], [16, 115], [-164, -1035]]
[[1, 0], [16, 115], [-28, -115]]
[[1, 0], [16, 207], [-32, -345]]
[[1, 0], [16, 207], [-89, -828]]
[[1, 0], [16, 225], [-29, -300]]
[[1, 0], [16, 23], [-1007, -736]]
[[1, 0], [16, 23], [-1021, -1380]]
[[1, 0], [16, 23], [-116, -115]]
[[1, 0], [16, 23], [-1456, -713]]
[[1, 0], [16, 23], [-76, -23]]
[[1, 0], [16, 23], [-761, -828]]
[[1, 0], [16, 23], [-763, -920]]
[[1, 0], [16, 23], [-776, -805]]
[[1, 0], [16, 23], [-812, -1035]]
[[1, 0], [16, 23], [-868, -759]]
[[1, 0], [16, 23], [-88, -69]]
[[1, 0], [16, 23], [-92, -31]]
[[1, 0], [16, 25], [-2449, -700]]
[[1, 0], [16, 25], [-409, -100]]
[[1, 0], [16, 25], [-719, -800]]
[[1, 0], [16, 345], [-56, -1035]]
[[1, 0], [16, 45], [-152, -255]]
[[1, 0], [16, 45], [-389, -900]]
[[1, 0], [16, 45], [-416, -1035]]
[[1, 0], [16, 45], [-48, -115]]
[[1, 0], [16, 45], [-647, -720]]
[[1, 0], [16, 69], [-257, -828]]
[[1, 0], [16, 69], [-272, -1035]]
[[1, 0], [16, 69], [-296, -759]]
[[1, 0], [16, 69], [-341, -1380]]
[[1, 0], [160, 207], [-272, -345]]
[[1, 0], [160, 207], [-665, -828]]
[[1, 0], [160, 207], [-812, -1035]]
[[1, 0], [161, 240], [-299, -360]]
[[1, 0], [163, 1035], [-167, -1035]]
[[1, 0], [163, 180], [-209, -180]]
[[1, 0], [163, 180], [-271, -240]]
[[1, 0], [163, 180], [-419, -450]]
[[1, 0], [163, 180], [-767, -720]]
[[1, 0], [163, 207], [-229, -276]]
[[1, 0], [163, 207], [-277, -345]]
[[1, 0], [163, 207], [-677, -828]]
[[1, 0], [163, 207], [-827, -1035]]
[[1, 0], [163, 276], [-206, -345]]
[[1, 0], [163, 276], [-257, -414]]
[[1, 0], [163, 276], [-331, -552]]
[[1, 0], [163, 276], [-509, -828]]
[[1, 0], [163, 276], [-821, -1380]]
[[1, 0], [163, 345], [-497, -1035]]
[[1, 0], [163, 414], [-341, -828]]
[[1, 0], [163, 460], [-169, -460]]
[[1, 0], [163, 460], [-247, -690]]
[[1, 0], [163, 460], [-493, -1380]]
[[1, 0], [163, 690], [-329, -1380]]
[[1, 0], [163, 828], [-173, -828]]
[[1, 0], [164, 345], [-221, -460]]
[[1, 0], [164, 345], [-661, -1380]]
[[1, 0], [165, 184], [-195, -184]]
[[1, 0], [165, 184], [-213, -230]]
[[1, 0], [165, 184], [-375, -368]]
[[1, 0], [165, 184], [-423, -460]]
[[1, 0], [165, 184], [-735, -736]]
[[1, 0], [165, 184], [-843, -920]]
[[1, 0], [166, 207], [-233, -276]]
[[1, 0], [166, 207], [-689, -828]]
[[1, 0], [166, 207], [-842, -1035]]
[[1, 0], [166, 225], [-229, -300]]
[[1, 0], [166, 253], [-538, -759]]
[[1, 0], [167, 230], [-1009, -1380]]
[[1, 0], [167, 230], [-683, -920]]
[[1, 0], [167, 276], [-211, -345]]
[[1, 0], [167, 276], [-263, -414]]
[[1, 0], [167, 276], [-281, -460]]
[[1, 0], [167, 276], [-421, -690]]
[[1, 0], [167, 276], [-521, -828]]
[[1, 0], [167, 276], [-841, -1380]]
[[1, 0], [167, 345], [-509, -1035]]
[[1, 0], [167, 345], [-673, -1380]]
[[1, 0], [167, 460], [-173, -460]]
[[1, 0], [167, 460], [-343, -920]]
[[1, 0], [167, 690], [-337, -1380]]
[[1, 0], [169, 180], [-791, -720]]
[[1, 0], [169, 184], [-433, -460]]
[[1, 0], [169, 184], [-751, -736]]
[[1, 0], [169, 184], [-863, -920]]
[[1, 0], [169, 207], [-287, -345]]
[[1, 0], [169, 207], [-701, -828]]
[[1, 0], [169, 207], [-857, -1035]]
[[1, 0], [169, 230], [-1021, -1380]]
[[1, 0], [169, 230], [-205, -276]]
[[1, 0], [169, 230], [-691, -920]]
[[1, 0], [169, 240], [-311, -360]]
[[1, 0], [169, 240], [-599, -720]]
[[1, 0], [169, 276], [-527, -828]]
[[1, 0], [169, 322], [-517, -966]]
[[1, 0], [169, 360], [-407, -720]]
[[1, 0], [169, 368], [-199, -368]]
[[1, 0], [169, 368], [-383, -736]]
[[1, 0], [169, 414], [-227, -552]]
[[1, 0], [169, 414], [-353, -828]]
[[1, 0], [169, 460], [-347, -920]]
[[1, 0], [169, 460], [-511, -1380]]
[[1, 0], [169, 552], [-343, -1104]]
[[1, 0], [169, 690], [-341, -1380]]
[[1, 0], [169, 805], [-181, -805]]
[[1, 0], [169, 828], [-179, -828]]
[[1, 0], [17, 115], [-163, -920]]
[[1, 0], [17, 115], [-167, -805]]
[[1, 0], [17, 115], [-173, -1035]]
[[1, 0], [17, 115], [-217, -1380]]
[[1, 0], [17, 115], [-29, -115]]
[[1, 0], [17, 115], [-35, -184]]
[[1, 0], [17, 120], [-103, -240]]
[[1, 0], [17, 120], [-263, -720]]
[[1, 0], [17, 120], [-71, -144]]
[[1, 0], [17, 138], [-137, -828]]
[[1, 0], [17, 138], [-139, -966]]
[[1, 0], [17, 138], [-151, -1104]]
[[1, 0], [17, 138], [-181, -1380]]
[[1, 0], [17, 138], [-49, -276]]
[[1, 0], [17, 138], [-61, -460]]
[[1, 0], [17, 184], [-103, -920]]
[[1, 0], [17, 184], [-143, -736]]
[[1, 0], [17, 184], [-53, -460]]
[[1, 0], [17, 20], [-1243, -1380]]
[[1, 0], [17, 20], [-1463, -720]]
[[1, 0], [17, 20], [-187, -184]]
[[1, 0], [17, 20], [-3079, -700]]
[[1, 0], [17, 20], [-311, -144]]
[[1, 0], [17, 20], [-499, -100]]
[[1, 0], [17, 20], [-671, -140]]
[[1, 0], [17, 20], [-923, -920]]
[[1, 0], [17, 230], [-109, -1380]]
[[1, 0], [17, 230], [-83, -920]]
[[1, 0], [17, 23], [-1039, -736]]
[[1, 0], [17, 23], [-121, -115]]
[[1, 0], [17, 23], [-1487, -713]]
[[1, 0], [17, 23], [-41, -35]]
[[1, 0], [17, 23], [-797, -828]]
[[1, 0], [17, 23], [-803, -920]]
[[1, 0], [17, 23], [-811, -805]]
[[1, 0], [17, 23], [-857, -1035]]
[[1, 0], [17, 23], [-901, -759]]
[[1, 0], [17, 23], [-91, -69]]
[[1, 0], [17, 240], [-143, -720]]
[[1, 0], [17, 240], [-83, -360]]
[[1, 0], [17, 24], [-1223, -720]]
[[1, 0], [17, 24], [-1391, -232]]
[[1, 0], [17, 24], [-2029, -348]]
[[1, 0], [17, 24], [-247, -24]]
[[1, 0], [17, 24], [-389, -468]]
[[1, 0], [17, 24], [-3943, -696]]
[[1, 0], [17, 24], [-753, -116]]
[[1, 0], [17, 24], [-791, -792]]
[[1, 0], [17, 24], [-919, -1200]]
[[1, 0], [17, 276], [-31, -460]]
[[1, 0], [17, 276], [-71, -828]]
[[1, 0], [17, 276], [-91, -1380]]
[[1, 0], [17, 30], [-215, -144]]
[[1, 0], [17, 30], [-227, -360]]
[[1, 0], [17, 30], [-249, -250]]
[[1, 0], [17, 30], [-277, -460]]
[[1, 0], [17, 30], [-343, -240]]
[[1, 0], [17, 30], [-59, -50]]
[[1, 0], [17, 30], [-619, -930]]
[[1, 0], [17, 30], [-649, -780]]
[[1, 0], [17, 30], [-829, -1380]]
[[1, 0], [17, 30], [-91, -120]]
[[1, 0], [17, 30], [-983, -720]]
[[1, 0], [17, 32], [-107, -92]]
[[1, 0], [17, 32], [-199, -184]]
[[1, 0], [17, 32], [-287, -432]]
[[1, 0], [17, 32], [-319, -384]]
[[1, 0], [17, 32], [-383, -368]]
[[1, 0], [17, 32], [-61, -46]]
[[1, 0], [17, 32], [-751, -736]]
[[1, 0], [17, 32], [-79, -100]]
[[1, 0], [17, 32], [-83, -140]]
[[1, 0], [17, 345], [-59, -1035]]
[[1, 0], [17, 345], [-73, -1380]]
[[1, 0], [17, 368], [-79, -736]]
[[1, 0], [17, 40], [-167, -144]]
[[1, 0], [17, 40], [-233, -460]]
[[1, 0], [17, 40], [-37, -60]]
[[1, 0], [17, 40], [-463, -920]]
[[1, 0], [17, 40], [-49, -92]]
[[1, 0], [17, 40], [-743, -720]]
[[1, 0], [17, 40], [-95, -184]]
[[1, 0], [17, 460], [-43, -920]]
[[1, 0], [17, 46], [-401, -828]]
[[1, 0], [17, 46], [-403, -920]]
[[1, 0], [17, 46], [-527, -736]]
[[1, 0], [17, 46], [-541, -1380]]
[[1, 0], [17, 46], [-61, -138]]
[[1, 0], [17, 48], [-101, -204]]
[[1, 0], [17, 48], [-109, -276]]
[[1, 0], [17, 48], [-173, -180]]
[[1, 0], [17, 48], [-223, -240]]
[[1, 0], [17, 48], [-323, -360]]
[[1, 0], [17, 48], [-431, -1104]]
[[1, 0], [17, 48], [-623, -720]]
[[1, 0], [17, 48], [-73, -60]]
[[1, 0], [17, 60], [-119, -144]]
[[1, 0], [17, 60], [-139, -460]]
[[1, 0], [17, 60], [-307, -840]]
[[1, 0], [17, 60], [-503, -720]]
[[1, 0], [17, 60], [-67, -204]]
[[1, 0], [17, 690], [-37, -1380]]
[[1, 0], [17, 69], [-109, -253]]
[[1, 0], [17, 69], [-121, -460]]
[[1, 0], [17, 69], [-269, -828]]
[[1, 0], [17, 69], [-287, -1035]]
[[1, 0], [17, 69], [-307, -759]]
[[1, 0], [17, 69], [-361, -1380]]
[[1, 0], [17, 69], [-97, -345]]
[[1, 0], [17, 736], [-47, -736]]
[[1, 0], [17, 80], [-113, -180]]
[[1, 0], [17, 80], [-139, -600]]
[[1, 0], [17, 80], [-203, -360]]
[[1, 0], [17, 80], [-239, -800]]
[[1, 0], [17, 80], [-383, -720]]
[[1, 0], [17, 80], [-95, -144]]
[[1, 0], [17, 92], [-203, -828]]
[[1, 0], [17, 92], [-203, -920]]
[[1, 0], [17, 92], [-271, -1380]]
[[1, 0], [17, 92], [-271, -736]]
[[1, 0], [171, 230], [-1033, -1380]]
[[1, 0], [171, 230], [-699, -920]]
[[1, 0], [171, 460], [-177, -460]]
[[1, 0], [171, 460], [-259, -690]]
[[1, 0], [171, 460], [-351, -920]]
[[1, 0], [171, 460], [-517, -1380]]
[[1, 0], [172, 1035], [-176, -1035]]
[[1, 0], [172, 207], [-241, -276]]
[[1, 0], [172, 207], [-292, -345]]
[[1, 0], [172, 207], [-872, -1035]]
[[1, 0], [172, 345], [-524, -1035]]
[[1, 0], [173, 184], [-223, -230]]
[[1, 0], [173, 184], [-443, -460]]
[[1, 0], [173, 184], [-767, -736]]
[[1, 0], [173, 184], [-883, -920]]
[[1, 0], [173, 230], [-707, -920]]
[[1, 0], [173, 276], [-291, -460]]
[[1, 0], [173, 276], [-539, -828]]
[[1, 0], [173, 276], [-871, -1380]]
[[1, 0], [173, 345], [-233, -460]]
[[1, 0], [173, 345], [-527, -1035]]
[[1, 0], [173, 345], [-697, -1380]]
[[1, 0], [173, 460], [-523, -1380]]
[[1, 0], [173, 690], [-349, -1380]]
[[1, 0], [173, 920], [-179, -920]]
[[1, 0], [175, 207], [-245, -276]]
[[1, 0], [175, 207], [-725, -828]]
[[1, 0], [175, 207], [-887, -1035]]
[[1, 0], [175, 276], [-221, -345]]
[[1, 0], [175, 276], [-275, -414]]
[[1, 0], [175, 276], [-355, -552]]
[[1, 0], [175, 276], [-545, -828]]
[[1, 0], [175, 276], [-881, -1380]]
[[1, 0], [175, 348], [-695, -696]]
[[1, 0], [175, 414], [-235, -552]]
[[1, 0], [175, 414], [-365, -828]]
[[1, 0], [176, 345], [-237, -460]]
[[1, 0], [176, 345], [-536, -1035]]
[[1, 0], [176, 345], [-709, -1380]]
[[1, 0], [176, 805], [-188, -805]]
[[1, 0], [177, 184], [-453, -460]]
[[1, 0], [177, 184], [-783, -736]]
[[1, 0], [177, 184], [-903, -920]]
[[1, 0], [177, 230], [-1069, -1380]]
[[1, 0], [177, 230], [-723, -920]]
[[1, 0], [177, 253], [-571, -759]]
[[1, 0], [177, 368], [-399, -736]]
[[1, 0], [177, 460], [-363, -920]]
[[1, 0], [177, 920], [-183, -920]]
[[1, 0], [178, 207], [-302, -345]]
[[1, 0], [178, 207], [-737, -828]]
[[1, 0], [178, 207], [-902, -1035]]
[[1, 0], [178, 345], [-542, -1035]]
[[1, 0], [179, 230], [-217, -276]]
[[1, 0], [179, 230], [-731, -920]]
[[1, 0], [179, 276], [-226, -345]]
[[1, 0], [179, 276], [-281, -414]]
[[1, 0], [179, 276], [-301, -460]]
[[1, 0], [179, 276], [-451, -690]]
[[1, 0], [179, 276], [-557, -828]]
[[1, 0], [179, 276], [-901, -1380]]
[[1, 0], [179, 345], [-241, -460]]
[[1, 0], [179, 345], [-721, -1380]]
[[1, 0], [179, 460], [-271, -690]]
[[1, 0], [179, 460], [-367, -920]]
[[1, 0], [179, 460], [-541, -1380]]
[[1, 0], [179, 690], [-361, -1380]]
[[1, 0], [18, 115], [-171, -920]]
[[1, 0], [18, 115], [-174, -805]]
[[1, 0], [18, 115], [-182, -1035]]
[[1, 0], [18, 115], [-229, -1380]]
[[1, 0], [18, 115], [-38, -207]]
[[1, 0], [18, 23], [-1071, -736]]
[[1, 0], [18, 23], [-1141, -1380]]
[[1, 0], [18, 23], [-126, -115]]
[[1, 0], [18, 23], [-41, -36]]
[[1, 0], [18, 23], [-833, -828]]
[[1, 0], [18, 23], [-843, -920]]
[[1, 0], [18, 23], [-846, -805]]
[[1, 0], [18, 23], [-902, -1035]]
[[1, 0], [18, 23], [-934, -759]]
[[1, 0], [18, 23], [-94, -69]]
[[1, 0], [18, 85], [-254, -765]]
[[1, 0], [181, 184], [-233, -230]]
[[1, 0], [181, 184], [-407, -368]]
[[1, 0], [181, 184], [-463, -460]]
[[1, 0], [181, 184], [-799, -736]]
[[1, 0], [181, 184], [-923, -920]]
[[1, 0], [181, 207], [-307, -345]]
[[1, 0], [181, 207], [-749, -828]]
[[1, 0], [181, 207], [-917, -1035]]
[[1, 0], [181, 230], [-1093, -1380]]
[[1, 0], [181, 230], [-739, -920]]
[[1, 0], [181, 276], [-563, -828]]
[[1, 0], [181, 276], [-911, -1380]]
[[1, 0], [181, 345], [-551, -1035]]
[[1, 0], [181, 360], [-431, -720]]
[[1, 0], [181, 414], [-377, -828]]
[[1, 0], [181, 460], [-371, -920]]
[[1, 0], [181, 460], [-547, -1380]]
[[1, 0], [181, 552], [-367, -1104]]
[[1, 0], [181, 828], [-191, -828]]
[[1, 0], [181, 920], [-187, -920]]
[[1, 0], [182, 345], [-554, -1035]]
[[1, 0], [182, 345], [-733, -1380]]
[[1, 0], [183, 230], [-747, -920]]
[[1, 0], [183, 322], [-559, -966]]
[[1, 0], [183, 460], [-189, -460]]
[[1, 0], [183, 460], [-277, -690]]
[[1, 0], [183, 460], [-553, -1380]]
[[1, 0], [185, 276], [-311, -460]]
[[1, 0], [185, 276], [-931, -1380]]
[[1, 0], [185, 368], [-415, -736]]
[[1, 0], [187, 207], [-317, -345]]
[[1, 0], [187, 207], [-773, -828]]
[[1, 0], [187, 207], [-947, -1035]]
[[1, 0], [187, 230], [-1129, -1380]]
[[1, 0], [187, 230], [-763, -920]]
[[1, 0], [187, 276], [-236, -345]]
[[1, 0], [187, 276], [-293, -414]]
[[1, 0], [187, 276], [-379, -552]]
[[1, 0], [187, 276], [-581, -828]]
[[1, 0], [187, 276], [-941, -1380]]
[[1, 0], [187, 345], [-569, -1035]]
[[1, 0], [187, 414], [-251, -552]]
[[1, 0], [187, 414], [-389, -828]]
[[1, 0], [187, 460], [-193, -460]]
[[1, 0], [187, 460], [-283, -690]]
[[1, 0], [187, 460], [-383, -920]]
[[1, 0], [187, 690], [-377, -1380]]
[[1, 0], [187, 713], [-247, -713]]
[[1, 0], [187, 828], [-197, -828]]
[[1, 0], [188, 253], [-604, -759]]
[[1, 0], [188, 345], [-572, -1035]]
[[1, 0], [188, 345], [-757, -1380]]
[[1, 0], [189, 230], [-1141, -1380]]
[[1, 0], [189, 230], [-229, -276]]
[[1, 0], [189, 230], [-771, -920]]
[[1, 0], [189, 235], [-751, -705]]
[[1, 0], [189, 460], [-387, -920]]
[[1, 0], [189, 460], [-571, -1380]]
[[1, 0], [19, 108], [-62, -189]]
[[1, 0], [19, 108], [-71, -360]]
[[1, 0], [19, 115], [-179, -920]]
[[1, 0], [19, 115], [-181, -805]]
[[1, 0], [19, 115], [-191, -1035]]
[[1, 0], [19, 115], [-241, -1380]]
[[1, 0], [19, 115], [-31, -115]]
[[1, 0], [19, 115], [-41, -161]]
[[1, 0], [19, 115], [-49, -276]]
[[1, 0], [19, 135], [-35, -216]]
[[1, 0], [19, 138], [-149, -828]]
[[1, 0], [19, 138], [-167, -1104]]
[[1, 0], [19, 180], [-107, -360]]
[[1, 0], [19, 180], [-191, -720]]
[[1, 0], [19, 180], [-59, -450]]
[[1, 0], [19, 180], [-79, -240]]
[[1, 0], [19, 207], [-101, -828]]
[[1, 0], [19, 207], [-107, -1035]]
[[1, 0], [19, 207], [-37, -276]]
[[1, 0], [19, 207], [-37, -345]]
[[1, 0], [19, 20], [-1381, -1380]]
[[1, 0], [19, 20], [-139, -138]]
[[1, 0], [19, 20], [-1609, -350]]
[[1, 0], [19, 20], [-179, -25]]
[[1, 0], [19, 20], [-223, -35]]
[[1, 0], [19, 20], [-254, -225]]
[[1, 0], [19, 20], [-259, -200]]
[[1, 0], [19, 20], [-271, -255]]
[[1, 0], [19, 20], [-277, -276]]
[[1, 0], [19, 20], [-289, -50]]
[[1, 0], [19, 20], [-3149, -700]]
[[1, 0], [19, 20], [-346, -345]]
[[1, 0], [19, 20], [-377, -70]]
[[1, 0], [19, 20], [-401, -180]]
[[1, 0], [19, 20], [-509, -100]]
[[1, 0], [19, 20], [-509, -460]]
[[1, 0], [19, 20], [-691, -690]]
[[1, 0], [19, 20], [-70, -69]]
[[1, 0], [19, 20], [-779, -360]]
[[1, 0], [19, 20], [-839, -175]]
[[1, 0], [19, 230], [-121, -1380]]
[[1, 0], [19, 230], [-25, -276]]
[[1, 0], [19, 230], [-91, -920]]
[[1, 0], [19, 23], [-1103, -736]]
[[1, 0], [19, 23], [-1201, -1380]]
[[1, 0], [19, 23], [-131, -115]]
[[1, 0], [19, 23], [-1549, -713]]
[[1, 0], [19, 23], [-869, -828]]
[[1, 0], [19, 23], [-881, -805]]
[[1, 0], [19, 23], [-883, -920]]
[[1, 0], [19, 23], [-947, -1035]]
[[1, 0], [19, 23], [-967, -759]]
[[1, 0], [19, 23], [-97, -69]]
[[1, 0], [19, 276], [-101, -1380]]
[[1, 0], [19, 276], [-26, -345]]
[[1, 0], [19, 276], [-41, -414]]
[[1, 0], [19, 276], [-43, -552]]
[[1, 0], [19, 276], [-77, -828]]
[[1, 0], [19, 27], [-41, -28]]
[[1, 0], [19, 30], [-1031, -720]]
[[1, 0], [19, 30], [-137, -180]]
[[1, 0], [19, 30], [-185, -276]]
[[1, 0], [19, 30], [-61, -60]]
[[1, 0], [19, 30], [-701, -780]]
[[1, 0], [19, 36], [-143, -207]]
[[1, 0], [19, 36], [-163, -120]]
[[1, 0], [19, 36], [-233, -180]]
[[1, 0], [19, 36], [-281, -414]]
[[1, 0], [19, 36], [-443, -360]]
[[1, 0], [19, 36], [-557, -828]]
[[1, 0], [19, 36], [-629, -756]]
[[1, 0], [19, 36], [-863, -720]]
[[1, 0], [19, 36], [-97, -138]]
[[1, 0], [19, 414], [-53, -828]]
[[1, 0], [19, 45], [-151, -285]]
[[1, 0], [19, 45], [-163, -345]]
[[1, 0], [19, 45], [-169, -255]]
[[1, 0], [19, 45], [-247, -240]]
[[1, 0], [19, 45], [-449, -900]]
[[1, 0], [19, 460], [-31, -690]]
[[1, 0], [19, 460], [-47, -920]]
[[1, 0], [19, 460], [-61, -1380]]
[[1, 0], [19, 46], [-443, -920]]
[[1, 0], [19, 46], [-559, -736]]
[[1, 0], [19, 46], [-601, -1380]]
[[1, 0], [19, 46], [-67, -138]]
[[1, 0], [19, 54], [-377, -810]]
[[1, 0], [19, 54], [-389, -234]]
[[1, 0], [19, 54], [-467, -1242]]
[[1, 0], [19, 54], [-47, -90]]
[[1, 0], [19, 54], [-53, -138]]
[[1, 0], [19, 60], [-116, -345]]
[[1, 0], [19, 60], [-149, -180]]
[[1, 0], [19, 60], [-181, -390]]
[[1, 0], [19, 60], [-461, -1380]]
[[1, 0], [19, 60], [-47, -138]]
[[1, 0], [19, 60], [-527, -720]]
[[1, 0], [19, 60], [-77, -156]]
[[1, 0], [19, 690], [-41, -1380]]
[[1, 0], [19, 69], [-293, -828]]
[[1, 0], [19, 69], [-317, -1035]]
[[1, 0], [19, 69], [-329, -759]]
[[1, 0], [19, 69], [-401, -1380]]
[[1, 0], [19, 828], [-29, -828]]
[[1, 0], [19, 90], [-251, -1080]]
[[1, 0], [19, 90], [-359, -720]]
[[1, 0], [19, 92], [-113, -414]]
[[1, 0], [19, 92], [-113, -460]]
[[1, 0], [19, 92], [-151, -368]]
[[1, 0], [19, 92], [-151, -690]]
[[1, 0], [19, 92], [-221, -828]]
[[1, 0], [19, 92], [-223, -920]]
[[1, 0], [19, 92], [-287, -736]]
[[1, 0], [19, 92], [-301, -1380]]
[[1, 0], [19, 92], [-49, -92]]
[[1, 0], [19, 92], [-59, -207]]
[[1, 0], [19, 92], [-76, -345]]
[[1, 0], [19, 92], [-83, -184]]
[[1, 0], [190, 207], [-265, -276]]
[[1, 0], [190, 207], [-785, -828]]
[[1, 0], [190, 207], [-962, -1035]]
[[1, 0], [191, 1380], [-193, -1380]]
[[1, 0], [191, 230], [-1153, -1380]]
[[1, 0], [191, 230], [-779, -920]]
[[1, 0], [191, 276], [-241, -345]]
[[1, 0], [191, 276], [-321, -460]]
[[1, 0], [191, 276], [-481, -690]]
[[1, 0], [191, 276], [-593, -828]]
[[1, 0], [191, 276], [-961, -1380]]
[[1, 0], [191, 345], [-257, -460]]
[[1, 0], [191, 345], [-581, -1035]]
[[1, 0], [191, 345], [-769, -1380]]
[[1, 0], [191, 460], [-197, -460]]
[[1, 0], [191, 460], [-289, -690]]
[[1, 0], [191, 460], [-577, -1380]]
[[1, 0], [193, 1035], [-197, -1035]]
[[1, 0], [193, 207], [-269, -276]]
[[1, 0], [193, 207], [-797, -828]]
[[1, 0], [193, 207], [-977, -1035]]
[[1, 0], [193, 230], [-787, -920]]
[[1, 0], [193, 240], [-347, -360]]
[[1, 0], [193, 240], [-671, -720]]
[[1, 0], [193, 276], [-599, -828]]
[[1, 0], [193, 276], [-971, -1380]]
[[1, 0], [193, 345], [-587, -1035]]
[[1, 0], [193, 368], [-431, -736]]
[[1, 0], [193, 414], [-259, -552]]
[[1, 0], [193, 414], [-401, -828]]
[[1, 0], [193, 460], [-583, -1380]]
[[1, 0], [193, 690], [-389, -1380]]
[[1, 0], [193, 736], [-223, -736]]
[[1, 0], [194, 345], [-261, -460]]
[[1, 0], [194, 345], [-781, -1380]]
[[1, 0], [196, 207], [-332, -345]]
[[1, 0], [196, 207], [-809, -828]]
[[1, 0], [196, 207], [-992, -1035]]
[[1, 0], [196, 225], [-269, -300]]
[[1, 0], [196, 345], [-596, -1035]]
[[1, 0], [197, 210], [-811, -840]]
[[1, 0], [197, 230], [-1189, -1380]]
[[1, 0], [197, 230], [-803, -920]]
[[1, 0], [197, 276], [-331, -460]]
[[1, 0], [197, 276], [-611, -828]]
[[1, 0], [197, 276], [-991, -1380]]
[[1, 0], [197, 280], [-307, -420]]
[[1, 0], [197, 322], [-601, -966]]
[[1, 0], [197, 345], [-599, -1035]]
[[1, 0], [197, 345], [-793, -1380]]
[[1, 0], [197, 460], [-403, -920]]
[[1, 0], [197, 690], [-397, -1380]]
[[1, 0], [197, 805], [-209, -805]]
[[1, 0], [197, 920], [-203, -920]]
