[[1, 0], [0, 1], [-1005, -14]]
[[1, 0], [111, 469], [-113, -469]]
[[1, 0], [111, 469], [-225, -938]]
[[1, 0], [111, 938], [-113, -938]]
[[1, 0], [1117, 1407], [-1118, -1407]]
[[1, 0], [112, 201], [-189, -335]]
[[1, 0], [112, 201], [-350, -603]]
[[1, 0], [112, 201], [-455, -804]]
[[1, 0], [113, 134], [-173, -201]]
[[1, 0], [113, 134], [-247, -268]]
[[1, 0], [113, 134], [-400, -469]]
[[1, 0], [113, 134], [-487, -536]]
[[1, 0], [113, 134], [-579, -670]]
[[1, 0], [113, 134], [-799, -938]]
[[1, 0], [113, 268], [-127, -268]]
[[1, 0], [113, 268], [-173, -402]]
[[1, 0], [113, 268], [-247, -536]]
[[1, 0], [113, 469], [-115, -469]]
[[1, 0], [113, 469], [-229, -938]]
[[1, 0], [113, 536], [-127, -536]]
[[1, 0], [113, 938], [-115, -938]]
[[1, 0], [114, 469], [-116, -469]]
[[1, 0], [115, 134], [-176, -201]]
[[1, 0], [115, 134], [-251, -268]]
[[1, 0], [115, 134], [-407, -469]]
[[1, 0], [115, 134], [-495, -536]]
[[1, 0], [115, 134], [-589, -670]]
[[1, 0], [115, 134], [-813, -938]]
[[1, 0], [115, 1407], [-116, -1407]]
[[1, 0], [115, 201], [-194, -335]]
[[1, 0], [115, 201], [-359, -603]]
[[1, 0], [115, 201], [-467, -804]]
[[1, 0], [115, 469], [-117, -469]]
[[1, 0], [115, 469], [-233, -938]]
[[1, 0], [115, 938], [-117, -938]]
[[1, 0], [116, 161], [-183, -161]]
[[1, 0], [116, 161], [-482, -483]]
[[1, 0], [116, 335], [-239, -670]]
[[1, 0], [116, 469], [-118, -469]]
[[1, 0], [116, 469], [-235, -938]]
[[1, 0], [117, 134], [-179, -201]]
[[1, 0], [117, 134], [-255, -268]]
[[1, 0], [117, 134], [-414, -469]]
[[1, 0], [117, 134], [-503, -536]]
[[1, 0], [117, 134], [-599, -670]]
[[1, 0], [117, 134], [-827, -938]]
[[1, 0], [117, 268], [-131, -268]]
[[1, 0], [117, 268], [-179, -402]]
[[1, 0], [117, 268], [-255, -536]]
[[1, 0], [117, 469], [-237, -938]]
[[1, 0], [118, 201], [-199, -335]]
[[1, 0], [118, 201], [-368, -603]]
[[1, 0], [118, 201], [-479, -804]]
[[1, 0], [118, 469], [-120, -469]]
[[1, 0], [118, 469], [-239, -938]]
[[1, 0], [118, 603], [-125, -603]]
[[1, 0], [119, 134], [-182, -201]]
[[1, 0], [119, 134], [-259, -268]]
[[1, 0], [119, 134], [-421, -469]]
[[1, 0], [119, 134], [-511, -536]]
[[1, 0], [119, 134], [-609, -670]]
[[1, 0], [119, 134], [-841, -938]]
[[1, 0], [12, 469], [-13, -469]]
[[1, 0], [12, 469], [-27, -938]]
[[1, 0], [12, 67], [-143, -603]]
[[1, 0], [12, 67], [-153, -737]]
[[1, 0], [12, 67], [-159, -536]]
[[1, 0], [12, 67], [-183, -938]]
[[1, 0], [12, 67], [-19, -67]]
[[1, 0], [12, 67], [-26, -67]]
[[1, 0], [12, 67], [-31, -134]]
[[1, 0], [12, 67], [-45, -134]]
[[1, 0], [12, 67], [-50, -201]]
[[1, 0], [12, 67], [-55, -268]]
[[1, 0], [12, 67], [-74, -335]]
[[1, 0], [12, 67], [-83, -268]]
[[1, 0], [12, 67], [-92, -469]]
[[1, 0], [120, 469], [-122, -469]]
[[1, 0], [120, 469], [-243, -938]]
[[1, 0], [121, 134], [-135, -134]]
[[1, 0], [121, 134], [-185, -201]]
[[1, 0], [121, 134], [-263, -268]]
[[1, 0], [121, 134], [-428, -469]]
[[1, 0], [121, 134], [-519, -536]]
[[1, 0], [121, 134], [-619, -670]]
[[1, 0], [121, 134], [-855, -938]]
[[1, 0], [121, 168], [-215, -252]]
[[1, 0], [121, 201], [-204, -335]]
[[1, 0], [121, 201], [-377, -603]]
[[1, 0], [121, 201], [-491, -804]]
[[1, 0], [121, 268], [-135, -268]]
[[1, 0], [121, 268], [-185, -402]]
[[1, 0], [121, 268], [-263, -536]]
[[1, 0], [121, 335], [-249, -670]]
[[1, 0], [121, 469], [-123, -469]]
[[1, 0], [121, 536], [-135, -536]]
[[1, 0], [121, 938], [-123, -938]]
[[1, 0], [122, 469], [-124, -469]]
[[1, 0], [122, 469], [-247, -938]]
[[1, 0], [123, 134], [-137, -134]]
[[1, 0], [123, 134], [-188, -201]]
[[1, 0], [123, 134], [-267, -268]]
[[1, 0], [123, 134], [-435, -469]]
[[1, 0], [123, 134], [-527, -536]]
[[1, 0], [123, 134], [-629, -670]]
[[1, 0], [123, 134], [-869, -938]]
[[1, 0], [123, 469], [-124, -469]]
[[1, 0], [123, 469], [-125, -469]]
[[1, 0], [123, 469], [-249, -938]]
[[1, 0], [123, 938], [-125, -938]]
[[1, 0], [124, 1407], [-125, -1407]]
[[1, 0], [124, 201], [-209, -335]]
[[1, 0], [124, 201], [-386, -603]]
[[1, 0], [124, 201], [-503, -804]]
[[1, 0], [124, 469], [-251, -938]]
[[1, 0], [125, 134], [-139, -134]]
[[1, 0], [125, 134], [-191, -201]]
[[1, 0], [125, 134], [-271, -268]]
[[1, 0], [125, 134], [-442, -469]]
[[1, 0], [125, 134], [-535, -536]]
[[1, 0], [125, 134], [-639, -670]]
[[1, 0], [125, 134], [-883, -938]]
[[1, 0], [125, 268], [-139, -268]]
[[1, 0], [125, 268], [-191, -402]]
[[1, 0], [125, 268], [-271, -536]]
[[1, 0], [125, 469], [-127, -469]]
[[1, 0], [125, 469], [-253, -938]]
[[1, 0], [125, 938], [-127, -938]]
[[1, 0], [126, 335], [-259, -670]]
[[1, 0], [127, 134], [-141, -134]]
[[1, 0], [127, 134], [-194, -201]]
[[1, 0], [127, 134], [-275, -268]]
[[1, 0], [127, 134], [-449, -469]]
[[1, 0], [127, 134], [-543, -536]]
[[1, 0], [127, 134], [-649, -670]]
[[1, 0], [127, 134], [-897, -938]]
[[1, 0], [127, 201], [-214, -335]]
[[1, 0], [127, 201], [-395, -603]]
[[1, 0], [127, 201], [-515, -804]]
[[1, 0], [127, 469], [-129, -469]]
[[1, 0], [127, 469], [-257, -938]]
[[1, 0], [127, 938], [-129, -938]]
[[1, 0], [128, 469], [-130, -469]]
[[1, 0], [129, 134], [-197, -201]]
[[1, 0], [129, 134], [-279, -268]]
[[1, 0], [129, 134], [-456, -469]]
[[1, 0], [129, 134], [-551, -536]]
[[1, 0], [129, 134], [-659, -670]]
[[1, 0], [129, 134], [-911, -938]]
[[1, 0], [129, 268], [-197, -402]]
[[1, 0], [129, 268], [-279, -536]]
[[1, 0], [129, 469], [-131, -469]]
[[1, 0], [129, 469], [-261, -938]]
[[1, 0], [129, 536], [-143, -536]]
[[1, 0], [129, 938], [-131, -938]]
[[1, 0], [13, 134], [-23, -201]]
[[1, 0], [13, 134], [-27, -134]]
[[1, 0], [13, 134], [-47, -268]]
[[1, 0], [13, 134], [-50, -469]]
[[1, 0], [13, 134], [-79, -670]]
[[1, 0], [13, 134], [-87, -536]]
[[1, 0], [13, 134], [-99, -938]]
[[1, 0], [13, 14], [-1259, -490]]
[[1, 0], [13, 14], [-135, -134]]
[[1, 0], [13, 14], [-1427, -238]]
[[1, 0], [13, 14], [-146, -49]]
[[1, 0], [13, 14], [-183, -161]]
[[1, 0], [13, 14], [-199, -70]]
[[1, 0], [13, 14], [-227, -28]]
[[1, 0], [13, 14], [-251, -126]]
[[1, 0], [13, 14], [-2787, -476]]
[[1, 0], [13, 14], [-470, -469]]
[[1, 0], [13, 14], [-53, -21]]
[[1, 0], [13, 14], [-68, -67]]
[[1, 0], [13, 14], [-719, -630]]
[[1, 0], [13, 14], [-747, -119]]
[[1, 0], [13, 14], [-939, -938]]
[[1, 0], [13, 201], [-20, -201]]
[[1, 0], [13, 201], [-24, -335]]
[[1, 0], [13, 201], [-53, -603]]
[[1, 0], [13, 201], [-59, -804]]
[[1, 0], [13, 21], [-1103, -483]]
[[1, 0], [13, 21], [-174, -245]]
[[1, 0], [13, 21], [-390, -161]]
[[1, 0], [13, 21], [-44, -35]]
[[1, 0], [13, 21], [-485, -567]]
[[1, 0], [13, 21], [-509, -714]]
[[1, 0], [13, 21], [-647, -504]]
[[1, 0], [13, 21], [-77, -78]]
[[1, 0], [13, 21], [-83, -98]]
[[1, 0], [13, 268], [-23, -402]]
[[1, 0], [13, 268], [-27, -268]]
[[1, 0], [13, 268], [-47, -536]]
[[1, 0], [13, 28], [-1427, -476]]
[[1, 0], [13, 28], [-183, -322]]
[[1, 0], [13, 28], [-251, -252]]
[[1, 0], [13, 28], [-407, -119]]
[[1, 0], [13, 28], [-53, -42]]
[[1, 0], [13, 28], [-747, -238]]
[[1, 0], [13, 42], [-53, -63]]
[[1, 0], [13, 42], [-83, -196]]
[[1, 0], [13, 469], [-15, -469]]
[[1, 0], [13, 469], [-29, -938]]
[[1, 0], [13, 67], [-152, -603]]
[[1, 0], [13, 67], [-164, -737]]
[[1, 0], [13, 67], [-167, -536]]
[[1, 0], [13, 67], [-197, -938]]
[[1, 0], [13, 67], [-20, -67]]
[[1, 0], [13, 67], [-27, -67]]
[[1, 0], [13, 67], [-33, -134]]
[[1, 0], [13, 67], [-47, -134]]
[[1, 0], [13, 67], [-53, -201]]
[[1, 0], [13, 67], [-59, -268]]
[[1, 0], [13, 67], [-79, -335]]
[[1, 0], [13, 67], [-87, -268]]
[[1, 0], [13, 67], [-99, -469]]
[[1, 0], [13, 84], [-53, -126]]
[[1, 0], [13, 938], [-15, -938]]
[[1, 0], [130, 201], [-219, -335]]
[[1, 0], [130, 201], [-404, -603]]
[[1, 0], [130, 201], [-527, -804]]
[[1, 0], [130, 469], [-132, -469]]
[[1, 0], [130, 469], [-263, -938]]
[[1, 0], [131, 134], [-200, -201]]
[[1, 0], [131, 134], [-283, -268]]
[[1, 0], [131, 134], [-463, -469]]
[[1, 0], [131, 134], [-559, -536]]
[[1, 0], [131, 134], [-669, -670]]
[[1, 0], [131, 134], [-925, -938]]
[[1, 0], [131, 335], [-269, -670]]
[[1, 0], [131, 469], [-132, -469]]
[[1, 0], [131, 469], [-265, -938]]
[[1, 0], [132, 469], [-267, -938]]
[[1, 0], [133, 134], [-203, -201]]
[[1, 0], [133, 134], [-287, -268]]
[[1, 0], [133, 134], [-470, -469]]
[[1, 0], [133, 134], [-567, -536]]
[[1, 0], [133, 134], [-679, -670]]
[[1, 0], [133, 134], [-939, -938]]
[[1, 0], [133, 201], [-224, -335]]
[[1, 0], [133, 201], [-413, -603]]
[[1, 0], [133, 201], [-539, -804]]
[[1, 0], [133, 268], [-203, -402]]
[[1, 0], [133, 268], [-287, -536]]
[[1, 0], [135, 469], [-136, -469]]
[[1, 0], [135, 469], [-137, -469]]
[[1, 0], [135, 938], [-137, -938]]
[[1, 0], [136, 1407], [-137, -1407]]
[[1, 0], [136, 201], [-229, -335]]
[[1, 0], [136, 201], [-422, -603]]
[[1, 0], [136, 201], [-551, -804]]
[[1, 0], [136, 335], [-279, -670]]
[[1, 0], [136, 469], [-138, -469]]
[[1, 0], [136, 469], [-275, -938]]
[[1, 0], [136, 603], [-143, -603]]
[[1, 0], [137, 238], [-475, -476]]
[[1, 0], [137, 268], [-209, -402]]
[[1, 0], [137, 268], [-295, -536]]
[[1, 0], [137, 469], [-138, -469]]
[[1, 0], [137, 469], [-139, -469]]
[[1, 0], [137, 469], [-277, -938]]
[[1, 0], [137, 536], [-151, -536]]
[[1, 0], [137, 938], [-139, -938]]
[[1, 0], [138, 469], [-279, -938]]
[[1, 0], [139, 161], [-551, -483]]
[[1, 0], [139, 201], [-234, -335]]
[[1, 0], [139, 201], [-431, -603]]
[[1, 0], [139, 201], [-563, -804]]
[[1, 0], [139, 469], [-281, -938]]
[[1, 0], [139, 483], [-206, -483]]
[[1, 0], [14, 67], [-106, -469]]
[[1, 0], [14, 67], [-161, -603]]
[[1, 0], [14, 67], [-175, -536]]
[[1, 0], [14, 67], [-175, -737]]
[[1, 0], [14, 67], [-21, -67]]
[[1, 0], [14, 67], [-211, -938]]
[[1, 0], [14, 67], [-28, -67]]
[[1, 0], [14, 67], [-35, -134]]
[[1, 0], [14, 67], [-49, -134]]
[[1, 0], [14, 67], [-56, -201]]
[[1, 0], [14, 67], [-63, -268]]
[[1, 0], [14, 67], [-84, -335]]
[[1, 0], [14, 67], [-91, -268]]
[[1, 0], [141, 245], [-349, -490]]
[[1, 0], [141, 268], [-215, -402]]
[[1, 0], [141, 268], [-303, -536]]
[[1, 0], [141, 335], [-289, -670]]
[[1, 0], [141, 469], [-143, -469]]
[[1, 0], [141, 469], [-285, -938]]
[[1, 0], [141, 938], [-143, -938]]
[[1, 0], [142, 201], [-239, -335]]
[[1, 0], [142, 201], [-440, -603]]
[[1, 0], [142, 201], [-575, -804]]
[[1, 0], [142, 469], [-144, -469]]
[[1, 0], [143, 469], [-145, -469]]
[[1, 0], [143, 469], [-289, -938]]
[[1, 0], [143, 938], [-145, -938]]
[[1, 0], [144, 469], [-146, -469]]
[[1, 0], [144, 469], [-291, -938]]
[[1, 0], [145, 168], [-251, -252]]
[[1, 0], [145, 201], [-244, -335]]
[[1, 0], [145, 201], [-449, -603]]
[[1, 0], [145, 201], [-587, -804]]
[[1, 0], [145, 268], [-221, -402]]
[[1, 0], [145, 268], [-311, -536]]
[[1, 0], [145, 469], [-293, -938]]
[[1, 0], [145, 536], [-159, -536]]
[[1, 0], [145, 603], [-152, -603]]
[[1, 0], [146, 335], [-299, -670]]
[[1, 0], [146, 469], [-148, -469]]
[[1, 0], [146, 469], [-295, -938]]
[[1, 0], [148, 1407], [-149, -1407]]
[[1, 0], [148, 201], [-249, -335]]
[[1, 0], [148, 201], [-458, -603]]
[[1, 0], [148, 201], [-599, -804]]
[[1, 0], [148, 469], [-149, -469]]
[[1, 0], [148, 469], [-150, -469]]
[[1, 0], [148, 469], [-299, -938]]
[[1, 0], [149, 268], [-227, -402]]
[[1, 0], [149, 268], [-319, -536]]
[[1, 0], [149, 469], [-151, -469]]
[[1, 0], [149, 938], [-151, -938]]
[[1, 0], [15, 134], [-113, -938]]
[[1, 0], [15, 134], [-26, -201]]
[[1, 0], [15, 134], [-29, -134]]
[[1, 0], [15, 134], [-51, -268]]
[[1, 0], [15, 134], [-57, -469]]
[[1, 0], [15, 134], [-89, -670]]
[[1, 0], [15, 134], [-95, -536]]
[[1, 0], [15, 469], [-16, -469]]
[[1, 0], [15, 469], [-17, -469]]
[[1, 0], [15, 469], [-33, -938]]
[[1, 0], [15, 49], [-209, -245]]
[[1, 0], [15, 49], [-97, -98]]
[[1, 0], [15, 67], [-113, -469]]
[[1, 0], [15, 67], [-170, -603]]
[[1, 0], [15, 67], [-183, -536]]
[[1, 0], [15, 67], [-186, -737]]
[[1, 0], [15, 67], [-22, -67]]
[[1, 0], [15, 67], [-225, -938]]
[[1, 0], [15, 67], [-29, -67]]
[[1, 0], [15, 67], [-37, -134]]
[[1, 0], [15, 67], [-51, -134]]
[[1, 0], [15, 67], [-59, -201]]
[[1, 0], [15, 67], [-89, -335]]
[[1, 0], [15, 67], [-95, -268]]
[[1, 0], [15, 938], [-17, -938]]
[[1, 0], [15, 98], [-209, -490]]
[[1, 0], [150, 469], [-151, -469]]
[[1, 0], [150, 469], [-152, -469]]
[[1, 0], [150, 469], [-303, -938]]
[[1, 0], [151, 201], [-254, -335]]
[[1, 0], [151, 201], [-467, -603]]
[[1, 0], [151, 201], [-611, -804]]
[[1, 0], [151, 335], [-309, -670]]
[[1, 0], [151, 469], [-152, -469]]
[[1, 0], [151, 469], [-153, -469]]
[[1, 0], [151, 469], [-305, -938]]
[[1, 0], [151, 938], [-153, -938]]
[[1, 0], [152, 469], [-307, -938]]
[[1, 0], [153, 268], [-233, -402]]
[[1, 0], [153, 268], [-327, -536]]
[[1, 0], [153, 469], [-155, -469]]
[[1, 0], [153, 469], [-309, -938]]
[[1, 0], [153, 536], [-167, -536]]
[[1, 0], [153, 938], [-155, -938]]
[[1, 0], [154, 201], [-259, -335]]
[[1, 0], [154, 201], [-476, -603]]
[[1, 0], [154, 201], [-623, -804]]
[[1, 0], [154, 603], [-161, -603]]
[[1, 0], [155, 469], [-157, -469]]
[[1, 0], [155, 469], [-313, -938]]
[[1, 0], [155, 938], [-157, -938]]
[[1, 0], [156, 335], [-319, -670]]
[[1, 0], [156, 469], [-158, -469]]
[[1, 0], [157, 1407], [-158, -1407]]
[[1, 0], [157, 201], [-264, -335]]
[[1, 0], [157, 201], [-485, -603]]
[[1, 0], [157, 201], [-635, -804]]
[[1, 0], [157, 268], [-239, -402]]
[[1, 0], [157, 469], [-158, -469]]
[[1, 0], [157, 469], [-159, -469]]
[[1, 0], [157, 469], [-317, -938]]
[[1, 0], [157, 938], [-159, -938]]
[[1, 0], [158, 469], [-159, -469]]
[[1, 0], [158, 469], [-160, -469]]
[[1, 0], [158, 469], [-319, -938]]
[[1, 0], [159, 469], [-321, -938]]
[[1, 0], [16, 201], [-23, -201]]
[[1, 0], [16, 201], [-29, -335]]
[[1, 0], [16, 201], [-62, -603]]
[[1, 0], [16, 201], [-71, -804]]
[[1, 0], [16, 21], [-1172, -483]]
[[1, 0], [16, 21], [-131, -84]]
[[1, 0], [16, 21], [-209, -245]]
[[1, 0], [16, 21], [-30, -31]]
[[1, 0], [16, 21], [-47, -24]]
[[1, 0], [16, 21], [-566, -567]]
[[1, 0], [16, 21], [-611, -714]]
[[1, 0], [16, 21], [-719, -504]]
[[1, 0], [16, 21], [-97, -98]]
[[1, 0], [16, 335], [-39, -670]]
[[1, 0], [16, 35], [-339, -595]]
[[1, 0], [16, 35], [-374, -525]]
[[1, 0], [16, 35], [-39, -56]]
[[1, 0], [16, 35], [-559, -490]]
[[1, 0], [16, 35], [-71, -126]]
[[1, 0], [16, 35], [-76, -49]]
[[1, 0], [16, 35], [-99, -70]]
[[1, 0], [16, 469], [-18, -469]]
[[1, 0], [16, 67], [-120, -469]]
[[1, 0], [16, 67], [-179, -603]]
[[1, 0], [16, 67], [-191, -536]]
[[1, 0], [16, 67], [-197, -737]]
[[1, 0], [16, 67], [-23, -67]]
[[1, 0], [16, 67], [-239, -938]]
[[1, 0], [16, 67], [-30, -67]]
[[1, 0], [16, 67], [-39, -134]]
[[1, 0], [16, 67], [-53, -134]]
[[1, 0], [16, 67], [-62, -201]]
[[1, 0], [16, 67], [-71, -268]]
[[1, 0], [16, 67], [-94, -335]]
[[1, 0], [16, 67], [-99, -268]]
[[1, 0], [160, 201], [-269, -335]]
[[1, 0], [160, 201], [-494, -603]]
[[1, 0], [160, 201], [-647, -804]]
[[1, 0], [160, 469], [-162, -469]]
[[1, 0], [160, 469], [-323, -938]]
[[1, 0], [161, 268], [-245, -402]]
[[1, 0], [161, 268], [-343, -536]]
[[1, 0], [161, 335], [-329, -670]]
[[1, 0], [161, 536], [-175, -536]]
[[1, 0], [162, 469], [-164, -469]]
[[1, 0], [162, 469], [-327, -938]]
[[1, 0], [163, 1407], [-164, -1407]]
[[1, 0], [163, 201], [-274, -335]]
[[1, 0], [163, 201], [-503, -603]]
[[1, 0], [163, 201], [-659, -804]]
[[1, 0], [163, 469], [-164, -469]]
[[1, 0], [163, 469], [-165, -469]]
[[1, 0], [163, 603], [-170, -603]]
[[1, 0], [163, 938], [-165, -938]]
[[1, 0], [164, 469], [-166, -469]]
[[1, 0], [164, 469], [-331, -938]]
[[1, 0], [165, 268], [-251, -402]]
[[1, 0], [165, 268], [-351, -536]]
[[1, 0], [165, 469], [-166, -469]]
[[1, 0], [165, 469], [-167, -469]]
[[1, 0], [165, 469], [-333, -938]]
[[1, 0], [165, 938], [-167, -938]]
[[1, 0], [166, 1407], [-167, -1407]]
[[1, 0], [166, 201], [-279, -335]]
[[1, 0], [166, 201], [-512, -603]]
[[1, 0], [166, 201], [-671, -804]]
[[1, 0], [166, 335], [-339, -670]]
[[1, 0], [167, 469], [-169, -469]]
[[1, 0], [167, 469], [-337, -938]]
[[1, 0], [167, 938], [-169, -938]]
[[1, 0], [169, 1407], [-170, -1407]]
[[1, 0], [169, 201], [-284, -335]]
[[1, 0], [169, 201], [-521, -603]]
[[1, 0], [169, 201], [-683, -804]]
[[1, 0], [169, 268], [-257, -402]]
[[1, 0], [169, 268], [-359, -536]]
[[1, 0], [169, 469], [-171, -469]]
[[1, 0], [169, 469], [-341, -938]]
[[1, 0], [169, 536], [-183, -536]]
[[1, 0], [169, 938], [-171, -938]]
[[1, 0], [17, 134], [-103, -536]]
[[1, 0], [17, 134], [-127, -938]]
[[1, 0], [17, 134], [-29, -201]]
[[1, 0], [17, 134], [-55, -268]]
[[1, 0], [17, 134], [-64, -469]]
[[1, 0], [17, 134], [-99, -670]]
[[1, 0], [17, 268], [-29, -402]]
[[1, 0], [17, 268], [-55, -536]]
[[1, 0], [17, 28], [-1495, -476]]
[[1, 0], [17, 28], [-151, -28]]
[[1, 0], [17, 28], [-169, -34]]
[[1, 0], [17, 28], [-229, -322]]
[[1, 0], [17, 28], [-271, -68]]
[[1, 0], [17, 28], [-424, -119]]
[[1, 0], [17, 28], [-59, -42]]
[[1, 0], [17, 28], [-781, -238]]
[[1, 0], [17, 469], [-19, -469]]
[[1, 0], [17, 469], [-37, -938]]
[[1, 0], [17, 56], [-59, -84]]
[[1, 0], [17, 67], [-103, -268]]
[[1, 0], [17, 67], [-127, -469]]
[[1, 0], [17, 67], [-188, -603]]
[[1, 0], [17, 67], [-199, -536]]
[[1, 0], [17, 67], [-208, -737]]
[[1, 0], [17, 67], [-24, -67]]
[[1, 0], [17, 67], [-253, -938]]
[[1, 0], [17, 67], [-41, -134]]
[[1, 0], [17, 67], [-55, -134]]
[[1, 0], [17, 67], [-65, -201]]
[[1, 0], [17, 67], [-75, -268]]
[[1, 0], [17, 67], [-99, -335]]
[[1, 0], [17, 938], [-19, -938]]
[[1, 0], [170, 469], [-172, -469]]
[[1, 0], [171, 238], [-305, -238]]
[[1, 0], [171, 238], [-543, -476]]
[[1, 0], [171, 335], [-349, -670]]
[[1, 0], [171, 469], [-173, -469]]
[[1, 0], [171, 469], [-345, -938]]
[[1, 0], [171, 938], [-173, -938]]
[[1, 0], [172, 1407], [-173, -1407]]
[[1, 0], [172, 201], [-289, -335]]
[[1, 0], [172, 201], [-530, -603]]
[[1, 0], [172, 201], [-695, -804]]
[[1, 0], [172, 469], [-174, -469]]
[[1, 0], [172, 469], [-347, -938]]
[[1, 0], [172, 603], [-179, -603]]
[[1, 0], [173, 268], [-263, -402]]
[[1, 0], [173, 268], [-367, -536]]
[[1, 0], [173, 469], [-349, -938]]
[[1, 0], [174, 469], [-176, -469]]
[[1, 0], [174, 469], [-351, -938]]
[[1, 0], [175, 201], [-294, -335]]
[[1, 0], [175, 201], [-539, -603]]
[[1, 0], [175, 201], [-707, -804]]
[[1, 0], [176, 245], [-419, -490]]
[[1, 0], [176, 335], [-359, -670]]
[[1, 0], [176, 469], [-178, -469]]
[[1, 0], [176, 469], [-355, -938]]
[[1, 0], [177, 268], [-269, -402]]
[[1, 0], [177, 268], [-375, -536]]
[[1, 0], [177, 469], [-179, -469]]
[[1, 0], [177, 536], [-191, -536]]
[[1, 0], [177, 938], [-179, -938]]
[[1, 0], [178, 201], [-299, -335]]
[[1, 0], [178, 201], [-548, -603]]
[[1, 0], [178, 201], [-719, -804]]
[[1, 0], [178, 469], [-180, -469]]
[[1, 0], [178, 469], [-359, -938]]
[[1, 0], [179, 469], [-180, -469]]
[[1, 0], [179, 469], [-181, -469]]
[[1, 0], [179, 469], [-361, -938]]
[[1, 0], [179, 938], [-181, -938]]
[[1, 0], [18, 119], [-237, -238]]
[[1, 0], [18, 119], [-407, -476]]
[[1, 0], [18, 469], [-20, -469]]
[[1, 0], [18, 469], [-39, -938]]
[[1, 0], [18, 67], [-104, -335]]
[[1, 0], [18, 67], [-107, -268]]
[[1, 0], [18, 67], [-197, -603]]
[[1, 0], [18, 67], [-207, -536]]
[[1, 0], [18, 67], [-219, -737]]
[[1, 0], [18, 67], [-25, -67]]
[[1, 0], [18, 67], [-267, -938]]
[[1, 0], [18, 67], [-32, -67]]
[[1, 0], [18, 67], [-43, -134]]
[[1, 0], [18, 67], [-57, -134]]
[[1, 0], [18, 67], [-68, -201]]
[[1, 0], [18, 67], [-79, -268]]
[[1, 0], [180, 469], [-363, -938]]
[[1, 0], [181, 201], [-304, -335]]
[[1, 0], [181, 201], [-557, -603]]
[[1, 0], [181, 201], [-731, -804]]
[[1, 0], [181, 268], [-275, -402]]
[[1, 0], [181, 268], [-383, -536]]
[[1, 0], [181, 335], [-369, -670]]
[[1, 0], [181, 469], [-183, -469]]
[[1, 0], [181, 469], [-365, -938]]
[[1, 0], [181, 603], [-188, -603]]
[[1, 0], [181, 938], [-183, -938]]
[[1, 0], [183, 469], [-185, -469]]
[[1, 0], [183, 469], [-369, -938]]
[[1, 0], [183, 938], [-185, -938]]
[[1, 0], [184, 201], [-191, -201]]
[[1, 0], [184, 201], [-309, -335]]
[[1, 0], [184, 201], [-566, -603]]
[[1, 0], [184, 201], [-743, -804]]
[[1, 0], [184, 469], [-186, -469]]
[[1, 0], [185, 268], [-281, -402]]
[[1, 0], [185, 268], [-391, -536]]
[[1, 0], [185, 469], [-187, -469]]
[[1, 0], [185, 469], [-373, -938]]
[[1, 0], [185, 536], [-199, -536]]
[[1, 0], [185, 938], [-187, -938]]
[[1, 0], [186, 335], [-379, -670]]
[[1, 0], [186, 469], [-188, -469]]
[[1, 0], [186, 469], [-375, -938]]
[[1, 0], [187, 201], [-314, -335]]
[[1, 0], [187, 201], [-575, -603]]
[[1, 0], [187, 201], [-755, -804]]
[[1, 0], [187, 469], [-377, -938]]
[[1, 0], [188, 469], [-190, -469]]
[[1, 0], [188, 469], [-379, -938]]
[[1, 0], [189, 268], [-287, -402]]
[[1, 0], [189, 268], [-399, -536]]
[[1, 0], [19, 126], [-143, -504]]
[[1, 0], [19, 134], [-109, -670]]
[[1, 0], [19, 134], [-111, -536]]
[[1, 0], [19, 134], [-141, -938]]
[[1, 0], [19, 134], [-32, -201]]
[[1, 0], [19, 134], [-33, -134]]
[[1, 0], [19, 134], [-59, -268]]
[[1, 0], [19, 134], [-71, -469]]
[[1, 0], [19, 1407], [-20, -1407]]
[[1, 0], [19, 201], [-26, -201]]
[[1, 0], [19, 201], [-34, -335]]
[[1, 0], [19, 201], [-71, -603]]
[[1, 0], [19, 201], [-83, -804]]
[[1, 0], [19, 21], [-110, -111]]
[[1, 0], [19, 21], [-111, -98]]
[[1, 0], [19, 21], [-1241, -483]]
[[1, 0], [19, 21], [-143, -84]]
[[1, 0], [19, 21], [-206, -69]]
[[1, 0], [19, 21], [-244, -245]]
[[1, 0], [19, 21], [-43, -44]]
[[1, 0], [19, 21], [-436, -161]]
[[1, 0], [19, 21], [-54, -35]]
[[1, 0], [19, 21], [-647, -567]]
[[1, 0], [19, 21], [-713, -714]]
[[1, 0], [19, 21], [-86, -21]]
[[1, 0], [19, 21], [-91, -23]]
[[1, 0], [19, 42], [-111, -196]]
[[1, 0], [19, 42], [-143, -168]]
[[1, 0], [19, 42], [-62, -63]]
[[1, 0], [19, 469], [-20, -469]]
[[1, 0], [19, 469], [-41, -938]]
[[1, 0], [19, 603], [-26, -603]]
[[1, 0], [19, 63], [-143, -252]]
[[1, 0], [19, 67], [-109, -335]]
[[1, 0], [19, 67], [-111, -268]]
[[1, 0], [19, 67], [-141, -469]]
[[1, 0], [19, 67], [-206, -603]]
[[1, 0], [19, 67], [-215, -536]]
[[1, 0], [19, 67], [-230, -737]]
[[1, 0], [19, 67], [-26, -67]]
[[1, 0], [19, 67], [-281, -938]]
[[1, 0], [19, 67], [-33, -67]]
