[[1, 0], [0, 1], [-10880, -1053]]
[[1, 0], [147, 160], [-1077, -1120]]
[[1, 0], [147, 160], [-1203, -1280]]
[[1, 0], [147, 160], [-1343, -1440]]
[[1, 0], [147, 160], [-1777, -1920]]
[[1, 0], [147, 160], [-243, -256]]
[[1, 0], [147, 320], [-603, -1280]]
[[1, 0], [147, 320], [-889, -1920]]
[[1, 0], [147, 640], [-153, -640]]
[[1, 0], [147, 640], [-223, -960]]
[[1, 0], [147, 640], [-303, -1280]]
[[1, 0], [1481, 1920], [-1483, -1920]]
[[1, 0], [149, 160], [-1091, -1120]]
[[1, 0], [149, 160], [-1219, -1280]]
[[1, 0], [149, 160], [-1361, -1440]]
[[1, 0], [149, 160], [-161, -160]]
[[1, 0], [149, 160], [-1801, -1920]]
[[1, 0], [149, 160], [-223, -224]]
[[1, 0], [149, 160], [-361, -384]]
[[1, 0], [149, 192], [-1063, -1344]]
[[1, 0], [149, 192], [-1207, -1536]]
[[1, 0], [149, 192], [-1501, -1920]]
[[1, 0], [149, 192], [-313, -384]]
[[1, 0], [149, 192], [-501, -640]]
[[1, 0], [149, 192], [-929, -1152]]
[[1, 0], [149, 240], [-1201, -1920]]
[[1, 0], [149, 240], [-157, -240]]
[[1, 0], [149, 240], [-241, -384]]
[[1, 0], [149, 240], [-259, -400]]
[[1, 0], [149, 240], [-401, -640]]
[[1, 0], [149, 240], [-769, -1200]]
[[1, 0], [149, 256], [-193, -320]]
[[1, 0], [149, 256], [-343, -512]]
[[1, 0], [149, 256], [-383, -640]]
[[1, 0], [149, 256], [-671, -1024]]
[[1, 0], [149, 256], [-763, -1280]]
[[1, 0], [149, 320], [-181, -384]]
[[1, 0], [149, 320], [-611, -1280]]
[[1, 0], [149, 320], [-901, -1920]]
[[1, 0], [149, 384], [-251, -640]]
[[1, 0], [149, 384], [-467, -1152]]
[[1, 0], [149, 384], [-751, -1920]]
[[1, 0], [149, 480], [-201, -640]]
[[1, 0], [149, 480], [-601, -1920]]
[[1, 0], [149, 640], [-307, -1280]]
[[1, 0], [149, 640], [-451, -1920]]
[[1, 0], [149, 960], [-301, -1920]]
[[1, 0], [1499, 1920], [-1501, -1920]]
[[1, 0], [15, 112], [-335, -1008]]
[[1, 0], [15, 112], [-65, -144]]
[[1, 0], [15, 128], [-121, -960]]
[[1, 0], [15, 128], [-135, -512]]
[[1, 0], [15, 128], [-183, -1280]]
[[1, 0], [15, 128], [-185, -1152]]
[[1, 0], [15, 128], [-241, -1920]]
[[1, 0], [15, 128], [-255, -1024]]
[[1, 0], [15, 128], [-31, -240]]
[[1, 0], [15, 128], [-45, -128]]
[[1, 0], [15, 128], [-61, -480]]
[[1, 0], [15, 128], [-75, -256]]
[[1, 0], [15, 128], [-93, -640]]
[[1, 0], [15, 128], [-95, -576]]
[[1, 0], [15, 16], [-1429, -1200]]
[[1, 0], [15, 16], [-1443, -1280]]
[[1, 0], [15, 16], [-1445, -1152]]
[[1, 0], [15, 16], [-147, -80]]
[[1, 0], [15, 16], [-1767, -1040]]
[[1, 0], [15, 16], [-1921, -1920]]
[[1, 0], [15, 16], [-1935, -1024]]
[[1, 0], [15, 16], [-2225, -1008]]
[[1, 0], [15, 16], [-335, -144]]
[[1, 0], [15, 16], [-4635, -976]]
[[1, 0], [15, 224], [-111, -1120]]
[[1, 0], [15, 28], [-1035, -1036]]
[[1, 0], [15, 28], [-1035, -1792]]
[[1, 0], [15, 28], [-2253, -980]]
[[1, 0], [15, 28], [-363, -140]]
[[1, 0], [15, 32], [-111, -160]]
[[1, 0], [15, 32], [-1425, -992]]
[[1, 0], [15, 32], [-723, -1280]]
[[1, 0], [15, 32], [-725, -1152]]
[[1, 0], [15, 32], [-741, -1120]]
[[1, 0], [15, 32], [-767, -1440]]
[[1, 0], [15, 32], [-835, -1056]]
[[1, 0], [15, 32], [-85, -96]]
[[1, 0], [15, 32], [-961, -1920]]
[[1, 0], [15, 32], [-975, -1024]]
[[1, 0], [15, 448], [-55, -1344]]
[[1, 0], [15, 56], [-75, -152]]
[[1, 0], [15, 56], [-75, -256]]
[[1, 0], [15, 64], [-363, -1280]]
[[1, 0], [15, 64], [-365, -1152]]
[[1, 0], [15, 64], [-481, -1920]]
[[1, 0], [15, 64], [-495, -1024]]
[[1, 0], [15, 64], [-55, -192]]
[[1, 0], [151, 1152], [-161, -1152]]
[[1, 0], [151, 160], [-1379, -1440]]
[[1, 0], [151, 192], [-1223, -1536]]
[[1, 0], [151, 192], [-941, -1152]]
[[1, 0], [151, 200], [-899, -1000]]
[[1, 0], [151, 240], [-1217, -1920]]
[[1, 0], [151, 240], [-779, -1200]]
[[1, 0], [151, 288], [-257, -480]]
[[1, 0], [151, 288], [-629, -1152]]
[[1, 0], [151, 288], [-767, -1440]]
[[1, 0], [151, 320], [-619, -1280]]
[[1, 0], [151, 320], [-913, -1920]]
[[1, 0], [151, 384], [-191, -480]]
[[1, 0], [151, 384], [-239, -576]]
[[1, 0], [151, 384], [-307, -768]]
[[1, 0], [151, 384], [-473, -1152]]
[[1, 0], [151, 384], [-761, -1920]]
[[1, 0], [151, 400], [-469, -1200]]
[[1, 0], [151, 480], [-461, -1440]]
[[1, 0], [151, 576], [-203, -768]]
[[1, 0], [151, 576], [-317, -1152]]
[[1, 0], [151, 640], [-157, -640]]
[[1, 0], [151, 640], [-229, -960]]
[[1, 0], [151, 640], [-311, -1280]]
[[1, 0], [151, 640], [-457, -1920]]
[[1, 0], [1511, 1920], [-1513, -1920]]
[[1, 0], [1529, 1920], [-1531, -1920]]
[[1, 0], [153, 160], [-1119, -1120]]
[[1, 0], [153, 160], [-1251, -1280]]
[[1, 0], [153, 160], [-1397, -1440]]
[[1, 0], [153, 160], [-1849, -1920]]
[[1, 0], [153, 160], [-281, -288]]
[[1, 0], [153, 256], [-393, -640]]
[[1, 0], [153, 256], [-687, -1024]]
[[1, 0], [153, 256], [-783, -1280]]
[[1, 0], [153, 320], [-627, -1280]]
[[1, 0], [153, 512], [-183, -512]]
[[1, 0], [153, 512], [-351, -1024]]
[[1, 0], [153, 640], [-463, -1920]]
[[1, 0], [1541, 1920], [-1543, -1920]]
[[1, 0], [155, 192], [-1105, -1344]]
[[1, 0], [155, 192], [-1255, -1536]]
[[1, 0], [155, 192], [-1561, -1920]]
[[1, 0], [155, 192], [-325, -384]]
[[1, 0], [155, 192], [-521, -640]]
[[1, 0], [155, 192], [-965, -1152]]
[[1, 0], [155, 224], [-811, -1120]]
[[1, 0], [155, 264], [-791, -1320]]
[[1, 0], [155, 336], [-545, -1008]]
[[1, 0], [155, 352], [-505, -1056]]
[[1, 0], [155, 384], [-245, -576]]
[[1, 0], [155, 384], [-261, -640]]
[[1, 0], [155, 384], [-391, -960]]
[[1, 0], [155, 384], [-485, -1152]]
[[1, 0], [155, 384], [-781, -1920]]
[[1, 0], [155, 448], [-475, -1344]]
[[1, 0], [1559, 1920], [-1561, -1920]]
[[1, 0], [157, 1040], [-181, -1040]]
[[1, 0], [157, 1280], [-163, -1280]]
[[1, 0], [157, 160], [-1147, -1120]]
[[1, 0], [157, 160], [-1283, -1280]]
[[1, 0], [157, 160], [-1433, -1440]]
[[1, 0], [157, 160], [-169, -160]]
[[1, 0], [157, 160], [-1897, -1920]]
[[1, 0], [157, 160], [-259, -256]]
[[1, 0], [157, 180], [-377, -420]]
[[1, 0], [157, 192], [-1271, -1536]]
[[1, 0], [157, 192], [-977, -1152]]
[[1, 0], [157, 195], [-1169, -975]]
[[1, 0], [157, 208], [-857, -1040]]
[[1, 0], [157, 240], [-223, -336]]
[[1, 0], [157, 240], [-809, -1200]]
[[1, 0], [157, 256], [-203, -320]]
[[1, 0], [157, 256], [-359, -512]]
[[1, 0], [157, 256], [-403, -640]]
[[1, 0], [157, 256], [-703, -1024]]
[[1, 0], [157, 256], [-803, -1280]]
[[1, 0], [157, 288], [-221, -384]]
[[1, 0], [157, 288], [-653, -1152]]
[[1, 0], [157, 288], [-797, -1440]]
[[1, 0], [157, 320], [-643, -1280]]
[[1, 0], [157, 320], [-949, -1920]]
[[1, 0], [157, 360], [-173, -360]]
[[1, 0], [157, 360], [-503, -1080]]
[[1, 0], [157, 384], [-491, -1152]]
[[1, 0], [157, 384], [-791, -1920]]
[[1, 0], [157, 480], [-479, -1440]]
[[1, 0], [157, 576], [-211, -768]]
[[1, 0], [157, 576], [-329, -1152]]
[[1, 0], [157, 640], [-323, -1280]]
[[1, 0], [157, 768], [-319, -1536]]
[[1, 0], [157, 960], [-317, -1920]]
[[1, 0], [1571, 1920], [-1573, -1920]]
[[1, 0], [159, 160], [-1161, -1120]]
[[1, 0], [159, 160], [-1299, -1280]]
[[1, 0], [159, 160], [-1451, -1440]]
[[1, 0], [159, 160], [-1921, -1920]]
[[1, 0], [159, 160], [-237, -224]]
[[1, 0], [159, 160], [-385, -384]]
[[1, 0], [159, 320], [-193, -384]]
[[1, 0], [159, 320], [-651, -1280]]
[[1, 0], [159, 320], [-961, -1920]]
[[1, 0], [159, 640], [-241, -960]]
[[1, 0], [159, 640], [-327, -1280]]
[[1, 0], [159, 640], [-481, -1920]]
[[1, 0], [16, 25], [-208, -285]]
[[1, 0], [16, 25], [-304, -75]]
[[1, 0], [16, 25], [-3184, -975]]
[[1, 0], [16, 25], [-688, -195]]
[[1, 0], [16, 75], [-272, -195]]
[[1, 0], [1601, 1920], [-1603, -1920]]
[[1, 0], [161, 1200], [-169, -1200]]
[[1, 0], [161, 1280], [-167, -1280]]
[[1, 0], [161, 1920], [-163, -1920]]
[[1, 0], [161, 192], [-1001, -1152]]
[[1, 0], [161, 192], [-1147, -1344]]
[[1, 0], [161, 192], [-1303, -1536]]
[[1, 0], [161, 192], [-1621, -1920]]
[[1, 0], [161, 192], [-337, -384]]
[[1, 0], [161, 192], [-541, -640]]
[[1, 0], [161, 200], [-209, -200]]
[[1, 0], [161, 200], [-293, -360]]
[[1, 0], [161, 200], [-949, -1000]]
[[1, 0], [161, 240], [-1297, -1920]]
[[1, 0], [161, 240], [-279, -400]]
[[1, 0], [161, 240], [-433, -640]]
[[1, 0], [161, 240], [-829, -1200]]
[[1, 0], [161, 256], [-413, -640]]
[[1, 0], [161, 256], [-719, -1024]]
[[1, 0], [161, 256], [-823, -1280]]
[[1, 0], [161, 320], [-659, -1280]]
[[1, 0], [161, 320], [-973, -1920]]
[[1, 0], [161, 384], [-271, -640]]
[[1, 0], [161, 384], [-503, -1152]]
[[1, 0], [161, 384], [-811, -1920]]
[[1, 0], [161, 400], [-499, -1200]]
[[1, 0], [161, 480], [-217, -640]]
[[1, 0], [161, 480], [-491, -1440]]
[[1, 0], [161, 480], [-649, -1920]]
[[1, 0], [161, 512], [-367, -1024]]
[[1, 0], [161, 640], [-331, -1280]]
[[1, 0], [161, 640], [-487, -1920]]
[[1, 0], [1619, 1920], [-1621, -1920]]
[[1, 0], [163, 1152], [-173, -1152]]
[[1, 0], [163, 1440], [-167, -1440]]
[[1, 0], [163, 180], [-391, -420]]
[[1, 0], [163, 192], [-1013, -1152]]
[[1, 0], [163, 192], [-1319, -1536]]
[[1, 0], [163, 216], [-293, -360]]
[[1, 0], [163, 216], [-863, -1080]]
[[1, 0], [163, 240], [-1313, -1920]]
[[1, 0], [163, 240], [-839, -1200]]
[[1, 0], [163, 288], [-229, -384]]
[[1, 0], [163, 288], [-277, -480]]
[[1, 0], [163, 288], [-677, -1152]]
[[1, 0], [163, 288], [-827, -1440]]
[[1, 0], [163, 320], [-667, -1280]]
[[1, 0], [163, 324], [-809, -972]]
[[1, 0], [163, 360], [-521, -1080]]
[[1, 0], [163, 384], [-257, -576]]
[[1, 0], [163, 384], [-331, -768]]
[[1, 0], [163, 384], [-509, -1152]]
[[1, 0], [163, 384], [-821, -1920]]
[[1, 0], [163, 480], [-497, -1440]]
[[1, 0], [163, 576], [-341, -1152]]
[[1, 0], [163, 640], [-169, -640]]
[[1, 0], [163, 640], [-247, -960]]
[[1, 0], [163, 640], [-493, -1920]]
[[1, 0], [163, 960], [-329, -1920]]
[[1, 0], [1631, 1920], [-1633, -1920]]
[[1, 0], [1649, 1920], [-1651, -1920]]
[[1, 0], [165, 256], [-213, -320]]
[[1, 0], [165, 256], [-375, -512]]
[[1, 0], [165, 256], [-423, -640]]
[[1, 0], [165, 256], [-735, -1024]]
[[1, 0], [165, 256], [-843, -1280]]
[[1, 0], [165, 328], [-655, -984]]
[[1, 0], [167, 192], [-1037, -1152]]
[[1, 0], [167, 192], [-1189, -1344]]
[[1, 0], [167, 192], [-1351, -1536]]
[[1, 0], [167, 192], [-1681, -1920]]
[[1, 0], [167, 192], [-349, -384]]
[[1, 0], [167, 192], [-561, -640]]
[[1, 0], [167, 240], [-289, -400]]
[[1, 0], [167, 240], [-449, -640]]
[[1, 0], [167, 240], [-859, -1200]]
[[1, 0], [167, 320], [-1009, -1920]]
[[1, 0], [167, 320], [-683, -1280]]
[[1, 0], [167, 384], [-211, -480]]
[[1, 0], [167, 384], [-263, -576]]
[[1, 0], [167, 384], [-281, -640]]
[[1, 0], [167, 384], [-421, -960]]
[[1, 0], [167, 384], [-521, -1152]]
[[1, 0], [167, 384], [-841, -1920]]
[[1, 0], [167, 480], [-509, -1440]]
[[1, 0], [167, 480], [-673, -1920]]
[[1, 0], [167, 640], [-173, -640]]
[[1, 0], [167, 640], [-253, -960]]
[[1, 0], [167, 640], [-343, -1280]]
[[1, 0], [167, 960], [-337, -1920]]
[[1, 0], [1679, 1920], [-1681, -1920]]
[[1, 0], [169, 1008], [-209, -1008]]
[[1, 0], [169, 1120], [-181, -1120]]
[[1, 0], [169, 1152], [-179, -1152]]
[[1, 0], [169, 1440], [-173, -1440]]
[[1, 0], [169, 192], [-1049, -1152]]
[[1, 0], [169, 192], [-1367, -1536]]
[[1, 0], [169, 224], [-881, -1120]]
[[1, 0], [169, 240], [-1361, -1920]]
[[1, 0], [169, 240], [-869, -1200]]
[[1, 0], [169, 256], [-433, -640]]
[[1, 0], [169, 256], [-751, -1024]]
[[1, 0], [169, 256], [-863, -1280]]
[[1, 0], [169, 288], [-287, -480]]
[[1, 0], [169, 288], [-701, -1152]]
[[1, 0], [169, 288], [-857, -1440]]
[[1, 0], [169, 320], [-1021, -1920]]
[[1, 0], [169, 320], [-205, -384]]
[[1, 0], [169, 320], [-691, -1280]]
[[1, 0], [169, 336], [-587, -1008]]
[[1, 0], [169, 336], [-853, -1680]]
[[1, 0], [169, 360], [-539, -1080]]
[[1, 0], [169, 384], [-527, -1152]]
[[1, 0], [169, 384], [-851, -1920]]
[[1, 0], [169, 448], [-517, -1344]]
[[1, 0], [169, 512], [-199, -512]]
[[1, 0], [169, 512], [-383, -1024]]
[[1, 0], [169, 576], [-227, -768]]
[[1, 0], [169, 576], [-353, -1152]]
[[1, 0], [169, 640], [-347, -1280]]
[[1, 0], [169, 640], [-511, -1920]]
[[1, 0], [169, 768], [-343, -1536]]
[[1, 0], [169, 960], [-341, -1920]]
[[1, 0], [1691, 1920], [-1693, -1920]]
[[1, 0], [1697, 1920], [-1699, -1920]]
[[1, 0], [17, 1024], [-47, -1024]]
[[1, 0], [17, 120], [-233, -1080]]
[[1, 0], [17, 120], [-289, -1920]]
[[1, 0], [17, 120], [-53, -216]]
[[1, 0], [17, 120], [-83, -360]]
[[1, 0], [17, 120], [-97, -640]]
[[1, 0], [17, 1280], [-23, -1280]]
[[1, 0], [17, 128], [-203, -1152]]
[[1, 0], [17, 128], [-203, -1280]]
[[1, 0], [17, 128], [-271, -1024]]
[[1, 0], [17, 128], [-271, -1920]]
[[1, 0], [17, 160], [-163, -1280]]
[[1, 0], [17, 160], [-167, -1120]]
[[1, 0], [17, 160], [-173, -1440]]
[[1, 0], [17, 160], [-217, -1920]]
[[1, 0], [17, 160], [-35, -256]]
[[1, 0], [17, 1920], [-19, -1920]]
[[1, 0], [17, 192], [-137, -1152]]
[[1, 0], [17, 192], [-139, -1344]]
[[1, 0], [17, 192], [-151, -1536]]
[[1, 0], [17, 192], [-181, -1920]]
[[1, 0], [17, 192], [-49, -384]]
[[1, 0], [17, 192], [-61, -640]]
[[1, 0], [17, 20], [-113, -20]]
[[1, 0], [17, 20], [-1283, -1280]]
[[1, 0], [17, 20], [-1319, -1100]]
[[1, 0], [17, 20], [-1333, -1380]]
[[1, 0], [17, 20], [-139, -28]]
[[1, 0], [17, 20], [-1699, -1020]]
[[1, 0], [17, 20], [-1729, -1920]]
[[1, 0], [17, 20], [-259, -256]]
[[1, 0], [17, 20], [-3233, -980]]
[[1, 0], [17, 20], [-503, -140]]
[[1, 0], [17, 20], [-685, -196]]
[[1, 0], [17, 240], [-109, -1200]]
[[1, 0], [17, 240], [-39, -400]]
[[1, 0], [17, 240], [-49, -640]]
[[1, 0], [17, 24], [-101, -120]]
[[1, 0], [17, 24], [-1061, -1152]]
[[1, 0], [17, 24], [-1133, -1080]]
[[1, 0], [17, 24], [-133, -120]]
[[1, 0], [17, 24], [-1441, -1920]]
[[1, 0], [17, 24], [-2377, -984]]
[[1, 0], [17, 24], [-383, -360]]
[[1, 0], [17, 24], [-481, -640]]
[[1, 0], [17, 24], [-819, -328]]
[[1, 0], [17, 24], [-97, -24]]
[[1, 0], [17, 256], [-103, -1280]]
[[1, 0], [17, 256], [-143, -1024]]
[[1, 0], [17, 256], [-53, -640]]
[[1, 0], [17, 30], [-1153, -1920]]
[[1, 0], [17, 30], [-149, -150]]
[[1, 0], [17, 30], [-1649, -990]]
[[1, 0], [17, 30], [-179, -90]]
[[1, 0], [17, 30], [-571, -330]]
[[1, 0], [17, 30], [-859, -1290]]
[[1, 0], [17, 30], [-979, -1050]]
[[1, 0], [17, 320], [-109, -1920]]
[[1, 0], [17, 320], [-83, -1280]]
[[1, 0], [17, 32], [-1039, -1024]]
[[1, 0], [17, 32], [-1081, -1920]]
[[1, 0], [17, 32], [-121, -160]]
[[1, 0], [17, 32], [-1487, -992]]
[[1, 0], [17, 32], [-77, -32]]
[[1, 0], [17, 32], [-797, -1152]]
[[1, 0], [17, 32], [-803, -1280]]
[[1, 0], [17, 32], [-811, -1120]]
[[1, 0], [17, 32], [-857, -1440]]
[[1, 0], [17, 32], [-901, -1056]]
[[1, 0], [17, 32], [-91, -96]]
[[1, 0], [17, 384], [-31, -640]]
[[1, 0], [17, 384], [-71, -1152]]
[[1, 0], [17, 384], [-91, -1920]]
[[1, 0], [17, 40], [-1049, -1000]]
[[1, 0], [17, 40], [-131, -256]]
[[1, 0], [17, 40], [-143, -216]]
[[1, 0], [17, 40], [-229, -200]]
[[1, 0], [17, 40], [-637, -1160]]
[[1, 0], [17, 40], [-643, -1280]]
[[1, 0], [17, 40], [-683, -1080]]
[[1, 0], [17, 40], [-727, -1560]]
[[1, 0], [17, 480], [-59, -1440]]
[[1, 0], [17, 480], [-73, -1920]]
[[1, 0], [17, 48], [-131, -144]]
[[1, 0], [17, 48], [-179, -400]]
[[1, 0], [17, 48], [-181, -384]]
[[1, 0], [17, 48], [-241, -640]]
[[1, 0], [17, 48], [-529, -1200]]
[[1, 0], [17, 48], [-533, -1152]]
[[1, 0], [17, 48], [-539, -1296]]
[[1, 0], [17, 48], [-551, -1104]]
[[1, 0], [17, 48], [-599, -1536]]
[[1, 0], [17, 48], [-643, -1680]]
[[1, 0], [17, 48], [-721, -1920]]
[[1, 0], [17, 48], [-797, -1008]]
[[1, 0], [17, 512], [-79, -1024]]
[[1, 0], [17, 60], [-193, -640]]
[[1, 0], [17, 60], [-203, -340]]
[[1, 0], [17, 60], [-577, -1020]]
[[1, 0], [17, 60], [-577, -1920]]
[[1, 0], [17, 60], [-91, -276]]
[[1, 0], [17, 640], [-43, -1280]]
[[1, 0], [17, 64], [-401, -1152]]
[[1, 0], [17, 64], [-403, -1280]]
[[1, 0], [17, 64], [-527, -1024]]
[[1, 0], [17, 64], [-541, -1920]]
[[1, 0], [17, 64], [-61, -192]]
[[1, 0], [17, 80], [-319, -1200]]
[[1, 0], [17, 80], [-323, -1280]]
[[1, 0], [17, 80], [-389, -1040]]
[[1, 0], [17, 80], [-41, -80]]
[[1, 0], [17, 80], [-433, -1920]]
[[1, 0], [17, 80], [-67, -240]]
[[1, 0], [17, 80], [-67, -256]]
[[1, 0], [17, 960], [-37, -1920]]
[[1, 0], [17, 96], [-109, -352]]
[[1, 0], [17, 96], [-121, -640]]
[[1, 0], [17, 96], [-269, -1152]]
[[1, 0], [17, 96], [-287, -1440]]
[[1, 0], [17, 96], [-307, -1056]]
[[1, 0], [17, 96], [-361, -1920]]
[[1, 0], [17, 96], [-37, -96]]
[[1, 0], [17, 96], [-97, -480]]
[[1, 0], [171, 200], [-311, -360]]
[[1, 0], [171, 200], [-999, -1000]]
[[1, 0], [171, 320], [-1033, -1920]]
[[1, 0], [171, 320], [-699, -1280]]
[[1, 0], [171, 340], [-577, -1020]]
[[1, 0], [171, 400], [-529, -1200]]
[[1, 0], [171, 640], [-177, -640]]
[[1, 0], [171, 640], [-259, -960]]
[[1, 0], [171, 640], [-351, -1280]]
[[1, 0], [171, 640], [-517, -1920]]
[[1, 0], [1721, 1920], [-1723, -1920]]
[[1, 0], [173, 1280], [-179, -1280]]
[[1, 0], [173, 192], [-1073, -1152]]
[[1, 0], [173, 192], [-1231, -1344]]
[[1, 0], [173, 192], [-1399, -1536]]
[[1, 0], [173, 192], [-1741, -1920]]
[[1, 0], [173, 192], [-361, -384]]
[[1, 0], [173, 192], [-581, -640]]
[[1, 0], [173, 240], [-1393, -1920]]
[[1, 0], [173, 240], [-181, -240]]
[[1, 0], [173, 240], [-299, -400]]
[[1, 0], [173, 240], [-889, -1200]]
[[1, 0], [173, 256], [-223, -320]]
[[1, 0], [173, 256], [-391, -512]]
[[1, 0], [173, 256], [-443, -640]]
[[1, 0], [173, 256], [-767, -1024]]
[[1, 0], [173, 256], [-883, -1280]]
[[1, 0], [173, 320], [-707, -1280]]
[[1, 0], [173, 384], [-291, -640]]
[[1, 0], [173, 384], [-539, -1152]]
[[1, 0], [173, 384], [-871, -1920]]
[[1, 0], [173, 480], [-233, -640]]
[[1, 0], [173, 480], [-527, -1440]]
[[1, 0], [173, 480], [-697, -1920]]
[[1, 0], [173, 640], [-523, -1920]]
[[1, 0], [173, 960], [-349, -1920]]
[[1, 0], [1739, 1920], [-1741, -1920]]
[[1, 0], [175, 192], [-1085, -1152]]
[[1, 0], [175, 192], [-1415, -1536]]
[[1, 0], [175, 288], [-245, -384]]
[[1, 0], [175, 288], [-725, -1152]]
[[1, 0], [175, 288], [-887, -1440]]
[[1, 0], [175, 384], [-221, -480]]
[[1, 0], [175, 384], [-275, -576]]
[[1, 0], [175, 384], [-355, -768]]
[[1, 0], [175, 384], [-545, -1152]]
[[1, 0], [175, 384], [-881, -1920]]
[[1, 0], [175, 576], [-235, -768]]
[[1, 0], [175, 576], [-365, -1152]]
[[1, 0], [1751, 1920], [-1753, -1920]]
[[1, 0], [1769, 1920], [-1771, -1920]]
[[1, 0], [177, 1024], [-207, -1024]]
[[1, 0], [177, 1280], [-183, -1280]]
[[1, 0], [177, 256], [-453, -640]]
[[1, 0], [177, 256], [-783, -1024]]
[[1, 0], [177, 256], [-903, -1280]]
[[1, 0], [177, 320], [-1069, -1920]]
[[1, 0], [177, 320], [-723, -1280]]
[[1, 0], [177, 352], [-571, -1056]]
[[1, 0], [177, 512], [-399, -1024]]
[[1, 0], [177, 640], [-363, -1280]]
[[1, 0], [1781, 1920], [-1783, -1920]]
[[1, 0], [179, 192], [-1109, -1152]]
[[1, 0], [179, 192], [-1273, -1344]]
[[1, 0], [179, 192], [-1447, -1536]]
[[1, 0], [179, 192], [-1801, -1920]]
[[1, 0], [179, 192], [-373, -384]]
[[1, 0], [179, 192], [-601, -640]]
[[1, 0], [179, 240], [-1441, -1920]]
[[1, 0], [179, 240], [-289, -384]]
[[1, 0], [179, 240], [-309, -400]]
[[1, 0], [179, 240], [-481, -640]]
[[1, 0], [179, 240], [-919, -1200]]
[[1, 0], [179, 320], [-1081, -1920]]
[[1, 0], [179, 320], [-217, -384]]
[[1, 0], [179, 320], [-731, -1280]]
[[1, 0], [179, 384], [-281, -576]]
[[1, 0], [179, 384], [-301, -640]]
[[1, 0], [179, 384], [-451, -960]]
[[1, 0], [179, 384], [-557, -1152]]
[[1, 0], [179, 384], [-901, -1920]]
[[1, 0], [179, 480], [-241, -640]]
[[1, 0], [179, 480], [-721, -1920]]
[[1, 0], [179, 640], [-271, -960]]
[[1, 0], [179, 640], [-367, -1280]]
[[1, 0], [179, 640], [-541, -1920]]
[[1, 0], [179, 960], [-361, -1920]]
[[1, 0], [1799, 1920], [-1801, -1920]]
[[1, 0], [181, 1080], [-197, -1080]]
[[1, 0], [181, 1152], [-191, -1152]]
[[1, 0], [181, 1280], [-187, -1280]]
[[1, 0], [181, 192], [-1121, -1152]]
[[1, 0], [181, 192], [-1463, -1536]]
[[1, 0], [181, 200], [-1049, -1000]]
[[1, 0], [181, 200], [-229, -200]]
[[1, 0], [181, 200], [-329, -360]]
[[1, 0], [181, 216], [-323, -360]]
[[1, 0], [181, 216], [-953, -1080]]
[[1, 0], [181, 240], [-1457, -1920]]
[[1, 0], [181, 240], [-929, -1200]]
[[1, 0], [181, 256], [-233, -320]]
[[1, 0], [181, 256], [-407, -512]]
[[1, 0], [181, 256], [-463, -640]]
[[1, 0], [181, 256], [-799, -1024]]
[[1, 0], [181, 256], [-923, -1280]]
[[1, 0], [181, 288], [-253, -384]]
[[1, 0], [181, 288], [-307, -480]]
[[1, 0], [181, 288], [-749, -1152]]
[[1, 0], [181, 288], [-917, -1440]]
[[1, 0], [181, 320], [-1093, -1920]]
[[1, 0], [181, 320], [-739, -1280]]
[[1, 0], [181, 384], [-563, -1152]]
[[1, 0], [181, 384], [-911, -1920]]
[[1, 0], [181, 400], [-559, -1200]]
[[1, 0], [181, 480], [-551, -1440]]
[[1, 0], [181, 576], [-377, -1152]]
[[1, 0], [181, 640], [-371, -1280]]
[[1, 0], [181, 640], [-547, -1920]]
[[1, 0], [181, 768], [-367, -1536]]
[[1, 0], [1811, 1920], [-1813, -1920]]
[[1, 0], [183, 208], [-987, -1040]]
[[1, 0], [183, 224], [-951, -1120]]
[[1, 0], [183, 320], [-747, -1280]]
[[1, 0], [183, 448], [-559, -1344]]
[[1, 0], [183, 640], [-189, -640]]
[[1, 0], [183, 640], [-277, -960]]
[[1, 0], [183, 640], [-553, -1920]]
[[1, 0], [1841, 1920], [-1843, -1920]]
[[1, 0], [185, 192], [-1145, -1152]]
[[1, 0], [185, 192], [-1315, -1344]]
[[1, 0], [185, 192], [-1495, -1536]]
[[1, 0], [185, 192], [-1861, -1920]]
[[1, 0], [185, 192], [-385, -384]]
[[1, 0], [185, 192], [-621, -640]]
[[1, 0], [185, 256], [-473, -640]]
[[1, 0], [185, 256], [-815, -1024]]
[[1, 0], [185, 256], [-943, -1280]]
[[1, 0], [185, 384], [-311, -640]]
[[1, 0], [185, 384], [-575, -1152]]
[[1, 0], [185, 384], [-931, -1920]]
[[1, 0], [185, 512], [-215, -512]]
[[1, 0], [185, 512], [-415, -1024]]
[[1, 0], [1859, 1920], [-1861, -1920]]
[[1, 0], [187, 1152], [-197, -1152]]
[[1, 0], [187, 192], [-1157, -1152]]
[[1, 0], [187, 192], [-1511, -1536]]
[[1, 0], [187, 240], [-265, -336]]
[[1, 0], [187, 240], [-959, -1200]]
[[1, 0], [187, 288], [-317, -480]]
[[1, 0], [187, 288], [-773, -1152]]
[[1, 0], [187, 288], [-947, -1440]]
[[1, 0], [187, 320], [-1129, -1920]]
[[1, 0], [187, 320], [-763, -1280]]
[[1, 0], [187, 360], [-593, -1080]]
[[1, 0], [187, 384], [-293, -576]]
[[1, 0], [187, 384], [-379, -768]]
