[[1, 0], [0, 1], [-1088, -135]]
[[1, 0], [5, 6], [-79, -50]]
[[1, 0], [5, 6], [-81, -80]]
[[1, 0], [5, 6], [-85, -48]]
[[1, 0], [5, 6], [-95, -18]]
[[1, 0], [5, 8], [-163, -160]]
[[1, 0], [5, 8], [-181, -240]]
[[1, 0], [5, 8], [-185, -144]]
[[1, 0], [5, 8], [-25, -24]]
[[1, 0], [5, 8], [-335, -128]]
[[1, 0], [51, 80], [-111, -160]]
[[1, 0], [51, 80], [-157, -240]]
[[1, 0], [51, 80], [-79, -120]]
[[1, 0], [53, 120], [-109, -240]]
[[1, 0], [53, 130], [-77, -130]]
[[1, 0], [53, 160], [-59, -160]]
[[1, 0], [53, 60], [-167, -180]]
[[1, 0], [53, 60], [-217, -240]]
[[1, 0], [53, 60], [-73, -80]]
[[1, 0], [53, 80], [-163, -240]]
[[1, 0], [55, 144], [-65, -144]]
[[1, 0], [55, 72], [-125, -144]]
[[1, 0], [57, 140], [-69, -140]]
[[1, 0], [57, 64], [-159, -128]]
[[1, 0], [57, 80], [-123, -160]]
[[1, 0], [59, 120], [-121, -240]]
[[1, 0], [59, 60], [-241, -240]]
[[1, 0], [59, 60], [-81, -80]]
[[1, 0], [59, 80], [-127, -160]]
[[1, 0], [59, 80], [-181, -240]]
[[1, 0], [59, 80], [-91, -120]]
[[1, 0], [6, 25], [-14, -45]]
[[1, 0], [6, 25], [-174, -125]]
[[1, 0], [6, 25], [-54, -25]]
[[1, 0], [61, 160], [-67, -160]]
[[1, 0], [61, 72], [-137, -144]]
[[1, 0], [61, 72], [-83, -96]]
[[1, 0], [61, 80], [-131, -160]]
[[1, 0], [61, 80], [-187, -240]]
[[1, 0], [61, 96], [-127, -192]]
[[1, 0], [63, 80], [-193, -240]]
[[1, 0], [63, 80], [-97, -120]]
[[1, 0], [65, 128], [-95, -128]]
[[1, 0], [67, 120], [-137, -240]]
[[1, 0], [67, 144], [-77, -144]]
[[1, 0], [67, 72], [-149, -144]]
[[1, 0], [67, 72], [-91, -96]]
[[1, 0], [67, 80], [-103, -120]]
[[1, 0], [67, 80], [-143, -160]]
[[1, 0], [69, 80], [-147, -160]]
[[1, 0], [69, 80], [-211, -240]]
[[1, 0], [7, 10], [-163, -160]]
[[1, 0], [7, 10], [-169, -150]]
[[1, 0], [7, 10], [-193, -240]]
[[1, 0], [7, 10], [-259, -130]]
[[1, 0], [7, 10], [-35, -32]]
[[1, 0], [7, 10], [-37, -30]]
[[1, 0], [7, 120], [-17, -240]]
[[1, 0], [7, 12], [-137, -180]]
[[1, 0], [7, 12], [-149, -144]]
[[1, 0], [7, 12], [-161, -240]]
[[1, 0], [7, 12], [-197, -132]]
[[1, 0], [7, 144], [-17, -144]]
[[1, 0], [7, 15], [-109, -165]]
[[1, 0], [7, 15], [-143, -135]]
[[1, 0], [7, 15], [-35, -27]]
[[1, 0], [7, 16], [-103, -160]]
[[1, 0], [7, 16], [-103, -64]]
[[1, 0], [7, 16], [-113, -144]]
[[1, 0], [7, 16], [-121, -240]]
[[1, 0], [7, 16], [-191, -128]]
[[1, 0], [7, 16], [-31, -60]]
[[1, 0], [7, 16], [-37, -16]]
[[1, 0], [7, 16], [-53, -80]]
[[1, 0], [7, 16], [-59, -32]]
[[1, 0], [7, 16], [-59, -72]]
[[1, 0], [7, 16], [-61, -120]]
[[1, 0], [7, 18], [-101, -144]]
[[1, 0], [7, 18], [-209, -126]]
[[1, 0], [7, 18], [-37, -48]]
[[1, 0], [7, 18], [-47, -18]]
[[1, 0], [7, 18], [-83, -42]]
[[1, 0], [7, 20], [-19, -32]]
[[1, 0], [7, 20], [-83, -160]]
[[1, 0], [7, 20], [-83, -180]]
[[1, 0], [7, 20], [-97, -140]]
[[1, 0], [7, 20], [-97, -240]]
[[1, 0], [7, 24], [-71, -192]]
[[1, 0], [7, 24], [-77, -144]]
[[1, 0], [7, 30], [-13, -42]]
[[1, 0], [7, 30], [-59, -150]]
[[1, 0], [7, 36], [-17, -60]]
[[1, 0], [7, 36], [-47, -180]]
[[1, 0], [7, 36], [-53, -144]]
[[1, 0], [7, 40], [-43, -160]]
[[1, 0], [7, 40], [-49, -240]]
[[1, 0], [7, 45], [-23, -45]]
[[1, 0], [7, 45], [-53, -135]]
[[1, 0], [7, 48], [-11, -60]]
[[1, 0], [7, 48], [-19, -96]]
[[1, 0], [7, 48], [-23, -72]]
[[1, 0], [7, 48], [-41, -144]]
[[1, 0], [7, 48], [-41, -240]]
[[1, 0], [7, 60], [-29, -180]]
[[1, 0], [7, 72], [-11, -96]]
[[1, 0], [7, 72], [-29, -144]]
[[1, 0], [7, 80], [-13, -120]]
[[1, 0], [7, 80], [-13, -80]]
[[1, 0], [7, 80], [-23, -160]]
[[1, 0], [7, 8], [-203, -160]]
[[1, 0], [7, 8], [-221, -144]]
[[1, 0], [7, 8], [-241, -240]]
[[1, 0], [7, 8], [-31, -24]]
[[1, 0], [7, 8], [-367, -128]]
[[1, 0], [7, 9], [-197, -144]]
[[1, 0], [7, 9], [-233, -135]]
[[1, 0], [7, 9], [-83, -45]]
[[1, 0], [71, 150], [-79, -150]]
[[1, 0], [71, 240], [-73, -240]]
[[1, 0], [71, 80], [-109, -120]]
[[1, 0], [71, 80], [-151, -160]]
[[1, 0], [71, 80], [-217, -240]]
[[1, 0], [73, 120], [-149, -240]]
[[1, 0], [73, 144], [-83, -144]]
[[1, 0], [73, 180], [-77, -180]]
[[1, 0], [73, 80], [-223, -240]]
[[1, 0], [73, 96], [-151, -192]]
[[1, 0], [77, 120], [-157, -240]]
[[1, 0], [77, 160], [-83, -160]]
[[1, 0], [77, 80], [-163, -160]]
[[1, 0], [79, 120], [-161, -240]]
[[1, 0], [79, 130], [-103, -130]]
[[1, 0], [79, 80], [-121, -120]]
[[1, 0], [79, 80], [-167, -160]]
[[1, 0], [79, 80], [-241, -240]]
[[1, 0], [8, 15], [-152, -135]]
[[1, 0], [8, 15], [-49, -80]]
[[1, 0], [8, 15], [-56, -45]]
[[1, 0], [81, 160], [-87, -160]]
[[1, 0], [83, 120], [-169, -240]]
[[1, 0], [83, 123], [-163, -123]]
[[1, 0], [85, 96], [-175, -192]]
[[1, 0], [89, 120], [-181, -240]]
[[1, 0], [89, 132], [-109, -132]]
[[1, 0], [89, 240], [-91, -240]]
[[1, 0], [9, 10], [-199, -150]]
[[1, 0], [9, 10], [-241, -240]]
[[1, 0], [9, 10], [-33, -10]]
[[1, 0], [9, 10], [-43, -30]]
[[1, 0], [9, 10], [-49, -48]]
[[1, 0], [9, 16], [-123, -160]]
[[1, 0], [9, 16], [-131, -144]]
[[1, 0], [9, 16], [-151, -240]]
[[1, 0], [9, 16], [-207, -128]]
[[1, 0], [9, 20], [-101, -180]]
[[1, 0], [9, 20], [-111, -140]]
[[1, 0], [9, 20], [-121, -240]]
[[1, 0], [9, 20], [-21, -20]]
[[1, 0], [9, 20], [-25, -48]]
[[1, 0], [9, 20], [-27, -28]]
[[1, 0], [9, 20], [-99, -160]]
[[1, 0], [9, 32], [-111, -128]]
[[1, 0], [9, 32], [-33, -80]]
[[1, 0], [9, 32], [-63, -160]]
[[1, 0], [9, 40], [-13, -48]]
[[1, 0], [9, 40], [-51, -160]]
[[1, 0], [9, 40], [-61, -240]]
[[1, 0], [9, 64], [-39, -64]]
[[1, 0], [9, 64], [-63, -128]]
[[1, 0], [9, 80], [-27, -160]]
[[1, 0], [9, 80], [-31, -240]]
[[1, 0], [97, 120], [-197, -240]]
[[1, 0], [97, 160], [-103, -160]]
[[1, 0], [97, 180], [-101, -180]]
