[[1, 0], [0, 1], [-1008, -11]]
[[1, 0], [157, 264], [-799, -1320]]
[[1, 0], [157, 273], [-181, -312]]
[[1, 0], [157, 308], [-643, -1232]]
[[1, 0], [157, 308], [-949, -1848]]
[[1, 0], [157, 312], [-779, -936]]
[[1, 0], [157, 336], [-199, -420]]
[[1, 0], [157, 336], [-263, -504]]
[[1, 0], [157, 336], [-515, -1008]]
[[1, 0], [157, 364], [-493, -1092]]
[[1, 0], [157, 396], [-485, -1188]]
[[1, 0], [157, 396], [-635, -1584]]
[[1, 0], [157, 462], [-479, -1386]]
[[1, 0], [157, 468], [-545, -936]]
[[1, 0], [157, 504], [-347, -1008]]
[[1, 0], [157, 528], [-239, -792]]
[[1, 0], [157, 528], [-335, -1056]]
[[1, 0], [157, 616], [-323, -1232]]
[[1, 0], [157, 616], [-475, -1848]]
[[1, 0], [157, 924], [-317, -1848]]
[[1, 0], [1577, 1848], [-1579, -1848]]
[[1, 0], [158, 231], [-1273, -1848]]
[[1, 0], [158, 231], [-166, -231]]
[[1, 0], [158, 231], [-274, -385]]
[[1, 0], [158, 231], [-425, -616]]
[[1, 0], [1583, 1848], [-1585, -1848]]
[[1, 0], [159, 308], [-183, -352]]
[[1, 0], [159, 308], [-961, -1848]]
[[1, 0], [159, 316], [-631, -948]]
[[1, 0], [159, 616], [-241, -924]]
[[1, 0], [159, 616], [-327, -1232]]
[[1, 0], [159, 616], [-481, -1848]]
[[1, 0], [16, 105], [-152, -189]]
[[1, 0], [16, 105], [-584, -945]]
[[1, 0], [16, 165], [-149, -1320]]
[[1, 0], [16, 165], [-32, -231]]
[[1, 0], [16, 21], [-1105, -1176]]
[[1, 0], [16, 21], [-1112, -1113]]
[[1, 0], [16, 21], [-1307, -1008]]
[[1, 0], [16, 21], [-1336, -1617]]
[[1, 0], [16, 21], [-584, -189]]
[[1, 0], [16, 231], [-104, -1155]]
[[1, 0], [16, 231], [-137, -1848]]
[[1, 0], [16, 315], [-104, -315]]
[[1, 0], [16, 33], [-1304, -957]]
[[1, 0], [16, 33], [-149, -264]]
[[1, 0], [16, 33], [-743, -1056]]
[[1, 0], [16, 33], [-953, -1848]]
[[1, 0], [16, 35], [-136, -231]]
[[1, 0], [16, 35], [-1664, -945]]
[[1, 0], [16, 35], [-368, -189]]
[[1, 0], [16, 35], [-664, -1155]]
[[1, 0], [16, 385], [-64, -1155]]
[[1, 0], [16, 45], [-128, -63]]
[[1, 0], [16, 45], [-1304, -945]]
[[1, 0], [16, 45], [-184, -105]]
[[1, 0], [16, 45], [-296, -189]]
[[1, 0], [16, 45], [-41, -72]]
[[1, 0], [16, 45], [-464, -315]]
[[1, 0], [16, 45], [-584, -1485]]
[[1, 0], [16, 55], [-1784, -935]]
[[1, 0], [16, 55], [-184, -55]]
[[1, 0], [16, 55], [-424, -1155]]
[[1, 0], [16, 55], [-424, -187]]
[[1, 0], [16, 63], [-104, -63]]
[[1, 0], [16, 63], [-155, -336]]
[[1, 0], [16, 63], [-344, -315]]
[[1, 0], [16, 63], [-443, -1008]]
[[1, 0], [16, 63], [-56, -171]]
[[1, 0], [16, 63], [-59, -112]]
[[1, 0], [16, 63], [-944, -945]]
[[1, 0], [16, 77], [-304, -1155]]
[[1, 0], [16, 77], [-307, -1232]]
[[1, 0], [16, 77], [-376, -1001]]
[[1, 0], [16, 77], [-409, -1848]]
[[1, 0], [16, 77], [-64, -143]]
[[1, 0], [16, 77], [-64, -231]]
[[1, 0], [16, 99], [-32, -121]]
[[1, 0], [16, 99], [-40, -231]]
[[1, 0], [160, 231], [-1289, -1848]]
[[1, 0], [160, 231], [-185, -264]]
[[1, 0], [160, 231], [-824, -1155]]
[[1, 0], [161, 165], [-1159, -1155]]
[[1, 0], [161, 165], [-235, -231]]
[[1, 0], [161, 165], [-389, -385]]
[[1, 0], [161, 176], [-1015, -1056]]
[[1, 0], [161, 176], [-1151, -1232]]
[[1, 0], [161, 176], [-577, -616]]
[[1, 0], [161, 192], [-259, -240]]
[[1, 0], [161, 192], [-383, -448]]
[[1, 0], [161, 192], [-959, -960]]
[[1, 0], [161, 220], [-1139, -1540]]
[[1, 0], [161, 220], [-229, -308]]
[[1, 0], [161, 240], [-569, -840]]
[[1, 0], [161, 264], [-1135, -1848]]
[[1, 0], [161, 264], [-379, -616]]
[[1, 0], [161, 264], [-679, -1056]]
[[1, 0], [161, 330], [-227, -462]]
[[1, 0], [161, 352], [-259, -528]]
[[1, 0], [161, 352], [-511, -1056]]
[[1, 0], [161, 528], [-245, -792]]
[[1, 0], [161, 528], [-343, -1056]]
[[1, 0], [161, 660], [-329, -1320]]
[[1, 0], [1619, 1848], [-1621, -1848]]
[[1, 0], [163, 1386], [-167, -1386]]
[[1, 0], [163, 168], [-1055, -1008]]
[[1, 0], [163, 168], [-1805, -1848]]
[[1, 0], [163, 168], [-191, -192]]
[[1, 0], [163, 168], [-533, -504]]
[[1, 0], [163, 168], [-587, -588]]
[[1, 0], [163, 189], [-1079, -945]]
[[1, 0], [163, 189], [-251, -189]]
[[1, 0], [163, 189], [-389, -315]]
[[1, 0], [163, 198], [-1157, -1386]]
[[1, 0], [163, 198], [-899, -990]]
[[1, 0], [163, 231], [-1313, -1848]]
[[1, 0], [163, 231], [-839, -1155]]
[[1, 0], [163, 252], [-989, -1512]]
[[1, 0], [163, 264], [-347, -528]]
[[1, 0], [163, 264], [-575, -924]]
[[1, 0], [163, 264], [-829, -1320]]
[[1, 0], [163, 297], [-383, -693]]
[[1, 0], [163, 308], [-667, -1232]]
[[1, 0], [163, 308], [-985, -1848]]
[[1, 0], [163, 378], [-221, -504]]
[[1, 0], [163, 396], [-503, -1188]]
[[1, 0], [163, 396], [-659, -1584]]
[[1, 0], [163, 504], [-185, -504]]
[[1, 0], [163, 504], [-359, -1008]]
[[1, 0], [163, 616], [-247, -924]]
[[1, 0], [163, 616], [-335, -1232]]
[[1, 0], [163, 616], [-493, -1848]]
[[1, 0], [164, 231], [-1321, -1848]]
[[1, 0], [164, 231], [-172, -231]]
[[1, 0], [164, 231], [-284, -385]]
[[1, 0], [164, 231], [-844, -1155]]
[[1, 0], [1655, 1848], [-1657, -1848]]
[[1, 0], [166, 315], [-674, -945]]
[[1, 0], [166, 385], [-514, -1155]]
[[1, 0], [1667, 1848], [-1669, -1848]]
[[1, 0], [167, 168], [-1079, -1008]]
[[1, 0], [167, 168], [-1849, -1848]]
[[1, 0], [167, 168], [-232, -231]]
[[1, 0], [167, 168], [-265, -264]]
[[1, 0], [167, 168], [-309, -308]]
[[1, 0], [167, 168], [-367, -336]]
[[1, 0], [167, 168], [-463, -462]]
[[1, 0], [167, 168], [-545, -504]]
[[1, 0], [167, 168], [-601, -588]]
[[1, 0], [167, 168], [-617, -616]]
[[1, 0], [167, 168], [-925, -924]]
[[1, 0], [167, 231], [-1345, -1848]]
[[1, 0], [167, 231], [-193, -264]]
[[1, 0], [167, 231], [-289, -385]]
[[1, 0], [167, 231], [-449, -616]]
[[1, 0], [167, 231], [-859, -1155]]
[[1, 0], [167, 264], [-181, -264]]
[[1, 0], [167, 264], [-197, -308]]
[[1, 0], [167, 264], [-239, -352]]
[[1, 0], [167, 264], [-295, -462]]
[[1, 0], [167, 264], [-355, -528]]
[[1, 0], [167, 264], [-393, -616]]
[[1, 0], [167, 264], [-589, -924]]
[[1, 0], [167, 264], [-703, -1056]]
[[1, 0], [167, 308], [-1009, -1848]]
[[1, 0], [167, 308], [-683, -1232]]
[[1, 0], [167, 462], [-225, -616]]
[[1, 0], [167, 462], [-509, -1386]]
[[1, 0], [167, 462], [-673, -1848]]
[[1, 0], [167, 616], [-173, -616]]
[[1, 0], [167, 616], [-505, -1848]]
[[1, 0], [167, 924], [-337, -1848]]
[[1, 0], [1679, 1848], [-1681, -1848]]
[[1, 0], [169, 1008], [-191, -1008]]
[[1, 0], [169, 1386], [-173, -1386]]
[[1, 0], [169, 176], [-1063, -1056]]
[[1, 0], [169, 176], [-1207, -1232]]
[[1, 0], [169, 176], [-1535, -1584]]
[[1, 0], [169, 198], [-401, -462]]
[[1, 0], [169, 198], [-929, -990]]
[[1, 0], [169, 224], [-383, -504]]
[[1, 0], [169, 224], [-439, -560]]
[[1, 0], [169, 231], [-1361, -1848]]
[[1, 0], [169, 252], [-1025, -1512]]
[[1, 0], [169, 252], [-251, -336]]
[[1, 0], [169, 252], [-289, -420]]
[[1, 0], [169, 252], [-731, -1008]]
[[1, 0], [169, 264], [-859, -1320]]
[[1, 0], [169, 288], [-199, -336]]
[[1, 0], [169, 308], [-1021, -1848]]
[[1, 0], [169, 308], [-691, -1232]]
[[1, 0], [169, 336], [-281, -504]]
[[1, 0], [169, 336], [-551, -1008]]
[[1, 0], [169, 352], [-271, -528]]
[[1, 0], [169, 352], [-535, -1056]]
[[1, 0], [169, 396], [-521, -1188]]
[[1, 0], [169, 396], [-683, -1584]]
[[1, 0], [169, 462], [-515, -1386]]
[[1, 0], [169, 528], [-257, -792]]
[[1, 0], [169, 528], [-359, -1056]]
[[1, 0], [169, 588], [-349, -1176]]
[[1, 0], [169, 616], [-347, -1232]]
[[1, 0], [1697, 1848], [-1699, -1848]]
[[1, 0], [17, 112], [-113, -616]]
[[1, 0], [17, 112], [-137, -504]]
[[1, 0], [17, 112], [-223, -1232]]
[[1, 0], [17, 112], [-263, -1008]]
[[1, 0], [17, 112], [-47, -144]]
[[1, 0], [17, 1232], [-23, -1232]]
[[1, 0], [17, 132], [-199, -1056]]
[[1, 0], [17, 132], [-41, -264]]
[[1, 0], [17, 132], [-65, -396]]
[[1, 0], [17, 132], [-71, -352]]
[[1, 0], [17, 132], [-85, -616]]
[[1, 0], [17, 154], [-163, -1232]]
[[1, 0], [17, 154], [-167, -1078]]
[[1, 0], [17, 154], [-173, -1386]]
[[1, 0], [17, 154], [-29, -154]]
[[1, 0], [17, 168], [-179, -1008]]
[[1, 0], [17, 168], [-199, -1848]]
[[1, 0], [17, 168], [-67, -336]]
[[1, 0], [17, 168], [-67, -616]]
[[1, 0], [17, 176], [-151, -1056]]
[[1, 0], [17, 176], [-167, -1584]]
[[1, 0], [17, 176], [-23, -224]]
[[1, 0], [17, 176], [-73, -616]]
[[1, 0], [17, 1848], [-19, -1848]]
[[1, 0], [17, 192], [-239, -960]]
[[1, 0], [17, 192], [-47, -448]]
[[1, 0], [17, 192], [-79, -240]]
[[1, 0], [17, 21], [-1159, -1155]]
[[1, 0], [17, 21], [-1165, -1113]]
[[1, 0], [17, 21], [-1231, -1344]]
[[1, 0], [17, 21], [-1273, -1029]]
[[1, 0], [17, 21], [-1355, -1008]]
[[1, 0], [17, 21], [-1459, -1680]]
[[1, 0], [17, 21], [-1585, -1848]]
[[1, 0], [17, 21], [-169, -165]]
[[1, 0], [17, 21], [-169, -168]]
[[1, 0], [17, 21], [-203, -144]]
[[1, 0], [17, 21], [-227, -63]]
[[1, 0], [17, 21], [-235, -231]]
[[1, 0], [17, 21], [-2789, -945]]
[[1, 0], [17, 21], [-349, -105]]
[[1, 0], [17, 21], [-37, -33]]
[[1, 0], [17, 21], [-389, -385]]
[[1, 0], [17, 21], [-529, -616]]
[[1, 0], [17, 21], [-59, -55]]
[[1, 0], [17, 21], [-593, -189]]
[[1, 0], [17, 21], [-69, -49]]
[[1, 0], [17, 21], [-81, -77]]
[[1, 0], [17, 224], [-41, -504]]
[[1, 0], [17, 224], [-59, -560]]
[[1, 0], [17, 22], [-1123, -1232]]
[[1, 0], [17, 22], [-1159, -1056]]
[[1, 0], [17, 22], [-1409, -990]]
[[1, 0], [17, 22], [-1513, -1848]]
[[1, 0], [17, 22], [-1693, -968]]
[[1, 0], [17, 22], [-173, -88]]
[[1, 0], [17, 22], [-2579, -946]]
[[1, 0], [17, 22], [-293, -198]]
[[1, 0], [17, 22], [-89, -88]]
[[1, 0], [17, 231], [-109, -1155]]
[[1, 0], [17, 231], [-145, -1848]]
[[1, 0], [17, 231], [-39, -385]]
[[1, 0], [17, 24], [-1063, -1056]]
[[1, 0], [17, 24], [-1187, -1008]]
[[1, 0], [17, 24], [-1387, -1848]]
[[1, 0], [17, 24], [-215, -264]]
[[1, 0], [17, 24], [-359, -352]]
[[1, 0], [17, 24], [-359, -72]]
[[1, 0], [17, 24], [-367, -192]]
[[1, 0], [17, 24], [-3743, -936]]
[[1, 0], [17, 24], [-403, -336]]
[[1, 0], [17, 24], [-463, -616]]
[[1, 0], [17, 264], [-103, -1056]]
[[1, 0], [17, 264], [-127, -1848]]
[[1, 0], [17, 264], [-39, -352]]
[[1, 0], [17, 264], [-43, -616]]
[[1, 0], [17, 28], [-1019, -1008]]
[[1, 0], [17, 28], [-1019, -1540]]
[[1, 0], [17, 28], [-1189, -1848]]
[[1, 0], [17, 28], [-1189, -980]]
[[1, 0], [17, 28], [-151, -228]]
[[1, 0], [17, 28], [-155, -144]]
[[1, 0], [17, 28], [-1733, -952]]
[[1, 0], [17, 28], [-205, -308]]
[[1, 0], [17, 28], [-251, -196]]
[[1, 0], [17, 28], [-29, -40]]
[[1, 0], [17, 28], [-73, -84]]
[[1, 0], [17, 28], [-883, -1092]]
[[1, 0], [17, 28], [-883, -1232]]
[[1, 0], [17, 28], [-949, -1400]]
[[1, 0], [17, 308], [-109, -1848]]
[[1, 0], [17, 308], [-83, -1232]]
[[1, 0], [17, 32], [-2029, -232]]
[[1, 0], [17, 32], [-205, -264]]
[[1, 0], [17, 32], [-3827, -464]]
[[1, 0], [17, 32], [-403, -528]]
[[1, 0], [17, 32], [-499, -880]]
[[1, 0], [17, 32], [-7423, -928]]
[[1, 0], [17, 32], [-799, -1056]]
[[1, 0], [17, 336], [-53, -504]]
[[1, 0], [17, 336], [-79, -1344]]
[[1, 0], [17, 336], [-95, -1008]]
[[1, 0], [17, 33], [-1009, -1848]]
[[1, 0], [17, 33], [-1333, -957]]
[[1, 0], [17, 33], [-151, -231]]
[[1, 0], [17, 33], [-157, -264]]
[[1, 0], [17, 33], [-249, -385]]
[[1, 0], [17, 33], [-263, -352]]
[[1, 0], [17, 33], [-337, -616]]
[[1, 0], [17, 33], [-463, -319]]
[[1, 0], [17, 33], [-53, -77]]
[[1, 0], [17, 33], [-739, -1155]]
[[1, 0], [17, 33], [-775, -1056]]
[[1, 0], [17, 33], [-83, -147]]
[[1, 0], [17, 352], [-43, -528]]
[[1, 0], [17, 352], [-79, -1056]]
[[1, 0], [17, 42], [-107, -144]]
[[1, 0], [17, 42], [-197, -378]]
[[1, 0], [17, 42], [-207, -448]]
[[1, 0], [17, 42], [-211, -462]]
[[1, 0], [17, 42], [-235, -336]]
[[1, 0], [17, 42], [-265, -616]]
[[1, 0], [17, 42], [-321, -322]]
[[1, 0], [17, 42], [-43, -48]]
[[1, 0], [17, 42], [-629, -1386]]
[[1, 0], [17, 42], [-683, -1008]]
[[1, 0], [17, 42], [-793, -1848]]
[[1, 0], [17, 42], [-919, -966]]
[[1, 0], [17, 448], [-31, -672]]
[[1, 0], [17, 44], [-131, -308]]
[[1, 0], [17, 44], [-557, -1188]]
[[1, 0], [17, 44], [-563, -1232]]
[[1, 0], [17, 44], [-607, -1408]]
[[1, 0], [17, 44], [-643, -1012]]
[[1, 0], [17, 44], [-757, -1848]]
[[1, 0], [17, 44], [-857, -968]]
[[1, 0], [17, 44], [-97, -88]]
[[1, 0], [17, 462], [-25, -616]]
[[1, 0], [17, 462], [-59, -1386]]
[[1, 0], [17, 462], [-73, -1848]]
[[1, 0], [17, 48], [-109, -168]]
[[1, 0], [17, 48], [-183, -352]]
[[1, 0], [17, 48], [-305, -504]]
[[1, 0], [17, 48], [-305, -792]]
[[1, 0], [17, 48], [-535, -1056]]
[[1, 0], [17, 48], [-599, -1008]]
[[1, 0], [17, 48], [-65, -168]]
[[1, 0], [17, 528], [-29, -792]]
[[1, 0], [17, 56], [-439, -1120]]
[[1, 0], [17, 56], [-443, -1232]]
[[1, 0], [17, 56], [-463, -1344]]
[[1, 0], [17, 56], [-503, -1512]]
[[1, 0], [17, 56], [-515, -1008]]
[[1, 0], [17, 56], [-83, -144]]
[[1, 0], [17, 56], [-83, -56]]
[[1, 0], [17, 56], [-883, -952]]
[[1, 0], [17, 616], [-43, -1232]]
[[1, 0], [17, 64], [-103, -336]]
[[1, 0], [17, 64], [-383, -1152]]
[[1, 0], [17, 66], [-107, -198]]
[[1, 0], [17, 66], [-135, -352]]
[[1, 0], [17, 66], [-169, -330]]
[[1, 0], [17, 66], [-169, -616]]
[[1, 0], [17, 66], [-37, -114]]
[[1, 0], [17, 66], [-373, -1122]]
[[1, 0], [17, 66], [-379, -1254]]
[[1, 0], [17, 66], [-389, -1320]]
[[1, 0], [17, 66], [-391, -1056]]
[[1, 0], [17, 66], [-401, -1386]]
[[1, 0], [17, 66], [-443, -1584]]
[[1, 0], [17, 66], [-479, -990]]
[[1, 0], [17, 66], [-505, -1848]]
[[1, 0], [17, 77], [-323, -1232]]
[[1, 0], [17, 77], [-389, -1001]]
[[1, 0], [17, 77], [-41, -77]]
[[1, 0], [17, 77], [-433, -1848]]
[[1, 0], [17, 77], [-49, -165]]
[[1, 0], [17, 77], [-67, -231]]
[[1, 0], [17, 84], [-103, -364]]
[[1, 0], [17, 84], [-113, -504]]
[[1, 0], [17, 84], [-293, -1176]]
[[1, 0], [17, 84], [-299, -1260]]
[[1, 0], [17, 84], [-347, -1008]]
[[1, 0], [17, 84], [-397, -1848]]
[[1, 0], [17, 84], [-59, -144]]
[[1, 0], [17, 88], [-283, -1232]]
[[1, 0], [17, 88], [-295, -1056]]
[[1, 0], [17, 88], [-379, -1848]]
[[1, 0], [17, 88], [-439, -968]]
[[1, 0], [17, 88], [-59, -88]]
[[1, 0], [17, 924], [-37, -1848]]
[[1, 0], [17, 96], [-139, -528]]
[[1, 0], [17, 96], [-271, -1056]]
[[1, 0], [17, 96], [-271, -1344]]
[[1, 0], [17, 96], [-51, -176]]
[[1, 0], [17, 96], [-73, -264]]
[[1, 0], [17, 96], [-95, -352]]
[[1, 0], [170, 231], [-1369, -1848]]
[[1, 0], [170, 231], [-178, -231]]
[[1, 0], [170, 231], [-457, -616]]
[[1, 0], [170, 231], [-874, -1155]]
[[1, 0], [1709, 1848], [-1711, -1848]]
[[1, 0], [171, 187], [-1359, -935]]
[[1, 0], [171, 220], [-1209, -1540]]
[[1, 0], [171, 220], [-243, -308]]
[[1, 0], [171, 238], [-849, -952]]
[[1, 0], [171, 308], [-1033, -1848]]
[[1, 0], [171, 308], [-699, -1232]]
[[1, 0], [171, 385], [-529, -1155]]
[[1, 0], [171, 616], [-177, -616]]
[[1, 0], [171, 616], [-351, -1232]]
[[1, 0], [171, 952], [-237, -952]]
[[1, 0], [172, 189], [-1124, -945]]
[[1, 0], [172, 189], [-212, -231]]
[[1, 0], [172, 189], [-260, -189]]
[[1, 0], [172, 189], [-404, -315]]
[[1, 0], [172, 231], [-1385, -1848]]
[[1, 0], [172, 231], [-884, -1155]]
[[1, 0], [172, 297], [-404, -693]]
[[1, 0], [1721, 1848], [-1723, -1848]]
[[1, 0], [173, 1232], [-179, -1232]]
[[1, 0], [173, 176], [-1087, -1056]]
[[1, 0], [173, 176], [-1235, -1232]]
[[1, 0], [173, 176], [-1571, -1584]]
[[1, 0], [173, 176], [-277, -264]]
[[1, 0], [173, 176], [-311, -308]]
[[1, 0], [173, 176], [-547, -528]]
[[1, 0], [173, 176], [-619, -616]]
[[1, 0], [173, 231], [-299, -385]]
[[1, 0], [173, 231], [-465, -616]]
[[1, 0], [173, 264], [-1219, -1848]]
[[1, 0], [173, 264], [-247, -352]]
[[1, 0], [173, 264], [-727, -1056]]
[[1, 0], [173, 308], [-199, -352]]
[[1, 0], [173, 336], [-563, -1008]]
[[1, 0], [173, 336], [-703, -1344]]
[[1, 0], [173, 462], [-233, -616]]
[[1, 0], [173, 462], [-527, -1386]]
[[1, 0], [173, 462], [-697, -1848]]
[[1, 0], [173, 528], [-263, -792]]
[[1, 0], [173, 528], [-367, -1056]]
[[1, 0], [173, 616], [-355, -1232]]
[[1, 0], [173, 616], [-523, -1848]]
[[1, 0], [173, 924], [-349, -1848]]
[[1, 0], [173, 946], [-257, -946]]
[[1, 0], [1739, 1848], [-1741, -1848]]
[[1, 0], [1745, 1848], [-1747, -1848]]
[[1, 0], [175, 198], [-1241, -1386]]
[[1, 0], [175, 198], [-329, -330]]
[[1, 0], [175, 198], [-415, -462]]
[[1, 0], [175, 198], [-959, -990]]
[[1, 0], [175, 232], [-1043, -464]]
[[1, 0], [175, 232], [-1855, -928]]
[[1, 0], [175, 264], [-371, -528]]
[[1, 0], [175, 264], [-617, -924]]
[[1, 0], [175, 264], [-889, -1320]]
[[1, 0], [175, 319], [-637, -957]]
[[1, 0], [175, 396], [-707, -1584]]
[[1, 0], [1751, 1848], [-1753, -1848]]
[[1, 0], [1763, 1848], [-1765, -1848]]
[[1, 0], [177, 1232], [-183, -1232]]
[[1, 0], [177, 224], [-401, -504]]
[[1, 0], [177, 224], [-459, -560]]
[[1, 0], [177, 242], [-813, -968]]
[[1, 0], [177, 308], [-1069, -1848]]
[[1, 0], [177, 308], [-723, -1232]]
[[1, 0], [177, 352], [-283, -528]]
[[1, 0], [177, 352], [-559, -1056]]
[[1, 0], [177, 448], [-271, -672]]
[[1, 0], [177, 484], [-417, -968]]
[[1, 0], [177, 616], [-535, -1848]]
[[1, 0], [177, 968], [-219, -968]]
[[1, 0], [178, 231], [-1433, -1848]]
[[1, 0], [178, 231], [-914, -1155]]
[[1, 0], [1787, 1848], [-1789, -1848]]
[[1, 0], [179, 231], [-309, -385]]
[[1, 0], [179, 231], [-481, -616]]
[[1, 0], [179, 231], [-919, -1155]]
[[1, 0], [179, 264], [-1261, -1848]]
[[1, 0], [179, 264], [-193, -264]]
[[1, 0], [179, 264], [-211, -308]]
[[1, 0], [179, 264], [-229, -330]]
[[1, 0], [179, 264], [-255, -352]]
[[1, 0], [179, 264], [-379, -528]]
[[1, 0], [179, 264], [-421, -616]]
[[1, 0], [179, 264], [-631, -924]]
[[1, 0], [179, 264], [-751, -1056]]
[[1, 0], [179, 308], [-1081, -1848]]
[[1, 0], [179, 308], [-731, -1232]]
[[1, 0], [179, 462], [-241, -616]]
[[1, 0], [179, 462], [-545, -1386]]
[[1, 0], [179, 616], [-185, -616]]
[[1, 0], [179, 616], [-271, -924]]
[[1, 0], [179, 616], [-367, -1232]]
[[1, 0], [179, 616], [-541, -1848]]
[[1, 0], [179, 924], [-361, -1848]]
[[1, 0], [18, 77], [-334, -1155]]
[[1, 0], [18, 77], [-339, -1232]]
[[1, 0], [18, 77], [-34, -105]]
[[1, 0], [18, 77], [-402, -1001]]
[[1, 0], [18, 77], [-457, -1848]]
[[1, 0], [18, 77], [-51, -176]]
[[1, 0], [1805, 1848], [-1807, -1848]]
[[1, 0], [181, 1386], [-185, -1386]]
[[1, 0], [181, 189], [-223, -231]]
[[1, 0], [181, 189], [-419, -315]]
[[1, 0], [181, 198], [-1283, -1386]]
[[1, 0], [181, 198], [-989, -990]]
[[1, 0], [181, 210], [-1459, -1680]]
[[1, 0], [181, 210], [-949, -1050]]
[[1, 0], [181, 220], [-1279, -1540]]
[[1, 0], [181, 220], [-257, -308]]
[[1, 0], [181, 231], [-1457, -1848]]
[[1, 0], [181, 231], [-929, -1155]]
[[1, 0], [181, 240], [-439, -480]]
[[1, 0], [181, 252], [-1097, -1512]]
[[1, 0], [181, 252], [-779, -1008]]
[[1, 0], [181, 264], [-919, -1320]]
[[1, 0], [181, 297], [-425, -693]]
[[1, 0], [181, 308], [-1093, -1848]]
[[1, 0], [181, 308], [-739, -1232]]
[[1, 0], [181, 315], [-719, -945]]
[[1, 0], [181, 330], [-599, -990]]
[[1, 0], [181, 336], [-229, -420]]
[[1, 0], [181, 336], [-299, -504]]
[[1, 0], [181, 336], [-587, -1008]]
[[1, 0], [181, 385], [-559, -1155]]
[[1, 0], [181, 396], [-557, -1188]]
[[1, 0], [181, 396], [-731, -1584]]
[[1, 0], [181, 462], [-551, -1386]]
[[1, 0], [181, 504], [-395, -1008]]
[[1, 0], [181, 528], [-383, -1056]]
[[1, 0], [181, 616], [-547, -1848]]
[[1, 0], [181, 924], [-365, -1848]]
[[1, 0], [181, 945], [-269, -945]]
[[1, 0], [183, 1001], [-207, -1001]]
[[1, 0], [183, 1078], [-195, -1078]]
[[1, 0], [183, 286], [-753, -1144]]
[[1, 0], [183, 308], [-1105, -1848]]
[[1, 0], [183, 308], [-747, -1232]]
[[1, 0], [183, 364], [-571, -1092]]
[[1, 0], [183, 616], [-277, -924]]
[[1, 0], [183, 616], [-375, -1232]]
[[1, 0], [184, 231], [-1481, -1848]]
[[1, 0], [184, 231], [-944, -1155]]
[[1, 0], [1847, 1848], [-1849, -1848]]
[[1, 0], [185, 224], [-283, -336]]
[[1, 0], [185, 224], [-419, -504]]
[[1, 0], [185, 224], [-479, -560]]
[[1, 0], [185, 231], [-1489, -1848]]
[[1, 0], [185, 231], [-193, -231]]
[[1, 0], [185, 231], [-949, -1155]]
[[1, 0], [185, 264], [-1303, -1848]]
[[1, 0], [185, 264], [-263, -352]]
[[1, 0], [185, 264], [-435, -616]]
[[1, 0], [185, 264], [-775, -1056]]
[[1, 0], [185, 308], [-1117, -1848]]
[[1, 0], [185, 308], [-755, -1232]]
[[1, 0], [185, 322], [-643, -966]]
[[1, 0], [185, 336], [-305, -504]]
[[1, 0], [185, 336], [-599, -1008]]
[[1, 0], [185, 336], [-751, -1344]]
[[1, 0], [185, 352], [-295, -528]]
[[1, 0], [185, 462], [-249, -616]]
[[1, 0], [185, 462], [-563, -1386]]
[[1, 0], [185, 462], [-745, -1848]]
[[1, 0], [185, 528], [-281, -792]]
[[1, 0], [185, 528], [-391, -1056]]
[[1, 0], [185, 616], [-379, -1232]]
[[1, 0], [185, 616], [-559, -1848]]
[[1, 0], [185, 924], [-373, -1848]]
[[1, 0], [187, 252], [-1133, -1512]]
[[1, 0], [187, 252], [-209, -280]]
[[1, 0], [187, 252], [-275, -336]]
[[1, 0], [187, 252], [-319, -420]]
[[1, 0], [187, 252], [-803, -1008]]
[[1, 0], [187, 504], [-407, -1008]]
[[1, 0], [188, 231], [-1513, -1848]]
[[1, 0], [188, 231], [-217, -264]]
[[1, 0], [188, 231], [-324, -385]]
[[1, 0], [188, 231], [-505, -616]]
[[1, 0], [188, 231], [-964, -1155]]
[[1, 0], [19, 108], [-251, -1188]]
[[1, 0], [19, 108], [-31, -132]]
[[1, 0], [19, 108], [-89, -360]]
[[1, 0], [19, 126], [-215, -1134]]
[[1, 0], [19, 126], [-233, -1386]]
[[1, 0], [19, 126], [-251, -1008]]
[[1, 0], [19, 126], [-35, -198]]
[[1, 0], [19, 126], [-79, -462]]
[[1, 0], [19, 132], [-215, -1056]]
[[1, 0], [19, 132], [-25, -156]]
[[1, 0], [19, 132], [-281, -1848]]
[[1, 0], [19, 1386], [-23, -1386]]
[[1, 0], [19, 154], [-179, -1232]]
[[1, 0], [19, 154], [-181, -1078]]
[[1, 0], [19, 154], [-191, -1386]]
[[1, 0], [19, 154], [-241, -1848]]
[[1, 0], [19, 154], [-29, -198]]
[[1, 0], [19, 154], [-31, -154]]
[[1, 0], [19, 168], [-101, -504]]
[[1, 0], [19, 168], [-191, -1008]]
[[1, 0], [19, 168], [-221, -1848]]
[[1, 0], [19, 168], [-83, -588]]
[[1, 0], [19, 189], [-107, -189]]
[[1, 0], [19, 189], [-149, -315]]
[[1, 0], [19, 189], [-25, -231]]
[[1, 0], [19, 189], [-359, -945]]
[[1, 0], [19, 198], [-149, -1386]]
[[1, 0], [19, 198], [-179, -990]]
[[1, 0], [19, 198], [-47, -198]]
[[1, 0], [19, 21], [-125, -27]]
