[[1, 0], [0, 1], [-10751, -12]]
[[1, 0], [169, 827], [-170, -827]]
[[1, 0], [169, 827], [-171, -827]]
[[1, 0], [169, 827], [-341, -1654]]
[[1, 0], [17, 1654], [-19, -1654]]
[[1, 0], [17, 827], [-18, -827]]
[[1, 0], [17, 827], [-19, -827]]
[[1, 0], [17, 827], [-37, -1654]]
[[1, 0], [170, 827], [-171, -827]]
[[1, 0], [170, 827], [-172, -827]]
[[1, 0], [170, 827], [-343, -1654]]
[[1, 0], [171, 1654], [-173, -1654]]
[[1, 0], [171, 827], [-172, -827]]
[[1, 0], [171, 827], [-173, -827]]
[[1, 0], [171, 827], [-345, -1654]]
[[1, 0], [172, 2481], [-173, -2481]]
[[1, 0], [172, 827], [-173, -827]]
[[1, 0], [172, 827], [-174, -827]]
[[1, 0], [172, 827], [-347, -1654]]
[[1, 0], [173, 1654], [-175, -1654]]
[[1, 0], [173, 827], [-174, -827]]
[[1, 0], [173, 827], [-175, -827]]
[[1, 0], [173, 827], [-349, -1654]]
[[1, 0], [174, 827], [-175, -827]]
[[1, 0], [174, 827], [-176, -827]]
[[1, 0], [174, 827], [-351, -1654]]
[[1, 0], [175, 1654], [-177, -1654]]
[[1, 0], [175, 2481], [-176, -2481]]
[[1, 0], [175, 827], [-176, -827]]
[[1, 0], [175, 827], [-177, -827]]
[[1, 0], [175, 827], [-353, -1654]]
[[1, 0], [176, 827], [-177, -827]]
[[1, 0], [176, 827], [-178, -827]]
[[1, 0], [176, 827], [-355, -1654]]
[[1, 0], [177, 1654], [-179, -1654]]
[[1, 0], [177, 827], [-178, -827]]
[[1, 0], [177, 827], [-179, -827]]
[[1, 0], [177, 827], [-357, -1654]]
[[1, 0], [178, 2481], [-179, -2481]]
[[1, 0], [178, 827], [-179, -827]]
[[1, 0], [178, 827], [-180, -827]]
[[1, 0], [178, 827], [-359, -1654]]
[[1, 0], [179, 1654], [-181, -1654]]
[[1, 0], [179, 827], [-181, -827]]
[[1, 0], [179, 827], [-361, -1654]]
[[1, 0], [18, 827], [-19, -827]]
[[1, 0], [18, 827], [-20, -827]]
[[1, 0], [18, 827], [-39, -1654]]
[[1, 0], [180, 827], [-182, -827]]
[[1, 0], [180, 827], [-363, -1654]]
[[1, 0], [181, 1654], [-183, -1654]]
[[1, 0], [181, 2481], [-182, -2481]]
[[1, 0], [181, 827], [-182, -827]]
[[1, 0], [181, 827], [-183, -827]]
[[1, 0], [181, 827], [-365, -1654]]
[[1, 0], [182, 827], [-183, -827]]
[[1, 0], [182, 827], [-184, -827]]
[[1, 0], [182, 827], [-367, -1654]]
[[1, 0], [183, 1654], [-185, -1654]]
[[1, 0], [183, 827], [-184, -827]]
[[1, 0], [183, 827], [-185, -827]]
[[1, 0], [183, 827], [-369, -1654]]
[[1, 0], [184, 2481], [-185, -2481]]
[[1, 0], [184, 827], [-186, -827]]
[[1, 0], [184, 827], [-371, -1654]]
[[1, 0], [185, 1654], [-187, -1654]]
[[1, 0], [185, 827], [-187, -827]]
[[1, 0], [185, 827], [-373, -1654]]
[[1, 0], [186, 827], [-187, -827]]
[[1, 0], [186, 827], [-188, -827]]
[[1, 0], [186, 827], [-375, -1654]]
[[1, 0], [187, 1654], [-189, -1654]]
[[1, 0], [187, 2481], [-188, -2481]]
[[1, 0], [187, 827], [-189, -827]]
[[1, 0], [187, 827], [-377, -1654]]
[[1, 0], [188, 827], [-190, -827]]
[[1, 0], [188, 827], [-379, -1654]]
[[1, 0], [189, 1654], [-191, -1654]]
[[1, 0], [189, 827], [-191, -827]]
[[1, 0], [189, 827], [-381, -1654]]
[[1, 0], [19, 1654], [-21, -1654]]
[[1, 0], [19, 2481], [-20, -2481]]
[[1, 0], [19, 827], [-20, -827]]
[[1, 0], [19, 827], [-21, -827]]
[[1, 0], [19, 827], [-41, -1654]]
[[1, 0], [190, 2481], [-191, -2481]]
[[1, 0], [190, 827], [-192, -827]]
[[1, 0], [190, 827], [-383, -1654]]
[[1, 0], [191, 1654], [-193, -1654]]
[[1, 0], [191, 827], [-193, -827]]
[[1, 0], [191, 827], [-385, -1654]]
[[1, 0], [192, 827], [-194, -827]]
[[1, 0], [192, 827], [-387, -1654]]
[[1, 0], [193, 1654], [-195, -1654]]
[[1, 0], [193, 2481], [-194, -2481]]
[[1, 0], [193, 827], [-195, -827]]
[[1, 0], [193, 827], [-389, -1654]]
[[1, 0], [194, 827], [-196, -827]]
[[1, 0], [194, 827], [-391, -1654]]
[[1, 0], [195, 1654], [-197, -1654]]
[[1, 0], [195, 827], [-197, -827]]
[[1, 0], [195, 827], [-393, -1654]]
[[1, 0], [196, 2481], [-197, -2481]]
[[1, 0], [196, 827], [-198, -827]]
[[1, 0], [196, 827], [-395, -1654]]
[[1, 0], [197, 1654], [-199, -1654]]
[[1, 0], [197, 827], [-199, -827]]
[[1, 0], [197, 827], [-397, -1654]]
[[1, 0], [198, 827], [-200, -827]]
[[1, 0], [198, 827], [-399, -1654]]
[[1, 0], [199, 1654], [-201, -1654]]
[[1, 0], [199, 2481], [-200, -2481]]
[[1, 0], [199, 827], [-201, -827]]
[[1, 0], [199, 827], [-401, -1654]]
[[1, 0], [2, 827], [-3, -827]]
[[1, 0], [2, 827], [-4, -827]]
[[1, 0], [2, 827], [-7, -1654]]
[[1, 0], [20, 827], [-21, -827]]
[[1, 0], [20, 827], [-22, -827]]
[[1, 0], [20, 827], [-43, -1654]]
[[1, 0], [200, 827], [-202, -827]]
[[1, 0], [200, 827], [-403, -1654]]
[[1, 0], [201, 1654], [-203, -1654]]
[[1, 0], [201, 827], [-203, -827]]
[[1, 0], [201, 827], [-405, -1654]]
[[1, 0], [202, 827], [-204, -827]]
[[1, 0], [202, 827], [-407, -1654]]
[[1, 0], [203, 1654], [-205, -1654]]
[[1, 0], [203, 827], [-205, -827]]
[[1, 0], [203, 827], [-409, -1654]]
[[1, 0], [204, 827], [-206, -827]]
[[1, 0], [204, 827], [-411, -1654]]
[[1, 0], [205, 1654], [-207, -1654]]
[[1, 0], [205, 2481], [-206, -2481]]
[[1, 0], [205, 827], [-206, -827]]
[[1, 0], [205, 827], [-207, -827]]
[[1, 0], [205, 827], [-413, -1654]]
[[1, 0], [206, 827], [-208, -827]]
[[1, 0], [206, 827], [-415, -1654]]
[[1, 0], [207, 1654], [-209, -1654]]
[[1, 0], [207, 827], [-209, -827]]
[[1, 0], [207, 827], [-417, -1654]]
[[1, 0], [208, 2481], [-209, -2481]]
[[1, 0], [208, 827], [-209, -827]]
[[1, 0], [208, 827], [-210, -827]]
[[1, 0], [208, 827], [-419, -1654]]
[[1, 0], [209, 1654], [-211, -1654]]
[[1, 0], [209, 827], [-210, -827]]
[[1, 0], [209, 827], [-211, -827]]
[[1, 0], [209, 827], [-421, -1654]]
[[1, 0], [21, 1654], [-23, -1654]]
[[1, 0], [21, 827], [-22, -827]]
[[1, 0], [21, 827], [-23, -827]]
[[1, 0], [21, 827], [-45, -1654]]
[[1, 0], [210, 827], [-211, -827]]
[[1, 0], [210, 827], [-212, -827]]
[[1, 0], [210, 827], [-423, -1654]]
[[1, 0], [211, 1654], [-213, -1654]]
[[1, 0], [211, 2481], [-212, -2481]]
[[1, 0], [211, 827], [-212, -827]]
[[1, 0], [211, 827], [-213, -827]]
[[1, 0], [211, 827], [-425, -1654]]
[[1, 0], [212, 827], [-214, -827]]
[[1, 0], [212, 827], [-427, -1654]]
[[1, 0], [213, 1654], [-215, -1654]]
[[1, 0], [213, 827], [-215, -827]]
[[1, 0], [213, 827], [-429, -1654]]
[[1, 0], [214, 2481], [-215, -2481]]
[[1, 0], [214, 827], [-216, -827]]
[[1, 0], [214, 827], [-431, -1654]]
[[1, 0], [215, 1654], [-217, -1654]]
[[1, 0], [215, 827], [-217, -827]]
[[1, 0], [215, 827], [-433, -1654]]
[[1, 0], [216, 827], [-218, -827]]
[[1, 0], [216, 827], [-435, -1654]]
[[1, 0], [217, 1654], [-219, -1654]]
[[1, 0], [217, 2481], [-218, -2481]]
[[1, 0], [217, 827], [-218, -827]]
[[1, 0], [217, 827], [-219, -827]]
[[1, 0], [217, 827], [-437, -1654]]
[[1, 0], [218, 827], [-219, -827]]
[[1, 0], [218, 827], [-220, -827]]
[[1, 0], [218, 827], [-439, -1654]]
[[1, 0], [219, 1654], [-221, -1654]]
[[1, 0], [219, 827], [-220, -827]]
[[1, 0], [219, 827], [-221, -827]]
[[1, 0], [219, 827], [-441, -1654]]
[[1, 0], [22, 2481], [-23, -2481]]
[[1, 0], [22, 827], [-23, -827]]
[[1, 0], [22, 827], [-24, -827]]
[[1, 0], [22, 827], [-47, -1654]]
[[1, 0], [220, 2481], [-221, -2481]]
[[1, 0], [220, 827], [-222, -827]]
[[1, 0], [220, 827], [-443, -1654]]
[[1, 0], [221, 1654], [-223, -1654]]
[[1, 0], [221, 827], [-223, -827]]
[[1, 0], [221, 827], [-445, -1654]]
[[1, 0], [222, 827], [-224, -827]]
[[1, 0], [222, 827], [-447, -1654]]
[[1, 0], [223, 1654], [-225, -1654]]
[[1, 0], [223, 827], [-225, -827]]
[[1, 0], [223, 827], [-449, -1654]]
[[1, 0], [224, 827], [-226, -827]]
[[1, 0], [224, 827], [-451, -1654]]
[[1, 0], [225, 1654], [-227, -1654]]
[[1, 0], [225, 827], [-227, -827]]
[[1, 0], [225, 827], [-453, -1654]]
[[1, 0], [226, 2481], [-227, -2481]]
[[1, 0], [226, 827], [-228, -827]]
[[1, 0], [226, 827], [-455, -1654]]
[[1, 0], [227, 1654], [-229, -1654]]
[[1, 0], [227, 827], [-229, -827]]
[[1, 0], [227, 827], [-457, -1654]]
[[1, 0], [228, 827], [-230, -827]]
[[1, 0], [228, 827], [-459, -1654]]
[[1, 0], [229, 1654], [-231, -1654]]
[[1, 0], [229, 827], [-231, -827]]
[[1, 0], [229, 827], [-461, -1654]]
[[1, 0], [23, 1654], [-25, -1654]]
[[1, 0], [23, 827], [-24, -827]]
[[1, 0], [23, 827], [-25, -827]]
[[1, 0], [23, 827], [-49, -1654]]
[[1, 0], [230, 827], [-232, -827]]
[[1, 0], [230, 827], [-463, -1654]]
[[1, 0], [231, 1654], [-233, -1654]]
[[1, 0], [231, 827], [-233, -827]]
[[1, 0], [231, 827], [-465, -1654]]
[[1, 0], [232, 2481], [-233, -2481]]
[[1, 0], [232, 827], [-233, -827]]
[[1, 0], [232, 827], [-234, -827]]
[[1, 0], [232, 827], [-467, -1654]]
[[1, 0], [233, 1654], [-235, -1654]]
[[1, 0], [233, 827], [-234, -827]]
[[1, 0], [233, 827], [-235, -827]]
[[1, 0], [233, 827], [-469, -1654]]
[[1, 0], [234, 827], [-236, -827]]
[[1, 0], [234, 827], [-471, -1654]]
[[1, 0], [235, 1654], [-237, -1654]]
[[1, 0], [235, 2481], [-236, -2481]]
[[1, 0], [235, 827], [-237, -827]]
[[1, 0], [235, 827], [-473, -1654]]
[[1, 0], [236, 827], [-238, -827]]
[[1, 0], [236, 827], [-475, -1654]]
[[1, 0], [237, 1654], [-239, -1654]]
[[1, 0], [237, 827], [-239, -827]]
[[1, 0], [237, 827], [-477, -1654]]
[[1, 0], [238, 827], [-240, -827]]
[[1, 0], [238, 827], [-479, -1654]]
[[1, 0], [239, 1654], [-241, -1654]]
[[1, 0], [239, 827], [-241, -827]]
[[1, 0], [239, 827], [-481, -1654]]
[[1, 0], [24, 827], [-25, -827]]
[[1, 0], [24, 827], [-26, -827]]
[[1, 0], [24, 827], [-51, -1654]]
[[1, 0], [240, 827], [-241, -827]]
[[1, 0], [240, 827], [-242, -827]]
[[1, 0], [240, 827], [-483, -1654]]
[[1, 0], [241, 1654], [-243, -1654]]
[[1, 0], [241, 2481], [-242, -2481]]
[[1, 0], [241, 827], [-242, -827]]
[[1, 0], [241, 827], [-243, -827]]
[[1, 0], [241, 827], [-485, -1654]]
[[1, 0], [242, 827], [-244, -827]]
[[1, 0], [242, 827], [-487, -1654]]
[[1, 0], [243, 1654], [-245, -1654]]
[[1, 0], [243, 827], [-245, -827]]
[[1, 0], [243, 827], [-489, -1654]]
[[1, 0], [244, 2481], [-245, -2481]]
[[1, 0], [244, 827], [-246, -827]]
[[1, 0], [244, 827], [-491, -1654]]
[[1, 0], [245, 1654], [-247, -1654]]
[[1, 0], [245, 827], [-247, -827]]
[[1, 0], [245, 827], [-493, -1654]]
[[1, 0], [246, 827], [-248, -827]]
[[1, 0], [246, 827], [-495, -1654]]
[[1, 0], [247, 1654], [-249, -1654]]
[[1, 0], [247, 827], [-249, -827]]
[[1, 0], [247, 827], [-497, -1654]]
[[1, 0], [248, 827], [-250, -827]]
[[1, 0], [248, 827], [-499, -1654]]
[[1, 0], [249, 1654], [-251, -1654]]
[[1, 0], [249, 827], [-251, -827]]
[[1, 0], [249, 827], [-501, -1654]]
[[1, 0], [25, 1654], [-27, -1654]]
[[1, 0], [25, 2481], [-26, -2481]]
[[1, 0], [25, 827], [-26, -827]]
[[1, 0], [25, 827], [-27, -827]]
[[1, 0], [25, 827], [-53, -1654]]
[[1, 0], [250, 2481], [-251, -2481]]
[[1, 0], [250, 827], [-252, -827]]
[[1, 0], [250, 827], [-503, -1654]]
[[1, 0], [251, 1654], [-253, -1654]]
[[1, 0], [251, 827], [-253, -827]]
[[1, 0], [251, 827], [-505, -1654]]
[[1, 0], [252, 827], [-254, -827]]
[[1, 0], [252, 827], [-507, -1654]]
[[1, 0], [253, 1654], [-255, -1654]]
[[1, 0], [253, 2481], [-254, -2481]]
[[1, 0], [253, 827], [-255, -827]]
[[1, 0], [253, 827], [-509, -1654]]
[[1, 0], [254, 827], [-256, -827]]
[[1, 0], [254, 827], [-511, -1654]]
[[1, 0], [255, 1654], [-257, -1654]]
[[1, 0], [255, 827], [-257, -827]]
[[1, 0], [255, 827], [-513, -1654]]
[[1, 0], [256, 827], [-258, -827]]
[[1, 0], [256, 827], [-515, -1654]]
[[1, 0], [257, 1654], [-259, -1654]]
[[1, 0], [257, 827], [-259, -827]]
[[1, 0], [257, 827], [-517, -1654]]
[[1, 0], [258, 827], [-260, -827]]
[[1, 0], [258, 827], [-519, -1654]]
[[1, 0], [259, 1654], [-261, -1654]]
[[1, 0], [259, 827], [-261, -827]]
[[1, 0], [259, 827], [-521, -1654]]
[[1, 0], [26, 827], [-27, -827]]
[[1, 0], [26, 827], [-28, -827]]
[[1, 0], [26, 827], [-55, -1654]]
[[1, 0], [260, 827], [-261, -827]]
[[1, 0], [260, 827], [-262, -827]]
[[1, 0], [260, 827], [-523, -1654]]
[[1, 0], [261, 1654], [-263, -1654]]
[[1, 0], [261, 827], [-262, -827]]
[[1, 0], [261, 827], [-263, -827]]
[[1, 0], [261, 827], [-525, -1654]]
[[1, 0], [262, 2481], [-263, -2481]]
[[1, 0], [262, 827], [-263, -827]]
[[1, 0], [262, 827], [-264, -827]]
[[1, 0], [262, 827], [-527, -1654]]
[[1, 0], [263, 1654], [-265, -1654]]
[[1, 0], [263, 827], [-265, -827]]
[[1, 0], [263, 827], [-529, -1654]]
[[1, 0], [264, 827], [-266, -827]]
[[1, 0], [264, 827], [-531, -1654]]
[[1, 0], [265, 1654], [-267, -1654]]
[[1, 0], [265, 2481], [-266, -2481]]
[[1, 0], [265, 827], [-267, -827]]
[[1, 0], [265, 827], [-533, -1654]]
[[1, 0], [266, 827], [-268, -827]]
[[1, 0], [266, 827], [-535, -1654]]
[[1, 0], [267, 1654], [-269, -1654]]
[[1, 0], [267, 827], [-269, -827]]
[[1, 0], [267, 827], [-537, -1654]]
[[1, 0], [268, 2481], [-269, -2481]]
[[1, 0], [268, 827], [-270, -827]]
[[1, 0], [268, 827], [-539, -1654]]
[[1, 0], [269, 1654], [-271, -1654]]
[[1, 0], [269, 827], [-270, -827]]
[[1, 0], [269, 827], [-271, -827]]
[[1, 0], [269, 827], [-541, -1654]]
[[1, 0], [27, 1654], [-29, -1654]]
[[1, 0], [27, 827], [-28, -827]]
[[1, 0], [27, 827], [-29, -827]]
[[1, 0], [27, 827], [-57, -1654]]
[[1, 0], [270, 827], [-272, -827]]
[[1, 0], [270, 827], [-543, -1654]]
[[1, 0], [271, 1654], [-273, -1654]]
[[1, 0], [271, 2481], [-272, -2481]]
[[1, 0], [271, 827], [-273, -827]]
[[1, 0], [271, 827], [-545, -1654]]
[[1, 0], [272, 827], [-274, -827]]
[[1, 0], [272, 827], [-547, -1654]]
[[1, 0], [273, 1654], [-275, -1654]]
[[1, 0], [273, 827], [-275, -827]]
[[1, 0], [273, 827], [-549, -1654]]
[[1, 0], [274, 2481], [-275, -2481]]
[[1, 0], [274, 827], [-276, -827]]
[[1, 0], [274, 827], [-551, -1654]]
[[1, 0], [275, 1654], [-277, -1654]]
[[1, 0], [275, 827], [-277, -827]]
[[1, 0], [275, 827], [-553, -1654]]
[[1, 0], [276, 827], [-278, -827]]
[[1, 0], [276, 827], [-555, -1654]]
[[1, 0], [277, 1654], [-279, -1654]]
[[1, 0], [277, 827], [-279, -827]]
[[1, 0], [277, 827], [-557, -1654]]
[[1, 0], [278, 827], [-280, -827]]
[[1, 0], [278, 827], [-559, -1654]]
[[1, 0], [279, 1654], [-281, -1654]]
[[1, 0], [279, 827], [-281, -827]]
[[1, 0], [279, 827], [-561, -1654]]
[[1, 0], [28, 2481], [-29, -2481]]
[[1, 0], [28, 827], [-29, -827]]
[[1, 0], [28, 827], [-30, -827]]
[[1, 0], [28, 827], [-59, -1654]]
[[1, 0], [280, 2481], [-281, -2481]]
[[1, 0], [280, 827], [-282, -827]]
[[1, 0], [280, 827], [-563, -1654]]
[[1, 0], [281, 1654], [-283, -1654]]
[[1, 0], [281, 827], [-283, -827]]
[[1, 0], [281, 827], [-565, -1654]]
[[1, 0], [282, 827], [-284, -827]]
[[1, 0], [282, 827], [-567, -1654]]
[[1, 0], [283, 1654], [-285, -1654]]
[[1, 0], [283, 827], [-285, -827]]
[[1, 0], [283, 827], [-569, -1654]]
[[1, 0], [284, 827], [-285, -827]]
[[1, 0], [284, 827], [-286, -827]]
[[1, 0], [284, 827], [-571, -1654]]
[[1, 0], [285, 1654], [-287, -1654]]
[[1, 0], [285, 827], [-287, -827]]
[[1, 0], [285, 827], [-573, -1654]]
[[1, 0], [286, 2481], [-287, -2481]]
[[1, 0], [286, 827], [-288, -827]]
[[1, 0], [286, 827], [-575, -1654]]
[[1, 0], [287, 1654], [-289, -1654]]
[[1, 0], [287, 827], [-289, -827]]
[[1, 0], [287, 827], [-577, -1654]]
[[1, 0], [288, 827], [-290, -827]]
[[1, 0], [288, 827], [-579, -1654]]
[[1, 0], [289, 1654], [-291, -1654]]
[[1, 0], [289, 827], [-291, -827]]
[[1, 0], [289, 827], [-581, -1654]]
[[1, 0], [29, 1654], [-31, -1654]]
[[1, 0], [29, 827], [-30, -827]]
[[1, 0], [29, 827], [-31, -827]]
[[1, 0], [29, 827], [-61, -1654]]
[[1, 0], [290, 827], [-292, -827]]
[[1, 0], [290, 827], [-583, -1654]]
[[1, 0], [291, 1654], [-293, -1654]]
[[1, 0], [291, 827], [-293, -827]]
[[1, 0], [291, 827], [-585, -1654]]
[[1, 0], [292, 2481], [-293, -2481]]
[[1, 0], [292, 827], [-294, -827]]
[[1, 0], [292, 827], [-587, -1654]]
[[1, 0], [293, 1654], [-295, -1654]]
[[1, 0], [293, 827], [-295, -827]]
[[1, 0], [293, 827], [-589, -1654]]
[[1, 0], [294, 827], [-295, -827]]
[[1, 0], [294, 827], [-296, -827]]
[[1, 0], [294, 827], [-591, -1654]]
[[1, 0], [295, 1654], [-297, -1654]]
[[1, 0], [295, 2481], [-296, -2481]]
[[1, 0], [295, 827], [-296, -827]]
[[1, 0], [295, 827], [-297, -827]]
[[1, 0], [295, 827], [-593, -1654]]
[[1, 0], [296, 827], [-297, -827]]
[[1, 0], [296, 827], [-298, -827]]
[[1, 0], [296, 827], [-595, -1654]]
[[1, 0], [297, 1654], [-299, -1654]]
[[1, 0], [297, 827], [-298, -827]]
[[1, 0], [297, 827], [-299, -827]]
[[1, 0], [297, 827], [-597, -1654]]
[[1, 0], [298, 2481], [-299, -2481]]
[[1, 0], [298, 827], [-300, -827]]
[[1, 0], [298, 827], [-599, -1654]]
[[1, 0], [299, 1654], [-301, -1654]]
[[1, 0], [299, 827], [-301, -827]]
[[1, 0], [299, 827], [-601, -1654]]
[[1, 0], [3, 1654], [-5, -1654]]
[[1, 0], [3, 827], [-4, -827]]
[[1, 0], [3, 827], [-5, -827]]
[[1, 0], [3, 827], [-9, -1654]]
[[1, 0], [30, 827], [-31, -827]]
[[1, 0], [30, 827], [-32, -827]]
[[1, 0], [30, 827], [-63, -1654]]
[[1, 0], [300, 827], [-302, -827]]
[[1, 0], [300, 827], [-603, -1654]]
[[1, 0], [301, 1654], [-303, -1654]]
[[1, 0], [301, 827], [-303, -827]]
[[1, 0], [301, 827], [-605, -1654]]
[[1, 0], [302, 827], [-304, -827]]
[[1, 0], [302, 827], [-607, -1654]]
[[1, 0], [303, 1654], [-305, -1654]]
[[1, 0], [303, 827], [-305, -827]]
[[1, 0], [303, 827], [-609, -1654]]
[[1, 0], [304, 827], [-306, -827]]
[[1, 0], [304, 827], [-611, -1654]]
[[1, 0], [305, 1654], [-307, -1654]]
[[1, 0], [305, 827], [-307, -827]]
[[1, 0], [305, 827], [-613, -1654]]
[[1, 0], [306, 827], [-308, -827]]
[[1, 0], [306, 827], [-615, -1654]]
[[1, 0], [307, 1654], [-309, -1654]]
[[1, 0], [307, 2481], [-308, -2481]]
[[1, 0], [307, 827], [-309, -827]]
[[1, 0], [307, 827], [-617, -1654]]
[[1, 0], [308, 827], [-310, -827]]
[[1, 0], [308, 827], [-619, -1654]]
[[1, 0], [309, 1654], [-311, -1654]]
[[1, 0], [309, 827], [-311, -827]]
[[1, 0], [309, 827], [-621, -1654]]
[[1, 0], [31, 1654], [-33, -1654]]
[[1, 0], [31, 2481], [-32, -2481]]
[[1, 0], [31, 827], [-32, -827]]
[[1, 0], [31, 827], [-33, -827]]
[[1, 0], [31, 827], [-65, -1654]]
[[1, 0], [310, 827], [-312, -827]]
[[1, 0], [310, 827], [-623, -1654]]
[[1, 0], [311, 1654], [-313, -1654]]
[[1, 0], [311, 827], [-313, -827]]
[[1, 0], [311, 827], [-625, -1654]]
[[1, 0], [312, 827], [-314, -827]]
[[1, 0], [312, 827], [-627, -1654]]
[[1, 0], [313, 1654], [-315, -1654]]
[[1, 0], [313, 2481], [-314, -2481]]
[[1, 0], [313, 827], [-315, -827]]
[[1, 0], [313, 827], [-629, -1654]]
[[1, 0], [314, 827], [-316, -827]]
[[1, 0], [314, 827], [-631, -1654]]
[[1, 0], [315, 1654], [-317, -1654]]
[[1, 0], [315, 827], [-317, -827]]
[[1, 0], [315, 827], [-633, -1654]]
[[1, 0], [316, 2481], [-317, -2481]]
[[1, 0], [316, 827], [-318, -827]]
[[1, 0], [316, 827], [-635, -1654]]
[[1, 0], [317, 1654], [-319, -1654]]
[[1, 0], [317, 827], [-319, -827]]
[[1, 0], [317, 827], [-637, -1654]]
[[1, 0], [318, 827], [-320, -827]]
[[1, 0], [318, 827], [-639, -1654]]
[[1, 0], [319, 1654], [-321, -1654]]
[[1, 0], [319, 827], [-321, -827]]
[[1, 0], [319, 827], [-641, -1654]]
[[1, 0], [32, 827], [-33, -827]]
[[1, 0], [32, 827], [-34, -827]]
[[1, 0], [32, 827], [-67, -1654]]
[[1, 0], [320, 827], [-322, -827]]
[[1, 0], [320, 827], [-643, -1654]]
[[1, 0], [321, 1654], [-323, -1654]]
[[1, 0], [321, 827], [-323, -827]]
[[1, 0], [321, 827], [-645, -1654]]
[[1, 0], [322, 2481], [-323, -2481]]
[[1, 0], [322, 827], [-324, -827]]
[[1, 0], [322, 827], [-647, -1654]]
[[1, 0], [323, 1654], [-325, -1654]]
[[1, 0], [323, 827], [-325, -827]]
[[1, 0], [323, 827], [-649, -1654]]
[[1, 0], [324, 827], [-326, -827]]
[[1, 0], [324, 827], [-651, -1654]]
[[1, 0], [325, 1654], [-327, -1654]]
[[1, 0], [325, 2481], [-326, -2481]]
[[1, 0], [325, 827], [-327, -827]]
[[1, 0], [325, 827], [-653, -1654]]
[[1, 0], [326, 827], [-328, -827]]
[[1, 0], [326, 827], [-655, -1654]]
[[1, 0], [327, 1654], [-329, -1654]]
[[1, 0], [327, 827], [-329, -827]]
[[1, 0], [327, 827], [-657, -1654]]
[[1, 0], [328, 827], [-330, -827]]
[[1, 0], [328, 827], [-659, -1654]]
[[1, 0], [329, 1654], [-331, -1654]]
[[1, 0], [329, 827], [-331, -827]]
[[1, 0], [329, 827], [-661, -1654]]
[[1, 0], [33, 1654], [-35, -1654]]
[[1, 0], [33, 827], [-34, -827]]
[[1, 0], [33, 827], [-35, -827]]
[[1, 0], [33, 827], [-69, -1654]]
[[1, 0], [330, 827], [-332, -827]]
[[1, 0], [330, 827], [-663, -1654]]
[[1, 0], [331, 1654], [-333, -1654]]
[[1, 0], [331, 2481], [-332, -2481]]
[[1, 0], [331, 827], [-333, -827]]
[[1, 0], [331, 827], [-665, -1654]]
[[1, 0], [332, 827], [-334, -827]]
[[1, 0], [332, 827], [-667, -1654]]
[[1, 0], [333, 1654], [-335, -1654]]
[[1, 0], [333, 827], [-335, -827]]
[[1, 0], [333, 827], [-669, -1654]]
[[1, 0], [334, 827], [-336, -827]]
[[1, 0], [334, 827], [-671, -1654]]
[[1, 0], [335, 1654], [-337, -1654]]
[[1, 0], [335, 827], [-337, -827]]
[[1, 0], [335, 827], [-673, -1654]]
[[1, 0], [336, 827], [-338, -827]]
[[1, 0], [336, 827], [-675, -1654]]
[[1, 0], [337, 1654], [-339, -1654]]
[[1, 0], [337, 2481], [-338, -2481]]
[[1, 0], [337, 827], [-339, -827]]
[[1, 0], [337, 827], [-677, -1654]]
[[1, 0], [338, 827], [-340, -827]]
[[1, 0], [338, 827], [-679, -1654]]
[[1, 0], [339, 1654], [-341, -1654]]
[[1, 0], [339, 827], [-341, -827]]
[[1, 0], [339, 827], [-681, -1654]]
[[1, 0], [34, 2481], [-35, -2481]]
[[1, 0], [34, 827], [-35, -827]]
[[1, 0], [34, 827], [-36, -827]]
[[1, 0], [34, 827], [-71, -1654]]
[[1, 0], [340, 2481], [-341, -2481]]
[[1, 0], [340, 827], [-342, -827]]
[[1, 0], [340, 827], [-683, -1654]]
[[1, 0], [341, 1654], [-343, -1654]]
[[1, 0], [341, 827], [-343, -827]]
[[1, 0], [341, 827], [-685, -1654]]
[[1, 0], [342, 827], [-344, -827]]
[[1, 0], [342, 827], [-687, -1654]]
[[1, 0], [343, 1654], [-345, -1654]]
[[1, 0], [343, 827], [-345, -827]]
[[1, 0], [343, 827], [-689, -1654]]
[[1, 0], [344, 827], [-346, -827]]
[[1, 0], [344, 827], [-691, -1654]]
[[1, 0], [345, 1654], [-347, -1654]]
[[1, 0], [345, 827], [-347, -827]]
[[1, 0], [345, 827], [-693, -1654]]
[[1, 0], [346, 827], [-348, -827]]
[[1, 0], [346, 827], [-695, -1654]]
[[1, 0], [347, 1654], [-349, -1654]]
[[1, 0], [347, 827], [-349, -827]]
[[1, 0], [347, 827], [-697, -1654]]
[[1, 0], [348, 827], [-350, -827]]
[[1, 0], [348, 827], [-699, -1654]]
[[1, 0], [349, 1654], [-351, -1654]]
[[1, 0], [349, 2481], [-350, -2481]]
[[1, 0], [349, 827], [-351, -827]]
[[1, 0], [349, 827], [-701, -1654]]
[[1, 0], [35, 1654], [-37, -1654]]
[[1, 0], [35, 827], [-37, -827]]
[[1, 0], [35, 827], [-73, -1654]]
[[1, 0], [350, 827], [-352, -827]]
[[1, 0], [350, 827], [-703, -1654]]
[[1, 0], [351, 1654], [-353, -1654]]
[[1, 0], [351, 827], [-353, -827]]
