[[1, 0, 0], [0, 1, 0], [0, 0, 1], [-10, -10, -1]]
[[1, 0, 0], [1, 15, 0], [13, 0, 15], [-17, -30, -15]]
[[1, 0, 0], [1, 15, 0], [2, 0, 5], [-14, -60, -15]]
[[1, 0, 0], [1, 15, 0], [3, 0, 5], [-17, -60, -15]]
[[1, 0, 0], [1, 15, 0], [3, 0, 5], [-7, -30, -5]]
[[1, 0, 0], [1, 15, 0], [4, 0, 15], [-8, -30, -15]]
[[1, 0, 0], [1, 15, 0], [4, 0, 5], [-8, -30, -5]]
[[1, 0, 0], [1, 16, 0], [0, 0, 1], [-5, -40, -2]]
[[1, 0, 0], [1, 16, 0], [1, 0, 2], [-7, -40, -4]]
[[1, 0, 0], [1, 16, 0], [1, 0, 4], [-7, -40, -8]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-10, -10, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-10, -5, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-100, -30, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-105, -30, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-1064, -228, -75]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-110, -30, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-110, -80, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-115, -30, -4]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-12, -10, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-121, -110, -10]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-121, -22, -10]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-1235, -390, -12]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-125, -25, -9]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-125, -30, -6]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-1295, -370, -36]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-13, -10, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-135, -30, -8]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-135, -90, -8]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-138, -36, -5]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-14, -10, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-14, -8, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-140, -40, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-1403, -366, -60]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-143, -130, -12]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-143, -26, -12]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-147, -84, -20]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-15, -15, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-155, -30, -12]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-1595, -1160, -28]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-1595, -435, -57]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-160, -40, -7]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-161, -115, -45]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-161, -42, -6]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-1615, -510, -16]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-165, -120, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-175, -50, -4]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-176, -160, -15]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-176, -32, -15]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-18, -12, -5]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-19, -3, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-190, -60, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-20, -10, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-20, -20, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-20, -20, -7]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-200, -60, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-2015, -390, -168]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-207, -54, -8]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-21, -12, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-21, -15, -5]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-216, -180, -35]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-22, -20, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-22, -4, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-224, -48, -15]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-231, -210, -20]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-231, -42, -20]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-2375, -570, -132]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-2375, -750, -24]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-245, -70, -6]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-25, -5, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-253, -66, -10]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-255, -170, -16]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-26, -20, -5]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-2600, -780, -51]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-275, -200, -4]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-2783, -726, -120]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-28, -6, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-285, -90, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-287, -164, -40]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-299, -78, -12]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-30, -20, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-3135, -2280, -56]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-3135, -990, -32]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-33, -22, -10]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-33, -30, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-33, -6, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-341, -310, -30]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-341, -62, -30]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-35, -20, -4]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-35, -25, -9]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-35, -30, -12]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-35, -35, -6]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-350, -100, -9]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-350, -70, -27]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-351, -270, -80]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-36, -30, -5]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-364, -78, -25]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-368, -96, -15]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-380, -120, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-39, -30, -8]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-390, -90, -23]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-4, -3, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-40, -10, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-42, -24, -5]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-44, -40, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-44, -8, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-440, -110, -21]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-440, -320, -7]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-45, -10, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-45, -30, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-455, -130, -12]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-46, -12, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-4655, -1470, -48]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-475, -150, -4]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-48, -40, -7]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-483, -126, -20]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-495, -360, -8]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-5, -5, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-5, -5, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-50, -10, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-55, -10, -4]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-55, -15, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-55, -50, -4]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-550, -150, -19]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-56, -12, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-56, -40, -15]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-575, -150, -24]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-63, -36, -8]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-63, -42, -20]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-65, -15, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-65, -40, -6]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-66, -12, -5]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-66, -60, -5]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-665, -190, -18]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-665, -210, -6]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-671, -122, -60]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-671, -610, -60]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-69, -18, -2]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-7, -5, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-70, -20, -1]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-713, -186, -30]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-75, -50, -4]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-77, -14, -6]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-77, -44, -10]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-77, -70, -6]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-80, -20, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-825, -600, -14]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-84, -18, -5]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-855, -270, -8]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-900, -270, -17]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-91, -70, -20]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-92, -24, -3]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-9215, -2910, -96]]
[[1, 0, 0], [1, 2, 0], [0, 0, 1], [-943, -246, -40]]
[[1, 0, 0], [1, 2, 0], [0, 1, 5], [-15, -14, -20]]
[[1, 0, 0], [1, 2, 0], [0, 1, 5], [-6, -5, -5]]
[[1, 0, 0], [1, 2, 0], [0, 1, 5], [-9, -8, -10]]
[[1, 0, 0], [1, 2, 0], [0, 2, 5], [-15, -18, -20]]
[[1, 0, 0], [1, 2, 0], [0, 2, 5], [-6, -6, -5]]
[[1, 0, 0], [1, 2, 0], [0, 2, 5], [-9, -10, -10]]
[[1, 0, 0], [1, 2, 0], [0, 3, 5], [-15, -22, -20]]
[[1, 0, 0], [1, 2, 0], [0, 3, 5], [-6, -7, -5]]
[[1, 0, 0], [1, 2, 0], [0, 3, 5], [-9, -12, -10]]
[[1, 0, 0], [1, 2, 0], [0, 4, 5], [-15, -26, -20]]
[[1, 0, 0], [1, 2, 0], [0, 4, 5], [-6, -8, -5]]
[[1, 0, 0], [1, 2, 0], [0, 4, 5], [-9, -14, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-11, -6, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-13, -10, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-17, -10, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-23, -20, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-29, -25, -15]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-3, -2, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-47, -30, -80]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-47, -40, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-5, -2, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-7, -4, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-83, -70, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 12], [-11, -10, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 12], [-7, -4, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 20], [-3, -2, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-101, -17, -15]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-101, -30, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-101, -85, -15]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-107, -30, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-11, -10, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-11, -4, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-11, -5, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-11, -5, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-11, -6, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-111, -70, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-111, -80, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-113, -30, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-1139, -228, -150]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-119, -30, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-1247, -390, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-13, -10, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-13, -7, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-131, -110, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-131, -22, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-131, -30, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-143, -30, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-143, -36, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-143, -40, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-143, -90, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-1463, -366, -120]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-15, -10, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-15, -8, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-1623, -1160, -56]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-1631, -510, -32]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-167, -120, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-167, -30, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-167, -40, -14]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-167, -42, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-167, -84, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-17, -10, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-17, -10, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-17, -2, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-191, -160, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-191, -32, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-191, -60, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-197, -55, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-203, -51, -15]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-203, -60, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-21, -10, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-23, -10, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-23, -12, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-23, -12, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-23, -20, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-23, -20, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-23, -3, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-23, -4, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-23, -8, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-239, -48, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-239, -75, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-2399, -750, -48]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-251, -180, -70]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-251, -180, -7]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-251, -70, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-263, -66, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-2651, -780, -102]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-27, -14, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-27, -20, -14]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-279, -200, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-287, -90, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-29, -25, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-29, -5, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-29, -6, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-31, -20, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-31, -20, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-311, -78, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-329, -75, -33]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-35, -30, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-35, -6, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-359, -100, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-371, -310, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-371, -62, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-377, -70, -54]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-383, -120, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-383, -96, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-389, -78, -50]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-39, -20, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-41, -10, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-41, -30, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-41, -35, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-41, -6, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-41, -7, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-413, -90, -46]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-43, -20, -11]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-43, -22, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-447, -320, -14]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-461, -110, -42]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-47, -10, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-47, -12, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-47, -24, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-47, -30, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-47, -30, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-47, -30, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-47, -40, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-47, -8, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-4703, -1470, -96]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-479, -150, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-5, -3, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-503, -126, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-53, -10, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-55, -40, -14]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-569, -150, -38]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-59, -12, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-59, -15, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-671, -210, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-683, -190, -36]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-7, -2, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-7, -5, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-71, -12, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-71, -18, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-71, -20, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-71, -40, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-71, -40, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-71, -60, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-743, -186, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-79, -50, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-83, -14, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-83, -20, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-83, -21, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-83, -70, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-839, -600, -28]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-863, -270, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-87, -44, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-89, -18, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-89, -25, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-917, -270, -34]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-95, -24, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-101, -30, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-103, -26, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-107, -30, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-11, -10, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-1119, -350, -32]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-119, -30, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-131, -22, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-134, -25, -27]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-139, -28, -25]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-143, -30, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-143, -36, -15]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-143, -40, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-1631, -510, -48]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-167, -40, -21]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-17, -15, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-179, -50, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-183, -46, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-191, -60, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-20, -3, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-208, -55, -19]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-215, -54, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-223, -70, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-23, -4, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-251, -42, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-251, -70, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-259, -50, -52]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-26, -5, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-263, -66, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-27, -4, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-287, -90, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-29, -6, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-3167, -990, -96]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-339, -100, -17]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-34, -5, -7]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-343, -86, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-35, -6, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-351, -110, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-389, -78, -75]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-39, -8, -5]]
