[[1, 0, 0], [0, 1, 0], [0, 0, 1], [-100, -48, -1]]
[[1, 0, 0], [1, 3, 0], [3, 5, 8], [-23, -33, -24]]
[[1, 0, 0], [1, 3, 0], [3, 5, 8], [-53, -51, -48]]
[[1, 0, 0], [1, 3, 0], [3, 6, 8], [-17, -30, -24]]
[[1, 0, 0], [1, 3, 0], [3, 7, 8], [-17, -18, -12]]
[[1, 0, 0], [1, 3, 0], [3, 7, 8], [-21, -23, -16]]
[[1, 0, 0], [1, 3, 0], [3, 7, 8], [-29, -33, -24]]
[[1, 0, 0], [1, 3, 0], [3, 7, 8], [-53, -63, -48]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-107, -57, -72]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-111, -45, -32]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-149, -63, -48]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-17, -21, -24]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-197, -111, -144]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-263, -117, -96]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-29, -39, -48]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-37, -15, -16]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-377, -171, -144]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-47, -21, -24]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-719, -333, -288]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-73, -27, -16]]
[[1, 0, 0], [1, 3, 0], [3, 9, 16], [-77, -39, -48]]
[[1, 0, 0], [1, 3, 0], [31, 13, 40], [-179, -57, -120]]
[[1, 0, 0], [1, 3, 0], [31, 13, 48], [-161, -51, -144]]
[[1, 0, 0], [1, 3, 0], [31, 13, 48], [-65, -19, -48]]
[[1, 0, 0], [1, 3, 0], [31, 13, 48], [-89, -27, -72]]
[[1, 0, 0], [1, 3, 0], [31, 29, 48], [-161, -99, -144]]
[[1, 0, 0], [1, 3, 0], [31, 29, 48], [-89, -51, -72]]
[[1, 0, 0], [1, 3, 0], [31, 33, 60], [-179, -117, -180]]
[[1, 0, 0], [1, 3, 0], [31, 45, 48], [-101, -63, -48]]
[[1, 0, 0], [1, 3, 0], [31, 45, 48], [-161, -147, -144]]
[[1, 0, 0], [1, 3, 0], [31, 45, 48], [-167, -117, -96]]
[[1, 0, 0], [1, 3, 0], [31, 45, 48], [-233, -171, -144]]
[[1, 0, 0], [1, 3, 0], [31, 45, 48], [-431, -333, -288]]
[[1, 0, 0], [1, 3, 0], [31, 45, 48], [-65, -51, -48]]
[[1, 0, 0], [1, 3, 0], [31, 45, 48], [-89, -75, -72]]
[[1, 0, 0], [1, 3, 0], [31, 5, 40], [-119, -45, -120]]
[[1, 0, 0], [1, 3, 0], [31, 93, 120], [-179, -297, -360]]
[[1, 0, 0], [1, 3, 0], [37, 15, 48], [-107, -33, -48]]
[[1, 0, 0], [1, 3, 0], [37, 15, 48], [-143, -45, -72]]
[[1, 0, 0], [1, 3, 0], [37, 15, 48], [-179, -57, -144]]
[[1, 0, 0], [1, 3, 0], [37, 15, 48], [-179, -57, -96]]
[[1, 0, 0], [1, 3, 0], [37, 15, 48], [-251, -81, -144]]
[[1, 0, 0], [1, 3, 0], [37, 15, 48], [-467, -153, -288]]
[[1, 0, 0], [1, 3, 0], [37, 15, 72], [-125, -39, -144]]
[[1, 0, 0], [1, 3, 0], [37, 15, 96], [-107, -33, -96]]
[[1, 0, 0], [1, 3, 0], [37, 15, 96], [-143, -45, -144]]
[[1, 0, 0], [1, 3, 0], [37, 15, 96], [-251, -81, -288]]
[[1, 0, 0], [1, 3, 0], [37, 207, 288], [-107, -225, -288]]
[[1, 0, 0], [1, 3, 0], [37, 31, 48], [-179, -105, -144]]
[[1, 0, 0], [1, 3, 0], [37, 39, 72], [-125, -87, -144]]
[[1, 0, 0], [1, 3, 0], [37, 47, 48], [-179, -153, -144]]
[[1, 0, 0], [1, 3, 0], [37, 63, 144], [-107, -81, -144]]
[[1, 0, 0], [1, 3, 0], [37, 63, 144], [-179, -153, -288]]
[[1, 0, 0], [1, 3, 0], [37, 63, 72], [-107, -81, -72]]
[[1, 0, 0], [1, 3, 0], [37, 63, 72], [-119, -117, -120]]
[[1, 0, 0], [1, 3, 0], [37, 63, 72], [-125, -135, -144]]
[[1, 0, 0], [1, 3, 0], [37, 63, 72], [-131, -105, -96]]
[[1, 0, 0], [1, 3, 0], [37, 63, 72], [-179, -153, -144]]
[[1, 0, 0], [1, 3, 0], [37, 63, 72], [-323, -297, -288]]
[[1, 0, 0], [1, 3, 0], [4, 1, 6], [-20, -25, -6]]
[[1, 0, 0], [1, 3, 0], [4, 1, 6], [-44, -51, -18]]
[[1, 0, 0], [1, 3, 0], [4, 1, 6], [-8, -5, -6]]
[[1, 0, 0], [1, 3, 0], [4, 1, 8], [-11, -9, -12]]
[[1, 0, 0], [1, 3, 0], [4, 1, 8], [-20, -15, -24]]
[[1, 0, 0], [1, 3, 0], [4, 21, 24], [-8, -27, -24]]
[[1, 0, 0], [1, 3, 0], [4, 3, 12], [-14, -9, -12]]
[[1, 0, 0], [1, 3, 0], [4, 3, 12], [-17, -11, -16]]
[[1, 0, 0], [1, 3, 0], [4, 3, 12], [-20, -15, -12]]
[[1, 0, 0], [1, 3, 0], [4, 3, 12], [-23, -15, -24]]
[[1, 0, 0], [1, 3, 0], [4, 3, 12], [-41, -27, -48]]
[[1, 0, 0], [1, 3, 0], [4, 3, 12], [-44, -33, -36]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-10, -11, -8]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-104, -87, -30]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-20, -27, -6]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-26, -27, -18]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-26, -27, -24]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-29, -19, -16]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-32, -27, -6]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-44, -37, -10]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-44, -57, -18]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-77, -51, -48]]
[[1, 0, 0], [1, 3, 0], [4, 3, 6], [-8, -7, -6]]
[[1, 0, 0], [1, 3, 0], [4, 5, 8], [-11, -15, -12]]
[[1, 0, 0], [1, 3, 0], [4, 5, 8], [-20, -27, -24]]
[[1, 0, 0], [1, 3, 0], [4, 9, 12], [-14, -15, -12]]
[[1, 0, 0], [1, 3, 0], [4, 9, 12], [-14, -27, -24]]
[[1, 0, 0], [1, 3, 0], [4, 9, 12], [-17, -19, -16]]
[[1, 0, 0], [1, 3, 0], [4, 9, 12], [-23, -27, -24]]
[[1, 0, 0], [1, 3, 0], [4, 9, 12], [-41, -51, -48]]
[[1, 0, 0], [1, 3, 0], [4, 9, 12], [-44, -51, -36]]
[[1, 0, 0], [1, 3, 0], [4, 9, 24], [-8, -15, -24]]
[[1, 0, 0], [1, 3, 0], [43, 1, 48], [-107, -9, -72]]
[[1, 0, 0], [1, 3, 0], [43, 1, 48], [-197, -15, -144]]
[[1, 0, 0], [1, 3, 0], [43, 17, 48], [-107, -33, -72]]
[[1, 0, 0], [1, 3, 0], [43, 17, 48], [-197, -63, -144]]
[[1, 0, 0], [1, 3, 0], [43, 17, 56], [-89, -27, -72]]
[[1, 0, 0], [1, 3, 0], [43, 21, 48], [-53, -27, -48]]
[[1, 0, 0], [1, 3, 0], [43, 33, 48], [-107, -57, -72]]
[[1, 0, 0], [1, 3, 0], [43, 33, 48], [-191, -93, -96]]
[[1, 0, 0], [1, 3, 0], [43, 33, 48], [-197, -111, -144]]
[[1, 0, 0], [1, 3, 0], [43, 33, 48], [-269, -135, -144]]
[[1, 0, 0], [1, 3, 0], [43, 33, 48], [-503, -261, -288]]
[[1, 0, 0], [1, 3, 0], [43, 45, 48], [-53, -51, -48]]
[[1, 0, 0], [1, 3, 0], [43, 45, 84], [-377, -207, -252]]
[[1, 0, 0], [1, 3, 0], [43, 9, 48], [-53, -15, -48]]
[[1, 0, 0], [1, 3, 0], [49, 147, 192], [-107, -225, -288]]
[[1, 0, 0], [1, 3, 0], [49, 51, 96], [-107, -81, -144]]
[[1, 0, 0], [1, 3, 0], [49, 51, 96], [-119, -69, -96]]
[[1, 0, 0], [1, 3, 0], [49, 51, 96], [-161, -99, -144]]
[[1, 0, 0], [1, 3, 0], [49, 51, 96], [-287, -189, -288]]
[[1, 0, 0], [1, 3, 0], [5, 0, 8], [-23, -12, -24]]
[[1, 0, 0], [1, 3, 0], [5, 0, 8], [-9, -6, -8]]
[[1, 0, 0], [1, 3, 0], [5, 1, 8], [-20, -9, -12]]
[[1, 0, 0], [1, 3, 0], [5, 1, 8], [-25, -11, -16]]
[[1, 0, 0], [1, 3, 0], [5, 1, 8], [-35, -15, -24]]
[[1, 0, 0], [1, 3, 0], [5, 1, 8], [-65, -27, -48]]
[[1, 0, 0], [1, 3, 0], [5, 11, 16], [-35, -45, -48]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-115, -57, -32]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-125, -63, -36]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-155, -81, -48]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-215, -117, -72]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-215, -165, -144]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-275, -153, -96]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-35, -57, -48]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-395, -225, -144]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-75, -33, -16]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-755, -441, -288]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-83, -57, -48]]
[[1, 0, 0], [1, 3, 0], [5, 15, 16], [-95, -45, -24]]
[[1, 0, 0], [1, 3, 0], [5, 15, 32], [-125, -63, -72]]
[[1, 0, 0], [1, 3, 0], [5, 15, 32], [-155, -81, -96]]
[[1, 0, 0], [1, 3, 0], [5, 15, 32], [-215, -117, -144]]
[[1, 0, 0], [1, 3, 0], [5, 15, 32], [-395, -225, -288]]
[[1, 0, 0], [1, 3, 0], [5, 15, 32], [-75, -33, -32]]
[[1, 0, 0], [1, 3, 0], [5, 15, 32], [-95, -45, -48]]
[[1, 0, 0], [1, 3, 0], [5, 2, 8], [-23, -18, -24]]
[[1, 0, 0], [1, 3, 0], [5, 2, 8], [-9, -8, -8]]
[[1, 0, 0], [1, 3, 0], [5, 3, 16], [-35, -21, -48]]
[[1, 0, 0], [1, 3, 0], [5, 3, 8], [-25, -15, -16]]
[[1, 0, 0], [1, 3, 0], [5, 3, 8], [-29, -27, -24]]
[[1, 0, 0], [1, 3, 0], [5, 3, 8], [-65, -39, -48]]
[[1, 0, 0], [1, 3, 0], [5, 4, 8], [-23, -24, -24]]
[[1, 0, 0], [1, 3, 0], [5, 4, 8], [-9, -10, -8]]
[[1, 0, 0], [1, 3, 0], [5, 5, 8], [-20, -15, -12]]
[[1, 0, 0], [1, 3, 0], [5, 5, 8], [-25, -19, -16]]
[[1, 0, 0], [1, 3, 0], [5, 5, 8], [-35, -27, -24]]
[[1, 0, 0], [1, 3, 0], [5, 5, 8], [-65, -51, -48]]
[[1, 0, 0], [1, 3, 0], [5, 6, 8], [-23, -30, -24]]
[[1, 0, 0], [1, 3, 0], [5, 6, 8], [-9, -12, -8]]
[[1, 0, 0], [1, 3, 0], [5, 7, 16], [-35, -33, -48]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-101, -39, -24]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-115, -41, -16]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-125, -45, -18]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-1475, -585, -288]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-149, -63, -48]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-155, -57, -24]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-179, -225, -120]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-195, -73, -32]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-215, -81, -36]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-215, -93, -72]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-25, -23, -16]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-275, -105, -48]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-29, -39, -24]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-395, -153, -72]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-41, -51, -24]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-413, -183, -144]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-419, -177, -120]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-515, -201, -96]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-55, -77, -56]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-61, -23, -16]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-65, -63, -48]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-75, -25, -8]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-755, -297, -144]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-80, -27, -9]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-83, -33, -24]]
[[1, 0, 0], [1, 3, 0], [5, 7, 8], [-95, -33, -12]]
[[1, 0, 0], [1, 3, 0], [55, 117, 144], [-215, -261, -288]]
[[1, 0, 0], [1, 3, 0], [55, 21, 144], [-89, -27, -144]]
[[1, 0, 0], [1, 3, 0], [55, 21, 72], [-161, -51, -144]]
[[1, 0, 0], [1, 3, 0], [55, 21, 72], [-89, -27, -72]]
[[1, 0, 0], [1, 3, 0], [55, 45, 72], [-149, -87, -120]]
[[1, 0, 0], [1, 3, 0], [55, 45, 72], [-155, -81, -96]]
[[1, 0, 0], [1, 3, 0], [55, 45, 72], [-161, -99, -144]]
[[1, 0, 0], [1, 3, 0], [55, 45, 72], [-215, -117, -144]]
[[1, 0, 0], [1, 3, 0], [55, 45, 72], [-395, -225, -288]]
[[1, 0, 0], [1, 3, 0], [55, 69, 144], [-89, -75, -144]]
[[1, 0, 0], [1, 3, 0], [55, 69, 72], [-161, -147, -144]]
[[1, 0, 0], [1, 3, 0], [55, 69, 72], [-89, -75, -72]]
[[1, 0, 0], [1, 3, 0], [57, 43, 64], [-119, -69, -96]]
[[1, 0, 0], [1, 3, 0], [6, 1, 8], [-10, -7, -8]]
[[1, 0, 0], [1, 3, 0], [6, 1, 8], [-14, -9, -12]]
[[1, 0, 0], [1, 3, 0], [6, 1, 8], [-26, -15, -24]]
[[1, 0, 0], [1, 3, 0], [6, 3, 10], [-34, -27, -10]]
[[1, 0, 0], [1, 3, 0], [6, 3, 10], [-74, -57, -30]]
[[1, 0, 0], [1, 3, 0], [6, 3, 20], [-14, -7, -20]]
[[1, 0, 0], [1, 3, 0], [6, 3, 8], [-10, -9, -8]]
[[1, 0, 0], [1, 3, 0], [6, 3, 8], [-26, -21, -24]]
[[1, 0, 0], [1, 3, 0], [6, 5, 8], [-10, -11, -8]]
[[1, 0, 0], [1, 3, 0], [6, 5, 8], [-14, -15, -12]]
[[1, 0, 0], [1, 3, 0], [6, 5, 8], [-26, -27, -24]]
[[1, 0, 0], [1, 3, 0], [61, 63, 120], [-269, -207, -360]]
[[1, 0, 0], [1, 3, 0], [61, 87, 96], [-125, -135, -144]]
[[1, 0, 0], [1, 3, 0], [61, 87, 96], [-131, -105, -96]]
[[1, 0, 0], [1, 3, 0], [61, 87, 96], [-179, -153, -144]]
[[1, 0, 0], [1, 3, 0], [61, 87, 96], [-323, -297, -288]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-119, -72, -60]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-125, -96, -36]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-17, -6, -12]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-197, -96, -132]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-20, -9, -24]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-21, -7, -16]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-29, -9, -24]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-323, -240, -108]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-49, -32, -20]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-53, -15, -48]]
[[1, 0, 0], [1, 3, 0], [7, 0, 12], [-53, -24, -36]]
[[1, 0, 0], [1, 3, 0], [7, 0, 8], [-29, -12, -24]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-113, -19, -48]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-125, -27, -36]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-161, -27, -72]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-305, -51, -144]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-323, -69, -108]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-41, -7, -12]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-49, -7, -20]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-53, -9, -18]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-65, -11, -24]]
[[1, 0, 0], [1, 3, 0], [7, 1, 12], [-89, -15, -36]]
[[1, 0, 0], [1, 3, 0], [7, 1, 16], [-17, -7, -16]]
[[1, 0, 0], [1, 3, 0], [7, 1, 16], [-23, -9, -24]]
[[1, 0, 0], [1, 3, 0], [7, 1, 16], [-41, -15, -48]]
[[1, 0, 0], [1, 3, 0], [7, 1, 8], [-29, -11, -16]]
[[1, 0, 0], [1, 3, 0], [7, 1, 8], [-35, -21, -24]]
[[1, 0, 0], [1, 3, 0], [7, 1, 8], [-77, -27, -48]]
[[1, 0, 0], [1, 3, 0], [7, 13, 16], [-17, -19, -16]]
[[1, 0, 0], [1, 3, 0], [7, 13, 16], [-23, -27, -24]]
[[1, 0, 0], [1, 3, 0], [7, 13, 16], [-41, -51, -48]]
[[1, 0, 0], [1, 3, 0], [7, 13, 24], [-161, -99, -144]]
[[1, 0, 0], [1, 3, 0], [7, 13, 24], [-53, -27, -36]]
[[1, 0, 0], [1, 3, 0], [7, 13, 24], [-65, -35, -48]]
[[1, 0, 0], [1, 3, 0], [7, 13, 24], [-89, -51, -72]]
[[1, 0, 0], [1, 3, 0], [7, 15, 24], [-29, -39, -48]]
[[1, 0, 0], [1, 3, 0], [7, 2, 8], [-29, -18, -24]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-107, -81, -72]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-119, -69, -48]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-161, -147, -144]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-161, -99, -72]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-203, -129, -96]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-287, -189, -144]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-29, -51, -48]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-29, -55, -40]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-35, -81, -72]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-41, -27, -24]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-449, -387, -360]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-53, -39, -36]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-539, -369, -288]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-65, -51, -48]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-69, -47, -40]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-77, -39, -24]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-89, -75, -72]]
[[1, 0, 0], [1, 3, 0], [7, 21, 24], [-91, -49, -32]]
[[1, 0, 0], [1, 3, 0], [7, 21, 48], [-119, -69, -96]]
[[1, 0, 0], [1, 3, 0], [7, 21, 48], [-161, -99, -144]]
[[1, 0, 0], [1, 3, 0], [7, 21, 48], [-17, -27, -48]]
[[1, 0, 0], [1, 3, 0], [7, 21, 48], [-287, -189, -288]]
[[1, 0, 0], [1, 3, 0], [7, 21, 48], [-41, -27, -48]]
[[1, 0, 0], [1, 3, 0], [7, 21, 48], [-53, -39, -72]]
[[1, 0, 0], [1, 3, 0], [7, 21, 48], [-77, -39, -48]]
[[1, 0, 0], [1, 3, 0], [7, 21, 48], [-89, -75, -144]]
[[1, 0, 0], [1, 3, 0], [7, 3, 12], [-21, -11, -16]]
[[1, 0, 0], [1, 3, 0], [7, 3, 12], [-35, -27, -36]]
[[1, 0, 0], [1, 3, 0], [7, 3, 12], [-53, -27, -48]]
[[1, 0, 0], [1, 3, 0], [7, 3, 12], [-53, -33, -36]]
[[1, 0, 0], [1, 3, 0], [7, 3, 24], [-17, -9, -24]]
[[1, 0, 0], [1, 3, 0], [7, 3, 24], [-29, -15, -48]]
[[1, 0, 0], [1, 3, 0], [7, 3, 8], [-17, -9, -8]]
[[1, 0, 0], [1, 3, 0], [7, 3, 8], [-23, -12, -12]]
[[1, 0, 0], [1, 3, 0], [7, 3, 8], [-29, -15, -16]]
[[1, 0, 0], [1, 3, 0], [7, 3, 8], [-41, -21, -24]]
[[1, 0, 0], [1, 3, 0], [7, 3, 8], [-77, -39, -48]]
[[1, 0, 0], [1, 3, 0], [7, 33, 48], [-17, -39, -48]]
[[1, 0, 0], [1, 3, 0], [7, 37, 48], [-53, -63, -72]]
[[1, 0, 0], [1, 3, 0], [7, 37, 48], [-89, -123, -144]]
[[1, 0, 0], [1, 3, 0], [7, 4, 8], [-29, -24, -24]]
[[1, 0, 0], [1, 3, 0], [7, 45, 48], [-17, -51, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 12], [-113, -35, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 12], [-125, -39, -36]]
[[1, 0, 0], [1, 3, 0], [7, 5, 12], [-161, -51, -72]]
[[1, 0, 0], [1, 3, 0], [7, 5, 12], [-305, -99, -144]]
[[1, 0, 0], [1, 3, 0], [7, 5, 12], [-323, -105, -108]]
[[1, 0, 0], [1, 3, 0], [7, 5, 12], [-53, -15, -18]]
[[1, 0, 0], [1, 3, 0], [7, 5, 12], [-65, -19, -24]]
[[1, 0, 0], [1, 3, 0], [7, 5, 12], [-89, -27, -36]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-119, -37, -32]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-125, -39, -72]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-161, -51, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-17, -11, -16]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-23, -15, -24]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-233, -75, -144]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-287, -93, -96]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-41, -11, -16]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-41, -27, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-413, -135, -144]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-53, -15, -24]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-71, -21, -36]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-791, -261, -288]]
[[1, 0, 0], [1, 3, 0], [7, 5, 16], [-89, -27, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 24], [-161, -51, -144]]
[[1, 0, 0], [1, 3, 0], [7, 5, 24], [-41, -11, -24]]
[[1, 0, 0], [1, 3, 0], [7, 5, 24], [-53, -15, -36]]
[[1, 0, 0], [1, 3, 0], [7, 5, 24], [-65, -19, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 24], [-89, -27, -72]]
[[1, 0, 0], [1, 3, 0], [7, 5, 48], [-41, -11, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 48], [-53, -15, -72]]
[[1, 0, 0], [1, 3, 0], [7, 5, 48], [-89, -27, -144]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-107, -33, -24]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-119, -37, -16]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-125, -39, -36]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-1547, -513, -288]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-161, -51, -24]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-161, -51, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-203, -65, -32]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-209, -195, -120]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-233, -75, -72]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-287, -93, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-29, -19, -16]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-35, -33, -24]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-41, -11, -8]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-413, -135, -72]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-44, -12, -9]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-449, -147, -120]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-449, -147, -144]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-47, -45, -24]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-53, -15, -12]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-539, -177, -96]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-65, -19, -16]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-69, -63, -56]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-71, -21, -18]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-77, -51, -48]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-791, -261, -144]]
[[1, 0, 0], [1, 3, 0], [7, 5, 8], [-89, -27, -24]]
[[1, 0, 0], [1, 3, 0], [7, 6, 12], [-119, -102, -60]]
[[1, 0, 0], [1, 3, 0], [7, 6, 12], [-20, -21, -24]]
[[1, 0, 0], [1, 3, 0], [7, 6, 12], [-21, -15, -16]]
[[1, 0, 0], [1, 3, 0], [7, 6, 12], [-29, -21, -24]]
[[1, 0, 0], [1, 3, 0], [7, 6, 12], [-49, -42, -20]]
[[1, 0, 0], [1, 3, 0], [7, 6, 12], [-53, -39, -48]]
[[1, 0, 0], [1, 3, 0], [7, 6, 12], [-53, -42, -36]]
[[1, 0, 0], [1, 3, 0], [7, 6, 8], [-29, -30, -24]]
[[1, 0, 0], [1, 3, 0], [7, 7, 8], [-23, -18, -12]]
