[[1, 0, 0], [0, 1, 0], [0, 0, 1], [-100, -45, -4]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-405, -194, -28]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-407, -184, -72]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-44, -19, -6]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-45, -20, -4]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-49, -20, -12]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-49, -48, -12]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-54, -23, -10]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-54, -25, -2]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-55, -24, -8]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-6, -7, -2]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-63, -26, -16]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-63, -62, -16]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-64, -63, -30]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-75, -34, -8]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-77, -34, -12]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-783, -376, -56]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-8, -7, -2]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-81, -38, -4]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-9, -11, -4]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-91, -38, -24]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-91, -90, -24]]
[[1, 0, 0], [1, 2, 0], [0, 1, 2], [-99, -43, -20]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-10, -9, -3]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-11, -10, -8]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-15, -14, -6]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-20, -19, -9]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-25, -24, -12]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-27, -26, -24]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-35, -34, -18]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-4, -5, -3]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-65, -64, -36]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-7, -6, -6]]
[[1, 0, 0], [1, 2, 0], [0, 1, 3], [-8, -11, -9]]
[[1, 0, 0], [1, 2, 0], [0, 1, 6], [-15, -14, -24]]
[[1, 0, 0], [1, 2, 0], [0, 1, 6], [-6, -5, -6]]
[[1, 0, 0], [1, 2, 0], [0, 1, 6], [-7, -6, -8]]
[[1, 0, 0], [1, 2, 0], [0, 1, 6], [-9, -8, -12]]
[[1, 0, 0], [1, 2, 0], [0, 2, 3], [-10, -10, -3]]
[[1, 0, 0], [1, 2, 0], [0, 2, 3], [-15, -16, -6]]
[[1, 0, 0], [1, 2, 0], [0, 2, 3], [-20, -22, -9]]
[[1, 0, 0], [1, 2, 0], [0, 2, 3], [-25, -28, -12]]
[[1, 0, 0], [1, 2, 0], [0, 2, 3], [-27, -34, -24]]
[[1, 0, 0], [1, 2, 0], [0, 2, 3], [-35, -40, -18]]
[[1, 0, 0], [1, 2, 0], [0, 2, 3], [-65, -76, -36]]
[[1, 0, 0], [1, 2, 0], [0, 2, 3], [-7, -8, -6]]
[[1, 0, 0], [1, 2, 0], [0, 5, 6], [-9, -16, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-103, -78, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-11, -4, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-119, -90, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-149, -100, -90]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-19, -10, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-19, -12, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-19, -8, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-199, -150, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-29, -18, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-29, -20, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-359, -270, -80]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-4, -3, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-41, -28, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-59, -40, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-79, -60, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 10], [-9, -4, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 12], [-11, -6, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 12], [-11, -8, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 12], [-23, -16, -36]]
[[1, 0, 0], [1, 2, 0], [1, 0, 12], [-23, -18, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 12], [-29, -18, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 12], [-7, -4, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 14], [-13, -12, -14]]
[[1, 0, 0], [1, 2, 0], [1, 0, 14], [-41, -28, -126]]
[[1, 0, 0], [1, 2, 0], [1, 0, 16], [-7, -6, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 18], [-5, -4, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-10, -6, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-103, -48, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-109, -33, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-109, -66, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-111, -96, -14]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-113, -36, -19]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-113, -76, -36]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-119, -48, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-119, -90, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-1219, -488, -120]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-13, -12, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-13, -7, -7]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-139, -105, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-139, -40, -28]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-139, -56, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-139, -60, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-139, -70, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-14, -5, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-14, -9, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-1403, -648, -52]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-149, -100, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-155, -52, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-155, -72, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-160, -138, -21]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-1639, -1230, -80]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-169, -68, -15]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-17, -4, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-19, -10, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-19, -12, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-19, -15, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-19, -8, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-199, -150, -48]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-199, -150, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-199, -50, -48]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-209, -180, -28]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-219, -88, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-23, -16, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-239, -160, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-239, -180, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-25, -12, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-259, -104, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-259, -120, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-27, -24, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-27, -8, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-271, -102, -32]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-2755, -1272, -104]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-29, -12, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-29, -18, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-29, -20, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-29, -20, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-29, -9, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-307, -264, -42]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-319, -128, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-32, -22, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-34, -21, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-34, -30, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-35, -8, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-359, -270, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-389, -180, -130]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-389, -180, -13]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-39, -16, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-39, -20, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-395, -108, -88]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-4, -3, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-41, -12, -7]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-41, -28, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-41, -36, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-419, -168, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-43, -12, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-439, -240, -110]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-439, -330, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-443, -148, -72]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-475, -168, -68]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-49, -20, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-51, -26, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-55, -48, -14]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-55, -48, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-59, -20, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-59, -24, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-59, -36, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-59, -40, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-59, -40, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-6, -3, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-601, -516, -84]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-619, -248, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-62, -54, -7]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-67, -24, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-689, -460, -90]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-69, -28, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-71, -18, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-71, -54, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-727, -336, -26]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-76, -42, -33]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-79, -32, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-79, -32, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-79, -60, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-811, -348, -56]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-835, -264, -152]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-839, -630, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-89, -60, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-9, -4, -2]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-97, -84, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 2], [-99, -40, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-11, -8, -3]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-11, -8, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-14, -9, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-17, -12, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-197, -108, -132]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-209, -180, -42]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-23, -16, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-29, -20, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-35, -18, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-41, -28, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-41, -36, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 3], [-77, -52, -36]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-103, -26, -48]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-103, -48, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-103, -78, -48]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-11, -9, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-111, -96, -28]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-113, -36, -38]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-119, -48, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-13, -3, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-139, -40, -56]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-139, -56, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-1403, -648, -104]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-143, -54, -32]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-15, -12, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-15, -8, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-155, -72, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-169, -68, -30]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-17, -4, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-19, -12, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-19, -15, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-219, -88, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-220, -102, -13]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-227, -76, -72]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-23, -16, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-23, -18, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-27, -14, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-27, -24, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-27, -8, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-29, -18, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-307, -264, -84]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-31, -24, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-319, -128, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-35, -12, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-389, -180, -26]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-39, -10, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-39, -16, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-39, -30, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-41, -12, -14]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-419, -180, -56]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-44, -18, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-475, -168, -136]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-49, -20, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-55, -42, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-55, -48, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-59, -24, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-59, -40, -36]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-619, -248, -120]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-69, -28, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-7, -3, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-727, -336, -52]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-79, -32, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-79, -48, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-83, -28, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-83, -36, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-9, -5, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-9, -6, -4]]
[[1, 0, 0], [1, 2, 0], [1, 0, 4], [-94, -38, -15]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-103, -78, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-11, -4, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-119, -90, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-149, -100, -45]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-167, -126, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-19, -10, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-19, -12, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-19, -8, -15]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-199, -150, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-29, -18, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-29, -20, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-359, -270, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-41, -28, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-49, -30, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-59, -30, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-59, -40, -15]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-679, -510, -80]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-79, -60, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 5], [-9, -4, -5]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-11, -8, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-11, -8, -6]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-14, -10, -9]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-17, -12, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-19, -10, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-209, -180, -84]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-23, -16, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-41, -28, -36]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-41, -36, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-62, -54, -21]]
[[1, 0, 0], [1, 2, 0], [1, 0, 6], [-71, -54, -48]]
[[1, 0, 0], [1, 2, 0], [1, 0, 7], [-13, -12, -7]]
[[1, 0, 0], [1, 2, 0], [1, 0, 7], [-41, -28, -63]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-103, -48, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-113, -36, -76]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-119, -40, -72]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-119, -48, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-125, -54, -28]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-14, -3, -10]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-15, -4, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-169, -68, -60]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-17, -4, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-19, -5, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-19, -6, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-223, -96, -56]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-23, -16, -48]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-23, -6, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-23, -8, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-29, -10, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-31, -12, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-31, -8, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-319, -128, -120]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-32, -9, -22]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-38, -13, -18]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-389, -180, -52]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-39, -16, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-41, -12, -28]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-47, -16, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-47, -18, -16]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-49, -20, -12]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-55, -14, -48]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-55, -24, -8]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-59, -18, -40]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-65, -22, -36]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-69, -28, -20]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-727, -336, -104]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-76, -33, -14]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-79, -30, -32]]
[[1, 0, 0], [1, 2, 0], [1, 0, 8], [-79, -32, -24]]
[[1, 0, 0], [1, 2, 0], [1, 0, 9], [-5, -4, -9]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-103, -90, -24]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-109, -43, -20]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-119, -49, -18]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-13, -9, -6]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-139, -64, -8]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-15, -11, -6]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-15, -13, -2]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-155, -64, -24]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-19, -15, -6]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-19, -19, -8]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-19, -6, -4]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-199, -174, -48]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-199, -74, -48]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-223, -103, -14]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-227, -94, -36]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-23, -20, -4]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-23, -9, -2]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-27, -20, -12]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-271, -118, -32]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-29, -11, -4]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-29, -23, -10]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-31, -27, -6]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-35, -14, -4]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-39, -34, -8]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-395, -152, -88]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-419, -194, -28]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-43, -16, -8]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-443, -184, -72]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-47, -19, -6]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-51, -38, -24]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-55, -25, -2]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-55, -48, -12]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-59, -24, -8]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-71, -26, -16]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-71, -62, -16]]
[[1, 0, 0], [1, 2, 0], [1, 1, 2], [-79, -63, -30]]
